235000.0,641.0,79.0,38.0,64.0
236000.0,634.0,77.0,38.0,63.0
237000.0,645.0,75.0,41.0,58.0
238000.0,651.0,74.0,36.0,58.0
239000.0,652.0,73.0,35.0,59.0
240000.0,669.0,71.0,34.0,55.0
241000.0,664.0,71.0,40.0,58.0
242000.0,666.0,67.0,39.0,54.0
243000.0,667.0,63.0,38.0,57.0
244000.0,677.0,61.0,39.0,56.0
245000.0,667.0,66.0,39.0,55.0
246000.0,672.0,61.0,45.0,55.0
247000.0,694.0,55.0,42.0,51.0
248000.0,693.0,54.0,46.0,50.0
249000.0,682.0,50.0,48.0,55.0
250000.0,687.0,47.0,50.0,54.0
251000.0,697.0,51.0,43.0,57.0
252000.0,686.0,52.0,45.0,50.0
253000.0,682.0,58.0,51.0,49.0
254000.0,688.0,50.0,44.0,50.0
255000.0,677.0,48.0,47.0,51.0
256000.0,684.0,44.0,50.0,51.0
257000.0,674.0,51.0,53.0,51.0
258000.0,690.0,46.0,51.0,52.0
259000.0,684.0,49.0,47.0,51.0
260000.0,677.0,46.0,52.0,55.0
261000.0,680.0,49.0,53.0,47.0
262000.0,685.0,54.0,51.0,47.0
263000.0,683.0,59.0,51.0,44.0
264000.0,668.0,55.0,45.0,51.0
265000.0,675.0,59.0,48.0,51.0
266000.0,683.0,52.0,44.0,51.0
267000.0,685.0,55.0,45.0,51.0
268000.0,678.0,56.0,44.0,54.0
269000.0,681.0,57.0,45.0,56.0
270000.0,675.0,54.0,47.0,52.0
271000.0,678.0,53.0,44.0,45.0
272000.0,699.0,57.0,41.0,47.0
273000.0,691.0,55.0,40.0,47.0
274000.0,696.0,53.0,43.0,45.0
275000.0,708.0,46.0,44.0,44.0
276000.0,701.0,45.0,45.0,45.0
277000.0,709.0,46.0,45.0,46.0
278000.0,704.0,43.0,45.0,46.0
279000.0,705.0,39.0,46.0,39.0
280000.0,710.0,36.0,43.0,39.0
281000.0,709.0,36.0,43.0,43.0
282000.0,710.0,38.0,41.0,48.0
283000.0,722.0,37.0,43.0,52.0
284000.0,714.0,38.0,40.0,52.0
285000.0,701.0,33.0,38.0,50.0
286000.0,704.0,35.0,47.0,51.0
287000.0,716.0,35.0,41.0,50.0
288000.0,727.0,28.0,39.0,42.0
289000.0,736.0,25.0,40.0,44.0
290000.0,730.0,25.0,41.0,45.0
291000.0,739.0,23.0,33.0,48.0
292000.0,730.0,26.0,34.0,43.0
293000.0,750.0,27.0,34.0,47.0
294000.0,733.0,29.0,32.0,49.0
295000.0,743.0,31.0,36.0,46.0
296000.0,733.0,28.0,35.0,45.0
297000.0,728.0,29.0,35.0,46.0
298000.0,741.0,33.0,35.0,51.0
299000.0,745.0,29.0,30.0,49.0
300000.0,741.0,30.0,29.0,51.0
301000.0,742.0,29.0,29.0,48.0
302000.0,741.0,34.0,29.0,46.0
303000.0,730.0,28.0,27.0,47.0
304000.0,729.0,23.0,29.0,48.0
305000.0,736.0,27.0,27.0,54.0
306000.0,748.0,30.0,24.0,48.0
307000.0,739.0,29.0,33.0,43.0
308000.0,739.0,26.0,29.0,45.0
309000.0,733.0,36.0,29.0,43.0
310000.0,731.0,34.0,29.0,43.0
311000.0,740.0,36.0,28.0,41.0
312000.0,746.0,28.0,27.0,41.0
313000.0,726.0,24.0,27.0,47.0
314000.0,725.0,30.0,30.0,49.0
315000.0,730.0,32.0,32.0,47.0
316000.0,721.0,32.0,36.0,47.0
317000.0,724.0,32.0,36.0,47.0
318000.0,725.0,29.0,37.0,49.0
319000.0,721.0,31.0,31.0,55.0
320000.0,726.0,34.0,29.0,55.0
321000.0,729.0,33.0,27.0,55.0
322000.0,735.0,31.0,31.0,55.0
323000.0,728.0,29.0,28.0,57.0
324000.0,724.0,29.0,30.0,59.0
325000.0,722.0,28.0,28.0,63.0
326000.0,728.0,30.0,27.0,62.0
327000.0,710.0,34.0,27.0,61.0
328000.0,714.0,34.0,28.0,62.0
329000.0,731.0,27.0,27.0,64.0
330000.0,738.0,25.0,31.0,62.0
331000.0,728.0,28.0,26.0,62.0
332000.0,732.0,24.0,26.0,64.0
333000.0,734.0,25.0,30.0,63.0
334000.0,739.0,26.0,29.0,59.0
335000.0,730.0,29.0,27.0,55.0
336000.0,731.0,29.0,27.0,55.0
337000.0,736.0,32.0,26.0,57.0
338000.0,714.0,35.0,21.0,58.0
339000.0,709.0,35.0,26.0,61.0
340000.0,705.0,35.0,27.0,58.0
341000.0,721.0,32.0,27.0,56.0
342000.0,736.0,35.0,25.0,50.0
343000.0,745.0,33.0,22.0,50.0
344000.0,745.0,32.0,28.0,38.0
345000.0,753.0,28.0,27.0,37.0
346000.0,753.0,32.0,26.0,36.0
347000.0,757.0,32.0,26.0,39.0
348000.0,749.0,30.0,31.0,41.0
349000.0,747.0,31.0,27.0,42.0
350000.0,756.0,28.0,30.0,39.0
351000.0,748.0,27.0,29.0,42.0
352000.0,754.0,30.0,29.0,38.0
353000.0,756.0,34.0,31.0,32.0
354000.0,760.0,31.0,31.0,31.0
355000.0,750.0,38.0,34.0,33.0
356000.0,737.0,35.0,30.0,35.0
357000.0,766.0,39.0,29.0,33.0
358000.0,754.0,37.0,29.0,38.0
359000.0,744.0,40.0,28.0,36.0
360000.0,755.0,37.0,29.0,36.0
361000.0,765.0,35.0,27.0,32.0
362000.0,765.0,27.0,27.0,31.0
363000.0,774.0,29.0,29.0,31.0
364000.0,756.0,25.0,36.0,40.0
365000.0,758.0,29.0,35.0,36.0
366000.0,751.0,29.0,40.0,32.0
367000.0,758.0,28.0,36.0,30.0
368000.0,774.0,27.0,35.0,29.0
369000.0,773.0,27.0,33.0,28.0
370000.0,758.0,27.0,35.0,32.0
371000.0,760.0,26.0,33.0,30.0
372000.0,764.0,24.0,37.0,27.0
373000.0,766.0,27.0,31.0,28.0
374000.0,777.0,24.0,31.0,30.0
375000.0,773.0,26.0,25.0,31.0
376000.0,782.0,22.0,27.0,30.0
377000.0,771.0,19.0,27.0,34.0
378000.0,772.0,20.0,27.0,38.0
379000.0,768.0,20.0,25.0,33.0
380000.0,774.0,21.0,27.0,32.0
381000.0,765.0,17.0,28.0,34.0
382000.0,769.0,19.0,31.0,30.0
383000.0,767.0,18.0,28.0,24.0
384000.0,773.0,16.0,28.0,28.0
385000.0,773.0,18.0,32.0,31.0
386000.0,767.0,20.0,31.0,28.0
387000.0,777.0,20.0,31.0,30.0
388000.0,780.0,17.0,29.0,30.0
389000.0,782.0,16.0,24.0,31.0
390000.0,770.0,22.0,24.0,29.0
391000.0,773.0,16.0,26.0,33.0
392000.0,769.0,20.0,27.0,31.0
393000.0,775.0,20.0,28.0,34.0
394000.0,776.0,19.0,27.0,30.0
395000.0,780.0,16.0,25.0,29.0
396000.0,772.0,18.0,30.0,30.0
397000.0,759.0,20.0,27.0,33.0
398000.0,771.0,20.0,24.0,31.0
399000.0,778.0,19.0,29.0,30.0
400000.0,776.0,19.0,31.0,31.0
401000.0,755.0,18.0,22.0,35.0
402000.0,752.0,19.0,23.0,33.0
403000.0,761.0,19.0,24.0,35.0
404000.0,770.0,16.0,23.0,39.0
405000.0,750.0,20.0,24.0,39.0
406000.0,759.0,24.0,23.0,35.0
407000.0,753.0,25.0,27.0,35.0
408000.0,760.0,23.0,22.0,39.0
409000.0,775.0,18.0,19.0,36.0
410000.0,772.0,20.0,20.0,35.0
411000.0,780.0,21.0,24.0,30.0
412000.0,782.0,21.0,22.0,30.0
413000.0,780.0,24.0,24.0,30.0
414000.0,778.0,22.0,26.0,26.0
415000.0,779.0,26.0,21.0,29.0
416000.0,776.0,20.0,24.0,30.0
417000.0,777.0,13.0,26.0,30.0
418000.0,776.0,17.0,25.0,33.0
419000.0,777.0,19.0,24.0,32.0
420000.0,769.0,19.0,29.0,33.0
421000.0,775.0,19.0,36.0,31.0
422000.0,775.0,17.0,34.0,32.0
423000.0,760.0,19.0,36.0,30.0
424000.0,758.0,19.0,34.0,36.0
425000.0,755.0,14.0,33.0,39.0
426000.0,760.0,15.0,36.0,36.0
427000.0,766.0,16.0,35.0,36.0
428000.0,766.0,16.0,36.0,35.0
429000.0,772.0,17.0,28.0,39.0
430000.0,774.0,18.0,24.0,41.0
431000.0,774.0,18.0,22.0,39.0
432000.0,774.0,16.0,23.0,39.0
433000.0,765.0,20.0,20.0,39.0
434000.0,780.0,19.0,20.0,38.0
435000.0,757.0,22.0,18.0,43.0
436000.0,769.0,21.0,22.0,41.0
437000.0,760.0,21.0,20.0,45.0
438000.0,766.0,19.0,22.0,45.0
439000.0,772.0,16.0,26.0,47.0
440000.0,761.0,18.0,23.0,50.0
441000.0,770.0,16.0,18.0,53.0
442000.0,762.0,17.0,22.0,52.0
443000.0,767.0,18.0,22.0,46.0
444000.0,765.0,18.0,25.0,42.0
445000.0,770.0,17.0,22.0,45.0
446000.0,781.0,19.0,21.0,41.0
447000.0,778.0,20.0,23.0,42.0
448000.0,755.0,18.0,18.0,49.0
449000.0,773.0,16.0,21.0,44.0
450000.0,768.0,16.0,20.0,44.0
451000.0,761.0,16.0,22.0,45.0
452000.0,756.0,15.0,21.0,49.0
453000.0,765.0,15.0,22.0,48.0
454000.0,764.0,14.0,23.0,44.0
455000.0,774.0,14.0,25.0,45.0
456000.0,760.0,17.0,30.0,44.0
457000.0,757.0,18.0,30.0,44.0
458000.0,767.0,20.0,30.0,43.0
459000.0,759.0,18.0,29.0,40.0
460000.0,762.0,17.0,28.0,39.0
461000.0,767.0,17.0,26.0,38.0
462000.0,762.0,16.0,27.0,37.0
463000.0,763.0,16.0,30.0,34.0
464000.0,769.0,19.0,29.0,38.0
465000.0,754.0,19.0,30.0,39.0
466000.0,758.0,22.0,31.0,37.0
467000.0,757.0,24.0,31.0,39.0
468000.0,754.0,25.0,32.0,38.0
469000.0,761.0,25.0,30.0,37.0
470000.0,759.0,28.0,30.0,34.0
471000.0,758.0,22.0,29.0,36.0
472000.0,763.0,27.0,33.0,27.0
473000.0,760.0,27.0,33.0,28.0
474000.0,764.0,24.0,34.0,28.0
475000.0,762.0,27.0,34.0,30.0
476000.0,761.0,27.0,30.0,32.0
477000.0,758.0,32.0,36.0,39.0
478000.0,749.0,28.0,37.0,38.0
479000.0,759.0,30.0,38.0,34.0
480000.0,766.0,30.0,37.0,35.0
481000.0,765.0,25.0,37.0,37.0
482000.0,749.0,26.0,36.0,32.0
483000.0,748.0,25.0,39.0,32.0
484000.0,759.0,25.0,40.0,34.0
485000.0,757.0,28.0,35.0,32.0
486000.0,760.0,28.0,29.0,31.0
487000.0,757.0,28.0,32.0,30.0
488000.0,769.0,26.0,32.0,30.0
489000.0,763.0,33.0,34.0,31.0
490000.0,755.0,28.0,29.0,37.0
491000.0,764.0,29.0,25.0,34.0
492000.0,767.0,31.0,27.0,35.0
493000.0,761.0,30.0,30.0,36.0
494000.0,758.0,28.0,31.0,33.0
495000.0,754.0,28.0,30.0,33.0
496000.0,775.0,21.0,28.0,35.0
497000.0,773.0,20.0,30.0,36.0
498000.0,767.0,20.0,31.0,38.0
499000.0,753.0,21.0,23.0,43.0
500000.0,758.0,20.0,24.0,41.0
501000.0,759.0,24.0,27.0,36.0
502000.0,760.0,25.0,24.0,39.0
503000.0,762.0,23.0,27.0,41.0
504000.0,763.0,23.0,27.0,36.0
505000.0,770.0,24.0,26.0,40.0
506000.0,771.0,26.0,26.0,39.0
507000.0,763.0,23.0,32.0,37.0
508000.0,759.0,26.0,27.0,41.0
509000.0,747.0,26.0,29.0,41.0
510000.0,744.0,25.0,29.0,44.0
511000.0,742.0,23.0,32.0,42.0
512000.0,756.0,19.0,29.0,43.0
513000.0,759.0,19.0,32.0,41.0
514000.0,766.0,19.0,29.0,40.0
515000.0,767.0,20.0,33.0,37.0
516000.0,766.0,20.0,33.0,38.0
517000.0,759.0,19.0,32.0,37.0
518000.0,760.0,19.0,33.0,39.0
519000.0,764.0,21.0,28.0,36.0
520000.0,758.0,23.0,29.0,33.0
521000.0,755.0,26.0,31.0,36.0
522000.0,746.0,27.0,32.0,35.0
523000.0,755.0,23.0,34.0,42.0
524000.0,762.0,23.0,36.0,41.0
525000.0,759.0,22.0,33.0,44.0
526000.0,754.0,23.0,34.0,44.0
527000.0,755.0,22.0,34.0,45.0
528000.0,751.0,22.0,32.0,45.0
529000.0,746.0,20.0,33.0,42.0
530000.0,760.0,18.0,30.0,45.0
531000.0,752.0,20.0,28.0,48.0
532000.0,760.0,17.0,27.0,43.0
533000.0,768.0,18.0,26.0,40.0
534000.0,767.0,18.0,20.0,41.0
535000.0,776.0,17.0,25.0,39.0
536000.0,773.0,19.0,27.0,35.0
537000.0,776.0,19.0,26.0,32.0
538000.0,779.0,20.0,25.0,34.0
539000.0,775.0,20.0,23.0,30.0
540000.0,784.0,19.0,26.0,31.0
541000.0,780.0,18.0,24.0,33.0
542000.0,773.0,21.0,24.0,32.0
543000.0,772.0,21.0,23.0,29.0
544000.0,780.0,25.0,26.0,29.0
545000.0,770.0,25.0,30.0,32.0
546000.0,767.0,25.0,26.0,32.0
547000.0,769.0,24.0,25.0,33.0
548000.0,764.0,24.0,30.0,32.0
549000.0,748.0,24.0,30.0,33.0
550000.0,756.0,17.0,35.0,38.0
551000.0,761.0,22.0,32.0,37.0
552000.0,759.0,21.0,28.0,39.0
553000.0,750.0,26.0,29.0,43.0
554000.0,756.0,23.0,33.0,34.0
555000.0,764.0,22.0,32.0,37.0
556000.0,759.0,24.0,33.0,36.0
557000.0,753.0,22.0,33.0,40.0
558000.0,762.0,20.0,30.0,40.0
559000.0,773.0,22.0,30.0,35.0
560000.0,773.0,17.0,31.0,31.0
561000.0,773.0,22.0,28.0,34.0
562000.0,768.0,24.0,29.0,35.0
563000.0,767.0,21.0,29.0,34.0
564000.0,767.0,20.0,29.0,36.0
565000.0,766.0,21.0,28.0,37.0
566000.0,765.0,21.0,31.0,37.0
567000.0,763.0,18.0,31.0,35.0
568000.0,760.0,19.0,36.0,39.0
569000.0,751.0,23.0,38.0,35.0
570000.0,754.0,21.0,38.0,36.0
571000.0,745.0,14.0,40.0,38.0
572000.0,758.0,12.0,44.0,40.0
573000.0,753.0,19.0,37.0,34.0
574000.0,753.0,15.0,35.0,36.0
575000.0,749.0,17.0,38.0,39.0
576000.0,757.0,17.0,41.0,40.0
577000.0,763.0,17.0,37.0,37.0
578000.0,763.0,19.0,33.0,36.0
579000.0,768.0,18.0,36.0,37.0
580000.0,763.0,20.0,34.0,37.0
581000.0,756.0,15.0,36.0,39.0
582000.0,750.0,17.0,37.0,42.0
583000.0,765.0,15.0,37.0,36.0
584000.0,769.0,19.0,32.0,35.0
585000.0,759.0,18.0,29.0,34.0
586000.0,762.0,19.0,31.0,35.0
587000.0,760.0,19.0,29.0,40.0
588000.0,758.0,21.0,28.0,44.0
589000.0,767.0,21.0,25.0,44.0
590000.0,763.0,18.0,32.0,40.0
591000.0,759.0,17.0,38.0,42.0
592000.0,746.0,15.0,41.0,39.0
593000.0,759.0,19.0,44.0,39.0
594000.0,757.0,17.0,44.0,40.0
595000.0,752.0,17.0,43.0,42.0
596000.0,761.0,14.0,42.0,42.0
597000.0,750.0,14.0,41.0,40.0
598000.0,746.0,15.0,43.0,36.0
599000.0,755.0,15.0,42.0,35.0
600000.0,759.0,17.0,39.0,34.0
601000.0,757.0,17.0,39.0,33.0
602000.0,765.0,21.0,42.0,33.0
603000.0,752.0,18.0,45.0,35.0
604000.0,760.0,16.0,46.0,36.0
605000.0,757.0,17.0,45.0,38.0
606000.0,750.0,21.0,42.0,33.0
607000.0,757.0,18.0,36.0,30.0
608000.0,759.0,20.0,38.0,30.0
609000.0,751.0,24.0,35.0,31.0
610000.0,760.0,22.0,34.0,27.0
611000.0,757.0,27.0,43.0,23.0
612000.0,760.0,24.0,37.0,24.0
613000.0,756.0,29.0,34.0,27.0
614000.0,740.0,27.0,41.0,28.0
615000.0,763.0,31.0,38.0,28.0
616000.0,754.0,30.0,32.0,27.0
617000.0,762.0,34.0,34.0,28.0
618000.0,746.0,30.0,29.0,33.0
619000.0,756.0,32.0,32.0,33.0
620000.0,759.0,29.0,30.0,36.0
621000.0,749.0,31.0,31.0,34.0
622000.0,755.0,36.0,31.0,36.0
623000.0,752.0,39.0,33.0,38.0
624000.0,754.0,34.0,30.0,37.0
625000.0,755.0,37.0,32.0,39.0
626000.0,750.0,29.0,30.0,37.0
627000.0,752.0,29.0,29.0,42.0
628000.0,739.0,31.0,26.0,42.0
629000.0,746.0,33.0,25.0,40.0
630000.0,742.0,33.0,27.0,39.0
631000.0,750.0,30.0,24.0,37.0
632000.0,751.0,30.0,25.0,38.0
633000.0,754.0,29.0,28.0,37.0
634000.0,759.0,25.0,26.0,41.0
635000.0,758.0,25.0,27.0,36.0
636000.0,759.0,26.0,25.0,39.0
637000.0,760.0,30.0,25.0,40.0
638000.0,774.0,23.0,25.0,38.0
639000.0,772.0,20.0,27.0,32.0
640000.0,770.0,21.0,27.0,40.0
641000.0,764.0,21.0,25.0,35.0
642000.0,765.0,26.0,29.0,36.0
643000.0,760.0,27.0,27.0,37.0
644000.0,764.0,24.0,26.0,39.0
645000.0,764.0,23.0,27.0,38.0
646000.0,753.0,24.0,24.0,44.0
647000.0,755.0,21.0,22.0,45.0
648000.0,768.0,27.0,21.0,41.0
649000.0,761.0,30.0,19.0,42.0
650000.0,763.0,24.0,20.0,47.0
651000.0,763.0,26.0,20.0,45.0
652000.0,759.0,28.0,17.0,44.0
653000.0,763.0,29.0,20.0,45.0
654000.0,761.0,25.0,20.0,45.0
655000.0,764.0,25.0,22.0,46.0
656000.0,759.0,28.0,24.0,53.0
657000.0,758.0,25.0,18.0,49.0
658000.0,761.0,26.0,18.0,51.0
659000.0,763.0,25.0,20.0,49.0
660000.0,757.0,27.0,20.0,50.0
661000.0,754.0,25.0,22.0,47.0
662000.0,762.0,25.0,20.0,51.0
663000.0,764.0,27.0,18.0,53.0
664000.0,758.0,32.0,19.0,50.0
665000.0,748.0,34.0,19.0,47.0
