157000.0,40.0,797.0,72.0
158000.0,39.0,792.0,83.0
159000.0,37.0,802.0,74.0
160000.0,34.0,802.0,71.0
161000.0,34.0,796.0,71.0
162000.0,35.0,804.0,75.0
163000.0,37.0,798.0,74.0
164000.0,36.0,804.0,80.0
165000.0,39.0,794.0,76.0
166000.0,39.0,804.0,81.0
167000.0,37.0,793.0,80.0
168000.0,40.0,794.0,77.0
169000.0,35.0,797.0,76.0
170000.0,38.0,796.0,71.0
171000.0,37.0,800.0,73.0
172000.0,32.0,795.0,80.0
173000.0,30.0,802.0,76.0
174000.0,31.0,806.0,71.0
175000.0,34.0,804.0,68.0
176000.0,28.0,817.0,69.0
177000.0,29.0,810.0,71.0
178000.0,30.0,810.0,73.0
179000.0,33.0,809.0,74.0
180000.0,35.0,810.0,69.0
181000.0,31.0,810.0,62.0
182000.0,35.0,814.0,59.0
183000.0,34.0,815.0,61.0
184000.0,35.0,816.0,63.0
185000.0,33.0,825.0,62.0
186000.0,32.0,828.0,56.0
187000.0,32.0,820.0,55.0
188000.0,30.0,830.0,50.0
189000.0,36.0,828.0,51.0
190000.0,41.0,825.0,54.0
191000.0,37.0,822.0,53.0
192000.0,38.0,824.0,52.0
193000.0,34.0,829.0,45.0
194000.0,34.0,829.0,51.0
195000.0,32.0,819.0,52.0
196000.0,33.0,827.0,50.0
197000.0,35.0,832.0,45.0
198000.0,39.0,825.0,45.0
199000.0,35.0,839.0,43.0
200000.0,31.0,848.0,40.0
201000.0,34.0,842.0,39.0
202000.0,37.0,844.0,45.0
203000.0,36.0,844.0,46.0
204000.0,38.0,835.0,46.0
205000.0,38.0,846.0,41.0
206000.0,40.0,842.0,43.0
207000.0,39.0,836.0,44.0
208000.0,39.0,835.0,45.0
209000.0,39.0,832.0,43.0
210000.0,39.0,838.0,41.0
211000.0,41.0,839.0,37.0
212000.0,42.0,837.0,38.0
213000.0,44.0,842.0,34.0
214000.0,43.0,854.0,32.0
215000.0,41.0,844.0,37.0
216000.0,43.0,836.0,39.0
217000.0,40.0,846.0,39.0
218000.0,42.0,833.0,34.0
219000.0,43.0,843.0,34.0
220000.0,40.0,847.0,32.0
221000.0,42.0,840.0,34.0
222000.0,37.0,837.0,38.0
223000.0,43.0,826.0,40.0
224000.0,46.0,825.0,43.0
225000.0,44.0,821.0,44.0
226000.0,48.0,826.0,44.0
227000.0,47.0,827.0,40.0
228000.0,44.0,823.0,42.0
229000.0,42.0,830.0,38.0
230000.0,42.0,833.0,43.0
231000.0,42.0,829.0,46.0
232000.0,43.0,831.0,41.0
233000.0,40.0,832.0,35.0
234000.0,39.0,846.0,37.0
235000.0,38.0,834.0,34.0
236000.0,43.0,831.0,34.0
237000.0,42.0,837.0,34.0
238000.0,39.0,837.0,32.0
239000.0,35.0,850.0,34.0
240000.0,34.0,847.0,34.0
241000.0,33.0,852.0,36.0
242000.0,36.0,848.0,32.0
243000.0,30.0,842.0,35.0
244000.0,35.0,850.0,33.0
245000.0,34.0,854.0,38.0
246000.0,36.0,852.0,38.0
247000.0,35.0,843.0,34.0
248000.0,36.0,849.0,36.0
249000.0,38.0,851.0,34.0
250000.0,33.0,844.0,33.0
251000.0,41.0,850.0,33.0
252000.0,44.0,842.0,31.0
253000.0,46.0,850.0,31.0
254000.0,45.0,842.0,35.0
255000.0,45.0,840.0,32.0
256000.0,39.0,843.0,38.0
257000.0,35.0,847.0,40.0
258000.0,38.0,834.0,40.0
259000.0,34.0,844.0,37.0
260000.0,33.0,840.0,36.0
261000.0,35.0,843.0,39.0
262000.0,34.0,844.0,39.0
263000.0,37.0,848.0,39.0
264000.0,30.0,841.0,43.0
265000.0,32.0,843.0,38.0
266000.0,30.0,840.0,37.0
267000.0,34.0,839.0,42.0
268000.0,37.0,850.0,43.0
269000.0,35.0,839.0,47.0
270000.0,37.0,841.0,36.0
271000.0,38.0,842.0,38.0
272000.0,37.0,842.0,39.0
273000.0,37.0,845.0,33.0
274000.0,37.0,846.0,35.0
275000.0,36.0,843.0,37.0
276000.0,35.0,840.0,34.0
277000.0,39.0,837.0,33.0
278000.0,35.0,844.0,32.0
279000.0,36.0,852.0,28.0
280000.0,39.0,837.0,31.0
281000.0,39.0,852.0,29.0
282000.0,44.0,854.0,25.0
283000.0,43.0,857.0,27.0
284000.0,41.0,852.0,28.0
285000.0,36.0,856.0,30.0
286000.0,33.0,858.0,31.0
287000.0,38.0,855.0,32.0
288000.0,40.0,848.0,32.0
289000.0,41.0,851.0,32.0
290000.0,37.0,861.0,28.0
291000.0,39.0,852.0,30.0
292000.0,38.0,855.0,30.0
293000.0,37.0,848.0,34.0
294000.0,39.0,849.0,32.0
295000.0,38.0,843.0,38.0
296000.0,32.0,858.0,39.0
297000.0,35.0,841.0,39.0
298000.0,32.0,852.0,37.0
299000.0,34.0,855.0,34.0
300000.0,29.0,852.0,32.0
301000.0,33.0,858.0,30.0
302000.0,31.0,852.0,34.0
303000.0,27.0,852.0,30.0
304000.0,27.0,862.0,32.0
305000.0,28.0,862.0,30.0
306000.0,26.0,866.0,33.0
307000.0,27.0,858.0,36.0
308000.0,28.0,855.0,32.0
309000.0,26.0,860.0,32.0
310000.0,28.0,858.0,34.0
311000.0,30.0,858.0,33.0
312000.0,29.0,849.0,38.0
313000.0,30.0,854.0,34.0
314000.0,32.0,857.0,33.0
315000.0,27.0,858.0,37.0
316000.0,29.0,859.0,38.0
317000.0,28.0,854.0,34.0
318000.0,26.0,868.0,33.0
319000.0,28.0,862.0,35.0
320000.0,28.0,864.0,28.0
321000.0,27.0,864.0,29.0
322000.0,28.0,871.0,25.0
323000.0,25.0,879.0,25.0
324000.0,27.0,877.0,23.0
325000.0,24.0,870.0,22.0
326000.0,25.0,863.0,25.0
327000.0,28.0,865.0,21.0
328000.0,32.0,865.0,25.0
329000.0,33.0,864.0,29.0
330000.0,35.0,861.0,29.0
331000.0,33.0,861.0,29.0
332000.0,30.0,861.0,28.0
333000.0,37.0,856.0,34.0
334000.0,38.0,856.0,32.0
335000.0,35.0,851.0,31.0
336000.0,37.0,845.0,29.0
337000.0,38.0,849.0,29.0
338000.0,33.0,854.0,34.0
339000.0,35.0,866.0,26.0
340000.0,34.0,867.0,24.0
341000.0,29.0,872.0,26.0
342000.0,26.0,868.0,30.0
343000.0,26.0,863.0,32.0
344000.0,27.0,862.0,27.0
345000.0,33.0,860.0,26.0
346000.0,36.0,848.0,30.0
347000.0,33.0,854.0,29.0
348000.0,34.0,854.0,32.0
349000.0,34.0,860.0,31.0
350000.0,33.0,857.0,32.0
351000.0,31.0,845.0,29.0
352000.0,35.0,852.0,31.0
353000.0,32.0,853.0,36.0
354000.0,29.0,859.0,35.0
355000.0,27.0,864.0,35.0
356000.0,28.0,859.0,36.0
357000.0,28.0,862.0,34.0
358000.0,26.0,857.0,31.0
359000.0,24.0,864.0,31.0
360000.0,25.0,858.0,32.0
361000.0,26.0,861.0,32.0
362000.0,38.0,855.0,33.0
363000.0,32.0,856.0,32.0
364000.0,29.0,867.0,29.0
365000.0,29.0,862.0,28.0
366000.0,28.0,866.0,30.0
367000.0,27.0,860.0,33.0
368000.0,22.0,873.0,29.0
369000.0,25.0,871.0,32.0
370000.0,21.0,865.0,27.0
371000.0,23.0,860.0,33.0
372000.0,24.0,865.0,35.0
373000.0,20.0,863.0,29.0
374000.0,21.0,866.0,32.0
375000.0,22.0,862.0,29.0
376000.0,25.0,873.0,34.0
377000.0,25.0,876.0,31.0
378000.0,24.0,872.0,32.0
379000.0,23.0,870.0,30.0
380000.0,27.0,869.0,32.0
381000.0,29.0,857.0,34.0
382000.0,32.0,859.0,32.0
383000.0,32.0,854.0,28.0
384000.0,32.0,867.0,34.0
385000.0,27.0,860.0,28.0
386000.0,27.0,863.0,26.0
387000.0,30.0,857.0,28.0
388000.0,29.0,858.0,27.0
389000.0,29.0,851.0,26.0
390000.0,25.0,866.0,28.0
391000.0,20.0,880.0,27.0
392000.0,23.0,878.0,25.0
393000.0,26.0,871.0,29.0
394000.0,22.0,879.0,27.0
395000.0,26.0,872.0,21.0
396000.0,26.0,875.0,23.0
397000.0,31.0,878.0,20.0
398000.0,34.0,877.0,17.0
399000.0,32.0,875.0,17.0
400000.0,32.0,872.0,16.0
401000.0,30.0,879.0,17.0
402000.0,28.0,880.0,19.0
403000.0,26.0,873.0,19.0
404000.0,30.0,866.0,21.0
405000.0,32.0,869.0,22.0
406000.0,35.0,859.0,19.0
407000.0,34.0,870.0,18.0
408000.0,33.0,867.0,17.0
409000.0,32.0,871.0,18.0
410000.0,33.0,860.0,17.0
411000.0,35.0,864.0,18.0
412000.0,35.0,874.0,17.0
413000.0,43.0,865.0,17.0
414000.0,43.0,856.0,20.0
415000.0,40.0,862.0,18.0
416000.0,40.0,855.0,18.0
417000.0,34.0,857.0,22.0
418000.0,36.0,851.0,14.0
419000.0,32.0,848.0,20.0
420000.0,40.0,855.0,22.0
421000.0,46.0,846.0,26.0
422000.0,41.0,852.0,25.0
423000.0,42.0,857.0,25.0
424000.0,41.0,857.0,19.0
425000.0,40.0,852.0,23.0
426000.0,36.0,860.0,20.0
427000.0,39.0,862.0,20.0
428000.0,41.0,852.0,21.0
429000.0,36.0,856.0,20.0
430000.0,36.0,854.0,24.0
431000.0,33.0,865.0,20.0
432000.0,33.0,858.0,24.0
433000.0,35.0,867.0,23.0
434000.0,37.0,864.0,25.0
435000.0,36.0,848.0,22.0
436000.0,37.0,849.0,26.0
437000.0,40.0,856.0,27.0
438000.0,33.0,849.0,28.0
439000.0,38.0,847.0,26.0
440000.0,39.0,854.0,26.0
441000.0,37.0,844.0,29.0
442000.0,37.0,843.0,29.0
443000.0,38.0,853.0,27.0
444000.0,41.0,854.0,27.0
445000.0,40.0,853.0,29.0
446000.0,39.0,857.0,27.0
447000.0,40.0,848.0,25.0
448000.0,39.0,852.0,26.0
449000.0,41.0,853.0,30.0
450000.0,49.0,848.0,24.0
451000.0,44.0,848.0,25.0
452000.0,46.0,842.0,26.0
453000.0,44.0,855.0,27.0
454000.0,43.0,852.0,31.0
455000.0,40.0,848.0,28.0
456000.0,42.0,842.0,31.0
457000.0,41.0,842.0,36.0
458000.0,41.0,854.0,32.0
459000.0,42.0,844.0,32.0
460000.0,40.0,839.0,29.0
461000.0,45.0,835.0,34.0
462000.0,47.0,822.0,34.0
463000.0,47.0,827.0,36.0
464000.0,43.0,828.0,40.0
465000.0,44.0,829.0,37.0
466000.0,41.0,818.0,37.0
467000.0,50.0,836.0,38.0
468000.0,53.0,820.0,39.0
469000.0,51.0,828.0,35.0
470000.0,49.0,823.0,32.0
471000.0,46.0,835.0,30.0
472000.0,49.0,836.0,32.0
473000.0,46.0,843.0,35.0
474000.0,45.0,834.0,36.0
475000.0,46.0,839.0,35.0
476000.0,42.0,838.0,30.0
477000.0,37.0,854.0,26.0
478000.0,38.0,860.0,26.0
479000.0,39.0,862.0,23.0
480000.0,37.0,853.0,28.0
481000.0,38.0,849.0,28.0
482000.0,38.0,855.0,28.0
483000.0,33.0,858.0,31.0
484000.0,36.0,852.0,32.0
485000.0,37.0,853.0,29.0
486000.0,37.0,856.0,31.0
487000.0,35.0,850.0,28.0
488000.0,34.0,843.0,32.0
489000.0,40.0,850.0,35.0
490000.0,38.0,850.0,29.0
491000.0,37.0,850.0,30.0
492000.0,39.0,844.0,31.0
493000.0,39.0,852.0,29.0
494000.0,40.0,855.0,25.0
495000.0,41.0,869.0,24.0
496000.0,37.0,856.0,25.0
497000.0,39.0,862.0,24.0
498000.0,37.0,863.0,24.0
499000.0,38.0,863.0,23.0
500000.0,35.0,863.0,24.0
501000.0,34.0,853.0,26.0
502000.0,35.0,874.0,23.0
503000.0,40.0,852.0,25.0
504000.0,39.0,857.0,22.0
505000.0,39.0,860.0,27.0
506000.0,40.0,862.0,25.0
507000.0,39.0,854.0,32.0
508000.0,38.0,861.0,27.0
509000.0,43.0,854.0,28.0
510000.0,42.0,854.0,29.0
511000.0,38.0,855.0,30.0
512000.0,36.0,853.0,30.0
513000.0,38.0,848.0,32.0
514000.0,39.0,854.0,27.0
515000.0,39.0,854.0,26.0
516000.0,45.0,860.0,25.0
517000.0,37.0,863.0,19.0
518000.0,40.0,861.0,23.0
519000.0,36.0,864.0,23.0
520000.0,39.0,863.0,21.0
521000.0,34.0,862.0,23.0
522000.0,40.0,871.0,22.0
523000.0,40.0,864.0,22.0
524000.0,41.0,864.0,21.0
525000.0,42.0,856.0,23.0
526000.0,41.0,849.0,23.0
527000.0,39.0,860.0,19.0
528000.0,33.0,877.0,19.0
529000.0,35.0,869.0,18.0
530000.0,34.0,872.0,23.0
531000.0,29.0,879.0,17.0
532000.0,28.0,871.0,16.0
533000.0,32.0,872.0,22.0
534000.0,34.0,872.0,23.0
535000.0,32.0,869.0,20.0
536000.0,34.0,869.0,19.0
537000.0,39.0,869.0,15.0
538000.0,38.0,875.0,12.0
539000.0,31.0,889.0,14.0
540000.0,33.0,881.0,16.0
541000.0,31.0,888.0,13.0
542000.0,30.0,884.0,16.0
543000.0,34.0,873.0,15.0
544000.0,31.0,876.0,14.0
545000.0,31.0,877.0,17.0
546000.0,33.0,876.0,19.0
547000.0,36.0,869.0,20.0
548000.0,33.0,870.0,22.0
549000.0,32.0,867.0,18.0
550000.0,35.0,864.0,21.0
551000.0,35.0,863.0,23.0
552000.0,38.0,867.0,23.0
553000.0,42.0,856.0,23.0
554000.0,44.0,848.0,24.0
555000.0,44.0,850.0,28.0
556000.0,39.0,852.0,26.0
557000.0,41.0,858.0,21.0
558000.0,45.0,863.0,20.0
559000.0,50.0,850.0,20.0
560000.0,48.0,845.0,22.0
561000.0,43.0,854.0,23.0
562000.0,46.0,855.0,19.0
563000.0,47.0,852.0,20.0
564000.0,53.0,851.0,23.0
565000.0,56.0,849.0,21.0
566000.0,54.0,853.0,20.0
567000.0,48.0,852.0,19.0
568000.0,56.0,842.0,19.0
569000.0,51.0,847.0,19.0
570000.0,49.0,845.0,23.0
571000.0,50.0,849.0,22.0
572000.0,46.0,853.0,20.0
573000.0,51.0,853.0,17.0
574000.0,47.0,840.0,16.0
575000.0,43.0,853.0,18.0
576000.0,44.0,858.0,22.0
577000.0,40.0,852.0,17.0
578000.0,42.0,870.0,18.0
579000.0,43.0,867.0,19.0
580000.0,47.0,862.0,18.0
581000.0,45.0,850.0,21.0
582000.0,46.0,855.0,18.0
583000.0,43.0,858.0,20.0
584000.0,43.0,856.0,18.0
585000.0,43.0,862.0,17.0
586000.0,43.0,865.0,16.0
587000.0,54.0,853.0,15.0
588000.0,50.0,861.0,14.0
589000.0,51.0,860.0,15.0
590000.0,48.0,866.0,17.0
591000.0,44.0,863.0,19.0
592000.0,47.0,859.0,17.0
593000.0,46.0,868.0,19.0
594000.0,42.0,876.0,19.0
595000.0,42.0,869.0,20.0
596000.0,41.0,869.0,19.0
597000.0,41.0,859.0,18.0
598000.0,40.0,855.0,18.0
599000.0,42.0,858.0,17.0
600000.0,38.0,859.0,13.0
601000.0,42.0,867.0,12.0
602000.0,42.0,858.0,12.0
603000.0,44.0,866.0,14.0
604000.0,39.0,872.0,12.0
605000.0,41.0,873.0,13.0
606000.0,42.0,873.0,15.0
607000.0,40.0,871.0,15.0
608000.0,39.0,863.0,17.0
609000.0,43.0,858.0,18.0
610000.0,43.0,861.0,17.0
611000.0,37.0,867.0,16.0
612000.0,36.0,873.0,14.0
613000.0,39.0,874.0,17.0
614000.0,39.0,872.0,15.0
615000.0,40.0,857.0,18.0
616000.0,40.0,856.0,19.0
617000.0,42.0,861.0,17.0
618000.0,39.0,857.0,15.0
619000.0,40.0,859.0,17.0
620000.0,41.0,870.0,15.0
621000.0,41.0,876.0,11.0
622000.0,35.0,885.0,12.0
623000.0,35.0,877.0,13.0
624000.0,36.0,881.0,12.0
625000.0,35.0,875.0,10.0
626000.0,36.0,873.0,12.0
627000.0,41.0,869.0,11.0
628000.0,39.0,869.0,12.0
629000.0,42.0,877.0,13.0
630000.0,40.0,884.0,13.0
631000.0,37.0,877.0,11.0
632000.0,34.0,872.0,13.0
633000.0,34.0,881.0,13.0
634000.0,36.0,873.0,14.0
635000.0,32.0,878.0,16.0
636000.0,32.0,877.0,17.0
637000.0,34.0,869.0,16.0
638000.0,34.0,873.0,12.0
639000.0,38.0,872.0,9.0
640000.0,34.0,874.0,11.0
641000.0,39.0,868.0,14.0
642000.0,39.0,870.0,14.0
643000.0,39.0,871.0,14.0
644000.0,39.0,871.0,18.0
645000.0,39.0,864.0,20.0
646000.0,37.0,870.0,19.0
647000.0,42.0,859.0,20.0
648000.0,38.0,864.0,22.0
649000.0,37.0,866.0,25.0
650000.0,32.0,871.0,25.0
651000.0,36.0,863.0,20.0
652000.0,34.0,864.0,21.0
653000.0,34.0,862.0,18.0
654000.0,35.0,876.0,18.0
655000.0,33.0,874.0,19.0
656000.0,34.0,870.0,21.0
657000.0,34.0,864.0,20.0
658000.0,35.0,864.0,23.0
659000.0,35.0,860.0,23.0
660000.0,39.0,866.0,20.0
661000.0,42.0,853.0,17.0
662000.0,37.0,862.0,15.0
663000.0,39.0,854.0,16.0
664000.0,43.0,854.0,19.0
665000.0,42.0,864.0,16.0
666000.0,40.0,870.0,14.0
667000.0,38.0,869.0,14.0
668000.0,39.0,860.0,18.0
669000.0,40.0,870.0,21.0
670000.0,36.0,867.0,16.0
671000.0,37.0,863.0,19.0
672000.0,34.0,870.0,17.0
673000.0,37.0,870.0,17.0
674000.0,36.0,870.0,18.0
675000.0,38.0,872.0,16.0
676000.0,38.0,866.0,20.0
677000.0,40.0,865.0,18.0
678000.0,39.0,864.0,16.0
679000.0,38.0,855.0,19.0
680000.0,38.0,869.0,17.0
681000.0,36.0,869.0,13.0
682000.0,41.0,866.0,18.0
683000.0,37.0,865.0,16.0
684000.0,33.0,877.0,14.0
685000.0,35.0,877.0,12.0
686000.0,34.0,875.0,13.0
687000.0,34.0,875.0,11.0
688000.0,38.0,878.0,13.0
689000.0,41.0,881.0,10.0
690000.0,35.0,869.0,15.0
691000.0,41.0,862.0,14.0
692000.0,40.0,870.0,14.0
693000.0,39.0,870.0,16.0
694000.0,39.0,868.0,17.0
695000.0,43.0,881.0,11.0
696000.0,43.0,869.0,8.0
697000.0,44.0,862.0,10.0
698000.0,45.0,869.0,9.0
699000.0,46.0,860.0,11.0
700000.0,47.0,866.0,10.0
701000.0,49.0,869.0,10.0
702000.0,49.0,855.0,12.0
703000.0,48.0,865.0,11.0
704000.0,46.0,875.0,10.0
705000.0,44.0,867.0,11.0
706000.0,42.0,862.0,8.0
707000.0,45.0,872.0,8.0
708000.0,46.0,867.0,11.0
709000.0,44.0,861.0,15.0
710000.0,49.0,856.0,15.0
711000.0,50.0,851.0,12.0
712000.0,44.0,864.0,9.0
713000.0,44.0,868.0,14.0
714000.0,46.0,862.0,10.0
715000.0,43.0,867.0,13.0
716000.0,42.0,868.0,11.0
717000.0,40.0,857.0,11.0
718000.0,40.0,869.0,10.0
719000.0,36.0,877.0,10.0
720000.0,35.0,876.0,11.0
721000.0,36.0,879.0,9.0
722000.0,41.0,875.0,7.0
723000.0,39.0,881.0,9.0
724000.0,36.0,876.0,9.0
725000.0,40.0,875.0,11.0
726000.0,36.0,872.0,12.0
727000.0,38.0,873.0,13.0
728000.0,37.0,873.0,13.0
729000.0,41.0,870.0,14.0
730000.0,37.0,871.0,13.0
731000.0,38.0,869.0,14.0
732000.0,44.0,856.0,14.0
733000.0,44.0,872.0,13.0
734000.0,44.0,862.0,11.0
735000.0,45.0,870.0,12.0
736000.0,42.0,869.0,10.0
737000.0,46.0,875.0,8.0
738000.0,45.0,876.0,8.0
739000.0,43.0,869.0,7.0
740000.0,46.0,868.0,11.0
741000.0,44.0,866.0,11.0
742000.0,50.0,864.0,12.0
743000.0,49.0,858.0,14.0
744000.0,48.0,854.0,13.0
745000.0,51.0,845.0,14.0
746000.0,50.0,856.0,16.0
747000.0,45.0,858.0,15.0
748000.0,41.0,863.0,17.0
749000.0,42.0,866.0,16.0
750000.0,42.0,870.0,17.0
751000.0,40.0,868.0,14.0
752000.0,41.0,870.0,14.0
753000.0,40.0,858.0,14.0
754000.0,37.0,866.0,10.0
755000.0,41.0,870.0,10.0
756000.0,36.0,872.0,11.0
757000.0,42.0,867.0,14.0
758000.0,36.0,871.0,12.0
759000.0,38.0,874.0,8.0
760000.0,39.0,870.0,11.0
761000.0,40.0,866.0,13.0
762000.0,43.0,868.0,13.0
763000.0,42.0,875.0,12.0
764000.0,42.0,869.0,12.0
765000.0,46.0,870.0,9.0
766000.0,43.0,875.0,9.0
767000.0,41.0,873.0,11.0
768000.0,38.0,866.0,17.0
769000.0,49.0,864.0,13.0
770000.0,45.0,861.0,18.0
771000.0,43.0,868.0,17.0
772000.0,39.0,869.0,15.0
773000.0,43.0,870.0,15.0
774000.0,42.0,858.0,18.0
775000.0,40.0,862.0,18.0
776000.0,44.0,853.0,18.0
777000.0,45.0,853.0,22.0
778000.0,39.0,865.0,22.0
779000.0,37.0,869.0,21.0
780000.0,40.0,861.0,21.0
781000.0,41.0,854.0,21.0
782000.0,38.0,868.0,20.0
783000.0,36.0,861.0,19.0
784000.0,39.0,852.0,19.0
785000.0,42.0,854.0,17.0
786000.0,41.0,863.0,15.0
787000.0,41.0,860.0,17.0
788000.0,44.0,860.0,17.0
789000.0,42.0,863.0,17.0
790000.0,41.0,859.0,14.0
791000.0,42.0,857.0,16.0
792000.0,46.0,854.0,18.0
793000.0,49.0,859.0,22.0
794000.0,49.0,848.0,24.0
795000.0,44.0,847.0,26.0
796000.0,41.0,851.0,27.0
797000.0,41.0,850.0,28.0
798000.0,39.0,858.0,24.0
799000.0,37.0,857.0,21.0
800000.0,44.0,849.0,20.0
801000.0,44.0,842.0,23.0
802000.0,47.0,848.0,20.0
803000.0,46.0,847.0,21.0
804000.0,51.0,857.0,20.0
805000.0,51.0,846.0,20.0
806000.0,46.0,850.0,23.0
807000.0,40.0,854.0,22.0
808000.0,43.0,853.0,24.0
809000.0,42.0,850.0,22.0
810000.0,42.0,861.0,20.0
811000.0,40.0,866.0,21.0
812000.0,34.0,857.0,23.0
813000.0,37.0,858.0,24.0
814000.0,34.0,867.0,25.0
815000.0,34.0,861.0,23.0
816000.0,33.0,869.0,19.0
817000.0,35.0,871.0,17.0
818000.0,40.0,869.0,14.0
819000.0,36.0,863.0,15.0
820000.0,39.0,865.0,15.0
821000.0,37.0,869.0,18.0
822000.0,39.0,861.0,20.0
