262000.0,33.0,812.0,67.0
263000.0,32.0,817.0,66.0
264000.0,30.0,821.0,62.0
265000.0,30.0,804.0,69.0
266000.0,31.0,813.0,71.0
267000.0,36.0,808.0,69.0
268000.0,40.0,805.0,70.0
269000.0,38.0,803.0,69.0
270000.0,38.0,805.0,69.0
271000.0,35.0,807.0,65.0
272000.0,37.0,812.0,64.0
273000.0,37.0,802.0,66.0
274000.0,37.0,814.0,57.0
275000.0,35.0,818.0,58.0
276000.0,37.0,818.0,60.0
277000.0,33.0,821.0,59.0
278000.0,32.0,819.0,54.0
279000.0,38.0,822.0,54.0
280000.0,35.0,824.0,53.0
281000.0,29.0,822.0,57.0
282000.0,32.0,818.0,56.0
283000.0,31.0,827.0,51.0
284000.0,30.0,836.0,51.0
285000.0,28.0,843.0,58.0
286000.0,26.0,832.0,52.0
287000.0,27.0,841.0,51.0
288000.0,32.0,844.0,48.0
289000.0,33.0,840.0,46.0
290000.0,35.0,835.0,46.0
291000.0,38.0,838.0,44.0
292000.0,40.0,832.0,47.0
293000.0,40.0,828.0,46.0
294000.0,40.0,829.0,45.0
295000.0,41.0,828.0,46.0
296000.0,35.0,831.0,46.0
297000.0,36.0,837.0,51.0
298000.0,34.0,845.0,49.0
299000.0,35.0,839.0,47.0
300000.0,33.0,840.0,46.0
301000.0,29.0,832.0,45.0
302000.0,34.0,840.0,46.0
303000.0,34.0,834.0,42.0
304000.0,35.0,834.0,47.0
305000.0,41.0,841.0,50.0
306000.0,34.0,837.0,48.0
307000.0,44.0,833.0,41.0
308000.0,43.0,835.0,48.0
309000.0,38.0,836.0,46.0
310000.0,39.0,825.0,43.0
311000.0,40.0,827.0,48.0
312000.0,39.0,835.0,41.0
313000.0,38.0,839.0,41.0
314000.0,36.0,845.0,36.0
315000.0,36.0,830.0,39.0
316000.0,41.0,843.0,40.0
317000.0,36.0,852.0,36.0
318000.0,30.0,855.0,36.0
319000.0,28.0,849.0,35.0
320000.0,38.0,848.0,33.0
321000.0,35.0,843.0,40.0
322000.0,32.0,853.0,37.0
323000.0,33.0,855.0,37.0
324000.0,32.0,858.0,38.0
325000.0,29.0,853.0,36.0
326000.0,24.0,848.0,36.0
327000.0,26.0,845.0,44.0
328000.0,25.0,852.0,35.0
329000.0,26.0,857.0,36.0
330000.0,28.0,861.0,38.0
331000.0,31.0,861.0,39.0
332000.0,31.0,855.0,42.0
333000.0,31.0,843.0,46.0
334000.0,34.0,847.0,44.0
335000.0,36.0,842.0,40.0
336000.0,36.0,851.0,35.0
337000.0,38.0,848.0,32.0
338000.0,37.0,845.0,33.0
339000.0,38.0,838.0,36.0
340000.0,41.0,853.0,38.0
341000.0,35.0,859.0,40.0
342000.0,36.0,847.0,39.0
343000.0,34.0,848.0,40.0
344000.0,34.0,850.0,36.0
345000.0,33.0,853.0,35.0
346000.0,32.0,852.0,35.0
347000.0,37.0,854.0,37.0
348000.0,34.0,848.0,35.0
349000.0,37.0,842.0,38.0
350000.0,33.0,839.0,34.0
351000.0,28.0,847.0,32.0
352000.0,30.0,854.0,30.0
353000.0,35.0,851.0,29.0
354000.0,35.0,850.0,28.0
355000.0,36.0,856.0,35.0
356000.0,34.0,858.0,35.0
357000.0,30.0,847.0,29.0
358000.0,28.0,848.0,32.0
359000.0,28.0,855.0,32.0
360000.0,27.0,862.0,28.0
361000.0,29.0,863.0,30.0
362000.0,30.0,867.0,28.0
363000.0,32.0,862.0,32.0
364000.0,32.0,857.0,25.0
365000.0,35.0,863.0,21.0
366000.0,34.0,862.0,19.0
367000.0,33.0,865.0,24.0
368000.0,30.0,851.0,22.0
369000.0,27.0,860.0,21.0
370000.0,24.0,870.0,24.0
371000.0,27.0,867.0,23.0
372000.0,25.0,869.0,27.0
373000.0,21.0,868.0,27.0
374000.0,20.0,871.0,25.0
375000.0,23.0,872.0,25.0
376000.0,24.0,875.0,25.0
377000.0,28.0,870.0,28.0
378000.0,29.0,860.0,26.0
379000.0,27.0,855.0,30.0
380000.0,27.0,856.0,27.0
381000.0,32.0,854.0,33.0
382000.0,35.0,860.0,31.0
383000.0,38.0,856.0,28.0
384000.0,39.0,863.0,27.0
385000.0,32.0,858.0,29.0
386000.0,38.0,858.0,29.0
387000.0,34.0,852.0,29.0
388000.0,35.0,852.0,30.0
389000.0,36.0,856.0,29.0
390000.0,32.0,853.0,29.0
391000.0,31.0,860.0,32.0
392000.0,35.0,858.0,32.0
393000.0,32.0,834.0,38.0
394000.0,32.0,841.0,35.0
395000.0,37.0,836.0,30.0
396000.0,42.0,844.0,25.0
397000.0,40.0,846.0,30.0
398000.0,41.0,835.0,32.0
399000.0,40.0,831.0,31.0
400000.0,38.0,841.0,34.0
401000.0,38.0,851.0,33.0
402000.0,35.0,852.0,33.0
403000.0,33.0,852.0,31.0
404000.0,36.0,855.0,30.0
405000.0,32.0,852.0,29.0
406000.0,31.0,849.0,33.0
407000.0,33.0,855.0,28.0
408000.0,29.0,862.0,31.0
409000.0,22.0,863.0,32.0
410000.0,25.0,871.0,31.0
411000.0,25.0,873.0,28.0
412000.0,27.0,866.0,31.0
413000.0,24.0,872.0,27.0
414000.0,26.0,867.0,22.0
415000.0,27.0,862.0,26.0
416000.0,29.0,869.0,22.0
417000.0,28.0,871.0,22.0
418000.0,29.0,876.0,23.0
419000.0,33.0,861.0,23.0
420000.0,33.0,862.0,20.0
421000.0,35.0,861.0,22.0
422000.0,35.0,860.0,22.0
423000.0,32.0,865.0,23.0
424000.0,29.0,865.0,23.0
425000.0,24.0,875.0,18.0
426000.0,31.0,874.0,20.0
427000.0,27.0,875.0,20.0
428000.0,24.0,883.0,19.0
429000.0,25.0,882.0,21.0
430000.0,31.0,872.0,23.0
431000.0,32.0,866.0,22.0
432000.0,32.0,862.0,21.0
433000.0,35.0,874.0,18.0
434000.0,32.0,878.0,20.0
435000.0,31.0,877.0,18.0
436000.0,28.0,879.0,15.0
437000.0,34.0,879.0,14.0
438000.0,32.0,869.0,18.0
439000.0,30.0,874.0,15.0
440000.0,31.0,875.0,18.0
441000.0,32.0,874.0,20.0
442000.0,34.0,875.0,17.0
443000.0,31.0,872.0,18.0
444000.0,29.0,867.0,20.0
445000.0,31.0,869.0,20.0
446000.0,36.0,868.0,20.0
447000.0,36.0,866.0,19.0
448000.0,38.0,864.0,21.0
449000.0,38.0,854.0,23.0
450000.0,37.0,860.0,22.0
451000.0,40.0,863.0,22.0
452000.0,38.0,865.0,18.0
453000.0,36.0,867.0,17.0
454000.0,32.0,855.0,18.0
455000.0,35.0,871.0,18.0
456000.0,35.0,868.0,17.0
457000.0,34.0,873.0,18.0
458000.0,33.0,872.0,19.0
459000.0,28.0,882.0,23.0
460000.0,26.0,876.0,20.0
461000.0,28.0,880.0,18.0
462000.0,31.0,870.0,18.0
463000.0,34.0,868.0,21.0
464000.0,38.0,854.0,27.0
465000.0,38.0,848.0,25.0
466000.0,33.0,857.0,26.0
467000.0,35.0,855.0,27.0
468000.0,34.0,859.0,27.0
469000.0,32.0,859.0,31.0
470000.0,30.0,861.0,26.0
471000.0,33.0,861.0,31.0
472000.0,29.0,865.0,27.0
473000.0,30.0,868.0,23.0
474000.0,34.0,860.0,25.0
475000.0,30.0,871.0,23.0
476000.0,33.0,864.0,26.0
477000.0,29.0,867.0,24.0
478000.0,31.0,869.0,24.0
479000.0,33.0,867.0,26.0
480000.0,31.0,861.0,28.0
481000.0,30.0,869.0,23.0
482000.0,33.0,870.0,22.0
483000.0,33.0,867.0,20.0
484000.0,36.0,867.0,26.0
485000.0,33.0,873.0,21.0
486000.0,32.0,864.0,25.0
487000.0,31.0,863.0,25.0
488000.0,30.0,872.0,25.0
489000.0,33.0,875.0,25.0
490000.0,31.0,870.0,25.0
491000.0,30.0,874.0,29.0
492000.0,28.0,870.0,29.0
493000.0,29.0,866.0,25.0
494000.0,31.0,872.0,28.0
495000.0,32.0,857.0,27.0
496000.0,33.0,866.0,28.0
497000.0,31.0,860.0,25.0
498000.0,26.0,863.0,33.0
499000.0,28.0,863.0,28.0
500000.0,31.0,854.0,28.0
501000.0,31.0,864.0,25.0
502000.0,31.0,858.0,28.0
503000.0,34.0,859.0,28.0
504000.0,31.0,867.0,28.0
505000.0,30.0,864.0,32.0
506000.0,33.0,861.0,33.0
507000.0,36.0,859.0,30.0
508000.0,34.0,867.0,32.0
509000.0,32.0,853.0,27.0
510000.0,30.0,857.0,23.0
511000.0,33.0,867.0,17.0
512000.0,38.0,856.0,19.0
513000.0,34.0,855.0,22.0
514000.0,42.0,832.0,24.0
515000.0,40.0,848.0,27.0
516000.0,43.0,850.0,30.0
517000.0,39.0,859.0,26.0
518000.0,43.0,852.0,26.0
519000.0,41.0,848.0,23.0
520000.0,38.0,861.0,19.0
521000.0,39.0,860.0,22.0
522000.0,40.0,863.0,22.0
523000.0,40.0,849.0,23.0
524000.0,40.0,853.0,26.0
525000.0,42.0,854.0,24.0
526000.0,37.0,861.0,23.0
527000.0,35.0,860.0,27.0
528000.0,40.0,858.0,23.0
529000.0,38.0,861.0,26.0
530000.0,36.0,866.0,25.0
531000.0,37.0,862.0,22.0
532000.0,34.0,861.0,16.0
533000.0,40.0,856.0,17.0
534000.0,43.0,864.0,19.0
535000.0,46.0,858.0,23.0
536000.0,40.0,864.0,22.0
537000.0,44.0,852.0,23.0
538000.0,42.0,858.0,21.0
539000.0,40.0,869.0,18.0
540000.0,38.0,858.0,19.0
541000.0,41.0,860.0,18.0
542000.0,44.0,867.0,15.0
543000.0,40.0,870.0,16.0
544000.0,41.0,861.0,16.0
545000.0,42.0,861.0,16.0
546000.0,42.0,863.0,17.0
547000.0,41.0,869.0,16.0
548000.0,37.0,867.0,18.0
549000.0,38.0,862.0,16.0
550000.0,41.0,861.0,17.0
551000.0,36.0,865.0,18.0
552000.0,36.0,870.0,21.0
553000.0,35.0,878.0,16.0
554000.0,37.0,876.0,15.0
555000.0,36.0,869.0,14.0
556000.0,39.0,863.0,18.0
557000.0,33.0,867.0,15.0
558000.0,34.0,870.0,17.0
559000.0,31.0,876.0,14.0
560000.0,27.0,868.0,15.0
561000.0,31.0,879.0,15.0
562000.0,34.0,871.0,13.0
563000.0,34.0,881.0,13.0
564000.0,32.0,880.0,14.0
565000.0,33.0,874.0,15.0
566000.0,36.0,868.0,19.0
567000.0,31.0,874.0,19.0
568000.0,28.0,876.0,20.0
569000.0,28.0,877.0,17.0
570000.0,27.0,866.0,19.0
571000.0,27.0,874.0,21.0
572000.0,28.0,878.0,19.0
573000.0,26.0,881.0,21.0
574000.0,26.0,869.0,21.0
575000.0,26.0,866.0,22.0
576000.0,23.0,869.0,24.0
577000.0,25.0,859.0,25.0
578000.0,28.0,876.0,23.0
579000.0,25.0,872.0,22.0
580000.0,30.0,877.0,19.0
581000.0,24.0,881.0,21.0
582000.0,25.0,881.0,22.0
583000.0,26.0,886.0,18.0
584000.0,28.0,874.0,17.0
585000.0,27.0,881.0,17.0
586000.0,26.0,882.0,18.0
587000.0,30.0,868.0,20.0
588000.0,29.0,874.0,19.0
589000.0,32.0,876.0,19.0
590000.0,31.0,870.0,18.0
591000.0,32.0,867.0,22.0
592000.0,34.0,870.0,20.0
593000.0,31.0,867.0,18.0
594000.0,30.0,872.0,19.0
595000.0,31.0,875.0,14.0
596000.0,31.0,882.0,17.0
597000.0,26.0,881.0,19.0
598000.0,25.0,864.0,23.0
599000.0,29.0,870.0,26.0
600000.0,25.0,868.0,17.0
601000.0,25.0,877.0,21.0
602000.0,27.0,860.0,19.0
603000.0,25.0,879.0,18.0
604000.0,20.0,873.0,22.0
605000.0,24.0,879.0,19.0
606000.0,30.0,878.0,20.0
607000.0,25.0,882.0,18.0
608000.0,23.0,866.0,21.0
609000.0,19.0,879.0,20.0
610000.0,31.0,875.0,20.0
611000.0,31.0,879.0,24.0
612000.0,30.0,879.0,22.0
613000.0,28.0,867.0,24.0
614000.0,32.0,874.0,22.0
615000.0,26.0,871.0,23.0
616000.0,27.0,871.0,21.0
617000.0,30.0,880.0,19.0
618000.0,28.0,870.0,21.0
619000.0,28.0,874.0,26.0
620000.0,27.0,870.0,23.0
621000.0,28.0,858.0,24.0
622000.0,30.0,872.0,22.0
623000.0,27.0,864.0,24.0
624000.0,27.0,879.0,19.0
625000.0,24.0,888.0,19.0
626000.0,21.0,887.0,21.0
627000.0,24.0,882.0,21.0
628000.0,25.0,883.0,18.0
629000.0,22.0,888.0,20.0
630000.0,17.0,889.0,17.0
631000.0,20.0,889.0,21.0
632000.0,20.0,882.0,22.0
633000.0,23.0,885.0,18.0
634000.0,30.0,881.0,17.0
635000.0,28.0,876.0,19.0
636000.0,25.0,877.0,18.0
637000.0,28.0,879.0,16.0
638000.0,28.0,884.0,14.0
639000.0,29.0,879.0,20.0
640000.0,30.0,875.0,22.0
641000.0,29.0,877.0,19.0
642000.0,30.0,868.0,19.0
643000.0,29.0,866.0,20.0
644000.0,33.0,866.0,25.0
645000.0,35.0,869.0,27.0
646000.0,32.0,860.0,28.0
647000.0,28.0,858.0,26.0
648000.0,33.0,865.0,25.0
649000.0,32.0,865.0,26.0
650000.0,30.0,864.0,27.0
651000.0,31.0,862.0,25.0
652000.0,34.0,867.0,23.0
653000.0,32.0,864.0,20.0
654000.0,31.0,862.0,21.0
655000.0,32.0,863.0,21.0
656000.0,34.0,865.0,20.0
657000.0,32.0,867.0,17.0
658000.0,29.0,865.0,17.0
659000.0,29.0,878.0,17.0
660000.0,30.0,874.0,16.0
661000.0,38.0,868.0,16.0
662000.0,34.0,868.0,18.0
663000.0,35.0,865.0,18.0
664000.0,39.0,870.0,16.0
665000.0,38.0,868.0,18.0
666000.0,37.0,876.0,17.0
667000.0,33.0,879.0,16.0
668000.0,34.0,880.0,11.0
669000.0,30.0,876.0,14.0
670000.0,33.0,885.0,13.0
671000.0,39.0,870.0,12.0
672000.0,43.0,870.0,9.0
673000.0,40.0,860.0,12.0
674000.0,43.0,857.0,16.0
675000.0,44.0,866.0,14.0
676000.0,39.0,866.0,14.0
677000.0,37.0,878.0,13.0
678000.0,42.0,868.0,11.0
679000.0,44.0,858.0,12.0
680000.0,45.0,855.0,10.0
681000.0,43.0,864.0,13.0
682000.0,45.0,866.0,12.0
683000.0,46.0,861.0,19.0
684000.0,45.0,851.0,19.0
685000.0,44.0,847.0,18.0
686000.0,48.0,840.0,18.0
687000.0,48.0,851.0,19.0
688000.0,50.0,852.0,23.0
689000.0,50.0,858.0,16.0
690000.0,45.0,863.0,16.0
691000.0,49.0,864.0,16.0
692000.0,50.0,861.0,13.0
693000.0,48.0,860.0,11.0
694000.0,46.0,852.0,14.0
695000.0,49.0,859.0,13.0
696000.0,46.0,867.0,14.0
697000.0,44.0,859.0,19.0
698000.0,38.0,855.0,17.0
699000.0,43.0,855.0,15.0
700000.0,39.0,859.0,14.0
701000.0,40.0,856.0,16.0
702000.0,42.0,857.0,15.0
703000.0,41.0,861.0,16.0
704000.0,41.0,854.0,15.0
705000.0,43.0,852.0,20.0
706000.0,43.0,852.0,19.0
707000.0,37.0,844.0,19.0
708000.0,37.0,850.0,18.0
709000.0,35.0,860.0,20.0
710000.0,40.0,869.0,20.0
711000.0,39.0,865.0,19.0
712000.0,39.0,865.0,17.0
713000.0,37.0,859.0,21.0
714000.0,34.0,868.0,20.0
715000.0,32.0,871.0,19.0
716000.0,31.0,865.0,16.0
717000.0,29.0,860.0,20.0
718000.0,29.0,868.0,17.0
719000.0,31.0,865.0,14.0
720000.0,37.0,861.0,11.0
721000.0,37.0,854.0,17.0
722000.0,38.0,865.0,19.0
723000.0,41.0,863.0,16.0
724000.0,41.0,853.0,20.0
725000.0,39.0,859.0,18.0
726000.0,40.0,863.0,19.0
727000.0,43.0,850.0,18.0
728000.0,43.0,854.0,14.0
729000.0,46.0,858.0,14.0
730000.0,38.0,864.0,12.0
731000.0,42.0,868.0,10.0
732000.0,37.0,875.0,11.0
733000.0,40.0,871.0,12.0
734000.0,37.0,870.0,12.0
735000.0,35.0,875.0,10.0
736000.0,39.0,868.0,11.0
737000.0,35.0,873.0,9.0
738000.0,35.0,875.0,13.0
739000.0,39.0,875.0,12.0
740000.0,40.0,867.0,18.0
741000.0,38.0,863.0,17.0
742000.0,39.0,860.0,17.0
743000.0,36.0,855.0,20.0
744000.0,34.0,868.0,19.0
745000.0,30.0,865.0,23.0
746000.0,31.0,858.0,23.0
747000.0,34.0,873.0,24.0
748000.0,34.0,866.0,26.0
749000.0,34.0,856.0,26.0
750000.0,36.0,856.0,26.0
751000.0,35.0,861.0,24.0
752000.0,30.0,865.0,23.0
753000.0,33.0,858.0,23.0
754000.0,33.0,865.0,25.0
755000.0,33.0,871.0,21.0
756000.0,31.0,870.0,19.0
757000.0,34.0,863.0,19.0
758000.0,34.0,870.0,21.0
759000.0,35.0,870.0,17.0
760000.0,32.0,872.0,19.0
761000.0,32.0,876.0,18.0
762000.0,35.0,875.0,17.0
763000.0,33.0,887.0,20.0
764000.0,31.0,875.0,16.0
765000.0,29.0,877.0,16.0
766000.0,26.0,878.0,13.0
767000.0,27.0,887.0,14.0
768000.0,24.0,890.0,11.0
769000.0,25.0,890.0,13.0
770000.0,29.0,878.0,13.0
771000.0,23.0,877.0,13.0
772000.0,26.0,878.0,13.0
773000.0,29.0,879.0,11.0
774000.0,24.0,891.0,13.0
775000.0,26.0,888.0,16.0
776000.0,29.0,875.0,18.0
777000.0,29.0,878.0,16.0
778000.0,29.0,882.0,15.0
779000.0,22.0,883.0,15.0
780000.0,28.0,878.0,14.0
781000.0,26.0,880.0,15.0
782000.0,25.0,880.0,16.0
783000.0,24.0,886.0,14.0
784000.0,29.0,881.0,15.0
785000.0,23.0,884.0,18.0
786000.0,21.0,876.0,14.0
787000.0,25.0,877.0,17.0
788000.0,23.0,884.0,15.0
789000.0,24.0,889.0,14.0
790000.0,25.0,891.0,18.0
791000.0,26.0,884.0,16.0
792000.0,32.0,874.0,18.0
793000.0,30.0,874.0,18.0
794000.0,27.0,873.0,17.0
795000.0,28.0,875.0,18.0
796000.0,32.0,874.0,19.0
797000.0,29.0,877.0,21.0
798000.0,37.0,872.0,16.0
799000.0,38.0,866.0,17.0
800000.0,38.0,868.0,17.0
801000.0,38.0,870.0,16.0
802000.0,39.0,871.0,17.0
803000.0,36.0,868.0,17.0
804000.0,39.0,861.0,17.0
805000.0,44.0,857.0,13.0
806000.0,43.0,860.0,12.0
807000.0,41.0,864.0,13.0
808000.0,39.0,880.0,12.0
809000.0,38.0,882.0,12.0
810000.0,35.0,881.0,9.0
811000.0,37.0,882.0,11.0
812000.0,33.0,879.0,11.0
813000.0,31.0,883.0,11.0
814000.0,31.0,891.0,9.0
815000.0,30.0,884.0,11.0
816000.0,30.0,884.0,9.0
817000.0,35.0,883.0,12.0
818000.0,30.0,883.0,16.0
819000.0,26.0,887.0,9.0
820000.0,25.0,887.0,13.0
821000.0,32.0,874.0,12.0
822000.0,32.0,882.0,12.0
