92000.0,132.0,748.0
93000.0,137.0,738.0
94000.0,135.0,743.0
95000.0,134.0,751.0
96000.0,139.0,740.0
97000.0,136.0,747.0
98000.0,132.0,748.0
99000.0,133.0,748.0
100000.0,129.0,752.0
101000.0,128.0,745.0
102000.0,138.0,739.0
103000.0,138.0,734.0
104000.0,143.0,732.0
105000.0,152.0,727.0
106000.0,158.0,729.0
107000.0,156.0,722.0
108000.0,157.0,733.0
109000.0,155.0,724.0
110000.0,170.0,704.0
111000.0,159.0,736.0
112000.0,159.0,723.0
113000.0,156.0,717.0
114000.0,155.0,736.0
115000.0,146.0,736.0
116000.0,153.0,738.0
117000.0,154.0,731.0
118000.0,146.0,739.0
119000.0,151.0,729.0
120000.0,146.0,737.0
121000.0,145.0,738.0
122000.0,149.0,734.0
123000.0,155.0,717.0
124000.0,160.0,704.0
125000.0,161.0,716.0
126000.0,156.0,711.0
127000.0,167.0,707.0
128000.0,160.0,719.0
129000.0,160.0,726.0
130000.0,158.0,712.0
131000.0,158.0,712.0
132000.0,161.0,727.0
133000.0,158.0,732.0
134000.0,165.0,720.0
135000.0,181.0,702.0
136000.0,184.0,705.0
137000.0,174.0,712.0
138000.0,167.0,704.0
139000.0,169.0,707.0
140000.0,188.0,688.0
141000.0,188.0,694.0
142000.0,182.0,692.0
143000.0,181.0,691.0
144000.0,196.0,677.0
145000.0,194.0,678.0
146000.0,198.0,674.0
147000.0,203.0,671.0
148000.0,204.0,669.0
149000.0,201.0,677.0
150000.0,199.0,686.0
151000.0,197.0,677.0
152000.0,188.0,679.0
153000.0,189.0,695.0
154000.0,195.0,685.0
155000.0,195.0,695.0
156000.0,190.0,691.0
157000.0,182.0,683.0
158000.0,182.0,679.0
159000.0,184.0,694.0
160000.0,182.0,706.0
161000.0,186.0,684.0
162000.0,182.0,710.0
163000.0,174.0,699.0
164000.0,175.0,710.0
165000.0,186.0,700.0
166000.0,182.0,700.0
167000.0,188.0,672.0
168000.0,195.0,683.0
169000.0,189.0,686.0
170000.0,194.0,668.0
171000.0,199.0,687.0
172000.0,195.0,677.0
173000.0,187.0,691.0
174000.0,208.0,670.0
175000.0,209.0,652.0
176000.0,197.0,668.0
177000.0,200.0,661.0
178000.0,210.0,667.0
179000.0,208.0,659.0
180000.0,213.0,659.0
181000.0,217.0,664.0
182000.0,217.0,651.0
183000.0,197.0,667.0
184000.0,189.0,680.0
185000.0,200.0,671.0
186000.0,210.0,663.0
187000.0,206.0,652.0
188000.0,205.0,668.0
189000.0,203.0,644.0
190000.0,227.0,636.0
191000.0,218.0,645.0
192000.0,230.0,640.0
193000.0,222.0,638.0
194000.0,233.0,625.0
195000.0,236.0,623.0
196000.0,234.0,619.0
197000.0,237.0,629.0
198000.0,231.0,624.0
199000.0,239.0,628.0
200000.0,237.0,606.0
201000.0,234.0,625.0
202000.0,234.0,624.0
203000.0,237.0,637.0
204000.0,231.0,646.0
205000.0,223.0,655.0
206000.0,235.0,639.0
207000.0,241.0,632.0
208000.0,248.0,637.0
209000.0,248.0,624.0
210000.0,246.0,632.0
211000.0,243.0,641.0
212000.0,243.0,625.0
213000.0,240.0,638.0
214000.0,240.0,628.0
215000.0,242.0,632.0
216000.0,240.0,615.0
217000.0,246.0,606.0
218000.0,242.0,623.0
219000.0,240.0,617.0
220000.0,233.0,632.0
221000.0,233.0,638.0
222000.0,237.0,638.0
223000.0,234.0,633.0
224000.0,242.0,634.0
225000.0,232.0,617.0
226000.0,224.0,644.0
227000.0,224.0,646.0
228000.0,231.0,640.0
229000.0,216.0,644.0
230000.0,229.0,641.0
231000.0,213.0,651.0
232000.0,210.0,655.0
233000.0,223.0,647.0
234000.0,228.0,637.0
235000.0,242.0,630.0
236000.0,239.0,630.0
237000.0,236.0,635.0
238000.0,231.0,637.0
239000.0,235.0,623.0
240000.0,241.0,626.0
241000.0,245.0,612.0
242000.0,253.0,613.0
243000.0,240.0,614.0
244000.0,235.0,630.0
245000.0,228.0,620.0
246000.0,240.0,627.0
247000.0,236.0,637.0
248000.0,228.0,640.0
249000.0,243.0,623.0
250000.0,241.0,622.0
251000.0,234.0,631.0
252000.0,241.0,620.0
253000.0,247.0,622.0
254000.0,266.0,614.0
255000.0,266.0,606.0
256000.0,258.0,606.0
257000.0,269.0,602.0
258000.0,273.0,581.0
259000.0,275.0,592.0
260000.0,282.0,594.0
261000.0,279.0,588.0
262000.0,271.0,595.0
263000.0,274.0,604.0
264000.0,266.0,596.0
265000.0,274.0,608.0
266000.0,272.0,604.0
267000.0,269.0,606.0
268000.0,269.0,594.0
269000.0,276.0,592.0
270000.0,272.0,599.0
271000.0,279.0,591.0
272000.0,289.0,585.0
273000.0,288.0,584.0
274000.0,287.0,576.0
275000.0,293.0,575.0
276000.0,287.0,578.0
277000.0,300.0,575.0
278000.0,303.0,569.0
279000.0,300.0,574.0
280000.0,304.0,569.0
281000.0,302.0,546.0
282000.0,300.0,555.0
283000.0,291.0,552.0
284000.0,295.0,560.0
285000.0,293.0,559.0
286000.0,288.0,569.0
287000.0,296.0,573.0
288000.0,307.0,566.0
289000.0,301.0,564.0
290000.0,296.0,575.0
291000.0,308.0,559.0
292000.0,312.0,553.0
293000.0,311.0,564.0
294000.0,311.0,551.0
295000.0,307.0,561.0
296000.0,312.0,554.0
297000.0,315.0,557.0
298000.0,308.0,560.0
299000.0,299.0,563.0
300000.0,307.0,561.0
301000.0,314.0,546.0
302000.0,318.0,535.0
303000.0,327.0,541.0
304000.0,328.0,550.0
305000.0,315.0,549.0
306000.0,307.0,559.0
307000.0,306.0,538.0
308000.0,315.0,535.0
309000.0,311.0,546.0
310000.0,305.0,566.0
311000.0,304.0,582.0
312000.0,288.0,581.0
313000.0,286.0,575.0
314000.0,283.0,589.0
315000.0,287.0,569.0
316000.0,289.0,580.0
317000.0,289.0,567.0
318000.0,307.0,565.0
319000.0,277.0,576.0
320000.0,287.0,579.0
321000.0,292.0,571.0
322000.0,284.0,573.0
323000.0,291.0,565.0
324000.0,303.0,571.0
325000.0,297.0,564.0
326000.0,308.0,543.0
327000.0,316.0,537.0
328000.0,318.0,541.0
329000.0,317.0,540.0
330000.0,299.0,546.0
331000.0,306.0,553.0
332000.0,319.0,545.0
333000.0,322.0,535.0
334000.0,312.0,545.0
335000.0,330.0,530.0
336000.0,323.0,527.0
337000.0,321.0,528.0
338000.0,339.0,525.0
339000.0,332.0,537.0
340000.0,324.0,532.0
341000.0,333.0,522.0
342000.0,345.0,517.0
343000.0,338.0,517.0
344000.0,348.0,501.0
345000.0,353.0,491.0
346000.0,349.0,491.0
347000.0,362.0,510.0
348000.0,364.0,495.0
349000.0,360.0,487.0
350000.0,376.0,499.0
351000.0,381.0,479.0
352000.0,390.0,463.0
353000.0,388.0,452.0
354000.0,402.0,456.0
355000.0,405.0,453.0
356000.0,392.0,449.0
357000.0,395.0,456.0
358000.0,389.0,450.0
359000.0,397.0,452.0
360000.0,397.0,449.0
361000.0,414.0,441.0
362000.0,404.0,453.0
363000.0,393.0,465.0
364000.0,411.0,450.0
365000.0,405.0,453.0
366000.0,408.0,450.0
367000.0,415.0,447.0
368000.0,427.0,436.0
369000.0,420.0,425.0
370000.0,440.0,430.0
371000.0,436.0,424.0
372000.0,440.0,415.0
373000.0,438.0,430.0
374000.0,456.0,404.0
375000.0,473.0,385.0
376000.0,471.0,387.0
377000.0,469.0,387.0
378000.0,470.0,387.0
379000.0,479.0,382.0
380000.0,471.0,366.0
381000.0,474.0,379.0
382000.0,463.0,386.0
383000.0,467.0,375.0
384000.0,474.0,384.0
385000.0,484.0,384.0
386000.0,469.0,399.0
387000.0,474.0,392.0
388000.0,471.0,392.0
389000.0,485.0,383.0
390000.0,484.0,373.0
391000.0,492.0,379.0
392000.0,484.0,379.0
393000.0,488.0,370.0
394000.0,505.0,357.0
395000.0,517.0,358.0
396000.0,511.0,358.0
397000.0,509.0,358.0
398000.0,510.0,351.0
399000.0,516.0,336.0
400000.0,509.0,348.0
401000.0,527.0,328.0
402000.0,533.0,329.0
403000.0,535.0,338.0
404000.0,541.0,331.0
405000.0,542.0,325.0
406000.0,548.0,310.0
407000.0,558.0,306.0
408000.0,576.0,295.0
409000.0,569.0,299.0
410000.0,573.0,281.0
411000.0,564.0,290.0
412000.0,565.0,303.0
413000.0,584.0,280.0
414000.0,584.0,284.0
415000.0,589.0,279.0
416000.0,595.0,275.0
417000.0,592.0,274.0
418000.0,598.0,274.0
419000.0,610.0,267.0
420000.0,617.0,267.0
421000.0,617.0,251.0
422000.0,618.0,240.0
423000.0,628.0,247.0
424000.0,639.0,231.0
425000.0,642.0,243.0
426000.0,641.0,236.0
427000.0,652.0,227.0
428000.0,650.0,212.0
429000.0,666.0,205.0
430000.0,680.0,205.0
431000.0,669.0,217.0
432000.0,673.0,201.0
433000.0,684.0,191.0
434000.0,680.0,193.0
435000.0,697.0,183.0
436000.0,692.0,179.0
437000.0,716.0,174.0
438000.0,720.0,173.0
439000.0,733.0,166.0
440000.0,736.0,160.0
441000.0,743.0,156.0
442000.0,743.0,152.0
443000.0,742.0,156.0
444000.0,749.0,145.0
445000.0,763.0,145.0
446000.0,773.0,132.0
447000.0,778.0,120.0
448000.0,774.0,117.0
449000.0,782.0,119.0
450000.0,801.0,106.0
451000.0,794.0,99.0
452000.0,793.0,103.0
453000.0,786.0,108.0
454000.0,799.0,103.0
455000.0,806.0,97.0
456000.0,808.0,100.0
457000.0,826.0,91.0
458000.0,827.0,84.0
459000.0,830.0,85.0
460000.0,836.0,82.0
461000.0,834.0,83.0
462000.0,836.0,76.0
463000.0,840.0,77.0
464000.0,837.0,71.0
465000.0,834.0,74.0
466000.0,851.0,70.0
467000.0,850.0,64.0
468000.0,849.0,70.0
469000.0,856.0,67.0
470000.0,856.0,63.0
471000.0,856.0,64.0
472000.0,861.0,57.0
473000.0,866.0,59.0
474000.0,870.0,53.0
475000.0,871.0,51.0
476000.0,868.0,54.0
477000.0,859.0,50.0
478000.0,863.0,52.0
479000.0,863.0,59.0
480000.0,860.0,62.0
481000.0,862.0,61.0
482000.0,854.0,55.0
483000.0,869.0,53.0
484000.0,870.0,53.0
485000.0,879.0,43.0
486000.0,880.0,43.0
487000.0,884.0,43.0
488000.0,889.0,38.0
489000.0,889.0,38.0
490000.0,888.0,36.0
491000.0,890.0,33.0
492000.0,891.0,35.0
493000.0,893.0,37.0
494000.0,895.0,35.0
495000.0,897.0,32.0
496000.0,896.0,31.0
497000.0,895.0,33.0
498000.0,893.0,33.0
499000.0,894.0,32.0
500000.0,889.0,28.0
501000.0,895.0,24.0
502000.0,899.0,23.0
503000.0,900.0,26.0
504000.0,900.0,29.0
505000.0,901.0,26.0
506000.0,902.0,24.0
507000.0,901.0,22.0
508000.0,895.0,25.0
509000.0,904.0,24.0
510000.0,896.0,26.0
511000.0,901.0,24.0
512000.0,905.0,24.0
513000.0,906.0,24.0
514000.0,905.0,22.0
515000.0,905.0,21.0
516000.0,903.0,23.0
517000.0,900.0,25.0
518000.0,897.0,25.0
519000.0,904.0,24.0
520000.0,901.0,24.0
521000.0,904.0,25.0
522000.0,903.0,25.0
523000.0,905.0,23.0
524000.0,904.0,27.0
525000.0,901.0,25.0
526000.0,903.0,24.0
527000.0,902.0,23.0
528000.0,906.0,21.0
529000.0,901.0,19.0
530000.0,907.0,19.0
531000.0,906.0,23.0
532000.0,905.0,22.0
533000.0,905.0,23.0
534000.0,903.0,26.0
535000.0,908.0,23.0
536000.0,909.0,24.0
537000.0,905.0,22.0
538000.0,899.0,28.0
539000.0,899.0,27.0
540000.0,900.0,27.0
541000.0,899.0,29.0
542000.0,897.0,30.0
543000.0,894.0,27.0
544000.0,897.0,27.0
545000.0,899.0,28.0
546000.0,901.0,25.0
547000.0,899.0,25.0
548000.0,905.0,24.0
549000.0,905.0,26.0
550000.0,906.0,25.0
551000.0,901.0,25.0
552000.0,896.0,27.0
553000.0,898.0,22.0
554000.0,900.0,24.0
555000.0,900.0,25.0
556000.0,898.0,23.0
557000.0,897.0,27.0
558000.0,897.0,24.0
559000.0,902.0,23.0
560000.0,906.0,22.0
561000.0,909.0,21.0
562000.0,909.0,21.0
563000.0,909.0,19.0
564000.0,913.0,21.0
565000.0,910.0,19.0
566000.0,911.0,20.0
567000.0,910.0,21.0
568000.0,909.0,20.0
569000.0,908.0,21.0
570000.0,911.0,19.0
571000.0,914.0,15.0
572000.0,914.0,15.0
573000.0,916.0,16.0
574000.0,917.0,16.0
575000.0,916.0,15.0
576000.0,917.0,16.0
577000.0,918.0,16.0
578000.0,916.0,17.0
579000.0,911.0,17.0
580000.0,917.0,17.0
581000.0,913.0,19.0
582000.0,914.0,19.0
583000.0,909.0,15.0
584000.0,911.0,20.0
585000.0,915.0,19.0
586000.0,911.0,19.0
587000.0,908.0,19.0
588000.0,908.0,19.0
589000.0,907.0,20.0
590000.0,904.0,20.0
591000.0,907.0,21.0
592000.0,911.0,17.0
593000.0,911.0,18.0
594000.0,913.0,13.0
595000.0,915.0,12.0
596000.0,919.0,13.0
597000.0,916.0,12.0
598000.0,921.0,10.0
599000.0,922.0,11.0
600000.0,921.0,12.0
601000.0,916.0,12.0
602000.0,920.0,12.0
603000.0,919.0,15.0
604000.0,916.0,12.0
605000.0,919.0,12.0
606000.0,920.0,12.0
607000.0,921.0,10.0
608000.0,925.0,7.0
609000.0,923.0,7.0
610000.0,928.0,6.0
611000.0,927.0,7.0
612000.0,930.0,5.0
613000.0,931.0,4.0
614000.0,929.0,3.0
615000.0,930.0,4.0
616000.0,930.0,4.0
617000.0,931.0,4.0
618000.0,932.0,3.0
619000.0,932.0,1.0
620000.0,933.0,2.0
621000.0,934.0,1.0
622000.0,933.0,1.0
623000.0,933.0,0.0
624000.0,933.0,2.0
625000.0,933.0,2.0
626000.0,933.0,2.0
627000.0,933.0,2.0
628000.0,933.0,2.0
629000.0,933.0,2.0
630000.0,933.0,2.0
631000.0,933.0,2.0
632000.0,933.0,2.0
633000.0,933.0,2.0
634000.0,933.0,2.0
635000.0,933.0,2.0
636000.0,933.0,2.0
637000.0,932.0,2.0
638000.0,933.0,2.0
639000.0,933.0,2.0
640000.0,933.0,2.0
641000.0,932.0,2.0
642000.0,933.0,2.0
643000.0,933.0,2.0
644000.0,933.0,2.0
645000.0,933.0,2.0
646000.0,933.0,2.0
647000.0,931.0,2.0
648000.0,933.0,2.0
649000.0,933.0,2.0
650000.0,933.0,2.0
651000.0,933.0,2.0
652000.0,933.0,2.0
653000.0,933.0,2.0
654000.0,933.0,2.0
655000.0,933.0,2.0
656000.0,932.0,2.0
657000.0,933.0,2.0
658000.0,933.0,2.0
659000.0,932.0,2.0
660000.0,932.0,3.0
661000.0,933.0,2.0
662000.0,933.0,2.0
663000.0,933.0,2.0
664000.0,933.0,2.0
665000.0,933.0,2.0
666000.0,933.0,2.0
667000.0,933.0,2.0
668000.0,933.0,2.0
669000.0,933.0,2.0
670000.0,933.0,2.0
671000.0,933.0,1.0
672000.0,933.0,2.0
673000.0,933.0,2.0
674000.0,933.0,0.0
675000.0,933.0,2.0
676000.0,933.0,2.0
677000.0,933.0,2.0
678000.0,933.0,2.0
679000.0,933.0,2.0
680000.0,933.0,2.0
681000.0,933.0,2.0
682000.0,932.0,2.0
683000.0,933.0,2.0
684000.0,933.0,2.0
685000.0,932.0,2.0
686000.0,933.0,2.0
687000.0,933.0,2.0
688000.0,933.0,2.0
689000.0,933.0,2.0
690000.0,933.0,2.0
691000.0,932.0,2.0
692000.0,933.0,2.0
693000.0,933.0,2.0
694000.0,933.0,2.0
695000.0,933.0,2.0
696000.0,933.0,2.0
697000.0,933.0,2.0
698000.0,933.0,2.0
699000.0,933.0,2.0
700000.0,933.0,2.0
701000.0,933.0,2.0
702000.0,933.0,2.0
703000.0,932.0,2.0
704000.0,933.0,2.0
705000.0,933.0,2.0
706000.0,933.0,2.0
707000.0,933.0,2.0
708000.0,933.0,2.0
709000.0,933.0,2.0
710000.0,933.0,2.0
711000.0,933.0,2.0
712000.0,932.0,2.0
713000.0,933.0,2.0
714000.0,933.0,2.0
715000.0,933.0,2.0
716000.0,933.0,2.0
717000.0,933.0,2.0
718000.0,933.0,2.0
719000.0,933.0,2.0
720000.0,933.0,2.0
721000.0,933.0,2.0
722000.0,933.0,2.0
723000.0,933.0,2.0
724000.0,933.0,2.0
725000.0,932.0,2.0
726000.0,933.0,2.0
727000.0,933.0,2.0
728000.0,933.0,1.0
729000.0,933.0,2.0
730000.0,933.0,2.0
731000.0,933.0,2.0
732000.0,933.0,2.0
733000.0,932.0,1.0
734000.0,933.0,2.0
735000.0,933.0,2.0
736000.0,933.0,2.0
737000.0,933.0,2.0
738000.0,931.0,2.0
739000.0,932.0,2.0
740000.0,933.0,2.0
741000.0,933.0,2.0
742000.0,933.0,2.0
743000.0,933.0,2.0
744000.0,933.0,2.0
745000.0,933.0,2.0
746000.0,933.0,1.0
747000.0,933.0,1.0
748000.0,933.0,0.0
749000.0,935.0,0.0
750000.0,935.0,0.0
751000.0,935.0,0.0
752000.0,935.0,0.0
753000.0,935.0,0.0
754000.0,935.0,0.0
755000.0,935.0,0.0
756000.0,935.0,0.0
757000.0,935.0,0.0
758000.0,935.0,0.0
759000.0,935.0,0.0
760000.0,935.0,0.0
761000.0,935.0,0.0
762000.0,935.0,0.0
763000.0,935.0,0.0
764000.0,935.0,0.0
765000.0,935.0,0.0
766000.0,935.0,0.0
767000.0,935.0,0.0
768000.0,935.0,0.0
769000.0,935.0,0.0
770000.0,935.0,0.0
771000.0,935.0,0.0
772000.0,935.0,0.0
773000.0,935.0,0.0
774000.0,935.0,0.0
775000.0,935.0,0.0
776000.0,935.0,0.0
777000.0,935.0,0.0
778000.0,935.0,0.0
779000.0,935.0,0.0
780000.0,935.0,0.0
781000.0,935.0,0.0
782000.0,935.0,0.0
783000.0,935.0,0.0
784000.0,935.0,0.0
785000.0,935.0,0.0
786000.0,935.0,0.0
787000.0,935.0,0.0
788000.0,935.0,0.0
789000.0,935.0,0.0
790000.0,935.0,0.0
791000.0,935.0,0.0
792000.0,935.0,0.0
793000.0,935.0,0.0
794000.0,935.0,0.0
795000.0,935.0,0.0
796000.0,935.0,0.0
797000.0,935.0,0.0
798000.0,935.0,0.0
799000.0,935.0,0.0
800000.0,935.0,0.0
801000.0,935.0,0.0
802000.0,935.0,0.0
803000.0,935.0,0.0
804000.0,935.0,0.0
805000.0,935.0,0.0
806000.0,935.0,0.0
807000.0,935.0,0.0
808000.0,935.0,0.0
809000.0,935.0,0.0
810000.0,935.0,0.0
811000.0,935.0,0.0
812000.0,935.0,0.0
813000.0,935.0,0.0
814000.0,935.0,0.0
815000.0,935.0,0.0
816000.0,935.0,0.0
817000.0,935.0,0.0
818000.0,935.0,0.0
819000.0,935.0,0.0
820000.0,935.0,0.0
821000.0,935.0,0.0
822000.0,935.0,0.0
823000.0,935.0,0.0
824000.0,935.0,0.0
825000.0,935.0,0.0
826000.0,935.0,0.0
827000.0,935.0,0.0
828000.0,935.0,0.0
829000.0,935.0,0.0
830000.0,935.0,0.0
831000.0,935.0,0.0
832000.0,935.0,0.0
833000.0,935.0,0.0
834000.0,935.0,0.0
835000.0,935.0,0.0
836000.0,935.0,0.0
837000.0,935.0,0.0
838000.0,935.0,0.0
839000.0,935.0,0.0
840000.0,935.0,0.0
841000.0,935.0,0.0
842000.0,935.0,0.0
843000.0,935.0,0.0
844000.0,935.0,0.0
845000.0,935.0,0.0
846000.0,935.0,0.0
847000.0,935.0,0.0
848000.0,935.0,0.0
849000.0,935.0,0.0
850000.0,935.0,0.0
851000.0,935.0,0.0
852000.0,935.0,0.0
853000.0,935.0,0.0
854000.0,935.0,0.0
855000.0,935.0,0.0
856000.0,935.0,0.0
857000.0,935.0,0.0
858000.0,935.0,0.0
859000.0,935.0,0.0
860000.0,935.0,0.0
861000.0,935.0,0.0
862000.0,935.0,0.0
863000.0,935.0,0.0
864000.0,935.0,0.0
865000.0,935.0,0.0
866000.0,935.0,0.0
867000.0,935.0,0.0
868000.0,935.0,0.0
869000.0,935.0,0.0
870000.0,935.0,0.0
871000.0,935.0,0.0
872000.0,935.0,0.0
873000.0,935.0,0.0
874000.0,935.0,0.0
875000.0,935.0,0.0
876000.0,935.0,0.0
877000.0,935.0,0.0
878000.0,935.0,0.0
879000.0,935.0,0.0
880000.0,935.0,0.0
881000.0,935.0,0.0
882000.0,935.0,0.0
883000.0,935.0,0.0
884000.0,935.0,0.0
885000.0,935.0,0.0
886000.0,935.0,0.0
887000.0,935.0,0.0
888000.0,935.0,0.0
889000.0,935.0,0.0
890000.0,935.0,0.0
891000.0,935.0,0.0
892000.0,935.0,0.0
893000.0,935.0,0.0
894000.0,935.0,0.0
895000.0,935.0,0.0
896000.0,935.0,0.0
897000.0,935.0,0.0
898000.0,935.0,0.0
899000.0,935.0,0.0
900000.0,935.0,0.0
901000.0,935.0,0.0
902000.0,935.0,0.0
903000.0,935.0,0.0
904000.0,935.0,0.0
905000.0,935.0,0.0
906000.0,935.0,0.0
907000.0,935.0,0.0
908000.0,935.0,0.0
909000.0,935.0,0.0
910000.0,935.0,0.0
911000.0,935.0,0.0
912000.0,935.0,0.0
913000.0,935.0,0.0
914000.0,935.0,0.0
915000.0,935.0,0.0
916000.0,935.0,0.0
917000.0,935.0,0.0
918000.0,935.0,0.0
919000.0,935.0,0.0
920000.0,935.0,0.0
921000.0,935.0,0.0
922000.0,935.0,0.0
923000.0,935.0,0.0
924000.0,935.0,0.0
925000.0,935.0,0.0
926000.0,935.0,0.0
927000.0,935.0,0.0
928000.0,935.0,0.0
929000.0,935.0,0.0
930000.0,935.0,0.0
931000.0,935.0,0.0
932000.0,935.0,0.0
933000.0,935.0,0.0
934000.0,935.0,0.0
935000.0,935.0,0.0
936000.0,935.0,0.0
937000.0,935.0,0.0
938000.0,935.0,0.0
939000.0,935.0,0.0
940000.0,935.0,0.0
941000.0,935.0,0.0
942000.0,935.0,0.0
943000.0,935.0,0.0
944000.0,935.0,0.0
945000.0,935.0,0.0
946000.0,935.0,0.0
947000.0,935.0,0.0
948000.0,935.0,0.0
949000.0,935.0,0.0
950000.0,935.0,0.0
951000.0,935.0,0.0
952000.0,935.0,0.0
953000.0,935.0,0.0
954000.0,935.0,0.0
955000.0,935.0,0.0
956000.0,935.0,0.0
957000.0,935.0,0.0
958000.0,935.0,0.0
959000.0,935.0,0.0
960000.0,935.0,0.0
961000.0,935.0,0.0
962000.0,935.0,0.0
963000.0,935.0,0.0
964000.0,935.0,0.0
965000.0,935.0,0.0
966000.0,935.0,0.0
967000.0,935.0,0.0
968000.0,935.0,0.0
969000.0,935.0,0.0
970000.0,935.0,0.0
971000.0,935.0,0.0
972000.0,935.0,0.0
973000.0,935.0,0.0
974000.0,935.0,0.0
975000.0,935.0,0.0
976000.0,935.0,0.0
977000.0,935.0,0.0
978000.0,935.0,0.0
979000.0,935.0,0.0
980000.0,935.0,0.0
981000.0,935.0,0.0
982000.0,935.0,0.0
983000.0,935.0,0.0
984000.0,935.0,0.0
985000.0,935.0,0.0
986000.0,935.0,0.0
987000.0,935.0,0.0
988000.0,935.0,0.0
989000.0,935.0,0.0
990000.0,935.0,0.0
991000.0,935.0,0.0
992000.0,935.0,0.0
993000.0,935.0,0.0
994000.0,935.0,0.0
995000.0,935.0,0.0
996000.0,935.0,0.0
997000.0,935.0,0.0
998000.0,935.0,0.0
999000.0,935.0,0.0
