112000.0,56.0,670.0,125.0
113000.0,60.0,664.0,120.0
114000.0,56.0,663.0,124.0
115000.0,52.0,661.0,124.0
116000.0,58.0,662.0,117.0
117000.0,61.0,661.0,121.0
118000.0,68.0,664.0,124.0
119000.0,59.0,671.0,115.0
120000.0,66.0,650.0,126.0
121000.0,68.0,673.0,118.0
122000.0,56.0,687.0,111.0
123000.0,62.0,674.0,105.0
124000.0,59.0,685.0,100.0
125000.0,61.0,686.0,97.0
126000.0,57.0,694.0,99.0
127000.0,62.0,695.0,90.0
128000.0,61.0,700.0,86.0
129000.0,59.0,705.0,85.0
130000.0,62.0,710.0,86.0
131000.0,56.0,716.0,75.0
132000.0,58.0,724.0,73.0
133000.0,61.0,725.0,69.0
134000.0,65.0,736.0,75.0
135000.0,65.0,725.0,74.0
136000.0,72.0,710.0,73.0
137000.0,72.0,711.0,69.0
138000.0,74.0,711.0,69.0
139000.0,66.0,713.0,75.0
140000.0,69.0,715.0,77.0
141000.0,69.0,709.0,71.0
142000.0,71.0,730.0,68.0
143000.0,66.0,734.0,68.0
144000.0,74.0,729.0,66.0
145000.0,71.0,716.0,60.0
146000.0,67.0,725.0,69.0
147000.0,66.0,727.0,65.0
148000.0,62.0,729.0,65.0
149000.0,57.0,728.0,68.0
150000.0,58.0,738.0,64.0
151000.0,54.0,741.0,59.0
152000.0,54.0,733.0,73.0
153000.0,54.0,727.0,69.0
154000.0,56.0,733.0,67.0
155000.0,62.0,728.0,62.0
156000.0,61.0,731.0,69.0
157000.0,62.0,723.0,74.0
158000.0,64.0,724.0,73.0
159000.0,62.0,735.0,78.0
160000.0,57.0,725.0,77.0
161000.0,55.0,723.0,74.0
162000.0,49.0,736.0,72.0
163000.0,53.0,739.0,71.0
164000.0,60.0,732.0,62.0
165000.0,61.0,740.0,66.0
166000.0,58.0,749.0,62.0
167000.0,54.0,747.0,62.0
168000.0,55.0,748.0,64.0
169000.0,54.0,759.0,58.0
170000.0,55.0,763.0,54.0
171000.0,53.0,753.0,55.0
172000.0,52.0,750.0,57.0
173000.0,49.0,756.0,55.0
174000.0,44.0,761.0,61.0
175000.0,51.0,756.0,59.0
176000.0,47.0,754.0,67.0
177000.0,47.0,759.0,62.0
178000.0,47.0,766.0,59.0
179000.0,52.0,757.0,58.0
180000.0,51.0,755.0,60.0
181000.0,48.0,759.0,61.0
182000.0,51.0,764.0,54.0
183000.0,51.0,769.0,52.0
184000.0,53.0,753.0,56.0
185000.0,51.0,758.0,54.0
186000.0,46.0,764.0,54.0
187000.0,45.0,772.0,52.0
188000.0,45.0,769.0,58.0
189000.0,47.0,765.0,54.0
190000.0,53.0,767.0,52.0
191000.0,50.0,770.0,52.0
192000.0,51.0,762.0,51.0
193000.0,50.0,764.0,53.0
194000.0,50.0,764.0,54.0
195000.0,49.0,745.0,60.0
196000.0,46.0,753.0,57.0
197000.0,46.0,759.0,56.0
198000.0,52.0,755.0,53.0
199000.0,46.0,767.0,57.0
200000.0,43.0,754.0,54.0
201000.0,46.0,750.0,58.0
202000.0,46.0,751.0,67.0
203000.0,50.0,757.0,59.0
204000.0,50.0,766.0,53.0
205000.0,47.0,759.0,50.0
206000.0,51.0,753.0,55.0
207000.0,49.0,762.0,52.0
208000.0,50.0,756.0,55.0
209000.0,51.0,770.0,48.0
210000.0,50.0,760.0,51.0
211000.0,55.0,770.0,49.0
212000.0,52.0,761.0,49.0
213000.0,53.0,766.0,47.0
214000.0,55.0,769.0,46.0
215000.0,55.0,763.0,48.0
216000.0,58.0,751.0,51.0
217000.0,57.0,754.0,49.0
218000.0,62.0,757.0,41.0
219000.0,59.0,767.0,43.0
220000.0,55.0,756.0,47.0
221000.0,53.0,767.0,49.0
222000.0,52.0,766.0,45.0
223000.0,58.0,761.0,51.0
224000.0,58.0,754.0,53.0
225000.0,55.0,761.0,49.0
226000.0,56.0,771.0,45.0
227000.0,57.0,775.0,45.0
228000.0,53.0,766.0,45.0
229000.0,54.0,767.0,43.0
230000.0,53.0,757.0,45.0
231000.0,53.0,766.0,49.0
232000.0,56.0,752.0,55.0
233000.0,58.0,746.0,56.0
234000.0,58.0,753.0,52.0
235000.0,57.0,753.0,49.0
236000.0,58.0,764.0,41.0
237000.0,58.0,769.0,42.0
238000.0,53.0,768.0,42.0
239000.0,54.0,759.0,47.0
240000.0,52.0,767.0,44.0
241000.0,55.0,766.0,47.0
242000.0,54.0,759.0,46.0
243000.0,48.0,763.0,47.0
244000.0,54.0,767.0,47.0
245000.0,55.0,776.0,48.0
246000.0,55.0,766.0,48.0
247000.0,57.0,763.0,51.0
248000.0,53.0,773.0,45.0
249000.0,51.0,782.0,47.0
250000.0,51.0,773.0,39.0
251000.0,57.0,762.0,42.0
252000.0,57.0,758.0,46.0
253000.0,52.0,776.0,44.0
254000.0,54.0,778.0,46.0
255000.0,53.0,776.0,44.0
256000.0,52.0,771.0,50.0
257000.0,46.0,772.0,49.0
258000.0,52.0,767.0,48.0
259000.0,51.0,767.0,43.0
260000.0,52.0,756.0,48.0
261000.0,53.0,755.0,48.0
262000.0,54.0,748.0,50.0
263000.0,55.0,768.0,48.0
264000.0,48.0,768.0,54.0
265000.0,53.0,765.0,57.0
266000.0,44.0,755.0,61.0
267000.0,51.0,748.0,55.0
268000.0,56.0,755.0,52.0
269000.0,60.0,753.0,50.0
270000.0,57.0,744.0,54.0
271000.0,61.0,752.0,60.0
272000.0,62.0,746.0,52.0
273000.0,59.0,754.0,56.0
274000.0,57.0,750.0,59.0
275000.0,62.0,746.0,64.0
276000.0,56.0,727.0,64.0
277000.0,63.0,735.0,60.0
278000.0,61.0,726.0,63.0
279000.0,63.0,731.0,58.0
280000.0,67.0,714.0,66.0
281000.0,55.0,731.0,68.0
282000.0,64.0,739.0,67.0
283000.0,60.0,743.0,64.0
284000.0,62.0,738.0,66.0
285000.0,62.0,736.0,65.0
286000.0,59.0,739.0,66.0
287000.0,60.0,737.0,70.0
288000.0,58.0,729.0,72.0
289000.0,62.0,729.0,74.0
290000.0,56.0,745.0,77.0
291000.0,56.0,732.0,72.0
292000.0,59.0,743.0,71.0
293000.0,57.0,738.0,74.0
294000.0,60.0,718.0,75.0
295000.0,57.0,729.0,72.0
296000.0,54.0,735.0,73.0
297000.0,60.0,739.0,68.0
298000.0,58.0,747.0,61.0
299000.0,52.0,742.0,63.0
300000.0,49.0,745.0,57.0
301000.0,53.0,754.0,56.0
302000.0,49.0,754.0,55.0
303000.0,45.0,750.0,53.0
304000.0,45.0,755.0,63.0
305000.0,49.0,762.0,53.0
306000.0,45.0,766.0,55.0
307000.0,47.0,763.0,56.0
308000.0,40.0,767.0,55.0
309000.0,43.0,754.0,63.0
310000.0,44.0,757.0,69.0
311000.0,43.0,752.0,63.0
312000.0,40.0,750.0,61.0
313000.0,43.0,762.0,54.0
314000.0,48.0,767.0,56.0
315000.0,45.0,762.0,59.0
316000.0,46.0,758.0,57.0
317000.0,46.0,771.0,52.0
318000.0,44.0,780.0,55.0
319000.0,43.0,782.0,56.0
320000.0,49.0,767.0,57.0
321000.0,44.0,770.0,58.0
322000.0,42.0,774.0,55.0
323000.0,41.0,775.0,56.0
324000.0,44.0,761.0,52.0
325000.0,39.0,768.0,57.0
326000.0,39.0,766.0,52.0
327000.0,45.0,777.0,54.0
328000.0,44.0,780.0,51.0
329000.0,44.0,775.0,50.0
330000.0,48.0,781.0,58.0
331000.0,48.0,762.0,58.0
332000.0,43.0,748.0,59.0
333000.0,50.0,756.0,62.0
334000.0,48.0,761.0,58.0
335000.0,46.0,766.0,50.0
336000.0,48.0,768.0,48.0
337000.0,51.0,757.0,52.0
338000.0,46.0,734.0,57.0
339000.0,45.0,765.0,58.0
340000.0,48.0,764.0,55.0
341000.0,47.0,771.0,54.0
342000.0,46.0,775.0,55.0
343000.0,44.0,766.0,57.0
344000.0,48.0,756.0,56.0
345000.0,56.0,748.0,56.0
346000.0,58.0,746.0,52.0
347000.0,58.0,759.0,51.0
348000.0,60.0,745.0,52.0
349000.0,58.0,759.0,52.0
350000.0,57.0,761.0,49.0
351000.0,60.0,752.0,47.0
352000.0,60.0,758.0,46.0
353000.0,53.0,744.0,49.0
354000.0,52.0,762.0,51.0
355000.0,51.0,755.0,47.0
356000.0,53.0,762.0,46.0
357000.0,52.0,768.0,46.0
358000.0,54.0,748.0,46.0
359000.0,48.0,767.0,47.0
360000.0,48.0,762.0,47.0
361000.0,50.0,756.0,47.0
362000.0,60.0,765.0,44.0
363000.0,53.0,761.0,45.0
364000.0,55.0,778.0,42.0
365000.0,61.0,763.0,39.0
366000.0,53.0,770.0,39.0
367000.0,55.0,779.0,42.0
368000.0,46.0,787.0,45.0
369000.0,43.0,766.0,42.0
370000.0,46.0,767.0,50.0
371000.0,48.0,762.0,45.0
372000.0,52.0,778.0,42.0
373000.0,44.0,777.0,42.0
374000.0,51.0,778.0,39.0
375000.0,50.0,780.0,40.0
376000.0,47.0,784.0,40.0
377000.0,46.0,783.0,43.0
378000.0,44.0,780.0,41.0
379000.0,38.0,785.0,43.0
380000.0,45.0,778.0,41.0
381000.0,49.0,784.0,42.0
382000.0,50.0,781.0,41.0
383000.0,51.0,778.0,42.0
384000.0,50.0,770.0,42.0
385000.0,49.0,768.0,47.0
386000.0,51.0,761.0,49.0
387000.0,49.0,767.0,49.0
388000.0,50.0,760.0,48.0
389000.0,43.0,760.0,50.0
390000.0,40.0,763.0,53.0
391000.0,38.0,769.0,59.0
392000.0,39.0,775.0,56.0
393000.0,44.0,766.0,52.0
394000.0,37.0,790.0,50.0
395000.0,39.0,781.0,48.0
396000.0,39.0,781.0,47.0
397000.0,43.0,780.0,47.0
398000.0,43.0,781.0,47.0
399000.0,42.0,785.0,43.0
400000.0,41.0,778.0,45.0
401000.0,40.0,786.0,51.0
402000.0,39.0,775.0,60.0
403000.0,41.0,773.0,57.0
404000.0,40.0,777.0,54.0
405000.0,47.0,773.0,52.0
406000.0,46.0,760.0,52.0
407000.0,45.0,759.0,51.0
408000.0,41.0,752.0,55.0
409000.0,39.0,772.0,49.0
410000.0,42.0,775.0,49.0
411000.0,45.0,777.0,50.0
412000.0,45.0,779.0,51.0
413000.0,52.0,771.0,47.0
414000.0,53.0,772.0,48.0
415000.0,53.0,778.0,47.0
416000.0,50.0,766.0,47.0
417000.0,40.0,774.0,48.0
418000.0,43.0,767.0,51.0
419000.0,44.0,756.0,47.0
420000.0,49.0,761.0,45.0
421000.0,51.0,760.0,45.0
422000.0,43.0,770.0,46.0
423000.0,46.0,781.0,46.0
424000.0,48.0,767.0,44.0
425000.0,47.0,766.0,44.0
426000.0,41.0,776.0,47.0
427000.0,48.0,778.0,46.0
428000.0,48.0,784.0,40.0
429000.0,41.0,782.0,44.0
430000.0,42.0,771.0,48.0
431000.0,35.0,770.0,51.0
432000.0,38.0,767.0,57.0
433000.0,43.0,766.0,56.0
434000.0,47.0,762.0,55.0
435000.0,44.0,771.0,52.0
436000.0,46.0,773.0,56.0
437000.0,49.0,769.0,55.0
438000.0,46.0,770.0,50.0
439000.0,51.0,767.0,49.0
440000.0,47.0,769.0,54.0
441000.0,52.0,762.0,53.0
442000.0,50.0,765.0,53.0
443000.0,50.0,754.0,46.0
444000.0,52.0,756.0,54.0
445000.0,52.0,764.0,50.0
446000.0,48.0,764.0,55.0
447000.0,50.0,760.0,58.0
448000.0,49.0,764.0,56.0
449000.0,48.0,750.0,58.0
450000.0,55.0,738.0,61.0
451000.0,50.0,737.0,61.0
452000.0,55.0,732.0,69.0
453000.0,51.0,741.0,74.0
454000.0,49.0,743.0,71.0
455000.0,48.0,741.0,74.0
456000.0,52.0,740.0,73.0
457000.0,52.0,738.0,74.0
458000.0,53.0,738.0,65.0
459000.0,53.0,739.0,65.0
460000.0,49.0,747.0,64.0
461000.0,56.0,728.0,65.0
462000.0,56.0,732.0,69.0
463000.0,57.0,727.0,62.0
464000.0,49.0,747.0,62.0
465000.0,53.0,740.0,63.0
466000.0,48.0,745.0,62.0
467000.0,51.0,737.0,67.0
468000.0,62.0,734.0,66.0
469000.0,58.0,740.0,66.0
470000.0,61.0,736.0,65.0
471000.0,57.0,737.0,72.0
472000.0,53.0,744.0,74.0
473000.0,55.0,745.0,69.0
474000.0,52.0,741.0,75.0
475000.0,52.0,737.0,78.0
476000.0,48.0,744.0,81.0
477000.0,48.0,739.0,77.0
478000.0,49.0,745.0,69.0
479000.0,49.0,753.0,64.0
480000.0,51.0,741.0,63.0
481000.0,52.0,738.0,66.0
482000.0,52.0,737.0,71.0
483000.0,49.0,756.0,58.0
484000.0,50.0,759.0,61.0
485000.0,51.0,746.0,55.0
486000.0,49.0,770.0,53.0
487000.0,48.0,758.0,56.0
488000.0,43.0,750.0,58.0
489000.0,51.0,756.0,55.0
490000.0,46.0,754.0,59.0
491000.0,46.0,749.0,62.0
492000.0,49.0,751.0,64.0
493000.0,44.0,768.0,64.0
494000.0,47.0,763.0,62.0
495000.0,47.0,758.0,61.0
496000.0,45.0,745.0,61.0
497000.0,48.0,749.0,58.0
498000.0,47.0,756.0,57.0
499000.0,47.0,751.0,60.0
500000.0,45.0,761.0,63.0
501000.0,49.0,748.0,59.0
502000.0,47.0,763.0,66.0
503000.0,50.0,749.0,63.0
504000.0,51.0,755.0,61.0
505000.0,49.0,751.0,68.0
506000.0,50.0,763.0,67.0
507000.0,49.0,755.0,56.0
508000.0,50.0,756.0,63.0
509000.0,54.0,747.0,58.0
510000.0,52.0,762.0,64.0
511000.0,47.0,756.0,57.0
512000.0,46.0,752.0,63.0
513000.0,51.0,759.0,59.0
514000.0,50.0,759.0,57.0
515000.0,58.0,751.0,56.0
516000.0,56.0,757.0,54.0
517000.0,47.0,774.0,51.0
518000.0,49.0,771.0,54.0
519000.0,48.0,767.0,52.0
520000.0,48.0,770.0,51.0
521000.0,41.0,776.0,53.0
522000.0,46.0,779.0,55.0
523000.0,51.0,773.0,52.0
524000.0,53.0,768.0,50.0
525000.0,53.0,767.0,52.0
526000.0,50.0,756.0,54.0
527000.0,50.0,759.0,53.0
528000.0,43.0,774.0,54.0
529000.0,45.0,764.0,53.0
530000.0,43.0,770.0,51.0
531000.0,39.0,777.0,48.0
532000.0,36.0,778.0,52.0
533000.0,41.0,779.0,49.0
534000.0,45.0,776.0,53.0
535000.0,41.0,760.0,52.0
536000.0,40.0,777.0,52.0
537000.0,44.0,781.0,45.0
538000.0,46.0,775.0,47.0
539000.0,39.0,779.0,52.0
540000.0,42.0,781.0,47.0
541000.0,43.0,780.0,56.0
542000.0,45.0,775.0,49.0
543000.0,50.0,765.0,53.0
544000.0,43.0,763.0,55.0
545000.0,50.0,767.0,55.0
546000.0,47.0,770.0,53.0
547000.0,50.0,769.0,53.0
548000.0,50.0,756.0,56.0
549000.0,50.0,761.0,53.0
550000.0,57.0,753.0,63.0
551000.0,54.0,741.0,62.0
552000.0,55.0,749.0,59.0
553000.0,59.0,748.0,65.0
554000.0,58.0,733.0,65.0
555000.0,63.0,729.0,70.0
556000.0,62.0,727.0,64.0
557000.0,61.0,731.0,66.0
558000.0,64.0,736.0,68.0
559000.0,64.0,739.0,66.0
560000.0,57.0,741.0,65.0
561000.0,58.0,725.0,74.0
562000.0,63.0,729.0,70.0
563000.0,60.0,731.0,69.0
564000.0,63.0,729.0,68.0
565000.0,64.0,720.0,65.0
566000.0,65.0,722.0,78.0
567000.0,57.0,730.0,71.0
568000.0,63.0,722.0,67.0
569000.0,60.0,724.0,69.0
570000.0,61.0,711.0,76.0
571000.0,62.0,724.0,77.0
572000.0,58.0,717.0,83.0
573000.0,63.0,720.0,81.0
574000.0,61.0,716.0,77.0
575000.0,59.0,720.0,79.0
576000.0,58.0,728.0,79.0
577000.0,51.0,725.0,73.0
578000.0,48.0,753.0,69.0
579000.0,50.0,735.0,69.0
580000.0,52.0,740.0,78.0
581000.0,50.0,736.0,78.0
582000.0,46.0,740.0,76.0
583000.0,46.0,738.0,75.0
584000.0,43.0,749.0,70.0
585000.0,44.0,741.0,73.0
586000.0,49.0,730.0,77.0
587000.0,55.0,724.0,81.0
588000.0,56.0,718.0,85.0
589000.0,58.0,734.0,80.0
590000.0,58.0,739.0,76.0
591000.0,59.0,721.0,80.0
592000.0,58.0,715.0,83.0
593000.0,60.0,725.0,82.0
594000.0,56.0,734.0,78.0
595000.0,59.0,736.0,70.0
596000.0,57.0,740.0,68.0
597000.0,59.0,733.0,69.0
598000.0,58.0,729.0,71.0
599000.0,63.0,713.0,75.0
600000.0,60.0,717.0,72.0
601000.0,60.0,716.0,75.0
602000.0,68.0,714.0,75.0
603000.0,65.0,725.0,75.0
604000.0,59.0,710.0,83.0
605000.0,65.0,714.0,81.0
606000.0,61.0,721.0,79.0
607000.0,63.0,728.0,78.0
608000.0,61.0,716.0,75.0
609000.0,66.0,705.0,81.0
610000.0,65.0,709.0,84.0
611000.0,57.0,720.0,83.0
612000.0,55.0,723.0,87.0
613000.0,52.0,721.0,95.0
614000.0,54.0,726.0,78.0
615000.0,48.0,720.0,81.0
616000.0,48.0,729.0,73.0
617000.0,50.0,735.0,73.0
618000.0,47.0,754.0,64.0
619000.0,50.0,742.0,64.0
620000.0,47.0,754.0,64.0
621000.0,51.0,757.0,59.0
622000.0,46.0,753.0,62.0
623000.0,44.0,751.0,64.0
624000.0,43.0,760.0,63.0
625000.0,42.0,751.0,62.0
626000.0,45.0,754.0,61.0
627000.0,48.0,741.0,61.0
628000.0,44.0,746.0,65.0
629000.0,50.0,753.0,66.0
630000.0,48.0,757.0,63.0
631000.0,44.0,755.0,57.0
632000.0,49.0,754.0,53.0
633000.0,51.0,746.0,62.0
634000.0,46.0,746.0,62.0
635000.0,48.0,753.0,67.0
636000.0,48.0,763.0,63.0
637000.0,52.0,761.0,62.0
638000.0,53.0,752.0,54.0
639000.0,52.0,759.0,51.0
640000.0,45.0,758.0,51.0
641000.0,53.0,757.0,52.0
642000.0,54.0,761.0,50.0
643000.0,51.0,750.0,53.0
644000.0,50.0,766.0,51.0
645000.0,51.0,755.0,58.0
646000.0,48.0,752.0,64.0
647000.0,54.0,753.0,59.0
648000.0,52.0,748.0,56.0
649000.0,48.0,755.0,60.0
650000.0,40.0,757.0,69.0
651000.0,47.0,739.0,74.0
652000.0,44.0,745.0,72.0
653000.0,42.0,757.0,73.0
654000.0,41.0,759.0,66.0
655000.0,42.0,754.0,69.0
656000.0,44.0,764.0,64.0
657000.0,42.0,760.0,61.0
658000.0,41.0,759.0,60.0
659000.0,44.0,767.0,63.0
660000.0,52.0,747.0,62.0
661000.0,49.0,747.0,59.0
662000.0,50.0,739.0,67.0
663000.0,50.0,749.0,63.0
664000.0,50.0,745.0,62.0
665000.0,55.0,754.0,61.0
666000.0,53.0,754.0,54.0
667000.0,48.0,769.0,55.0
668000.0,47.0,763.0,57.0
669000.0,49.0,766.0,62.0
670000.0,45.0,763.0,62.0
671000.0,44.0,765.0,52.0
672000.0,39.0,767.0,55.0
673000.0,40.0,768.0,55.0
674000.0,46.0,769.0,51.0
675000.0,49.0,774.0,49.0
676000.0,53.0,769.0,52.0
677000.0,54.0,762.0,55.0
678000.0,53.0,768.0,55.0
679000.0,56.0,764.0,49.0
680000.0,54.0,764.0,43.0
681000.0,50.0,765.0,47.0
682000.0,58.0,765.0,46.0
683000.0,57.0,762.0,43.0
684000.0,49.0,778.0,44.0
685000.0,51.0,774.0,46.0
686000.0,55.0,770.0,43.0
687000.0,54.0,775.0,45.0
688000.0,56.0,776.0,43.0
689000.0,58.0,772.0,46.0
690000.0,54.0,782.0,39.0
691000.0,63.0,762.0,34.0
692000.0,58.0,781.0,40.0
693000.0,60.0,774.0,39.0
694000.0,59.0,765.0,41.0
695000.0,62.0,769.0,40.0
696000.0,62.0,755.0,44.0
697000.0,62.0,754.0,47.0
698000.0,70.0,747.0,42.0
699000.0,65.0,753.0,47.0
700000.0,67.0,747.0,45.0
701000.0,71.0,751.0,51.0
702000.0,70.0,726.0,49.0
703000.0,73.0,742.0,51.0
704000.0,72.0,740.0,45.0
705000.0,68.0,738.0,49.0
706000.0,70.0,725.0,51.0
707000.0,74.0,728.0,49.0
708000.0,77.0,724.0,49.0
709000.0,71.0,720.0,51.0
710000.0,71.0,732.0,54.0
711000.0,72.0,728.0,52.0
712000.0,63.0,742.0,45.0
713000.0,72.0,747.0,47.0
714000.0,81.0,733.0,49.0
715000.0,75.0,742.0,49.0
716000.0,66.0,739.0,55.0
717000.0,64.0,737.0,55.0
718000.0,65.0,733.0,54.0
719000.0,64.0,738.0,55.0
720000.0,60.0,745.0,55.0
721000.0,60.0,743.0,49.0
722000.0,64.0,748.0,48.0
723000.0,59.0,758.0,48.0
724000.0,65.0,749.0,50.0
725000.0,67.0,753.0,50.0
726000.0,61.0,741.0,53.0
727000.0,64.0,740.0,54.0
728000.0,62.0,750.0,51.0
729000.0,65.0,748.0,54.0
730000.0,63.0,752.0,57.0
731000.0,60.0,754.0,53.0
732000.0,63.0,752.0,47.0
733000.0,60.0,751.0,50.0
734000.0,61.0,747.0,49.0
735000.0,68.0,757.0,42.0
736000.0,65.0,763.0,39.0
737000.0,66.0,764.0,36.0
738000.0,68.0,759.0,41.0
739000.0,70.0,752.0,41.0
740000.0,69.0,753.0,39.0
741000.0,65.0,763.0,36.0
742000.0,75.0,768.0,36.0
743000.0,69.0,769.0,33.0
744000.0,66.0,764.0,33.0
745000.0,72.0,755.0,33.0
746000.0,72.0,763.0,35.0
747000.0,71.0,761.0,32.0
748000.0,68.0,762.0,39.0
749000.0,66.0,755.0,41.0
750000.0,65.0,755.0,37.0
751000.0,66.0,755.0,43.0
752000.0,70.0,746.0,45.0
753000.0,66.0,745.0,44.0
754000.0,70.0,755.0,42.0
755000.0,72.0,748.0,38.0
756000.0,71.0,756.0,41.0
757000.0,70.0,748.0,41.0
758000.0,70.0,752.0,45.0
759000.0,69.0,759.0,40.0
760000.0,73.0,758.0,40.0
761000.0,70.0,747.0,46.0
762000.0,74.0,743.0,48.0
763000.0,72.0,753.0,41.0
764000.0,72.0,754.0,40.0
765000.0,77.0,746.0,50.0
766000.0,74.0,752.0,43.0
767000.0,69.0,756.0,47.0
768000.0,64.0,756.0,43.0
769000.0,74.0,747.0,41.0
770000.0,73.0,747.0,44.0
771000.0,66.0,745.0,50.0
772000.0,69.0,739.0,49.0
773000.0,79.0,734.0,43.0
774000.0,70.0,723.0,53.0
775000.0,71.0,733.0,57.0
776000.0,79.0,724.0,57.0
777000.0,82.0,733.0,53.0
778000.0,74.0,735.0,52.0
779000.0,69.0,737.0,45.0
780000.0,70.0,746.0,43.0
781000.0,75.0,743.0,48.0
782000.0,77.0,733.0,61.0
783000.0,67.0,744.0,49.0
784000.0,70.0,742.0,51.0
785000.0,70.0,734.0,52.0
786000.0,66.0,739.0,51.0
787000.0,66.0,746.0,52.0
788000.0,72.0,741.0,55.0
789000.0,74.0,746.0,55.0
790000.0,62.0,730.0,48.0
791000.0,68.0,730.0,45.0
792000.0,77.0,747.0,46.0
793000.0,74.0,759.0,45.0
794000.0,68.0,749.0,45.0
795000.0,65.0,756.0,43.0
796000.0,65.0,756.0,43.0
797000.0,67.0,749.0,41.0
798000.0,63.0,754.0,38.0
799000.0,58.0,753.0,45.0
800000.0,66.0,755.0,39.0
801000.0,72.0,749.0,41.0
802000.0,68.0,747.0,40.0
803000.0,63.0,763.0,39.0
804000.0,67.0,757.0,41.0
805000.0,68.0,758.0,42.0
806000.0,58.0,765.0,46.0
807000.0,57.0,765.0,45.0
808000.0,60.0,770.0,42.0
809000.0,61.0,768.0,41.0
810000.0,62.0,769.0,41.0
811000.0,56.0,775.0,42.0
812000.0,51.0,768.0,43.0
813000.0,54.0,767.0,45.0
814000.0,51.0,783.0,42.0
815000.0,51.0,775.0,45.0
816000.0,50.0,772.0,41.0
817000.0,55.0,774.0,40.0
818000.0,56.0,768.0,43.0
819000.0,53.0,758.0,43.0
820000.0,53.0,758.0,48.0
821000.0,54.0,770.0,48.0
822000.0,56.0,760.0,51.0
