0.0,0.0,455.0,454.0
1000.0,3.0,396.0,387.0
2000.0,10.0,389.0,378.0
3000.0,12.0,365.0,403.0
4000.0,14.0,383.0,420.0
5000.0,16.0,371.0,411.0
6000.0,17.0,366.0,414.0
7000.0,20.0,367.0,428.0
8000.0,19.0,362.0,424.0
9000.0,21.0,352.0,443.0
10000.0,26.0,351.0,435.0
11000.0,23.0,344.0,430.0
12000.0,28.0,348.0,437.0
13000.0,27.0,355.0,433.0
14000.0,30.0,358.0,439.0
15000.0,28.0,346.0,427.0
16000.0,30.0,349.0,436.0
17000.0,30.0,347.0,430.0
18000.0,32.0,330.0,436.0
19000.0,32.0,332.0,454.0
20000.0,38.0,330.0,450.0
21000.0,41.0,322.0,454.0
22000.0,38.0,319.0,452.0
23000.0,42.0,308.0,459.0
24000.0,36.0,313.0,473.0
25000.0,39.0,313.0,459.0
26000.0,41.0,319.0,459.0
27000.0,42.0,308.0,468.0
28000.0,42.0,303.0,458.0
29000.0,46.0,313.0,455.0
30000.0,42.0,302.0,474.0
31000.0,44.0,305.0,465.0
32000.0,43.0,300.0,474.0
33000.0,46.0,292.0,478.0
34000.0,49.0,280.0,488.0
35000.0,46.0,266.0,501.0
36000.0,44.0,256.0,506.0
37000.0,43.0,255.0,513.0
38000.0,48.0,266.0,504.0
39000.0,43.0,261.0,510.0
40000.0,45.0,256.0,510.0
41000.0,50.0,250.0,520.0
42000.0,57.0,243.0,524.0
43000.0,53.0,244.0,526.0
44000.0,50.0,236.0,532.0
45000.0,51.0,230.0,534.0
46000.0,55.0,234.0,532.0
47000.0,54.0,209.0,553.0
48000.0,52.0,212.0,549.0
49000.0,50.0,206.0,570.0
50000.0,55.0,213.0,564.0
51000.0,60.0,207.0,564.0
52000.0,55.0,194.0,580.0
53000.0,56.0,204.0,572.0
54000.0,54.0,207.0,565.0
55000.0,54.0,204.0,578.0
56000.0,56.0,196.0,589.0
57000.0,53.0,205.0,581.0
58000.0,54.0,195.0,574.0
59000.0,51.0,194.0,594.0
60000.0,45.0,187.0,592.0
61000.0,45.0,195.0,594.0
62000.0,57.0,217.0,577.0
63000.0,60.0,195.0,577.0
64000.0,52.0,185.0,573.0
65000.0,52.0,199.0,566.0
66000.0,57.0,202.0,563.0
67000.0,61.0,198.0,576.0
68000.0,57.0,183.0,594.0
69000.0,56.0,191.0,588.0
70000.0,56.0,184.0,595.0
71000.0,50.0,177.0,604.0
72000.0,54.0,173.0,606.0
