0.0,0.0,455.0,454.0
1000.0,5.0,398.0,386.0
2000.0,11.0,392.0,393.0
3000.0,13.0,382.0,381.0
4000.0,13.0,374.0,402.0
5000.0,20.0,401.0,385.0
6000.0,20.0,384.0,389.0
7000.0,22.0,376.0,406.0
8000.0,28.0,367.0,397.0
9000.0,30.0,380.0,391.0
10000.0,37.0,377.0,382.0
11000.0,32.0,388.0,388.0
12000.0,30.0,402.0,389.0
13000.0,30.0,389.0,391.0
14000.0,31.0,377.0,398.0
15000.0,33.0,372.0,404.0
16000.0,38.0,382.0,404.0
17000.0,32.0,363.0,412.0
18000.0,33.0,375.0,411.0
19000.0,34.0,371.0,410.0
20000.0,34.0,370.0,410.0
21000.0,39.0,373.0,403.0
22000.0,42.0,348.0,407.0
23000.0,45.0,364.0,404.0
24000.0,48.0,365.0,394.0
25000.0,49.0,371.0,394.0
26000.0,47.0,366.0,384.0
27000.0,45.0,374.0,386.0
28000.0,46.0,382.0,380.0
29000.0,48.0,375.0,384.0
30000.0,42.0,360.0,397.0
31000.0,48.0,372.0,400.0
32000.0,44.0,371.0,402.0
33000.0,44.0,375.0,397.0
34000.0,55.0,376.0,394.0
35000.0,49.0,383.0,378.0
36000.0,48.0,378.0,385.0
37000.0,46.0,387.0,383.0
38000.0,51.0,384.0,398.0
39000.0,45.0,377.0,393.0
40000.0,41.0,376.0,394.0
41000.0,45.0,388.0,376.0
42000.0,49.0,404.0,367.0
43000.0,51.0,396.0,361.0
44000.0,46.0,404.0,358.0
45000.0,50.0,396.0,366.0
46000.0,46.0,411.0,363.0
47000.0,50.0,398.0,370.0
48000.0,50.0,396.0,362.0
49000.0,50.0,387.0,380.0
50000.0,49.0,390.0,373.0
51000.0,46.0,387.0,376.0
52000.0,49.0,375.0,377.0
53000.0,53.0,390.0,373.0
54000.0,54.0,376.0,377.0
55000.0,48.0,382.0,376.0
56000.0,49.0,383.0,374.0
57000.0,55.0,400.0,368.0
58000.0,56.0,391.0,369.0
59000.0,49.0,397.0,369.0
60000.0,49.0,404.0,359.0
61000.0,50.0,400.0,357.0
62000.0,49.0,405.0,354.0
63000.0,54.0,396.0,367.0
64000.0,51.0,386.0,374.0
65000.0,52.0,366.0,390.0
66000.0,54.0,383.0,378.0
67000.0,56.0,385.0,381.0
68000.0,58.0,370.0,389.0
69000.0,55.0,380.0,372.0
70000.0,54.0,378.0,387.0
71000.0,59.0,384.0,366.0
72000.0,55.0,380.0,383.0
73000.0,60.0,385.0,364.0
74000.0,58.0,404.0,349.0
75000.0,60.0,400.0,355.0
76000.0,71.0,408.0,336.0
77000.0,68.0,405.0,331.0
78000.0,74.0,418.0,328.0
79000.0,74.0,406.0,343.0
80000.0,71.0,387.0,342.0
81000.0,59.0,398.0,359.0
82000.0,59.0,415.0,350.0
83000.0,57.0,410.0,349.0
84000.0,54.0,395.0,345.0
85000.0,60.0,392.0,350.0
86000.0,61.0,399.0,353.0
87000.0,67.0,399.0,360.0
88000.0,64.0,402.0,362.0
89000.0,63.0,395.0,357.0
90000.0,61.0,383.0,359.0
91000.0,64.0,382.0,367.0
92000.0,64.0,397.0,358.0
93000.0,61.0,398.0,369.0
94000.0,59.0,406.0,350.0
95000.0,59.0,402.0,354.0
96000.0,61.0,404.0,348.0
97000.0,54.0,391.0,357.0
98000.0,55.0,392.0,353.0
99000.0,63.0,391.0,350.0
100000.0,63.0,384.0,351.0
101000.0,64.0,409.0,338.0
102000.0,65.0,408.0,343.0
103000.0,68.0,415.0,334.0
104000.0,68.0,410.0,342.0
105000.0,73.0,418.0,329.0
106000.0,69.0,435.0,311.0
107000.0,67.0,443.0,321.0
108000.0,62.0,458.0,301.0
109000.0,63.0,443.0,304.0
110000.0,65.0,428.0,315.0
111000.0,61.0,432.0,320.0
112000.0,59.0,425.0,333.0
113000.0,55.0,433.0,328.0
114000.0,62.0,440.0,322.0
115000.0,63.0,438.0,315.0
116000.0,59.0,433.0,311.0
117000.0,62.0,436.0,306.0
118000.0,58.0,445.0,303.0
119000.0,57.0,457.0,298.0
120000.0,59.0,459.0,295.0
121000.0,53.0,451.0,298.0
122000.0,53.0,452.0,312.0
123000.0,58.0,463.0,302.0
124000.0,55.0,468.0,305.0
125000.0,59.0,459.0,296.0
126000.0,55.0,452.0,303.0
127000.0,54.0,445.0,301.0
128000.0,54.0,472.0,297.0
129000.0,50.0,458.0,302.0
130000.0,54.0,445.0,299.0
131000.0,55.0,441.0,311.0
132000.0,54.0,461.0,309.0
133000.0,58.0,460.0,309.0
134000.0,49.0,455.0,305.0
135000.0,58.0,444.0,298.0
136000.0,57.0,456.0,310.0
137000.0,59.0,477.0,290.0
138000.0,60.0,480.0,291.0
139000.0,53.0,466.0,301.0
140000.0,56.0,471.0,298.0
141000.0,56.0,481.0,280.0
142000.0,53.0,496.0,287.0
143000.0,48.0,502.0,273.0
144000.0,52.0,501.0,272.0
145000.0,52.0,508.0,260.0
146000.0,51.0,511.0,260.0
147000.0,54.0,502.0,262.0
148000.0,55.0,503.0,252.0
149000.0,61.0,514.0,248.0
150000.0,61.0,513.0,257.0
151000.0,55.0,527.0,243.0
152000.0,59.0,524.0,237.0
153000.0,57.0,539.0,228.0
154000.0,58.0,524.0,234.0
155000.0,58.0,521.0,234.0
156000.0,60.0,533.0,241.0
157000.0,58.0,533.0,236.0
158000.0,58.0,523.0,232.0
159000.0,58.0,545.0,226.0
160000.0,57.0,528.0,228.0
161000.0,61.0,532.0,236.0
162000.0,52.0,548.0,235.0
163000.0,50.0,549.0,238.0
