0.0,0.0,455.0,455.0
1000.0,10.0,405.0,381.0
2000.0,14.0,409.0,365.0
3000.0,20.0,409.0,361.0
4000.0,22.0,404.0,358.0
5000.0,23.0,399.0,375.0
6000.0,27.0,385.0,388.0
7000.0,27.0,374.0,386.0
8000.0,30.0,394.0,378.0
9000.0,30.0,381.0,394.0
10000.0,31.0,388.0,392.0
11000.0,31.0,381.0,395.0
12000.0,30.0,396.0,389.0
13000.0,39.0,379.0,388.0
14000.0,46.0,391.0,376.0
15000.0,42.0,416.0,359.0
16000.0,39.0,403.0,365.0
17000.0,34.0,414.0,368.0
18000.0,39.0,411.0,365.0
19000.0,35.0,410.0,376.0
20000.0,35.0,422.0,372.0
21000.0,35.0,411.0,361.0
22000.0,34.0,418.0,376.0
23000.0,40.0,397.0,388.0
24000.0,37.0,393.0,377.0
25000.0,35.0,404.0,385.0
26000.0,38.0,392.0,381.0
27000.0,36.0,396.0,369.0
28000.0,34.0,387.0,382.0
29000.0,34.0,405.0,373.0
30000.0,42.0,394.0,382.0
31000.0,44.0,386.0,381.0
32000.0,43.0,387.0,387.0
33000.0,46.0,393.0,372.0
34000.0,45.0,387.0,378.0
35000.0,43.0,390.0,366.0
36000.0,44.0,385.0,367.0
37000.0,42.0,400.0,376.0
38000.0,39.0,391.0,364.0
39000.0,45.0,378.0,380.0
40000.0,46.0,375.0,397.0
41000.0,49.0,374.0,401.0
42000.0,56.0,369.0,389.0
43000.0,60.0,375.0,389.0
44000.0,54.0,362.0,388.0
45000.0,56.0,362.0,394.0
46000.0,55.0,365.0,383.0
47000.0,60.0,366.0,390.0
48000.0,64.0,358.0,390.0
49000.0,67.0,368.0,393.0
50000.0,59.0,379.0,381.0
51000.0,53.0,365.0,396.0
52000.0,62.0,360.0,405.0
53000.0,58.0,365.0,392.0
54000.0,57.0,364.0,389.0
55000.0,58.0,378.0,382.0
56000.0,57.0,383.0,381.0
57000.0,50.0,391.0,392.0
58000.0,47.0,380.0,394.0
59000.0,46.0,383.0,376.0
60000.0,47.0,377.0,380.0
61000.0,58.0,385.0,364.0
62000.0,56.0,369.0,383.0
63000.0,51.0,375.0,389.0
64000.0,49.0,376.0,380.0
65000.0,53.0,388.0,383.0
66000.0,51.0,394.0,379.0
67000.0,54.0,399.0,360.0
68000.0,52.0,405.0,354.0
69000.0,49.0,403.0,370.0
70000.0,53.0,378.0,385.0
71000.0,52.0,364.0,388.0
72000.0,50.0,380.0,398.0
73000.0,53.0,374.0,381.0
74000.0,53.0,370.0,385.0
75000.0,53.0,377.0,382.0
76000.0,51.0,373.0,392.0
77000.0,54.0,375.0,390.0
78000.0,49.0,366.0,396.0
79000.0,47.0,358.0,402.0
80000.0,54.0,379.0,396.0
81000.0,52.0,369.0,398.0
82000.0,53.0,372.0,392.0
83000.0,52.0,372.0,402.0
84000.0,54.0,367.0,396.0
85000.0,53.0,366.0,403.0
86000.0,51.0,360.0,400.0
87000.0,49.0,363.0,401.0
88000.0,44.0,373.0,394.0
89000.0,49.0,360.0,400.0
90000.0,54.0,359.0,398.0
91000.0,48.0,364.0,395.0
92000.0,40.0,356.0,416.0
93000.0,38.0,378.0,409.0
94000.0,36.0,353.0,414.0
95000.0,45.0,374.0,406.0
96000.0,45.0,376.0,403.0
97000.0,54.0,376.0,391.0
98000.0,48.0,371.0,405.0
99000.0,48.0,363.0,409.0
100000.0,52.0,350.0,405.0
101000.0,56.0,361.0,399.0
102000.0,61.0,349.0,407.0
103000.0,62.0,345.0,403.0
104000.0,63.0,352.0,411.0
105000.0,57.0,346.0,400.0
106000.0,61.0,345.0,425.0
107000.0,60.0,345.0,416.0
108000.0,64.0,347.0,407.0
109000.0,67.0,341.0,411.0
110000.0,69.0,335.0,410.0
111000.0,70.0,334.0,416.0
112000.0,59.0,332.0,405.0
113000.0,60.0,351.0,412.0
114000.0,59.0,348.0,419.0
115000.0,62.0,338.0,422.0
116000.0,62.0,334.0,427.0
117000.0,65.0,325.0,415.0
118000.0,67.0,332.0,419.0
119000.0,60.0,331.0,419.0
120000.0,63.0,326.0,418.0
121000.0,63.0,321.0,418.0
122000.0,63.0,337.0,420.0
123000.0,61.0,332.0,417.0
124000.0,58.0,329.0,421.0
125000.0,57.0,320.0,430.0
126000.0,60.0,317.0,431.0
127000.0,63.0,323.0,427.0
128000.0,67.0,304.0,425.0
129000.0,69.0,308.0,427.0
130000.0,73.0,303.0,419.0
131000.0,71.0,314.0,418.0
132000.0,73.0,315.0,434.0
133000.0,71.0,317.0,426.0
134000.0,67.0,320.0,441.0
135000.0,68.0,310.0,451.0
136000.0,71.0,304.0,447.0
137000.0,69.0,311.0,455.0
138000.0,61.0,313.0,443.0
139000.0,59.0,313.0,446.0
140000.0,67.0,301.0,452.0
141000.0,72.0,297.0,455.0
142000.0,78.0,297.0,451.0
143000.0,75.0,310.0,436.0
144000.0,73.0,301.0,434.0
145000.0,74.0,308.0,428.0
146000.0,76.0,300.0,449.0
147000.0,81.0,310.0,429.0
148000.0,80.0,308.0,425.0
149000.0,73.0,298.0,447.0
150000.0,77.0,291.0,449.0
151000.0,80.0,290.0,448.0
152000.0,82.0,287.0,437.0
153000.0,77.0,287.0,449.0
154000.0,78.0,274.0,459.0
155000.0,75.0,280.0,468.0
156000.0,77.0,275.0,469.0
157000.0,68.0,273.0,479.0
158000.0,63.0,271.0,490.0
159000.0,64.0,281.0,476.0
160000.0,61.0,271.0,486.0
161000.0,60.0,272.0,500.0
162000.0,61.0,259.0,497.0
163000.0,63.0,256.0,493.0
164000.0,59.0,250.0,506.0
165000.0,63.0,245.0,517.0
166000.0,63.0,232.0,506.0
167000.0,66.0,232.0,520.0
168000.0,62.0,229.0,532.0
169000.0,68.0,229.0,532.0
170000.0,71.0,220.0,543.0
171000.0,69.0,202.0,546.0
172000.0,75.0,189.0,551.0
173000.0,77.0,199.0,560.0
174000.0,77.0,201.0,547.0
175000.0,76.0,208.0,550.0
176000.0,80.0,197.0,547.0
177000.0,76.0,191.0,571.0
178000.0,74.0,182.0,571.0
179000.0,79.0,190.0,563.0
180000.0,80.0,191.0,561.0
181000.0,73.0,181.0,567.0
182000.0,75.0,176.0,581.0
183000.0,81.0,179.0,578.0
184000.0,77.0,170.0,573.0
185000.0,79.0,172.0,579.0
186000.0,76.0,178.0,571.0
187000.0,76.0,164.0,582.0
188000.0,74.0,160.0,587.0
189000.0,86.0,158.0,574.0
190000.0,83.0,164.0,600.0
191000.0,81.0,158.0,600.0
192000.0,78.0,165.0,588.0
193000.0,82.0,157.0,580.0
194000.0,81.0,160.0,587.0
195000.0,88.0,163.0,587.0
196000.0,82.0,162.0,592.0
197000.0,79.0,160.0,580.0
198000.0,79.0,166.0,581.0
199000.0,74.0,162.0,581.0
200000.0,78.0,154.0,578.0
201000.0,73.0,153.0,593.0
202000.0,82.0,156.0,591.0
203000.0,80.0,147.0,607.0
204000.0,85.0,149.0,604.0
205000.0,80.0,158.0,620.0
206000.0,83.0,142.0,609.0
207000.0,79.0,150.0,617.0
208000.0,80.0,149.0,620.0
209000.0,76.0,139.0,623.0
210000.0,81.0,134.0,630.0
211000.0,80.0,127.0,638.0
212000.0,77.0,130.0,619.0
213000.0,71.0,135.0,643.0
214000.0,76.0,127.0,654.0
215000.0,74.0,129.0,641.0
216000.0,71.0,132.0,638.0
217000.0,71.0,132.0,639.0
218000.0,75.0,136.0,638.0
219000.0,74.0,125.0,640.0
220000.0,71.0,123.0,660.0
221000.0,70.0,121.0,652.0
222000.0,69.0,121.0,658.0
223000.0,67.0,116.0,664.0
224000.0,70.0,115.0,675.0
225000.0,64.0,109.0,678.0
226000.0,67.0,104.0,676.0
227000.0,65.0,105.0,676.0
228000.0,71.0,115.0,668.0
229000.0,65.0,107.0,681.0
230000.0,70.0,108.0,672.0
231000.0,66.0,105.0,673.0
232000.0,65.0,104.0,674.0
233000.0,70.0,106.0,664.0
234000.0,72.0,97.0,668.0
235000.0,75.0,98.0,681.0
