78000.0,67.0,509.0,248.0
79000.0,68.0,513.0,231.0
80000.0,62.0,541.0,218.0
81000.0,61.0,538.0,211.0
82000.0,68.0,529.0,214.0
83000.0,68.0,531.0,224.0
84000.0,78.0,532.0,231.0
85000.0,69.0,543.0,228.0
86000.0,66.0,547.0,209.0
87000.0,66.0,546.0,208.0
88000.0,60.0,556.0,204.0
89000.0,55.0,544.0,214.0
90000.0,56.0,550.0,215.0
91000.0,65.0,544.0,216.0
92000.0,69.0,548.0,216.0
93000.0,74.0,542.0,212.0
94000.0,71.0,555.0,208.0
95000.0,73.0,555.0,206.0
96000.0,71.0,558.0,202.0
97000.0,61.0,559.0,205.0
98000.0,60.0,579.0,193.0
99000.0,51.0,596.0,192.0
100000.0,56.0,599.0,171.0
101000.0,51.0,608.0,174.0
102000.0,52.0,606.0,174.0
103000.0,55.0,618.0,169.0
104000.0,51.0,626.0,157.0
105000.0,51.0,622.0,163.0
106000.0,55.0,632.0,154.0
107000.0,54.0,630.0,157.0
108000.0,60.0,618.0,168.0
109000.0,62.0,621.0,160.0
110000.0,61.0,614.0,159.0
111000.0,60.0,619.0,158.0
112000.0,56.0,620.0,155.0
113000.0,61.0,616.0,150.0
114000.0,59.0,625.0,148.0
115000.0,58.0,635.0,139.0
116000.0,61.0,631.0,145.0
117000.0,57.0,656.0,139.0
118000.0,52.0,655.0,141.0
119000.0,50.0,663.0,143.0
120000.0,51.0,652.0,139.0
121000.0,63.0,642.0,138.0
122000.0,58.0,649.0,134.0
123000.0,58.0,652.0,135.0
124000.0,60.0,647.0,133.0
125000.0,58.0,663.0,129.0
126000.0,62.0,644.0,131.0
127000.0,60.0,647.0,135.0
128000.0,54.0,652.0,135.0
129000.0,57.0,660.0,133.0
130000.0,58.0,650.0,132.0
131000.0,53.0,655.0,137.0
132000.0,58.0,653.0,120.0
133000.0,59.0,663.0,114.0
134000.0,65.0,676.0,110.0
135000.0,62.0,683.0,104.0
136000.0,58.0,676.0,117.0
137000.0,58.0,684.0,120.0
138000.0,62.0,669.0,122.0
139000.0,62.0,673.0,113.0
140000.0,61.0,678.0,113.0
141000.0,60.0,681.0,111.0
142000.0,68.0,676.0,108.0
143000.0,72.0,662.0,119.0
144000.0,62.0,667.0,110.0
145000.0,59.0,683.0,106.0
146000.0,64.0,677.0,112.0
147000.0,59.0,673.0,117.0
148000.0,60.0,672.0,117.0
149000.0,59.0,676.0,117.0
150000.0,64.0,668.0,116.0
151000.0,68.0,660.0,122.0
152000.0,66.0,669.0,113.0
153000.0,63.0,684.0,119.0
154000.0,58.0,681.0,112.0
155000.0,61.0,680.0,112.0
156000.0,60.0,687.0,106.0
157000.0,60.0,691.0,102.0
158000.0,63.0,682.0,101.0
159000.0,58.0,690.0,105.0
160000.0,62.0,684.0,103.0
161000.0,60.0,678.0,104.0
162000.0,63.0,685.0,100.0
163000.0,63.0,683.0,98.0
164000.0,70.0,680.0,96.0
165000.0,70.0,667.0,102.0
166000.0,66.0,675.0,105.0
167000.0,74.0,677.0,93.0
168000.0,72.0,670.0,92.0
169000.0,71.0,682.0,93.0
170000.0,70.0,683.0,88.0
171000.0,74.0,686.0,80.0
172000.0,80.0,677.0,89.0
173000.0,75.0,686.0,84.0
174000.0,82.0,679.0,91.0
175000.0,88.0,668.0,94.0
176000.0,83.0,684.0,92.0
177000.0,75.0,689.0,92.0
178000.0,73.0,684.0,89.0
179000.0,71.0,676.0,93.0
180000.0,75.0,678.0,87.0
181000.0,65.0,693.0,86.0
182000.0,66.0,704.0,82.0
183000.0,69.0,713.0,84.0
184000.0,66.0,706.0,86.0
185000.0,60.0,698.0,91.0
186000.0,49.0,708.0,88.0
187000.0,52.0,715.0,83.0
188000.0,51.0,715.0,81.0
189000.0,56.0,716.0,85.0
190000.0,53.0,717.0,89.0
191000.0,53.0,715.0,83.0
192000.0,56.0,736.0,80.0
193000.0,49.0,752.0,75.0
194000.0,48.0,743.0,76.0
195000.0,47.0,745.0,71.0
196000.0,49.0,738.0,73.0
197000.0,52.0,745.0,70.0
198000.0,45.0,750.0,71.0
199000.0,47.0,746.0,74.0
200000.0,48.0,745.0,74.0
201000.0,49.0,739.0,72.0
202000.0,53.0,727.0,69.0
203000.0,57.0,740.0,67.0
204000.0,54.0,733.0,72.0
205000.0,54.0,728.0,71.0
206000.0,47.0,733.0,71.0
207000.0,55.0,742.0,69.0
208000.0,51.0,726.0,69.0
209000.0,46.0,748.0,64.0
210000.0,60.0,725.0,68.0
211000.0,58.0,728.0,69.0
212000.0,55.0,735.0,69.0
213000.0,46.0,741.0,71.0
214000.0,42.0,754.0,65.0
215000.0,43.0,771.0,63.0
216000.0,37.0,773.0,64.0
217000.0,35.0,767.0,59.0
218000.0,42.0,760.0,59.0
219000.0,43.0,771.0,59.0
220000.0,47.0,764.0,58.0
221000.0,49.0,761.0,58.0
222000.0,46.0,756.0,57.0
223000.0,47.0,745.0,63.0
224000.0,52.0,747.0,62.0
225000.0,58.0,736.0,55.0
226000.0,54.0,755.0,56.0
227000.0,53.0,745.0,65.0
228000.0,59.0,750.0,61.0
229000.0,55.0,751.0,61.0
230000.0,53.0,752.0,54.0
231000.0,54.0,762.0,51.0
232000.0,57.0,757.0,51.0
233000.0,52.0,761.0,49.0
234000.0,55.0,756.0,56.0
235000.0,53.0,756.0,62.0
236000.0,49.0,753.0,52.0
237000.0,48.0,755.0,53.0
238000.0,51.0,766.0,54.0
239000.0,59.0,758.0,55.0
240000.0,61.0,754.0,57.0
241000.0,55.0,756.0,59.0
242000.0,54.0,751.0,56.0
243000.0,54.0,762.0,63.0
244000.0,56.0,750.0,64.0
245000.0,56.0,748.0,61.0
246000.0,59.0,738.0,61.0
247000.0,58.0,755.0,59.0
248000.0,50.0,749.0,63.0
249000.0,46.0,764.0,60.0
250000.0,55.0,754.0,52.0
251000.0,51.0,746.0,55.0
252000.0,50.0,754.0,53.0
253000.0,56.0,753.0,51.0
254000.0,51.0,746.0,54.0
255000.0,57.0,759.0,52.0
256000.0,58.0,760.0,51.0
257000.0,56.0,751.0,54.0
258000.0,55.0,750.0,53.0
259000.0,55.0,758.0,46.0
260000.0,57.0,764.0,44.0
261000.0,49.0,773.0,43.0
262000.0,50.0,775.0,43.0
263000.0,49.0,760.0,38.0
264000.0,47.0,771.0,42.0
265000.0,49.0,776.0,44.0
266000.0,52.0,763.0,41.0
267000.0,56.0,769.0,42.0
268000.0,55.0,767.0,46.0
269000.0,54.0,759.0,49.0
270000.0,58.0,761.0,48.0
271000.0,54.0,754.0,51.0
272000.0,61.0,757.0,49.0
273000.0,58.0,770.0,44.0
274000.0,55.0,750.0,46.0
275000.0,51.0,761.0,46.0
276000.0,51.0,757.0,49.0
277000.0,51.0,762.0,48.0
278000.0,54.0,761.0,48.0
279000.0,57.0,771.0,44.0
280000.0,53.0,766.0,49.0
281000.0,56.0,766.0,44.0
282000.0,60.0,767.0,44.0
283000.0,53.0,774.0,47.0
284000.0,57.0,770.0,48.0
285000.0,56.0,768.0,51.0
286000.0,55.0,775.0,47.0
287000.0,51.0,765.0,45.0
288000.0,56.0,762.0,47.0
289000.0,54.0,762.0,46.0
290000.0,61.0,757.0,45.0
291000.0,55.0,763.0,45.0
292000.0,55.0,763.0,48.0
293000.0,52.0,762.0,46.0
294000.0,52.0,765.0,44.0
295000.0,53.0,773.0,45.0
296000.0,53.0,764.0,46.0
297000.0,54.0,759.0,46.0
298000.0,59.0,756.0,49.0
299000.0,58.0,760.0,47.0
300000.0,56.0,767.0,49.0
301000.0,61.0,754.0,49.0
302000.0,58.0,762.0,51.0
303000.0,55.0,769.0,51.0
304000.0,47.0,764.0,51.0
305000.0,50.0,776.0,49.0
306000.0,48.0,765.0,52.0
307000.0,52.0,765.0,50.0
308000.0,51.0,769.0,56.0
309000.0,51.0,757.0,57.0
310000.0,47.0,768.0,53.0
311000.0,50.0,773.0,52.0
312000.0,51.0,758.0,53.0
313000.0,48.0,777.0,51.0
314000.0,46.0,778.0,43.0
315000.0,54.0,764.0,40.0
316000.0,49.0,770.0,47.0
317000.0,54.0,751.0,47.0
318000.0,53.0,767.0,43.0
319000.0,57.0,757.0,43.0
320000.0,55.0,773.0,43.0
321000.0,59.0,756.0,45.0
322000.0,56.0,772.0,42.0
323000.0,55.0,768.0,43.0
324000.0,56.0,767.0,46.0
325000.0,54.0,765.0,42.0
326000.0,50.0,764.0,52.0
327000.0,54.0,745.0,57.0
328000.0,60.0,757.0,52.0
329000.0,55.0,760.0,47.0
330000.0,52.0,771.0,43.0
331000.0,47.0,769.0,44.0
332000.0,48.0,760.0,46.0
333000.0,53.0,754.0,45.0
334000.0,52.0,758.0,45.0
335000.0,54.0,758.0,52.0
336000.0,53.0,761.0,51.0
337000.0,57.0,755.0,45.0
338000.0,59.0,759.0,50.0
339000.0,61.0,766.0,42.0
340000.0,53.0,765.0,44.0
341000.0,50.0,769.0,47.0
342000.0,52.0,768.0,46.0
343000.0,53.0,765.0,44.0
344000.0,53.0,763.0,47.0
345000.0,55.0,764.0,45.0
346000.0,60.0,763.0,50.0
347000.0,60.0,756.0,45.0
348000.0,60.0,765.0,43.0
349000.0,60.0,752.0,44.0
350000.0,49.0,754.0,44.0
351000.0,52.0,768.0,48.0
352000.0,53.0,760.0,46.0
353000.0,53.0,763.0,48.0
354000.0,48.0,753.0,47.0
355000.0,50.0,757.0,50.0
356000.0,49.0,769.0,47.0
357000.0,49.0,776.0,43.0
358000.0,45.0,781.0,44.0
359000.0,47.0,783.0,46.0
360000.0,45.0,785.0,43.0
361000.0,51.0,781.0,43.0
362000.0,53.0,779.0,44.0
363000.0,52.0,769.0,42.0
364000.0,56.0,771.0,44.0
365000.0,54.0,761.0,45.0
366000.0,57.0,761.0,45.0
367000.0,52.0,770.0,41.0
368000.0,55.0,768.0,37.0
369000.0,47.0,785.0,38.0
370000.0,52.0,782.0,39.0
371000.0,53.0,779.0,39.0
372000.0,54.0,768.0,42.0
373000.0,48.0,763.0,42.0
374000.0,51.0,782.0,39.0
375000.0,51.0,780.0,41.0
376000.0,52.0,776.0,40.0
377000.0,52.0,767.0,45.0
378000.0,55.0,768.0,45.0
379000.0,58.0,761.0,47.0
380000.0,57.0,774.0,43.0
381000.0,58.0,770.0,39.0
382000.0,52.0,770.0,41.0
383000.0,56.0,762.0,41.0
384000.0,48.0,757.0,45.0
385000.0,49.0,773.0,45.0
386000.0,54.0,770.0,50.0
387000.0,50.0,765.0,43.0
388000.0,53.0,758.0,47.0
389000.0,51.0,774.0,41.0
390000.0,50.0,775.0,41.0
391000.0,47.0,780.0,39.0
392000.0,49.0,784.0,42.0
393000.0,43.0,787.0,40.0
394000.0,42.0,786.0,47.0
395000.0,40.0,787.0,43.0
396000.0,44.0,797.0,40.0
397000.0,40.0,789.0,42.0
398000.0,36.0,791.0,41.0
399000.0,42.0,788.0,40.0
400000.0,40.0,771.0,45.0
401000.0,44.0,774.0,44.0
402000.0,43.0,763.0,49.0
403000.0,44.0,773.0,52.0
404000.0,42.0,774.0,51.0
405000.0,45.0,776.0,47.0
406000.0,39.0,779.0,48.0
407000.0,45.0,777.0,47.0
408000.0,45.0,760.0,49.0
409000.0,55.0,766.0,47.0
410000.0,51.0,763.0,48.0
411000.0,49.0,775.0,45.0
412000.0,49.0,768.0,45.0
413000.0,52.0,769.0,43.0
414000.0,49.0,777.0,45.0
415000.0,49.0,767.0,54.0
416000.0,50.0,774.0,47.0
417000.0,48.0,766.0,50.0
418000.0,45.0,773.0,51.0
419000.0,51.0,766.0,46.0
420000.0,48.0,774.0,47.0
421000.0,46.0,775.0,48.0
422000.0,47.0,771.0,49.0
423000.0,51.0,773.0,44.0
424000.0,54.0,763.0,48.0
425000.0,55.0,758.0,51.0
426000.0,51.0,760.0,49.0
427000.0,50.0,760.0,49.0
428000.0,50.0,761.0,50.0
429000.0,50.0,768.0,53.0
430000.0,47.0,768.0,51.0
431000.0,51.0,773.0,50.0
432000.0,52.0,762.0,50.0
433000.0,50.0,752.0,55.0
434000.0,52.0,755.0,49.0
435000.0,49.0,751.0,50.0
436000.0,50.0,753.0,60.0
437000.0,48.0,757.0,58.0
438000.0,43.0,756.0,62.0
439000.0,44.0,750.0,70.0
440000.0,44.0,752.0,73.0
441000.0,49.0,752.0,64.0
442000.0,45.0,752.0,62.0
443000.0,53.0,737.0,60.0
444000.0,56.0,742.0,61.0
445000.0,53.0,751.0,63.0
446000.0,49.0,740.0,69.0
447000.0,50.0,734.0,67.0
448000.0,49.0,739.0,68.0
449000.0,46.0,742.0,69.0
450000.0,47.0,758.0,67.0
451000.0,49.0,764.0,63.0
452000.0,49.0,761.0,60.0
453000.0,52.0,755.0,59.0
454000.0,53.0,765.0,57.0
455000.0,44.0,765.0,53.0
456000.0,50.0,768.0,52.0
457000.0,50.0,770.0,48.0
458000.0,50.0,764.0,46.0
459000.0,51.0,767.0,48.0
460000.0,48.0,772.0,47.0
461000.0,49.0,769.0,50.0
462000.0,46.0,766.0,52.0
463000.0,49.0,770.0,51.0
464000.0,48.0,775.0,46.0
465000.0,49.0,769.0,46.0
466000.0,46.0,767.0,47.0
467000.0,44.0,777.0,50.0
468000.0,40.0,773.0,52.0
469000.0,45.0,773.0,50.0
470000.0,49.0,771.0,48.0
471000.0,46.0,770.0,53.0
472000.0,49.0,774.0,47.0
473000.0,49.0,771.0,51.0
474000.0,50.0,764.0,47.0
475000.0,52.0,752.0,51.0
476000.0,56.0,765.0,52.0
477000.0,53.0,767.0,46.0
478000.0,56.0,749.0,43.0
479000.0,61.0,761.0,43.0
480000.0,64.0,758.0,41.0
481000.0,63.0,760.0,42.0
482000.0,64.0,754.0,45.0
483000.0,65.0,748.0,45.0
484000.0,68.0,740.0,47.0
485000.0,68.0,753.0,48.0
486000.0,63.0,751.0,50.0
487000.0,63.0,750.0,50.0
488000.0,59.0,754.0,50.0
489000.0,62.0,749.0,56.0
490000.0,66.0,751.0,51.0
491000.0,65.0,740.0,54.0
492000.0,66.0,736.0,56.0
493000.0,65.0,745.0,50.0
494000.0,64.0,749.0,52.0
495000.0,60.0,754.0,48.0
496000.0,64.0,754.0,46.0
497000.0,66.0,754.0,50.0
498000.0,61.0,748.0,47.0
499000.0,55.0,751.0,49.0
500000.0,55.0,751.0,49.0
501000.0,59.0,757.0,48.0
502000.0,51.0,760.0,50.0
503000.0,50.0,768.0,48.0
504000.0,53.0,759.0,46.0
505000.0,57.0,762.0,56.0
506000.0,56.0,758.0,47.0
507000.0,56.0,759.0,56.0
508000.0,50.0,741.0,54.0
509000.0,58.0,746.0,49.0
510000.0,59.0,746.0,52.0
511000.0,54.0,754.0,53.0
512000.0,58.0,761.0,51.0
513000.0,57.0,763.0,48.0
514000.0,58.0,755.0,51.0
515000.0,57.0,744.0,52.0
516000.0,57.0,756.0,51.0
517000.0,58.0,759.0,50.0
518000.0,56.0,776.0,41.0
519000.0,55.0,785.0,39.0
520000.0,55.0,787.0,39.0
521000.0,55.0,776.0,33.0
522000.0,50.0,773.0,38.0
523000.0,53.0,775.0,38.0
524000.0,56.0,778.0,37.0
525000.0,47.0,797.0,36.0
526000.0,46.0,785.0,36.0
527000.0,51.0,787.0,37.0
528000.0,49.0,777.0,41.0
529000.0,49.0,781.0,40.0
530000.0,46.0,772.0,42.0
531000.0,44.0,785.0,39.0
532000.0,48.0,785.0,39.0
533000.0,49.0,779.0,48.0
534000.0,49.0,774.0,47.0
535000.0,52.0,766.0,52.0
536000.0,48.0,773.0,50.0
537000.0,45.0,779.0,45.0
538000.0,40.0,784.0,43.0
539000.0,42.0,791.0,43.0
540000.0,39.0,791.0,44.0
541000.0,42.0,779.0,45.0
542000.0,39.0,780.0,44.0
543000.0,44.0,774.0,43.0
544000.0,44.0,773.0,46.0
545000.0,44.0,773.0,44.0
546000.0,46.0,763.0,47.0
547000.0,48.0,770.0,46.0
548000.0,45.0,769.0,44.0
549000.0,47.0,776.0,45.0
550000.0,45.0,790.0,39.0
551000.0,49.0,778.0,37.0
552000.0,46.0,791.0,35.0
553000.0,46.0,785.0,35.0
554000.0,51.0,775.0,37.0
555000.0,51.0,776.0,40.0
556000.0,50.0,780.0,39.0
557000.0,55.0,781.0,36.0
558000.0,55.0,781.0,33.0
559000.0,52.0,777.0,34.0
560000.0,57.0,781.0,32.0
561000.0,52.0,797.0,32.0
562000.0,51.0,792.0,32.0
563000.0,50.0,791.0,36.0
564000.0,51.0,778.0,31.0
565000.0,47.0,792.0,29.0
566000.0,48.0,783.0,31.0
567000.0,44.0,781.0,37.0
568000.0,48.0,796.0,29.0
569000.0,45.0,783.0,35.0
570000.0,44.0,798.0,28.0
571000.0,40.0,786.0,30.0
572000.0,43.0,791.0,29.0
573000.0,37.0,808.0,30.0
574000.0,43.0,797.0,29.0
575000.0,38.0,799.0,38.0
576000.0,44.0,803.0,33.0
577000.0,42.0,794.0,33.0
578000.0,41.0,788.0,36.0
579000.0,39.0,788.0,40.0
580000.0,38.0,782.0,39.0
581000.0,38.0,787.0,40.0
582000.0,40.0,790.0,38.0
583000.0,38.0,791.0,39.0
584000.0,40.0,787.0,38.0
585000.0,46.0,781.0,38.0
586000.0,46.0,782.0,36.0
587000.0,43.0,789.0,37.0
588000.0,43.0,785.0,39.0
589000.0,42.0,777.0,40.0
590000.0,43.0,762.0,45.0
591000.0,39.0,782.0,42.0
592000.0,41.0,779.0,50.0
593000.0,40.0,773.0,51.0
594000.0,43.0,778.0,44.0
595000.0,49.0,774.0,46.0
596000.0,41.0,781.0,47.0
597000.0,41.0,792.0,46.0
598000.0,46.0,777.0,48.0
599000.0,48.0,772.0,52.0
600000.0,43.0,772.0,56.0
601000.0,44.0,757.0,57.0
602000.0,44.0,766.0,64.0
603000.0,45.0,769.0,55.0
604000.0,44.0,772.0,50.0
605000.0,47.0,771.0,55.0
606000.0,42.0,763.0,52.0
607000.0,49.0,756.0,45.0
608000.0,51.0,761.0,54.0
609000.0,49.0,761.0,55.0
610000.0,53.0,751.0,64.0
611000.0,54.0,754.0,56.0
612000.0,49.0,754.0,49.0
613000.0,52.0,768.0,45.0
614000.0,51.0,778.0,41.0
615000.0,51.0,776.0,41.0
616000.0,54.0,778.0,42.0
617000.0,56.0,774.0,39.0
618000.0,55.0,775.0,38.0
619000.0,57.0,778.0,36.0
620000.0,58.0,776.0,38.0
621000.0,56.0,781.0,40.0
622000.0,56.0,777.0,36.0
623000.0,58.0,778.0,37.0
624000.0,52.0,772.0,40.0
625000.0,54.0,776.0,40.0
626000.0,53.0,766.0,39.0
627000.0,54.0,775.0,39.0
628000.0,53.0,781.0,43.0
629000.0,55.0,785.0,34.0
630000.0,58.0,776.0,36.0
631000.0,49.0,787.0,36.0
632000.0,52.0,788.0,33.0
633000.0,46.0,788.0,39.0
634000.0,50.0,782.0,36.0
635000.0,45.0,786.0,40.0
636000.0,51.0,786.0,37.0
637000.0,50.0,777.0,44.0
638000.0,49.0,767.0,43.0
639000.0,53.0,765.0,45.0
640000.0,48.0,765.0,50.0
641000.0,55.0,761.0,48.0
642000.0,53.0,764.0,49.0
643000.0,58.0,760.0,52.0
644000.0,57.0,760.0,49.0
645000.0,58.0,762.0,41.0
646000.0,58.0,772.0,37.0
647000.0,51.0,765.0,36.0
648000.0,45.0,787.0,35.0
649000.0,45.0,795.0,40.0
650000.0,47.0,775.0,42.0
651000.0,48.0,773.0,37.0
652000.0,53.0,778.0,43.0
653000.0,46.0,773.0,44.0
654000.0,42.0,785.0,42.0
655000.0,44.0,776.0,41.0
656000.0,48.0,771.0,45.0
657000.0,47.0,772.0,45.0
658000.0,49.0,778.0,41.0
659000.0,45.0,772.0,46.0
660000.0,49.0,770.0,50.0
661000.0,43.0,770.0,45.0
662000.0,49.0,770.0,47.0
663000.0,47.0,774.0,47.0
664000.0,47.0,760.0,47.0
665000.0,49.0,755.0,51.0
666000.0,51.0,751.0,55.0
667000.0,53.0,768.0,59.0
668000.0,52.0,755.0,59.0
669000.0,56.0,772.0,55.0
670000.0,52.0,757.0,58.0
671000.0,50.0,753.0,59.0
672000.0,52.0,764.0,54.0
673000.0,54.0,757.0,57.0
674000.0,47.0,760.0,62.0
675000.0,46.0,763.0,56.0
676000.0,43.0,761.0,55.0
677000.0,48.0,764.0,49.0
678000.0,49.0,770.0,48.0
679000.0,55.0,772.0,49.0
680000.0,48.0,772.0,51.0
681000.0,48.0,764.0,48.0
682000.0,50.0,770.0,57.0
683000.0,54.0,763.0,49.0
684000.0,55.0,768.0,50.0
685000.0,54.0,762.0,59.0
686000.0,47.0,753.0,54.0
687000.0,52.0,760.0,59.0
688000.0,52.0,764.0,53.0
689000.0,59.0,763.0,61.0
690000.0,52.0,752.0,55.0
691000.0,52.0,753.0,57.0
692000.0,52.0,766.0,48.0
693000.0,53.0,767.0,50.0
694000.0,54.0,753.0,51.0
695000.0,53.0,760.0,51.0
696000.0,48.0,767.0,50.0
697000.0,55.0,760.0,51.0
698000.0,53.0,768.0,55.0
699000.0,57.0,759.0,55.0
700000.0,55.0,746.0,59.0
701000.0,63.0,746.0,62.0
702000.0,67.0,732.0,62.0
703000.0,62.0,741.0,61.0
704000.0,55.0,744.0,58.0
705000.0,64.0,741.0,59.0
706000.0,65.0,734.0,58.0
707000.0,63.0,744.0,59.0
708000.0,70.0,730.0,62.0
709000.0,63.0,716.0,69.0
710000.0,64.0,726.0,67.0
711000.0,64.0,734.0,69.0
712000.0,59.0,729.0,63.0
713000.0,57.0,745.0,59.0
714000.0,61.0,724.0,67.0
715000.0,66.0,741.0,60.0
716000.0,55.0,747.0,63.0
717000.0,58.0,745.0,63.0
718000.0,69.0,735.0,62.0
719000.0,64.0,745.0,55.0
720000.0,61.0,752.0,55.0
721000.0,64.0,742.0,49.0
722000.0,59.0,750.0,52.0
723000.0,61.0,743.0,48.0
724000.0,61.0,753.0,45.0
725000.0,65.0,757.0,44.0
726000.0,68.0,758.0,37.0
727000.0,67.0,748.0,42.0
728000.0,67.0,755.0,46.0
729000.0,69.0,751.0,39.0
730000.0,70.0,753.0,42.0
731000.0,68.0,742.0,49.0
732000.0,70.0,737.0,51.0
733000.0,70.0,744.0,47.0
734000.0,65.0,740.0,57.0
735000.0,65.0,744.0,57.0
736000.0,59.0,745.0,49.0
737000.0,58.0,744.0,51.0
738000.0,57.0,761.0,49.0
739000.0,54.0,755.0,53.0
740000.0,59.0,769.0,47.0
741000.0,57.0,769.0,43.0
742000.0,50.0,779.0,47.0
743000.0,52.0,779.0,51.0
744000.0,46.0,780.0,50.0
745000.0,46.0,770.0,51.0
746000.0,54.0,765.0,48.0
747000.0,51.0,768.0,46.0
748000.0,53.0,767.0,50.0
749000.0,49.0,766.0,47.0
750000.0,52.0,763.0,41.0
751000.0,56.0,763.0,42.0
752000.0,54.0,777.0,42.0
753000.0,52.0,770.0,47.0
754000.0,51.0,770.0,51.0
755000.0,56.0,756.0,53.0
756000.0,61.0,764.0,50.0
757000.0,56.0,774.0,43.0
758000.0,50.0,771.0,42.0
759000.0,52.0,780.0,41.0
760000.0,46.0,772.0,46.0
761000.0,47.0,778.0,45.0
762000.0,47.0,781.0,43.0
763000.0,49.0,782.0,43.0
764000.0,46.0,773.0,43.0
765000.0,47.0,776.0,45.0
766000.0,48.0,772.0,45.0
767000.0,49.0,777.0,46.0
768000.0,44.0,781.0,49.0
769000.0,42.0,778.0,51.0
770000.0,45.0,775.0,47.0
771000.0,42.0,782.0,50.0
772000.0,45.0,778.0,47.0
773000.0,44.0,774.0,48.0
774000.0,47.0,780.0,42.0
775000.0,46.0,781.0,40.0
776000.0,45.0,777.0,41.0
777000.0,48.0,771.0,48.0
778000.0,50.0,767.0,53.0
779000.0,49.0,773.0,48.0
780000.0,47.0,762.0,48.0
781000.0,51.0,759.0,54.0
782000.0,53.0,755.0,56.0
783000.0,50.0,765.0,48.0
784000.0,56.0,763.0,42.0
785000.0,61.0,758.0,46.0
786000.0,61.0,761.0,45.0
787000.0,58.0,760.0,39.0
788000.0,60.0,773.0,45.0
789000.0,59.0,755.0,47.0
790000.0,63.0,762.0,46.0
791000.0,70.0,762.0,41.0
792000.0,64.0,763.0,46.0
793000.0,63.0,762.0,46.0
794000.0,61.0,754.0,42.0
795000.0,54.0,769.0,46.0
796000.0,50.0,780.0,43.0
797000.0,53.0,783.0,40.0
798000.0,52.0,780.0,42.0
799000.0,49.0,781.0,42.0
800000.0,49.0,763.0,41.0
801000.0,52.0,765.0,48.0
802000.0,53.0,751.0,50.0
803000.0,51.0,756.0,54.0
804000.0,45.0,769.0,50.0
805000.0,47.0,758.0,51.0
806000.0,45.0,766.0,52.0
807000.0,46.0,779.0,53.0
808000.0,47.0,778.0,53.0
809000.0,46.0,766.0,57.0
810000.0,49.0,762.0,57.0
811000.0,48.0,766.0,49.0
812000.0,47.0,761.0,50.0
813000.0,50.0,773.0,51.0
814000.0,45.0,766.0,51.0
815000.0,44.0,762.0,52.0
816000.0,47.0,756.0,49.0
817000.0,44.0,768.0,50.0
818000.0,43.0,759.0,53.0
819000.0,41.0,777.0,58.0
820000.0,42.0,780.0,47.0
821000.0,41.0,779.0,52.0
822000.0,42.0,768.0,55.0
