346000.0,41.0,837.0
347000.0,40.0,830.0
348000.0,42.0,820.0
349000.0,47.0,821.0
350000.0,46.0,823.0
351000.0,47.0,827.0
352000.0,46.0,830.0
353000.0,44.0,828.0
354000.0,43.0,828.0
355000.0,39.0,829.0
356000.0,42.0,826.0
357000.0,46.0,817.0
358000.0,45.0,823.0
359000.0,46.0,829.0
360000.0,41.0,829.0
361000.0,45.0,830.0
362000.0,43.0,827.0
363000.0,44.0,823.0
364000.0,37.0,831.0
365000.0,44.0,818.0
366000.0,38.0,830.0
367000.0,38.0,823.0
368000.0,48.0,821.0
369000.0,52.0,818.0
370000.0,45.0,818.0
371000.0,45.0,825.0
372000.0,45.0,816.0
373000.0,46.0,823.0
374000.0,41.0,833.0
375000.0,39.0,834.0
376000.0,40.0,824.0
377000.0,39.0,836.0
378000.0,41.0,827.0
379000.0,46.0,824.0
380000.0,50.0,827.0
381000.0,51.0,819.0
382000.0,58.0,806.0
383000.0,49.0,811.0
384000.0,52.0,816.0
385000.0,53.0,818.0
386000.0,50.0,819.0
387000.0,57.0,819.0
388000.0,51.0,824.0
389000.0,49.0,818.0
390000.0,54.0,811.0
391000.0,51.0,825.0
392000.0,52.0,818.0
393000.0,54.0,813.0
394000.0,57.0,809.0
395000.0,59.0,814.0
396000.0,54.0,814.0
397000.0,56.0,812.0
398000.0,54.0,817.0
399000.0,53.0,814.0
400000.0,52.0,813.0
401000.0,52.0,819.0
402000.0,52.0,811.0
403000.0,49.0,824.0
404000.0,48.0,822.0
405000.0,49.0,815.0
406000.0,47.0,813.0
407000.0,44.0,821.0
408000.0,41.0,836.0
409000.0,39.0,827.0
410000.0,43.0,835.0
411000.0,38.0,833.0
412000.0,40.0,826.0
413000.0,41.0,823.0
414000.0,44.0,836.0
415000.0,43.0,832.0
416000.0,45.0,831.0
417000.0,49.0,823.0
418000.0,47.0,824.0
419000.0,43.0,816.0
420000.0,52.0,819.0
421000.0,47.0,812.0
422000.0,44.0,810.0
423000.0,49.0,819.0
424000.0,45.0,820.0
425000.0,41.0,827.0
426000.0,39.0,830.0
427000.0,45.0,821.0
428000.0,38.0,827.0
429000.0,38.0,824.0
430000.0,41.0,822.0
431000.0,40.0,830.0
432000.0,39.0,832.0
433000.0,40.0,835.0
434000.0,42.0,826.0
435000.0,41.0,830.0
436000.0,40.0,827.0
437000.0,43.0,820.0
438000.0,40.0,836.0
439000.0,40.0,833.0
440000.0,43.0,823.0
441000.0,46.0,826.0
442000.0,46.0,826.0
443000.0,42.0,831.0
444000.0,40.0,828.0
445000.0,41.0,837.0
446000.0,36.0,836.0
447000.0,36.0,836.0
448000.0,36.0,832.0
449000.0,39.0,834.0
450000.0,39.0,836.0
451000.0,38.0,836.0
452000.0,37.0,838.0
453000.0,41.0,832.0
454000.0,43.0,838.0
455000.0,47.0,832.0
456000.0,45.0,817.0
457000.0,46.0,818.0
458000.0,39.0,830.0
459000.0,42.0,828.0
460000.0,45.0,833.0
461000.0,43.0,830.0
462000.0,38.0,825.0
463000.0,38.0,841.0
464000.0,41.0,824.0
465000.0,41.0,829.0
466000.0,46.0,828.0
467000.0,45.0,822.0
468000.0,47.0,824.0
469000.0,48.0,817.0
470000.0,48.0,817.0
471000.0,48.0,814.0
472000.0,49.0,822.0
473000.0,50.0,818.0
474000.0,48.0,811.0
475000.0,52.0,817.0
476000.0,45.0,827.0
477000.0,51.0,829.0
478000.0,50.0,827.0
479000.0,48.0,823.0
480000.0,55.0,823.0
481000.0,53.0,821.0
482000.0,54.0,818.0
483000.0,56.0,814.0
484000.0,60.0,812.0
485000.0,58.0,811.0
486000.0,60.0,813.0
487000.0,58.0,814.0
488000.0,57.0,810.0
489000.0,60.0,813.0
490000.0,54.0,807.0
491000.0,54.0,810.0
492000.0,60.0,802.0
493000.0,52.0,814.0
494000.0,60.0,814.0
495000.0,57.0,813.0
496000.0,54.0,816.0
497000.0,54.0,815.0
498000.0,59.0,805.0
499000.0,62.0,805.0
500000.0,61.0,805.0
501000.0,57.0,807.0
502000.0,55.0,810.0
503000.0,51.0,816.0
504000.0,51.0,817.0
505000.0,56.0,812.0
506000.0,58.0,811.0
507000.0,51.0,812.0
508000.0,53.0,816.0
509000.0,57.0,812.0
510000.0,54.0,819.0
511000.0,50.0,821.0
512000.0,51.0,814.0
513000.0,51.0,822.0
514000.0,50.0,825.0
515000.0,47.0,819.0
516000.0,48.0,815.0
517000.0,48.0,817.0
518000.0,45.0,821.0
519000.0,50.0,812.0
520000.0,49.0,821.0
521000.0,60.0,812.0
522000.0,60.0,807.0
523000.0,60.0,811.0
524000.0,62.0,806.0
525000.0,55.0,816.0
526000.0,54.0,801.0
527000.0,58.0,808.0
528000.0,53.0,795.0
529000.0,57.0,809.0
530000.0,52.0,822.0
531000.0,48.0,821.0
532000.0,45.0,818.0
533000.0,43.0,826.0
534000.0,38.0,827.0
535000.0,45.0,819.0
536000.0,46.0,821.0
537000.0,48.0,822.0
538000.0,50.0,814.0
539000.0,56.0,812.0
540000.0,55.0,814.0
541000.0,56.0,812.0
542000.0,52.0,813.0
543000.0,57.0,806.0
544000.0,54.0,811.0
545000.0,57.0,810.0
546000.0,56.0,820.0
547000.0,51.0,819.0
548000.0,53.0,816.0
549000.0,58.0,812.0
550000.0,53.0,807.0
551000.0,57.0,811.0
552000.0,57.0,802.0
553000.0,56.0,801.0
554000.0,58.0,805.0
555000.0,57.0,806.0
556000.0,56.0,806.0
557000.0,56.0,809.0
558000.0,51.0,806.0
559000.0,52.0,812.0
560000.0,52.0,815.0
561000.0,44.0,821.0
562000.0,40.0,827.0
563000.0,35.0,827.0
564000.0,36.0,830.0
565000.0,34.0,831.0
566000.0,40.0,833.0
567000.0,39.0,835.0
568000.0,41.0,827.0
569000.0,45.0,833.0
570000.0,45.0,829.0
571000.0,48.0,829.0
572000.0,49.0,829.0
573000.0,47.0,822.0
574000.0,47.0,811.0
575000.0,49.0,818.0
576000.0,49.0,819.0
577000.0,53.0,817.0
578000.0,49.0,815.0
579000.0,54.0,810.0
580000.0,54.0,807.0
581000.0,62.0,799.0
582000.0,60.0,795.0
583000.0,61.0,801.0
584000.0,61.0,799.0
585000.0,65.0,805.0
586000.0,62.0,797.0
587000.0,65.0,808.0
588000.0,60.0,806.0
589000.0,61.0,810.0
590000.0,59.0,804.0
591000.0,55.0,818.0
592000.0,55.0,813.0
593000.0,48.0,814.0
594000.0,47.0,815.0
595000.0,50.0,820.0
596000.0,47.0,827.0
597000.0,43.0,825.0
598000.0,43.0,830.0
599000.0,48.0,812.0
600000.0,43.0,825.0
601000.0,46.0,825.0
602000.0,43.0,833.0
603000.0,42.0,828.0
604000.0,43.0,828.0
605000.0,38.0,835.0
606000.0,33.0,836.0
607000.0,36.0,841.0
608000.0,36.0,836.0
609000.0,38.0,836.0
610000.0,39.0,832.0
611000.0,39.0,836.0
612000.0,39.0,840.0
613000.0,43.0,831.0
614000.0,45.0,824.0
615000.0,41.0,821.0
616000.0,50.0,813.0
617000.0,48.0,826.0
618000.0,49.0,822.0
619000.0,52.0,811.0
620000.0,46.0,821.0
621000.0,51.0,823.0
622000.0,53.0,816.0
623000.0,51.0,815.0
624000.0,52.0,815.0
625000.0,49.0,814.0
626000.0,55.0,815.0
627000.0,53.0,816.0
628000.0,55.0,814.0
629000.0,53.0,816.0
630000.0,54.0,806.0
631000.0,53.0,812.0
632000.0,58.0,808.0
633000.0,60.0,809.0
634000.0,60.0,805.0
635000.0,57.0,805.0
636000.0,53.0,817.0
637000.0,50.0,817.0
638000.0,50.0,821.0
639000.0,52.0,822.0
640000.0,55.0,810.0
641000.0,60.0,813.0
642000.0,57.0,815.0
643000.0,55.0,808.0
644000.0,55.0,815.0
645000.0,58.0,803.0
646000.0,53.0,810.0
647000.0,57.0,808.0
648000.0,56.0,817.0
649000.0,48.0,813.0
650000.0,52.0,814.0
651000.0,51.0,816.0
652000.0,54.0,809.0
653000.0,43.0,826.0
654000.0,48.0,817.0
655000.0,47.0,818.0
656000.0,54.0,813.0
657000.0,54.0,806.0
658000.0,56.0,819.0
659000.0,52.0,812.0
660000.0,51.0,819.0
661000.0,46.0,819.0
662000.0,49.0,814.0
663000.0,49.0,813.0
664000.0,47.0,826.0
665000.0,43.0,825.0
666000.0,45.0,817.0
667000.0,48.0,819.0
668000.0,53.0,828.0
669000.0,47.0,824.0
670000.0,51.0,820.0
671000.0,49.0,814.0
672000.0,45.0,822.0
673000.0,46.0,821.0
674000.0,54.0,813.0
675000.0,52.0,815.0
676000.0,52.0,821.0
677000.0,57.0,815.0
678000.0,57.0,806.0
679000.0,55.0,802.0
680000.0,60.0,813.0
681000.0,57.0,812.0
682000.0,52.0,813.0
683000.0,55.0,815.0
684000.0,49.0,816.0
685000.0,51.0,812.0
686000.0,49.0,823.0
687000.0,50.0,822.0
688000.0,51.0,819.0
689000.0,53.0,822.0
690000.0,52.0,816.0
691000.0,52.0,827.0
692000.0,52.0,822.0
693000.0,53.0,822.0
694000.0,49.0,811.0
695000.0,44.0,827.0
696000.0,47.0,817.0
697000.0,45.0,818.0
698000.0,57.0,817.0
699000.0,55.0,818.0
700000.0,46.0,820.0
701000.0,56.0,813.0
702000.0,53.0,814.0
703000.0,54.0,819.0
704000.0,51.0,819.0
705000.0,51.0,818.0
706000.0,49.0,818.0
707000.0,48.0,816.0
708000.0,44.0,825.0
709000.0,47.0,823.0
710000.0,47.0,821.0
711000.0,55.0,814.0
712000.0,56.0,808.0
713000.0,53.0,816.0
714000.0,51.0,819.0
715000.0,47.0,822.0
716000.0,51.0,817.0
717000.0,57.0,815.0
718000.0,56.0,816.0
719000.0,53.0,816.0
720000.0,58.0,806.0
721000.0,54.0,810.0
722000.0,55.0,812.0
723000.0,50.0,815.0
724000.0,54.0,811.0
725000.0,55.0,812.0
726000.0,50.0,826.0
727000.0,50.0,819.0
728000.0,50.0,807.0
729000.0,56.0,813.0
730000.0,57.0,810.0
731000.0,54.0,819.0
732000.0,59.0,813.0
733000.0,55.0,806.0
734000.0,57.0,816.0
735000.0,56.0,808.0
736000.0,60.0,802.0
737000.0,60.0,802.0
738000.0,56.0,809.0
739000.0,55.0,814.0
740000.0,56.0,811.0
741000.0,57.0,814.0
742000.0,57.0,812.0
743000.0,54.0,822.0
744000.0,53.0,809.0
745000.0,51.0,812.0
746000.0,54.0,815.0
747000.0,59.0,811.0
748000.0,56.0,813.0
749000.0,55.0,822.0
750000.0,56.0,810.0
751000.0,53.0,819.0
752000.0,51.0,819.0
753000.0,47.0,818.0
754000.0,51.0,812.0
755000.0,53.0,818.0
756000.0,55.0,823.0
757000.0,58.0,817.0
758000.0,56.0,810.0
759000.0,55.0,807.0
760000.0,57.0,809.0
761000.0,57.0,814.0
762000.0,57.0,824.0
763000.0,50.0,820.0
764000.0,50.0,819.0
765000.0,47.0,823.0
766000.0,45.0,829.0
767000.0,44.0,828.0
768000.0,45.0,827.0
769000.0,41.0,829.0
770000.0,44.0,825.0
771000.0,42.0,830.0
772000.0,45.0,828.0
773000.0,47.0,826.0
774000.0,49.0,824.0
775000.0,47.0,830.0
776000.0,44.0,828.0
777000.0,41.0,828.0
778000.0,41.0,832.0
779000.0,45.0,833.0
780000.0,41.0,833.0
781000.0,44.0,830.0
782000.0,47.0,827.0
783000.0,55.0,825.0
784000.0,53.0,826.0
785000.0,54.0,817.0
786000.0,54.0,813.0
787000.0,57.0,815.0
788000.0,56.0,815.0
789000.0,57.0,809.0
790000.0,59.0,806.0
791000.0,58.0,809.0
792000.0,55.0,809.0
793000.0,49.0,821.0
794000.0,49.0,819.0
795000.0,57.0,812.0
796000.0,59.0,808.0
797000.0,56.0,811.0
798000.0,58.0,806.0
799000.0,64.0,806.0
800000.0,59.0,811.0
801000.0,57.0,806.0
802000.0,52.0,809.0
803000.0,48.0,819.0
804000.0,51.0,815.0
805000.0,53.0,809.0
806000.0,52.0,813.0
807000.0,57.0,811.0
808000.0,58.0,810.0
809000.0,56.0,814.0
810000.0,55.0,813.0
811000.0,49.0,823.0
812000.0,43.0,825.0
813000.0,42.0,826.0
814000.0,40.0,836.0
815000.0,34.0,835.0
816000.0,35.0,836.0
817000.0,35.0,841.0
818000.0,37.0,829.0
819000.0,33.0,837.0
820000.0,32.0,840.0
821000.0,34.0,836.0
822000.0,32.0,846.0
823000.0,35.0,841.0
824000.0,35.0,843.0
825000.0,38.0,842.0
826000.0,35.0,840.0
827000.0,38.0,838.0
828000.0,40.0,841.0
829000.0,38.0,832.0
830000.0,37.0,834.0
831000.0,40.0,829.0
832000.0,42.0,824.0
833000.0,40.0,827.0
834000.0,42.0,821.0
835000.0,41.0,823.0
836000.0,46.0,826.0
837000.0,46.0,817.0
838000.0,45.0,829.0
839000.0,42.0,829.0
840000.0,44.0,822.0
841000.0,49.0,817.0
842000.0,48.0,820.0
843000.0,46.0,826.0
844000.0,49.0,821.0
845000.0,50.0,814.0
846000.0,55.0,818.0
847000.0,48.0,827.0
848000.0,46.0,824.0
849000.0,49.0,827.0
850000.0,44.0,818.0
851000.0,48.0,820.0
852000.0,51.0,814.0
853000.0,48.0,814.0
854000.0,47.0,815.0
855000.0,48.0,821.0
856000.0,46.0,817.0
857000.0,49.0,811.0
858000.0,49.0,816.0
859000.0,54.0,815.0
860000.0,49.0,825.0
861000.0,52.0,813.0
862000.0,54.0,803.0
863000.0,51.0,820.0
864000.0,47.0,822.0
865000.0,49.0,819.0
866000.0,48.0,818.0
867000.0,45.0,822.0
868000.0,46.0,819.0
869000.0,48.0,819.0
870000.0,44.0,821.0
871000.0,43.0,833.0
872000.0,44.0,829.0
873000.0,45.0,829.0
874000.0,44.0,826.0
875000.0,47.0,822.0
876000.0,48.0,821.0
877000.0,48.0,816.0
878000.0,45.0,821.0
879000.0,44.0,817.0
880000.0,45.0,815.0
881000.0,54.0,814.0
882000.0,52.0,809.0
883000.0,48.0,818.0
884000.0,47.0,815.0
885000.0,50.0,822.0
886000.0,45.0,818.0
887000.0,44.0,827.0
888000.0,39.0,835.0
889000.0,42.0,826.0
890000.0,36.0,825.0
891000.0,40.0,829.0
892000.0,37.0,826.0
893000.0,44.0,821.0
894000.0,39.0,827.0
895000.0,42.0,823.0
896000.0,41.0,822.0
897000.0,43.0,822.0
898000.0,42.0,822.0
899000.0,48.0,824.0
900000.0,49.0,820.0
901000.0,49.0,816.0
902000.0,50.0,825.0
903000.0,45.0,822.0
904000.0,49.0,814.0
905000.0,47.0,828.0
906000.0,44.0,831.0
907000.0,42.0,831.0
908000.0,38.0,835.0
909000.0,36.0,838.0
910000.0,37.0,831.0
911000.0,39.0,833.0
912000.0,41.0,829.0
913000.0,41.0,837.0
914000.0,38.0,838.0
915000.0,40.0,831.0
916000.0,35.0,836.0
917000.0,33.0,837.0
918000.0,34.0,832.0
919000.0,34.0,829.0
920000.0,36.0,836.0
921000.0,34.0,840.0
922000.0,33.0,835.0
923000.0,30.0,840.0
924000.0,34.0,839.0
925000.0,33.0,843.0
926000.0,33.0,843.0
927000.0,35.0,841.0
928000.0,39.0,838.0
929000.0,36.0,834.0
930000.0,36.0,842.0
931000.0,39.0,835.0
932000.0,39.0,830.0
933000.0,38.0,831.0
934000.0,35.0,836.0
935000.0,35.0,846.0
936000.0,32.0,840.0
937000.0,37.0,840.0
938000.0,33.0,839.0
939000.0,38.0,843.0
940000.0,43.0,831.0
941000.0,36.0,841.0
942000.0,38.0,831.0
943000.0,40.0,836.0
944000.0,39.0,828.0
945000.0,43.0,828.0
946000.0,46.0,822.0
947000.0,45.0,824.0
948000.0,49.0,821.0
949000.0,51.0,826.0
950000.0,45.0,826.0
951000.0,48.0,820.0
952000.0,51.0,819.0
953000.0,47.0,811.0
954000.0,48.0,815.0
955000.0,53.0,818.0
956000.0,50.0,814.0
957000.0,49.0,821.0
958000.0,55.0,816.0
959000.0,58.0,807.0
960000.0,55.0,812.0
961000.0,53.0,817.0
962000.0,52.0,820.0
963000.0,46.0,826.0
964000.0,52.0,814.0
965000.0,52.0,818.0
966000.0,50.0,811.0
967000.0,53.0,817.0
968000.0,50.0,828.0
969000.0,46.0,821.0
970000.0,44.0,818.0
971000.0,52.0,818.0
972000.0,52.0,813.0
973000.0,51.0,815.0
974000.0,51.0,819.0
975000.0,47.0,822.0
976000.0,49.0,830.0
977000.0,49.0,820.0
978000.0,44.0,824.0
979000.0,50.0,815.0
980000.0,57.0,814.0
981000.0,62.0,806.0
982000.0,55.0,811.0
983000.0,61.0,815.0
984000.0,57.0,813.0
985000.0,48.0,816.0
986000.0,51.0,811.0
987000.0,52.0,820.0
988000.0,54.0,819.0
989000.0,48.0,817.0
990000.0,56.0,817.0
991000.0,48.0,827.0
992000.0,50.0,820.0
993000.0,48.0,814.0
994000.0,53.0,821.0
995000.0,51.0,819.0
996000.0,50.0,816.0
997000.0,50.0,824.0
998000.0,53.0,821.0
999000.0,49.0,818.0
