0.0,0.0,415.0,415.0
1000.0,11.0,337.0,336.0
2000.0,30.0,324.0,332.0
3000.0,49.0,342.0,327.0
4000.0,60.0,326.0,318.0
5000.0,66.0,339.0,307.0
6000.0,66.0,320.0,298.0
7000.0,80.0,319.0,304.0
8000.0,90.0,314.0,288.0
9000.0,100.0,321.0,278.0
10000.0,107.0,324.0,277.0
11000.0,104.0,321.0,275.0
12000.0,114.0,321.0,272.0
13000.0,119.0,325.0,271.0
14000.0,131.0,317.0,270.0
15000.0,131.0,315.0,271.0
16000.0,142.0,296.0,291.0
17000.0,149.0,291.0,288.0
18000.0,158.0,305.0,272.0
19000.0,156.0,289.0,277.0
20000.0,146.0,293.0,284.0
21000.0,154.0,289.0,275.0
22000.0,156.0,296.0,276.0
23000.0,162.0,299.0,280.0
24000.0,158.0,307.0,262.0
25000.0,164.0,301.0,256.0
26000.0,160.0,292.0,237.0
27000.0,178.0,287.0,246.0
28000.0,176.0,292.0,251.0
29000.0,190.0,286.0,258.0
30000.0,181.0,293.0,248.0
31000.0,194.0,284.0,258.0
32000.0,191.0,285.0,253.0
33000.0,193.0,270.0,248.0
34000.0,219.0,263.0,254.0
35000.0,215.0,259.0,234.0
36000.0,235.0,262.0,243.0
37000.0,232.0,250.0,241.0
38000.0,251.0,253.0,240.0
39000.0,242.0,252.0,242.0
40000.0,239.0,247.0,243.0
41000.0,242.0,249.0,237.0
42000.0,231.0,250.0,225.0
43000.0,245.0,247.0,224.0
44000.0,247.0,242.0,224.0
45000.0,259.0,244.0,225.0
46000.0,273.0,239.0,208.0
47000.0,265.0,241.0,206.0
48000.0,277.0,246.0,215.0
49000.0,269.0,233.0,227.0
50000.0,266.0,238.0,224.0
51000.0,265.0,237.0,216.0
52000.0,277.0,237.0,216.0
53000.0,277.0,228.0,225.0
54000.0,275.0,233.0,220.0
55000.0,288.0,220.0,233.0
56000.0,303.0,233.0,220.0
57000.0,291.0,220.0,219.0
58000.0,279.0,216.0,215.0
59000.0,279.0,225.0,221.0
60000.0,272.0,234.0,222.0
61000.0,284.0,235.0,221.0
62000.0,282.0,224.0,211.0
63000.0,283.0,233.0,206.0
64000.0,294.0,221.0,213.0
65000.0,301.0,224.0,214.0
66000.0,305.0,216.0,208.0
67000.0,323.0,207.0,201.0
68000.0,326.0,206.0,206.0
69000.0,329.0,208.0,200.0
70000.0,335.0,192.0,201.0
71000.0,345.0,198.0,206.0
72000.0,350.0,182.0,202.0
73000.0,348.0,176.0,199.0
74000.0,358.0,188.0,202.0
75000.0,364.0,185.0,190.0
76000.0,360.0,190.0,191.0
77000.0,351.0,196.0,192.0
78000.0,356.0,194.0,184.0
79000.0,358.0,199.0,190.0
80000.0,372.0,180.0,193.0
81000.0,358.0,177.0,196.0
82000.0,353.0,181.0,201.0
83000.0,364.0,182.0,205.0
84000.0,366.0,166.0,186.0
85000.0,393.0,169.0,185.0
86000.0,376.0,165.0,180.0
87000.0,400.0,170.0,167.0
88000.0,380.0,173.0,161.0
89000.0,413.0,176.0,162.0
90000.0,408.0,173.0,156.0
91000.0,410.0,175.0,155.0
92000.0,407.0,175.0,161.0
93000.0,407.0,170.0,157.0
94000.0,412.0,173.0,154.0
95000.0,426.0,170.0,154.0
96000.0,432.0,170.0,148.0
97000.0,437.0,171.0,146.0
98000.0,423.0,169.0,153.0
99000.0,420.0,169.0,147.0
100000.0,424.0,175.0,150.0
101000.0,431.0,157.0,154.0
102000.0,441.0,160.0,148.0
103000.0,434.0,163.0,146.0
104000.0,438.0,164.0,139.0
105000.0,445.0,140.0,152.0
106000.0,440.0,143.0,146.0
107000.0,449.0,139.0,152.0
108000.0,453.0,138.0,147.0
109000.0,450.0,139.0,153.0
110000.0,460.0,143.0,148.0
111000.0,467.0,144.0,148.0
112000.0,476.0,132.0,138.0
113000.0,480.0,135.0,140.0
114000.0,475.0,128.0,130.0
115000.0,472.0,132.0,134.0
116000.0,481.0,136.0,129.0
117000.0,489.0,129.0,131.0
118000.0,510.0,122.0,131.0
119000.0,505.0,126.0,128.0
120000.0,502.0,124.0,130.0
121000.0,510.0,122.0,123.0
122000.0,494.0,126.0,118.0
123000.0,498.0,119.0,125.0
124000.0,513.0,120.0,122.0
125000.0,516.0,118.0,124.0
126000.0,521.0,113.0,122.0
127000.0,525.0,111.0,129.0
128000.0,510.0,114.0,123.0
129000.0,512.0,115.0,130.0
130000.0,511.0,115.0,129.0
131000.0,512.0,117.0,127.0
132000.0,521.0,113.0,126.0
133000.0,528.0,112.0,122.0
134000.0,526.0,115.0,116.0
135000.0,531.0,115.0,118.0
136000.0,540.0,101.0,122.0
137000.0,540.0,108.0,117.0
138000.0,538.0,106.0,122.0
139000.0,531.0,101.0,123.0
140000.0,545.0,93.0,117.0
141000.0,569.0,89.0,110.0
142000.0,564.0,93.0,105.0
143000.0,564.0,87.0,108.0
144000.0,564.0,93.0,109.0
145000.0,575.0,84.0,96.0
146000.0,579.0,81.0,110.0
147000.0,588.0,82.0,104.0
148000.0,589.0,86.0,102.0
149000.0,589.0,79.0,102.0
150000.0,583.0,76.0,113.0
151000.0,588.0,84.0,106.0
152000.0,586.0,88.0,103.0
153000.0,583.0,85.0,99.0
154000.0,579.0,88.0,102.0
155000.0,578.0,89.0,98.0
156000.0,606.0,91.0,93.0
157000.0,581.0,86.0,91.0
158000.0,596.0,94.0,90.0
159000.0,589.0,88.0,90.0
160000.0,588.0,86.0,85.0
161000.0,594.0,81.0,83.0
162000.0,610.0,83.0,87.0
163000.0,597.0,76.0,88.0
164000.0,605.0,78.0,78.0
165000.0,611.0,78.0,85.0
166000.0,586.0,80.0,90.0
167000.0,592.0,87.0,85.0
168000.0,589.0,84.0,89.0
169000.0,600.0,78.0,80.0
170000.0,617.0,79.0,83.0
171000.0,607.0,85.0,71.0
172000.0,615.0,82.0,79.0
173000.0,611.0,80.0,81.0
174000.0,615.0,78.0,88.0
175000.0,609.0,79.0,87.0
176000.0,603.0,82.0,83.0
177000.0,602.0,79.0,79.0
178000.0,600.0,71.0,79.0
179000.0,628.0,68.0,80.0
180000.0,627.0,70.0,77.0
181000.0,626.0,75.0,78.0
182000.0,630.0,74.0,74.0
183000.0,631.0,69.0,79.0
184000.0,633.0,66.0,79.0
185000.0,618.0,67.0,82.0
186000.0,628.0,65.0,79.0
187000.0,633.0,60.0,75.0
188000.0,652.0,57.0,74.0
189000.0,651.0,58.0,72.0
190000.0,660.0,56.0,74.0
191000.0,662.0,55.0,81.0
192000.0,649.0,56.0,78.0
193000.0,645.0,52.0,82.0
194000.0,635.0,49.0,86.0
195000.0,635.0,49.0,89.0
196000.0,644.0,47.0,87.0
197000.0,638.0,54.0,84.0
198000.0,630.0,49.0,88.0
199000.0,637.0,47.0,90.0
200000.0,640.0,47.0,89.0
201000.0,646.0,44.0,89.0
202000.0,637.0,46.0,91.0
203000.0,637.0,52.0,93.0
204000.0,638.0,53.0,89.0
205000.0,633.0,53.0,92.0
206000.0,631.0,59.0,88.0
207000.0,632.0,55.0,92.0
208000.0,635.0,55.0,89.0
209000.0,636.0,54.0,82.0
210000.0,651.0,46.0,86.0
211000.0,647.0,52.0,92.0
212000.0,640.0,51.0,83.0
213000.0,641.0,50.0,85.0
214000.0,638.0,47.0,86.0
215000.0,638.0,43.0,90.0
216000.0,629.0,46.0,91.0
217000.0,642.0,44.0,88.0
218000.0,657.0,44.0,81.0
219000.0,655.0,50.0,84.0
220000.0,638.0,49.0,90.0
221000.0,641.0,48.0,93.0
222000.0,641.0,48.0,86.0
223000.0,644.0,46.0,86.0
224000.0,654.0,47.0,88.0
225000.0,654.0,48.0,82.0
226000.0,643.0,43.0,83.0
227000.0,650.0,49.0,81.0
228000.0,651.0,49.0,77.0
229000.0,659.0,50.0,75.0
230000.0,662.0,46.0,73.0
231000.0,672.0,44.0,66.0
232000.0,672.0,39.0,70.0
233000.0,680.0,37.0,72.0
234000.0,676.0,35.0,73.0
235000.0,668.0,40.0,70.0
236000.0,665.0,36.0,76.0
237000.0,659.0,40.0,73.0
238000.0,664.0,41.0,69.0
239000.0,669.0,46.0,68.0
240000.0,662.0,41.0,74.0
241000.0,662.0,44.0,68.0
242000.0,660.0,51.0,70.0
243000.0,663.0,52.0,69.0
244000.0,669.0,47.0,63.0
245000.0,660.0,55.0,76.0
246000.0,627.0,59.0,72.0
247000.0,641.0,57.0,71.0
248000.0,642.0,52.0,69.0
249000.0,641.0,56.0,70.0
250000.0,640.0,53.0,75.0
251000.0,643.0,55.0,75.0
252000.0,634.0,55.0,72.0
253000.0,629.0,54.0,81.0
254000.0,637.0,54.0,81.0
255000.0,638.0,56.0,76.0
256000.0,646.0,61.0,76.0
257000.0,641.0,60.0,71.0
258000.0,647.0,59.0,65.0
259000.0,644.0,55.0,63.0
260000.0,646.0,50.0,68.0
261000.0,648.0,59.0,70.0
262000.0,654.0,51.0,69.0
263000.0,646.0,60.0,71.0
264000.0,651.0,61.0,74.0
265000.0,643.0,58.0,72.0
