0.0,0.0,415.0,415.0
1000.0,12.0,360.0,330.0
2000.0,28.0,353.0,318.0
3000.0,38.0,351.0,317.0
4000.0,55.0,332.0,324.0
5000.0,59.0,323.0,329.0
6000.0,70.0,309.0,329.0
7000.0,83.0,307.0,324.0
8000.0,97.0,312.0,301.0
9000.0,102.0,293.0,313.0
10000.0,125.0,273.0,323.0
11000.0,133.0,276.0,315.0
12000.0,125.0,283.0,317.0
13000.0,142.0,282.0,296.0
14000.0,144.0,284.0,287.0
15000.0,158.0,289.0,276.0
16000.0,150.0,292.0,280.0
17000.0,156.0,306.0,268.0
18000.0,152.0,292.0,273.0
19000.0,149.0,301.0,271.0
20000.0,172.0,292.0,259.0
21000.0,169.0,275.0,255.0
22000.0,167.0,312.0,257.0
23000.0,178.0,299.0,252.0
24000.0,176.0,307.0,248.0
25000.0,189.0,297.0,242.0
26000.0,181.0,289.0,248.0
27000.0,183.0,289.0,247.0
28000.0,186.0,288.0,253.0
29000.0,182.0,294.0,255.0
30000.0,194.0,284.0,249.0
31000.0,200.0,267.0,257.0
32000.0,199.0,253.0,260.0
33000.0,210.0,266.0,249.0
34000.0,194.0,277.0,249.0
35000.0,208.0,264.0,249.0
36000.0,203.0,274.0,245.0
37000.0,198.0,281.0,240.0
38000.0,203.0,272.0,239.0
39000.0,205.0,272.0,237.0
40000.0,209.0,279.0,246.0
41000.0,209.0,280.0,239.0
42000.0,215.0,272.0,237.0
43000.0,218.0,274.0,242.0
44000.0,227.0,264.0,237.0
45000.0,239.0,258.0,236.0
46000.0,236.0,261.0,223.0
47000.0,250.0,251.0,228.0
48000.0,241.0,246.0,234.0
49000.0,249.0,250.0,230.0
50000.0,256.0,252.0,211.0
51000.0,261.0,250.0,205.0
52000.0,249.0,247.0,216.0
53000.0,256.0,239.0,222.0
54000.0,241.0,259.0,221.0
55000.0,270.0,246.0,209.0
56000.0,275.0,244.0,217.0
57000.0,277.0,236.0,216.0
58000.0,287.0,238.0,206.0
59000.0,286.0,244.0,193.0
60000.0,294.0,234.0,212.0
61000.0,287.0,239.0,208.0
62000.0,291.0,239.0,205.0
63000.0,287.0,239.0,208.0
64000.0,283.0,230.0,213.0
65000.0,287.0,230.0,221.0
66000.0,302.0,219.0,211.0
67000.0,312.0,209.0,205.0
68000.0,312.0,206.0,211.0
69000.0,302.0,228.0,206.0
70000.0,293.0,220.0,207.0
71000.0,303.0,227.0,195.0
72000.0,294.0,229.0,208.0
73000.0,288.0,234.0,208.0
74000.0,288.0,229.0,218.0
75000.0,299.0,225.0,205.0
76000.0,307.0,218.0,209.0
77000.0,324.0,225.0,197.0
78000.0,309.0,225.0,199.0
79000.0,313.0,215.0,196.0
80000.0,310.0,218.0,202.0
81000.0,320.0,216.0,202.0
82000.0,329.0,208.0,193.0
83000.0,345.0,210.0,194.0
84000.0,342.0,208.0,188.0
85000.0,335.0,213.0,180.0
86000.0,337.0,222.0,181.0
87000.0,329.0,219.0,187.0
88000.0,331.0,218.0,191.0
89000.0,335.0,213.0,185.0
90000.0,340.0,211.0,180.0
91000.0,335.0,211.0,186.0
92000.0,326.0,216.0,185.0
93000.0,351.0,212.0,177.0
94000.0,355.0,216.0,180.0
95000.0,366.0,201.0,176.0
96000.0,365.0,196.0,177.0
97000.0,370.0,197.0,172.0
98000.0,365.0,196.0,170.0
99000.0,371.0,199.0,171.0
100000.0,369.0,192.0,174.0
101000.0,383.0,203.0,167.0
102000.0,382.0,205.0,160.0
103000.0,383.0,205.0,155.0
104000.0,396.0,189.0,156.0
105000.0,402.0,195.0,154.0
106000.0,401.0,185.0,163.0
107000.0,400.0,188.0,152.0
108000.0,411.0,186.0,147.0
109000.0,418.0,177.0,144.0
110000.0,421.0,176.0,142.0
111000.0,417.0,181.0,141.0
112000.0,428.0,161.0,133.0
113000.0,440.0,167.0,128.0
114000.0,439.0,175.0,126.0
115000.0,459.0,166.0,128.0
116000.0,453.0,155.0,141.0
117000.0,448.0,144.0,142.0
118000.0,454.0,157.0,141.0
119000.0,478.0,141.0,131.0
120000.0,487.0,129.0,126.0
121000.0,491.0,128.0,123.0
122000.0,496.0,130.0,132.0
123000.0,506.0,120.0,123.0
124000.0,499.0,124.0,126.0
125000.0,498.0,128.0,129.0
126000.0,508.0,116.0,124.0
127000.0,518.0,114.0,119.0
128000.0,531.0,109.0,111.0
129000.0,524.0,112.0,111.0
130000.0,534.0,105.0,112.0
131000.0,534.0,110.0,112.0
132000.0,514.0,114.0,112.0
133000.0,516.0,115.0,110.0
134000.0,528.0,121.0,110.0
135000.0,534.0,120.0,109.0
136000.0,533.0,116.0,98.0
137000.0,543.0,115.0,106.0
138000.0,549.0,111.0,102.0
139000.0,555.0,108.0,98.0
140000.0,559.0,106.0,87.0
141000.0,556.0,107.0,88.0
142000.0,548.0,113.0,87.0
143000.0,566.0,102.0,91.0
144000.0,561.0,97.0,88.0
145000.0,568.0,95.0,97.0
146000.0,566.0,101.0,100.0
147000.0,572.0,95.0,96.0
148000.0,583.0,95.0,95.0
149000.0,576.0,94.0,97.0
150000.0,567.0,98.0,104.0
151000.0,574.0,92.0,104.0
152000.0,561.0,94.0,99.0
153000.0,569.0,92.0,106.0
154000.0,569.0,88.0,102.0
