0.0,0.0,415.0,415.0
1000.0,11.0,371.0,334.0
2000.0,19.0,329.0,343.0
3000.0,32.0,314.0,329.0
4000.0,47.0,338.0,331.0
5000.0,60.0,338.0,309.0
6000.0,68.0,344.0,311.0
7000.0,75.0,327.0,309.0
8000.0,78.0,335.0,313.0
9000.0,83.0,327.0,309.0
10000.0,83.0,326.0,307.0
11000.0,103.0,324.0,299.0
12000.0,107.0,341.0,287.0
13000.0,110.0,342.0,278.0
14000.0,115.0,343.0,261.0
15000.0,117.0,329.0,266.0
16000.0,118.0,326.0,266.0
17000.0,125.0,318.0,275.0
18000.0,139.0,324.0,256.0
19000.0,136.0,321.0,267.0
20000.0,148.0,312.0,249.0
21000.0,158.0,313.0,251.0
22000.0,156.0,300.0,240.0
23000.0,155.0,317.0,246.0
24000.0,152.0,321.0,251.0
25000.0,170.0,290.0,244.0
26000.0,186.0,285.0,241.0
27000.0,184.0,292.0,252.0
28000.0,180.0,288.0,256.0
29000.0,178.0,299.0,256.0
30000.0,184.0,295.0,261.0
31000.0,192.0,274.0,268.0
32000.0,184.0,280.0,270.0
33000.0,171.0,279.0,270.0
34000.0,178.0,268.0,268.0
35000.0,193.0,264.0,273.0
36000.0,201.0,247.0,273.0
37000.0,191.0,262.0,263.0
38000.0,198.0,253.0,260.0
39000.0,206.0,258.0,261.0
40000.0,214.0,251.0,259.0
41000.0,229.0,255.0,247.0
42000.0,213.0,249.0,256.0
43000.0,201.0,250.0,253.0
44000.0,228.0,234.0,252.0
45000.0,218.0,237.0,249.0
46000.0,234.0,230.0,257.0
47000.0,227.0,240.0,255.0
48000.0,212.0,242.0,257.0
49000.0,232.0,248.0,253.0
50000.0,240.0,235.0,259.0
51000.0,239.0,223.0,257.0
52000.0,249.0,226.0,257.0
53000.0,244.0,219.0,258.0
54000.0,245.0,227.0,264.0
55000.0,244.0,226.0,267.0
56000.0,247.0,222.0,262.0
57000.0,240.0,225.0,254.0
58000.0,247.0,217.0,257.0
59000.0,258.0,214.0,250.0
60000.0,263.0,224.0,247.0
61000.0,254.0,215.0,250.0
62000.0,256.0,219.0,250.0
63000.0,250.0,211.0,264.0
64000.0,251.0,206.0,267.0
65000.0,260.0,206.0,270.0
66000.0,261.0,202.0,257.0
67000.0,282.0,203.0,258.0
68000.0,282.0,195.0,274.0
69000.0,281.0,190.0,257.0
70000.0,281.0,190.0,262.0
71000.0,292.0,185.0,263.0
72000.0,291.0,183.0,253.0
73000.0,299.0,168.0,265.0
74000.0,301.0,159.0,260.0
75000.0,310.0,153.0,260.0
76000.0,311.0,169.0,263.0
77000.0,310.0,163.0,271.0
78000.0,305.0,165.0,261.0
79000.0,297.0,165.0,267.0
80000.0,306.0,169.0,260.0
81000.0,309.0,174.0,263.0
82000.0,309.0,167.0,264.0
83000.0,309.0,164.0,261.0
84000.0,320.0,156.0,260.0
85000.0,326.0,157.0,245.0
86000.0,316.0,160.0,255.0
87000.0,318.0,163.0,252.0
88000.0,323.0,159.0,232.0
89000.0,332.0,151.0,237.0
90000.0,333.0,140.0,260.0
91000.0,330.0,138.0,254.0
92000.0,347.0,133.0,248.0
93000.0,341.0,136.0,245.0
94000.0,342.0,131.0,253.0
95000.0,332.0,138.0,254.0
96000.0,339.0,145.0,254.0
97000.0,337.0,133.0,261.0
98000.0,336.0,126.0,243.0
99000.0,352.0,138.0,251.0
100000.0,345.0,141.0,258.0
101000.0,344.0,141.0,251.0
102000.0,348.0,148.0,248.0
103000.0,344.0,137.0,248.0
104000.0,350.0,138.0,239.0
105000.0,350.0,131.0,250.0
106000.0,347.0,133.0,243.0
107000.0,355.0,128.0,247.0
108000.0,354.0,143.0,243.0
109000.0,358.0,136.0,249.0
110000.0,358.0,132.0,253.0
111000.0,349.0,138.0,243.0
112000.0,352.0,133.0,250.0
113000.0,352.0,135.0,246.0
