0.0,0.0,415.0,415.0
1000.0,10.0,332.0,346.0
2000.0,29.0,322.0,343.0
3000.0,38.0,319.0,331.0
4000.0,48.0,315.0,329.0
5000.0,58.0,317.0,324.0
6000.0,68.0,330.0,308.0
7000.0,89.0,315.0,313.0
8000.0,92.0,302.0,321.0
9000.0,102.0,282.0,318.0
10000.0,122.0,283.0,313.0
11000.0,123.0,280.0,307.0
12000.0,136.0,275.0,312.0
13000.0,124.0,271.0,320.0
14000.0,124.0,266.0,306.0
15000.0,142.0,265.0,309.0
16000.0,133.0,260.0,309.0
17000.0,129.0,257.0,309.0
18000.0,148.0,262.0,311.0
19000.0,155.0,247.0,314.0
20000.0,159.0,255.0,310.0
21000.0,171.0,242.0,316.0
22000.0,168.0,248.0,318.0
23000.0,173.0,247.0,296.0
24000.0,162.0,257.0,298.0
25000.0,172.0,266.0,294.0
26000.0,175.0,257.0,292.0
27000.0,171.0,259.0,294.0
28000.0,166.0,241.0,300.0
29000.0,192.0,235.0,293.0
30000.0,182.0,242.0,295.0
31000.0,189.0,241.0,289.0
32000.0,199.0,236.0,277.0
33000.0,187.0,224.0,282.0
34000.0,187.0,242.0,282.0
35000.0,189.0,242.0,285.0
36000.0,194.0,238.0,285.0
37000.0,193.0,240.0,282.0
38000.0,193.0,221.0,296.0
39000.0,203.0,232.0,297.0
40000.0,210.0,244.0,266.0
41000.0,214.0,241.0,269.0
42000.0,209.0,238.0,262.0
43000.0,228.0,236.0,255.0
44000.0,220.0,233.0,253.0
45000.0,224.0,234.0,259.0
46000.0,239.0,226.0,257.0
47000.0,247.0,207.0,257.0
48000.0,256.0,218.0,253.0
49000.0,257.0,204.0,257.0
50000.0,269.0,197.0,258.0
51000.0,274.0,197.0,257.0
52000.0,281.0,212.0,236.0
53000.0,285.0,210.0,232.0
54000.0,285.0,210.0,237.0
55000.0,291.0,213.0,239.0
56000.0,306.0,208.0,222.0
57000.0,300.0,219.0,235.0
58000.0,300.0,212.0,219.0
59000.0,302.0,207.0,217.0
60000.0,323.0,201.0,210.0
61000.0,311.0,208.0,220.0
62000.0,309.0,194.0,225.0
63000.0,297.0,193.0,233.0
64000.0,308.0,192.0,232.0
65000.0,314.0,194.0,233.0
66000.0,301.0,190.0,233.0
67000.0,315.0,177.0,225.0
68000.0,322.0,180.0,230.0
69000.0,346.0,161.0,237.0
70000.0,360.0,160.0,223.0
71000.0,363.0,162.0,213.0
72000.0,358.0,155.0,226.0
73000.0,360.0,152.0,218.0
74000.0,363.0,144.0,221.0
75000.0,358.0,146.0,213.0
76000.0,369.0,150.0,202.0
77000.0,360.0,154.0,202.0
78000.0,373.0,152.0,202.0
79000.0,374.0,153.0,210.0
80000.0,369.0,159.0,205.0
81000.0,367.0,156.0,211.0
82000.0,371.0,156.0,210.0
83000.0,374.0,153.0,197.0
84000.0,378.0,164.0,191.0
85000.0,373.0,165.0,198.0
86000.0,376.0,163.0,198.0
87000.0,374.0,163.0,193.0
88000.0,395.0,163.0,198.0
89000.0,398.0,165.0,182.0
90000.0,391.0,168.0,187.0
91000.0,396.0,158.0,183.0
92000.0,394.0,152.0,184.0
93000.0,408.0,143.0,178.0
94000.0,415.0,147.0,178.0
95000.0,410.0,151.0,180.0
96000.0,421.0,139.0,179.0
97000.0,408.0,155.0,176.0
98000.0,415.0,145.0,175.0
99000.0,425.0,139.0,186.0
100000.0,423.0,141.0,176.0
101000.0,419.0,147.0,174.0
102000.0,427.0,139.0,177.0
103000.0,427.0,137.0,172.0
104000.0,434.0,141.0,159.0
105000.0,460.0,127.0,162.0
106000.0,460.0,131.0,161.0
107000.0,451.0,139.0,158.0
108000.0,466.0,140.0,153.0
109000.0,464.0,147.0,146.0
110000.0,463.0,142.0,144.0
111000.0,461.0,144.0,149.0
112000.0,463.0,137.0,147.0
113000.0,473.0,134.0,152.0
114000.0,456.0,137.0,157.0
115000.0,452.0,130.0,156.0
116000.0,451.0,130.0,162.0
117000.0,467.0,126.0,152.0
118000.0,455.0,127.0,162.0
119000.0,453.0,131.0,165.0
120000.0,478.0,113.0,156.0
121000.0,475.0,116.0,158.0
122000.0,477.0,119.0,153.0
