226000.0,661.0,60.0,62.0
227000.0,663.0,59.0,61.0
228000.0,666.0,49.0,64.0
229000.0,662.0,53.0,70.0
230000.0,657.0,59.0,65.0
231000.0,644.0,62.0,61.0
232000.0,657.0,57.0,63.0
233000.0,655.0,57.0,70.0
234000.0,649.0,58.0,71.0
235000.0,655.0,59.0,67.0
236000.0,665.0,60.0,69.0
237000.0,670.0,53.0,61.0
238000.0,665.0,49.0,70.0
239000.0,662.0,47.0,73.0
240000.0,660.0,51.0,72.0
241000.0,660.0,45.0,71.0
242000.0,661.0,49.0,74.0
243000.0,666.0,49.0,72.0
244000.0,677.0,44.0,67.0
245000.0,676.0,43.0,63.0
246000.0,674.0,48.0,57.0
247000.0,673.0,47.0,63.0
248000.0,673.0,61.0,55.0
249000.0,661.0,60.0,62.0
250000.0,673.0,63.0,61.0
251000.0,658.0,59.0,58.0
252000.0,657.0,62.0,58.0
253000.0,647.0,62.0,61.0
254000.0,655.0,60.0,65.0
255000.0,651.0,61.0,56.0
256000.0,640.0,64.0,54.0
257000.0,650.0,66.0,55.0
258000.0,654.0,71.0,52.0
259000.0,650.0,71.0,46.0
260000.0,664.0,66.0,49.0
261000.0,661.0,65.0,58.0
262000.0,653.0,69.0,52.0
263000.0,664.0,66.0,47.0
264000.0,675.0,57.0,47.0
265000.0,666.0,61.0,48.0
266000.0,667.0,59.0,45.0
267000.0,669.0,63.0,57.0
268000.0,647.0,70.0,58.0
269000.0,646.0,75.0,57.0
270000.0,651.0,68.0,57.0
271000.0,657.0,64.0,46.0
272000.0,661.0,66.0,52.0
273000.0,651.0,64.0,52.0
274000.0,665.0,69.0,47.0
275000.0,662.0,73.0,46.0
276000.0,661.0,69.0,47.0
277000.0,668.0,62.0,54.0
278000.0,671.0,63.0,45.0
279000.0,681.0,61.0,39.0
280000.0,684.0,65.0,37.0
281000.0,682.0,65.0,41.0
282000.0,674.0,63.0,40.0
283000.0,674.0,69.0,42.0
284000.0,669.0,72.0,46.0
285000.0,672.0,68.0,50.0
286000.0,687.0,63.0,47.0
287000.0,687.0,64.0,43.0
288000.0,681.0,57.0,42.0
289000.0,676.0,64.0,41.0
290000.0,691.0,57.0,43.0
291000.0,686.0,60.0,41.0
292000.0,685.0,60.0,41.0
293000.0,686.0,63.0,37.0
294000.0,683.0,56.0,43.0
295000.0,694.0,61.0,37.0
296000.0,683.0,58.0,41.0
297000.0,681.0,61.0,43.0
298000.0,669.0,65.0,44.0
299000.0,660.0,59.0,45.0
300000.0,680.0,65.0,44.0
301000.0,684.0,63.0,44.0
302000.0,662.0,65.0,45.0
303000.0,667.0,62.0,52.0
304000.0,670.0,61.0,55.0
305000.0,671.0,53.0,61.0
306000.0,663.0,59.0,58.0
307000.0,661.0,57.0,55.0
308000.0,661.0,65.0,56.0
309000.0,655.0,71.0,54.0
310000.0,649.0,67.0,53.0
311000.0,658.0,71.0,52.0
312000.0,656.0,73.0,50.0
313000.0,652.0,72.0,55.0
314000.0,657.0,72.0,51.0
315000.0,650.0,77.0,48.0
316000.0,650.0,79.0,48.0
317000.0,650.0,73.0,51.0
318000.0,658.0,68.0,49.0
319000.0,664.0,64.0,51.0
320000.0,651.0,73.0,57.0
321000.0,651.0,76.0,56.0
322000.0,656.0,80.0,54.0
323000.0,657.0,78.0,55.0
324000.0,639.0,83.0,53.0
325000.0,638.0,82.0,59.0
326000.0,646.0,76.0,55.0
327000.0,648.0,73.0,50.0
328000.0,648.0,76.0,47.0
329000.0,641.0,82.0,51.0
330000.0,652.0,76.0,43.0
331000.0,636.0,73.0,43.0
332000.0,647.0,73.0,56.0
333000.0,650.0,69.0,54.0
334000.0,655.0,69.0,51.0
335000.0,650.0,69.0,54.0
336000.0,643.0,62.0,56.0
337000.0,660.0,62.0,54.0
338000.0,664.0,64.0,60.0
339000.0,666.0,64.0,61.0
340000.0,651.0,66.0,62.0
341000.0,649.0,63.0,61.0
342000.0,645.0,63.0,56.0
343000.0,645.0,64.0,56.0
344000.0,650.0,66.0,60.0
345000.0,648.0,59.0,65.0
346000.0,647.0,60.0,67.0
347000.0,653.0,64.0,61.0
348000.0,659.0,66.0,64.0
349000.0,659.0,62.0,59.0
350000.0,654.0,64.0,58.0
351000.0,667.0,63.0,55.0
352000.0,648.0,71.0,51.0
353000.0,648.0,65.0,54.0
354000.0,658.0,71.0,60.0
355000.0,660.0,64.0,59.0
356000.0,651.0,66.0,51.0
357000.0,668.0,66.0,55.0
358000.0,657.0,66.0,49.0
359000.0,654.0,65.0,55.0
360000.0,662.0,60.0,49.0
361000.0,671.0,70.0,51.0
362000.0,669.0,64.0,53.0
363000.0,679.0,61.0,53.0
364000.0,671.0,65.0,48.0
365000.0,659.0,58.0,51.0
366000.0,661.0,66.0,54.0
367000.0,661.0,62.0,54.0
368000.0,656.0,65.0,54.0
369000.0,667.0,66.0,59.0
370000.0,655.0,64.0,57.0
371000.0,651.0,68.0,59.0
372000.0,641.0,72.0,59.0
373000.0,641.0,73.0,51.0
374000.0,638.0,75.0,60.0
375000.0,647.0,70.0,64.0
376000.0,648.0,65.0,57.0
377000.0,649.0,68.0,61.0
378000.0,635.0,67.0,57.0
379000.0,648.0,77.0,59.0
380000.0,642.0,72.0,54.0
381000.0,632.0,77.0,69.0
382000.0,638.0,75.0,59.0
383000.0,641.0,74.0,58.0
384000.0,622.0,75.0,61.0
385000.0,622.0,79.0,58.0
386000.0,643.0,78.0,50.0
387000.0,667.0,73.0,49.0
388000.0,642.0,72.0,58.0
389000.0,652.0,76.0,53.0
390000.0,648.0,72.0,57.0
391000.0,656.0,74.0,51.0
392000.0,654.0,78.0,58.0
393000.0,650.0,77.0,60.0
394000.0,635.0,84.0,59.0
395000.0,636.0,76.0,60.0
396000.0,649.0,67.0,68.0
397000.0,639.0,79.0,64.0
398000.0,647.0,80.0,64.0
399000.0,642.0,85.0,63.0
400000.0,648.0,73.0,56.0
401000.0,642.0,72.0,53.0
402000.0,654.0,69.0,55.0
403000.0,650.0,70.0,55.0
404000.0,648.0,78.0,50.0
405000.0,637.0,73.0,57.0
406000.0,658.0,70.0,50.0
407000.0,651.0,70.0,53.0
408000.0,655.0,71.0,52.0
409000.0,648.0,71.0,56.0
410000.0,658.0,70.0,58.0
411000.0,654.0,67.0,54.0
412000.0,650.0,68.0,55.0
413000.0,646.0,73.0,58.0
414000.0,650.0,75.0,56.0
415000.0,647.0,69.0,57.0
416000.0,641.0,72.0,58.0
417000.0,636.0,72.0,65.0
418000.0,631.0,75.0,70.0
419000.0,636.0,74.0,65.0
420000.0,635.0,78.0,57.0
421000.0,635.0,77.0,58.0
422000.0,645.0,79.0,59.0
423000.0,644.0,84.0,61.0
424000.0,637.0,76.0,62.0
425000.0,641.0,73.0,59.0
426000.0,637.0,79.0,56.0
427000.0,639.0,77.0,59.0
428000.0,630.0,78.0,67.0
429000.0,627.0,76.0,68.0
430000.0,632.0,77.0,66.0
431000.0,617.0,81.0,67.0
432000.0,626.0,84.0,59.0
433000.0,626.0,88.0,69.0
434000.0,632.0,83.0,67.0
435000.0,623.0,88.0,69.0
436000.0,614.0,84.0,69.0
437000.0,605.0,87.0,80.0
438000.0,595.0,91.0,81.0
439000.0,598.0,83.0,81.0
440000.0,606.0,79.0,81.0
441000.0,612.0,80.0,74.0
442000.0,622.0,77.0,77.0
443000.0,614.0,75.0,74.0
444000.0,630.0,79.0,78.0
445000.0,630.0,75.0,75.0
446000.0,621.0,71.0,73.0
447000.0,613.0,82.0,75.0
448000.0,620.0,80.0,73.0
449000.0,616.0,79.0,77.0
450000.0,610.0,73.0,84.0
451000.0,606.0,70.0,85.0
452000.0,600.0,73.0,81.0
453000.0,611.0,73.0,81.0
454000.0,625.0,74.0,74.0
455000.0,613.0,77.0,74.0
456000.0,614.0,71.0,73.0
457000.0,608.0,83.0,69.0
458000.0,620.0,77.0,75.0
459000.0,631.0,77.0,73.0
460000.0,628.0,78.0,71.0
461000.0,624.0,83.0,67.0
462000.0,619.0,77.0,70.0
463000.0,619.0,87.0,67.0
464000.0,619.0,91.0,70.0
465000.0,604.0,81.0,66.0
466000.0,621.0,81.0,67.0
467000.0,626.0,74.0,68.0
468000.0,616.0,78.0,72.0
469000.0,620.0,83.0,62.0
470000.0,622.0,85.0,68.0
471000.0,621.0,83.0,69.0
472000.0,610.0,83.0,73.0
473000.0,632.0,81.0,64.0
474000.0,611.0,81.0,69.0
475000.0,626.0,76.0,61.0
476000.0,640.0,79.0,64.0
477000.0,644.0,74.0,66.0
478000.0,640.0,78.0,58.0
479000.0,632.0,75.0,59.0
480000.0,640.0,75.0,54.0
481000.0,643.0,79.0,54.0
482000.0,637.0,73.0,57.0
483000.0,639.0,66.0,64.0
484000.0,634.0,69.0,63.0
485000.0,646.0,69.0,63.0
486000.0,644.0,66.0,63.0
487000.0,653.0,66.0,64.0
488000.0,652.0,65.0,67.0
489000.0,643.0,65.0,66.0
490000.0,645.0,74.0,66.0
491000.0,645.0,73.0,60.0
492000.0,645.0,69.0,56.0
493000.0,632.0,80.0,53.0
494000.0,633.0,74.0,54.0
495000.0,623.0,82.0,55.0
496000.0,623.0,90.0,58.0
497000.0,623.0,83.0,62.0
498000.0,641.0,77.0,63.0
499000.0,635.0,78.0,63.0
500000.0,640.0,73.0,66.0
501000.0,624.0,78.0,63.0
502000.0,622.0,70.0,67.0
503000.0,632.0,70.0,80.0
504000.0,623.0,71.0,82.0
505000.0,626.0,78.0,72.0
506000.0,628.0,72.0,71.0
507000.0,634.0,64.0,72.0
508000.0,637.0,65.0,70.0
509000.0,642.0,64.0,71.0
510000.0,630.0,70.0,73.0
511000.0,627.0,69.0,77.0
512000.0,630.0,71.0,71.0
513000.0,630.0,62.0,68.0
514000.0,638.0,61.0,69.0
515000.0,649.0,56.0,66.0
516000.0,641.0,63.0,65.0
517000.0,646.0,61.0,70.0
518000.0,639.0,64.0,75.0
519000.0,641.0,60.0,76.0
520000.0,649.0,62.0,73.0
521000.0,644.0,52.0,71.0
522000.0,655.0,51.0,69.0
523000.0,649.0,51.0,69.0
524000.0,643.0,63.0,66.0
525000.0,641.0,61.0,64.0
526000.0,645.0,62.0,71.0
527000.0,648.0,60.0,67.0
528000.0,660.0,60.0,62.0
529000.0,664.0,62.0,65.0
530000.0,667.0,58.0,66.0
531000.0,644.0,58.0,68.0
532000.0,658.0,56.0,66.0
533000.0,641.0,53.0,72.0
534000.0,647.0,55.0,75.0
535000.0,650.0,57.0,76.0
536000.0,653.0,59.0,67.0
537000.0,651.0,57.0,66.0
538000.0,652.0,57.0,67.0
539000.0,660.0,58.0,66.0
540000.0,658.0,60.0,65.0
541000.0,669.0,58.0,60.0
542000.0,660.0,58.0,60.0
543000.0,658.0,62.0,64.0
544000.0,657.0,57.0,65.0
545000.0,657.0,52.0,66.0
546000.0,657.0,55.0,65.0
547000.0,656.0,55.0,65.0
548000.0,665.0,48.0,65.0
549000.0,666.0,54.0,69.0
550000.0,675.0,54.0,66.0
551000.0,661.0,53.0,67.0
552000.0,665.0,54.0,60.0
553000.0,657.0,60.0,60.0
554000.0,668.0,54.0,56.0
555000.0,655.0,58.0,68.0
556000.0,653.0,62.0,64.0
557000.0,649.0,61.0,61.0
558000.0,640.0,60.0,67.0
559000.0,636.0,71.0,69.0
560000.0,628.0,62.0,61.0
561000.0,649.0,59.0,61.0
562000.0,643.0,58.0,58.0
563000.0,643.0,57.0,67.0
564000.0,648.0,58.0,64.0
565000.0,658.0,55.0,65.0
566000.0,669.0,60.0,64.0
567000.0,654.0,60.0,67.0
568000.0,666.0,56.0,60.0
569000.0,671.0,56.0,58.0
570000.0,663.0,50.0,62.0
571000.0,659.0,60.0,63.0
572000.0,660.0,56.0,61.0
573000.0,658.0,57.0,64.0
574000.0,668.0,52.0,66.0
575000.0,666.0,49.0,64.0
576000.0,657.0,50.0,59.0
577000.0,678.0,47.0,63.0
578000.0,679.0,48.0,60.0
579000.0,677.0,44.0,58.0
580000.0,668.0,50.0,54.0
581000.0,659.0,47.0,59.0
582000.0,658.0,59.0,61.0
583000.0,659.0,62.0,65.0
584000.0,664.0,58.0,59.0
585000.0,666.0,54.0,57.0
586000.0,667.0,64.0,51.0
587000.0,666.0,54.0,61.0
588000.0,663.0,59.0,57.0
589000.0,658.0,62.0,57.0
590000.0,666.0,61.0,63.0
591000.0,655.0,59.0,61.0
592000.0,675.0,62.0,56.0
593000.0,673.0,56.0,57.0
594000.0,654.0,57.0,57.0
595000.0,665.0,57.0,55.0
596000.0,665.0,58.0,55.0
597000.0,666.0,61.0,54.0
598000.0,683.0,58.0,53.0
599000.0,670.0,59.0,52.0
600000.0,667.0,59.0,51.0
601000.0,669.0,59.0,53.0
602000.0,671.0,62.0,58.0
603000.0,653.0,69.0,57.0
604000.0,655.0,59.0,57.0
605000.0,663.0,58.0,58.0
606000.0,673.0,53.0,56.0
607000.0,672.0,56.0,55.0
608000.0,664.0,58.0,52.0
609000.0,662.0,55.0,58.0
610000.0,676.0,57.0,60.0
611000.0,659.0,58.0,58.0
612000.0,671.0,59.0,54.0
613000.0,673.0,60.0,59.0
614000.0,671.0,61.0,59.0
615000.0,678.0,63.0,56.0
616000.0,675.0,58.0,52.0
617000.0,670.0,57.0,58.0
618000.0,656.0,55.0,62.0
619000.0,667.0,52.0,60.0
620000.0,651.0,56.0,55.0
621000.0,661.0,63.0,62.0
622000.0,669.0,57.0,64.0
623000.0,666.0,59.0,62.0
624000.0,659.0,68.0,65.0
625000.0,653.0,65.0,59.0
626000.0,654.0,63.0,63.0
627000.0,656.0,62.0,60.0
628000.0,657.0,70.0,54.0
629000.0,664.0,64.0,56.0
630000.0,657.0,76.0,53.0
631000.0,668.0,73.0,53.0
632000.0,658.0,70.0,52.0
633000.0,650.0,74.0,54.0
634000.0,653.0,72.0,52.0
635000.0,655.0,64.0,51.0
636000.0,655.0,70.0,55.0
637000.0,665.0,69.0,51.0
638000.0,660.0,67.0,48.0
639000.0,661.0,69.0,51.0
640000.0,654.0,72.0,52.0
641000.0,647.0,75.0,54.0
642000.0,654.0,66.0,59.0
643000.0,657.0,70.0,52.0
644000.0,669.0,68.0,56.0
645000.0,667.0,68.0,52.0
646000.0,671.0,72.0,52.0
647000.0,672.0,67.0,51.0
648000.0,670.0,60.0,47.0
649000.0,657.0,59.0,56.0
650000.0,666.0,58.0,61.0
651000.0,667.0,58.0,64.0
652000.0,677.0,60.0,61.0
653000.0,664.0,60.0,58.0
654000.0,672.0,56.0,51.0
655000.0,669.0,59.0,52.0
656000.0,664.0,64.0,46.0
657000.0,670.0,69.0,45.0
658000.0,662.0,63.0,45.0
659000.0,665.0,58.0,54.0
660000.0,662.0,62.0,56.0
661000.0,650.0,65.0,51.0
662000.0,656.0,64.0,52.0
663000.0,658.0,70.0,51.0
664000.0,658.0,70.0,52.0
665000.0,666.0,65.0,52.0
666000.0,665.0,59.0,55.0
667000.0,661.0,70.0,54.0
668000.0,665.0,59.0,49.0
669000.0,672.0,57.0,48.0
670000.0,673.0,58.0,51.0
671000.0,682.0,51.0,54.0
672000.0,665.0,61.0,54.0
673000.0,660.0,60.0,55.0
674000.0,663.0,63.0,55.0
675000.0,653.0,60.0,58.0
676000.0,657.0,63.0,51.0
677000.0,644.0,59.0,62.0
678000.0,655.0,55.0,64.0
679000.0,663.0,58.0,61.0
680000.0,652.0,62.0,53.0
681000.0,666.0,62.0,48.0
682000.0,668.0,62.0,45.0
683000.0,673.0,66.0,43.0
684000.0,667.0,67.0,45.0
685000.0,676.0,75.0,45.0
686000.0,674.0,65.0,46.0
687000.0,663.0,71.0,44.0
688000.0,666.0,66.0,46.0
689000.0,668.0,64.0,47.0
690000.0,697.0,54.0,47.0
691000.0,690.0,59.0,44.0
692000.0,679.0,64.0,42.0
693000.0,677.0,60.0,44.0
694000.0,678.0,61.0,49.0
695000.0,654.0,64.0,49.0
696000.0,676.0,61.0,46.0
697000.0,683.0,57.0,43.0
698000.0,678.0,54.0,47.0
699000.0,666.0,65.0,55.0
700000.0,662.0,54.0,51.0
701000.0,670.0,51.0,53.0
702000.0,676.0,48.0,47.0
703000.0,675.0,54.0,47.0
704000.0,677.0,49.0,46.0
705000.0,682.0,50.0,42.0
706000.0,668.0,53.0,48.0
707000.0,685.0,50.0,55.0
708000.0,685.0,53.0,54.0
709000.0,691.0,54.0,47.0
710000.0,686.0,47.0,55.0
711000.0,681.0,45.0,54.0
712000.0,676.0,53.0,52.0
713000.0,672.0,53.0,53.0
714000.0,681.0,49.0,52.0
715000.0,683.0,50.0,58.0
716000.0,683.0,49.0,63.0
717000.0,676.0,46.0,63.0
718000.0,668.0,50.0,68.0
719000.0,676.0,50.0,62.0
720000.0,677.0,47.0,57.0
721000.0,681.0,47.0,51.0
722000.0,675.0,51.0,50.0
723000.0,675.0,53.0,46.0
724000.0,687.0,54.0,40.0
725000.0,682.0,55.0,43.0
726000.0,666.0,59.0,44.0
727000.0,663.0,59.0,53.0
728000.0,666.0,65.0,50.0
729000.0,663.0,64.0,56.0
730000.0,662.0,61.0,57.0
731000.0,664.0,58.0,62.0
732000.0,677.0,57.0,60.0
733000.0,672.0,54.0,59.0
734000.0,679.0,56.0,61.0
735000.0,670.0,57.0,61.0
736000.0,659.0,59.0,56.0
737000.0,667.0,59.0,57.0
738000.0,674.0,53.0,63.0
739000.0,659.0,47.0,62.0
740000.0,663.0,50.0,58.0
741000.0,666.0,52.0,59.0
742000.0,676.0,49.0,60.0
743000.0,668.0,48.0,63.0
744000.0,676.0,44.0,65.0
745000.0,680.0,45.0,60.0
746000.0,669.0,49.0,53.0
747000.0,677.0,48.0,53.0
748000.0,689.0,47.0,50.0
749000.0,675.0,44.0,54.0
750000.0,692.0,46.0,52.0
751000.0,673.0,51.0,57.0
752000.0,674.0,46.0,58.0
753000.0,677.0,41.0,61.0
754000.0,669.0,51.0,60.0
755000.0,673.0,48.0,60.0
756000.0,676.0,51.0,55.0
757000.0,675.0,48.0,59.0
758000.0,680.0,54.0,55.0
759000.0,669.0,57.0,54.0
760000.0,672.0,48.0,53.0
761000.0,676.0,53.0,56.0
762000.0,675.0,50.0,53.0
763000.0,667.0,43.0,56.0
764000.0,675.0,47.0,54.0
765000.0,674.0,51.0,56.0
766000.0,676.0,46.0,56.0
767000.0,670.0,49.0,61.0
768000.0,666.0,47.0,61.0
769000.0,673.0,46.0,59.0
770000.0,672.0,43.0,55.0
771000.0,674.0,45.0,51.0
772000.0,672.0,40.0,56.0
773000.0,684.0,40.0,55.0
774000.0,684.0,41.0,55.0
775000.0,684.0,42.0,52.0
776000.0,688.0,44.0,58.0
777000.0,686.0,44.0,54.0
778000.0,686.0,45.0,56.0
779000.0,689.0,49.0,57.0
780000.0,694.0,41.0,59.0
781000.0,692.0,33.0,61.0
782000.0,687.0,39.0,64.0
783000.0,673.0,36.0,64.0
784000.0,678.0,42.0,61.0
785000.0,687.0,43.0,58.0
786000.0,673.0,44.0,61.0
787000.0,669.0,47.0,60.0
788000.0,676.0,46.0,56.0
789000.0,673.0,48.0,56.0
790000.0,678.0,47.0,56.0
791000.0,675.0,47.0,51.0
792000.0,669.0,43.0,52.0
793000.0,674.0,52.0,55.0
794000.0,681.0,45.0,55.0
795000.0,672.0,48.0,51.0
796000.0,690.0,46.0,43.0
797000.0,691.0,46.0,44.0
798000.0,671.0,54.0,45.0
799000.0,671.0,52.0,53.0
800000.0,670.0,50.0,51.0
801000.0,674.0,47.0,48.0
802000.0,668.0,50.0,57.0
803000.0,677.0,49.0,58.0
804000.0,675.0,54.0,55.0
805000.0,684.0,47.0,50.0
806000.0,685.0,45.0,51.0
807000.0,692.0,48.0,49.0
808000.0,696.0,44.0,51.0
809000.0,688.0,47.0,53.0
810000.0,682.0,50.0,54.0
811000.0,687.0,47.0,58.0
812000.0,684.0,44.0,55.0
813000.0,675.0,47.0,59.0
814000.0,673.0,48.0,56.0
815000.0,672.0,46.0,61.0
816000.0,665.0,44.0,65.0
817000.0,675.0,48.0,67.0
818000.0,673.0,53.0,62.0
819000.0,660.0,48.0,63.0
820000.0,656.0,45.0,61.0
821000.0,662.0,46.0,65.0
822000.0,650.0,52.0,66.0
