0.0,0.0,415.0,414.0
1000.0,13.0,348.0,344.0
2000.0,36.0,313.0,353.0
3000.0,46.0,304.0,341.0
4000.0,43.0,295.0,349.0
5000.0,59.0,312.0,322.0
6000.0,60.0,299.0,340.0
7000.0,66.0,297.0,337.0
8000.0,72.0,303.0,331.0
9000.0,86.0,312.0,313.0
10000.0,98.0,314.0,300.0
11000.0,102.0,313.0,293.0
12000.0,114.0,325.0,282.0
13000.0,119.0,322.0,279.0
14000.0,113.0,312.0,278.0
15000.0,121.0,307.0,278.0
16000.0,136.0,310.0,284.0
17000.0,135.0,305.0,275.0
18000.0,136.0,296.0,276.0
19000.0,133.0,290.0,281.0
20000.0,147.0,304.0,277.0
21000.0,154.0,296.0,267.0
22000.0,153.0,297.0,257.0
23000.0,167.0,306.0,246.0
24000.0,176.0,302.0,245.0
25000.0,169.0,299.0,248.0
26000.0,161.0,296.0,250.0
27000.0,173.0,292.0,248.0
28000.0,185.0,282.0,251.0
29000.0,179.0,278.0,252.0
30000.0,179.0,292.0,250.0
31000.0,184.0,278.0,263.0
32000.0,183.0,278.0,267.0
33000.0,190.0,269.0,267.0
34000.0,195.0,271.0,269.0
35000.0,188.0,278.0,254.0
36000.0,207.0,260.0,259.0
37000.0,208.0,267.0,251.0
38000.0,211.0,273.0,262.0
39000.0,197.0,263.0,250.0
40000.0,193.0,279.0,260.0
41000.0,204.0,266.0,245.0
42000.0,225.0,277.0,237.0
43000.0,250.0,253.0,219.0
44000.0,245.0,261.0,212.0
45000.0,252.0,254.0,226.0
46000.0,252.0,257.0,223.0
47000.0,260.0,256.0,231.0
48000.0,268.0,238.0,221.0
49000.0,277.0,247.0,218.0
50000.0,265.0,251.0,214.0
51000.0,261.0,266.0,216.0
52000.0,259.0,251.0,207.0
53000.0,267.0,243.0,209.0
54000.0,261.0,256.0,210.0
55000.0,252.0,244.0,202.0
56000.0,266.0,249.0,203.0
57000.0,288.0,252.0,202.0
58000.0,294.0,238.0,200.0
59000.0,299.0,244.0,209.0
60000.0,300.0,247.0,187.0
61000.0,285.0,242.0,195.0
62000.0,294.0,237.0,196.0
63000.0,301.0,225.0,214.0
64000.0,313.0,215.0,214.0
65000.0,311.0,209.0,214.0
66000.0,316.0,209.0,201.0
67000.0,332.0,198.0,191.0
68000.0,329.0,204.0,201.0
69000.0,337.0,194.0,200.0
70000.0,321.0,203.0,195.0
71000.0,336.0,187.0,189.0
72000.0,343.0,189.0,194.0
73000.0,339.0,200.0,181.0
74000.0,330.0,204.0,167.0
75000.0,337.0,205.0,178.0
76000.0,353.0,206.0,175.0
77000.0,365.0,199.0,166.0
78000.0,374.0,204.0,161.0
79000.0,367.0,203.0,162.0
80000.0,364.0,199.0,164.0
81000.0,364.0,200.0,173.0
82000.0,372.0,202.0,165.0
83000.0,370.0,195.0,168.0
84000.0,379.0,186.0,168.0
85000.0,374.0,184.0,165.0
86000.0,388.0,193.0,156.0
87000.0,391.0,178.0,150.0
88000.0,394.0,181.0,161.0
89000.0,405.0,182.0,148.0
90000.0,402.0,180.0,149.0
91000.0,411.0,177.0,159.0
92000.0,424.0,168.0,154.0
93000.0,413.0,172.0,145.0
94000.0,411.0,171.0,153.0
95000.0,409.0,180.0,164.0
96000.0,418.0,179.0,140.0
97000.0,422.0,169.0,145.0
98000.0,423.0,176.0,145.0
99000.0,415.0,177.0,144.0
100000.0,422.0,173.0,149.0
101000.0,437.0,174.0,140.0
102000.0,445.0,175.0,140.0
103000.0,442.0,174.0,132.0
104000.0,438.0,164.0,135.0
105000.0,434.0,177.0,128.0
106000.0,441.0,174.0,129.0
107000.0,442.0,186.0,128.0
108000.0,458.0,173.0,126.0
109000.0,445.0,172.0,126.0
110000.0,445.0,164.0,131.0
111000.0,444.0,167.0,129.0
112000.0,438.0,170.0,132.0
113000.0,450.0,170.0,125.0
114000.0,459.0,170.0,121.0
115000.0,455.0,181.0,119.0
116000.0,454.0,179.0,123.0
117000.0,452.0,163.0,122.0
118000.0,467.0,157.0,124.0
119000.0,464.0,152.0,119.0
120000.0,465.0,157.0,120.0
121000.0,454.0,152.0,124.0
122000.0,464.0,154.0,128.0
123000.0,479.0,143.0,130.0
124000.0,472.0,151.0,132.0
125000.0,480.0,145.0,120.0
126000.0,468.0,157.0,107.0
127000.0,473.0,144.0,103.0
128000.0,499.0,146.0,114.0
129000.0,487.0,159.0,109.0
130000.0,480.0,148.0,106.0
131000.0,494.0,152.0,103.0
132000.0,494.0,154.0,106.0
133000.0,495.0,149.0,109.0
134000.0,500.0,153.0,102.0
135000.0,480.0,158.0,99.0
136000.0,496.0,146.0,103.0
137000.0,500.0,143.0,108.0
138000.0,514.0,137.0,100.0
139000.0,508.0,142.0,97.0
140000.0,519.0,136.0,107.0
