167000.0,39.0,293.0,97.0,104.0,298.0
168000.0,40.0,279.0,103.0,104.0,286.0
169000.0,36.0,293.0,97.0,104.0,292.0
170000.0,40.0,288.0,94.0,112.0,290.0
171000.0,36.0,307.0,92.0,112.0,290.0
172000.0,33.0,310.0,92.0,114.0,282.0
173000.0,33.0,307.0,91.0,117.0,284.0
174000.0,31.0,313.0,90.0,114.0,291.0
175000.0,30.0,319.0,78.0,117.0,291.0
176000.0,31.0,331.0,77.0,111.0,289.0
177000.0,31.0,325.0,79.0,110.0,286.0
178000.0,34.0,341.0,70.0,112.0,273.0
179000.0,39.0,333.0,80.0,110.0,274.0
180000.0,40.0,326.0,78.0,107.0,266.0
181000.0,37.0,335.0,75.0,111.0,276.0
182000.0,34.0,340.0,76.0,105.0,268.0
183000.0,35.0,353.0,74.0,108.0,250.0
184000.0,33.0,355.0,74.0,105.0,252.0
185000.0,32.0,368.0,73.0,108.0,248.0
186000.0,32.0,368.0,76.0,107.0,260.0
187000.0,29.0,383.0,77.0,103.0,244.0
188000.0,31.0,378.0,77.0,96.0,253.0
189000.0,32.0,366.0,78.0,101.0,261.0
190000.0,33.0,376.0,77.0,109.0,250.0
191000.0,33.0,380.0,76.0,102.0,247.0
192000.0,31.0,381.0,73.0,102.0,245.0
193000.0,31.0,402.0,69.0,97.0,246.0
194000.0,29.0,400.0,71.0,97.0,242.0
195000.0,30.0,418.0,72.0,88.0,240.0
196000.0,32.0,417.0,79.0,92.0,227.0
197000.0,29.0,410.0,74.0,92.0,236.0
198000.0,27.0,412.0,75.0,91.0,246.0
199000.0,26.0,399.0,72.0,85.0,256.0
200000.0,28.0,407.0,75.0,86.0,246.0
201000.0,29.0,416.0,66.0,77.0,249.0
202000.0,31.0,414.0,68.0,75.0,249.0
203000.0,32.0,406.0,66.0,73.0,265.0
204000.0,26.0,421.0,61.0,75.0,253.0
205000.0,26.0,412.0,64.0,80.0,251.0
206000.0,23.0,400.0,62.0,80.0,263.0
207000.0,21.0,397.0,53.0,86.0,267.0
208000.0,22.0,400.0,62.0,84.0,271.0
209000.0,24.0,395.0,66.0,79.0,278.0
210000.0,26.0,385.0,70.0,84.0,278.0
211000.0,25.0,401.0,72.0,86.0,271.0
212000.0,25.0,409.0,68.0,85.0,273.0
213000.0,25.0,400.0,66.0,82.0,275.0
214000.0,25.0,399.0,64.0,78.0,286.0
215000.0,29.0,416.0,59.0,81.0,273.0
216000.0,32.0,409.0,62.0,81.0,272.0
217000.0,27.0,408.0,61.0,84.0,275.0
218000.0,31.0,409.0,58.0,79.0,266.0
219000.0,24.0,418.0,69.0,81.0,255.0
220000.0,27.0,405.0,59.0,75.0,267.0
221000.0,25.0,406.0,60.0,73.0,266.0
222000.0,26.0,417.0,62.0,76.0,275.0
223000.0,27.0,413.0,60.0,74.0,271.0
224000.0,24.0,417.0,60.0,73.0,282.0
225000.0,26.0,416.0,59.0,81.0,266.0
226000.0,27.0,413.0,57.0,79.0,270.0
227000.0,21.0,401.0,56.0,76.0,286.0
228000.0,24.0,385.0,55.0,78.0,288.0
229000.0,26.0,397.0,57.0,80.0,284.0
230000.0,24.0,388.0,58.0,78.0,299.0
231000.0,28.0,383.0,55.0,72.0,289.0
232000.0,30.0,385.0,56.0,76.0,288.0
233000.0,29.0,385.0,60.0,73.0,279.0
234000.0,30.0,411.0,61.0,64.0,274.0
235000.0,30.0,404.0,56.0,61.0,282.0
236000.0,27.0,397.0,54.0,64.0,294.0
237000.0,31.0,404.0,57.0,59.0,285.0
238000.0,32.0,428.0,61.0,62.0,263.0
239000.0,29.0,426.0,57.0,62.0,264.0
240000.0,32.0,442.0,50.0,60.0,260.0
241000.0,27.0,435.0,59.0,56.0,257.0
242000.0,25.0,431.0,59.0,56.0,260.0
243000.0,24.0,446.0,52.0,57.0,249.0
244000.0,24.0,447.0,51.0,59.0,258.0
245000.0,27.0,446.0,52.0,64.0,258.0
246000.0,26.0,456.0,48.0,64.0,265.0
247000.0,24.0,463.0,53.0,63.0,264.0
248000.0,23.0,454.0,51.0,64.0,256.0
249000.0,24.0,452.0,52.0,61.0,260.0
250000.0,24.0,450.0,45.0,67.0,261.0
251000.0,25.0,448.0,47.0,62.0,257.0
252000.0,29.0,455.0,46.0,62.0,244.0
253000.0,31.0,449.0,48.0,65.0,257.0
254000.0,34.0,474.0,43.0,59.0,244.0
255000.0,32.0,473.0,42.0,58.0,252.0
256000.0,31.0,468.0,44.0,59.0,242.0
257000.0,32.0,468.0,38.0,59.0,255.0
258000.0,30.0,475.0,35.0,57.0,257.0
259000.0,33.0,476.0,39.0,59.0,261.0
260000.0,29.0,467.0,42.0,59.0,254.0
261000.0,29.0,457.0,42.0,62.0,258.0
262000.0,29.0,481.0,41.0,61.0,249.0
263000.0,22.0,492.0,40.0,61.0,230.0
264000.0,22.0,504.0,40.0,59.0,238.0
265000.0,26.0,498.0,42.0,57.0,234.0
266000.0,27.0,493.0,40.0,56.0,232.0
267000.0,23.0,508.0,36.0,54.0,233.0
268000.0,26.0,498.0,38.0,52.0,230.0
269000.0,24.0,498.0,39.0,61.0,227.0
270000.0,22.0,501.0,38.0,58.0,235.0
271000.0,22.0,500.0,38.0,57.0,236.0
272000.0,26.0,505.0,37.0,60.0,226.0
273000.0,29.0,505.0,34.0,60.0,231.0
274000.0,25.0,519.0,33.0,55.0,217.0
275000.0,23.0,527.0,32.0,56.0,207.0
276000.0,26.0,528.0,34.0,57.0,211.0
277000.0,28.0,532.0,31.0,57.0,199.0
278000.0,27.0,553.0,31.0,53.0,194.0
279000.0,24.0,557.0,35.0,54.0,187.0
280000.0,23.0,552.0,33.0,54.0,189.0
281000.0,17.0,560.0,33.0,48.0,193.0
282000.0,20.0,579.0,34.0,41.0,187.0
283000.0,22.0,580.0,35.0,41.0,189.0
284000.0,22.0,599.0,32.0,42.0,189.0
285000.0,22.0,586.0,30.0,38.0,186.0
286000.0,21.0,589.0,33.0,38.0,184.0
287000.0,18.0,602.0,28.0,38.0,183.0
288000.0,16.0,606.0,28.0,40.0,181.0
289000.0,15.0,603.0,32.0,40.0,190.0
290000.0,14.0,611.0,26.0,33.0,184.0
291000.0,17.0,622.0,28.0,32.0,175.0
292000.0,25.0,622.0,26.0,32.0,174.0
293000.0,24.0,626.0,27.0,30.0,168.0
294000.0,22.0,609.0,27.0,36.0,173.0
295000.0,26.0,641.0,24.0,31.0,165.0
296000.0,23.0,641.0,21.0,30.0,162.0
297000.0,22.0,647.0,21.0,35.0,157.0
298000.0,24.0,651.0,21.0,35.0,155.0
299000.0,20.0,656.0,20.0,35.0,156.0
300000.0,20.0,654.0,20.0,33.0,150.0
301000.0,22.0,660.0,19.0,32.0,140.0
302000.0,22.0,676.0,18.0,30.0,134.0
303000.0,20.0,687.0,16.0,30.0,128.0
304000.0,17.0,677.0,15.0,32.0,136.0
305000.0,19.0,672.0,19.0,32.0,134.0
306000.0,20.0,676.0,17.0,32.0,134.0
307000.0,21.0,692.0,13.0,33.0,142.0
308000.0,19.0,702.0,12.0,30.0,130.0
309000.0,17.0,702.0,11.0,30.0,132.0
310000.0,18.0,701.0,14.0,31.0,132.0
311000.0,17.0,701.0,12.0,30.0,127.0
312000.0,16.0,698.0,11.0,35.0,130.0
313000.0,19.0,678.0,10.0,37.0,131.0
314000.0,16.0,691.0,11.0,32.0,131.0
315000.0,16.0,705.0,10.0,31.0,124.0
316000.0,18.0,694.0,13.0,29.0,123.0
317000.0,21.0,705.0,12.0,31.0,127.0
318000.0,20.0,703.0,11.0,29.0,123.0
319000.0,19.0,703.0,10.0,33.0,115.0
320000.0,23.0,704.0,10.0,32.0,116.0
321000.0,25.0,712.0,9.0,34.0,118.0
322000.0,24.0,713.0,11.0,35.0,106.0
323000.0,23.0,717.0,13.0,36.0,99.0
324000.0,22.0,721.0,14.0,34.0,98.0
325000.0,19.0,739.0,13.0,37.0,94.0
326000.0,19.0,742.0,15.0,38.0,92.0
327000.0,17.0,738.0,18.0,39.0,86.0
328000.0,17.0,744.0,16.0,37.0,81.0
329000.0,14.0,750.0,12.0,37.0,86.0
330000.0,17.0,756.0,12.0,43.0,83.0
331000.0,15.0,757.0,10.0,42.0,88.0
332000.0,13.0,756.0,12.0,39.0,86.0
333000.0,14.0,759.0,9.0,37.0,84.0
334000.0,14.0,759.0,14.0,35.0,78.0
335000.0,13.0,748.0,15.0,35.0,78.0
336000.0,18.0,754.0,17.0,31.0,73.0
337000.0,14.0,759.0,18.0,25.0,68.0
338000.0,15.0,775.0,16.0,24.0,65.0
339000.0,18.0,779.0,15.0,25.0,72.0
340000.0,14.0,772.0,11.0,24.0,70.0
341000.0,15.0,782.0,14.0,25.0,66.0
342000.0,16.0,772.0,18.0,25.0,73.0
343000.0,15.0,774.0,18.0,26.0,72.0
344000.0,16.0,769.0,18.0,30.0,66.0
345000.0,16.0,783.0,23.0,30.0,64.0
346000.0,18.0,778.0,25.0,29.0,59.0
347000.0,16.0,774.0,24.0,31.0,53.0
348000.0,17.0,770.0,21.0,27.0,54.0
349000.0,16.0,779.0,21.0,28.0,51.0
350000.0,19.0,791.0,14.0,26.0,53.0
351000.0,18.0,791.0,14.0,25.0,48.0
352000.0,12.0,799.0,12.0,28.0,52.0
353000.0,12.0,801.0,11.0,26.0,41.0
354000.0,13.0,817.0,12.0,24.0,45.0
355000.0,12.0,817.0,10.0,23.0,43.0
356000.0,13.0,828.0,13.0,23.0,40.0
357000.0,12.0,834.0,13.0,27.0,37.0
358000.0,12.0,819.0,12.0,26.0,38.0
359000.0,15.0,828.0,12.0,27.0,38.0
360000.0,14.0,822.0,15.0,28.0,34.0
361000.0,14.0,835.0,13.0,26.0,35.0
362000.0,12.0,823.0,13.0,23.0,34.0
363000.0,15.0,832.0,16.0,24.0,34.0
364000.0,14.0,827.0,12.0,24.0,33.0
365000.0,12.0,840.0,11.0,26.0,34.0
366000.0,14.0,832.0,12.0,26.0,29.0
367000.0,16.0,838.0,11.0,25.0,28.0
368000.0,17.0,841.0,11.0,28.0,30.0
369000.0,14.0,839.0,7.0,27.0,26.0
370000.0,10.0,841.0,11.0,29.0,22.0
371000.0,9.0,849.0,10.0,28.0,21.0
372000.0,11.0,852.0,11.0,26.0,22.0
373000.0,10.0,849.0,12.0,26.0,21.0
374000.0,10.0,842.0,10.0,30.0,23.0
375000.0,11.0,849.0,13.0,27.0,22.0
376000.0,12.0,846.0,13.0,27.0,25.0
377000.0,16.0,839.0,13.0,29.0,20.0
378000.0,18.0,838.0,13.0,30.0,24.0
379000.0,16.0,838.0,10.0,28.0,24.0
380000.0,17.0,837.0,12.0,28.0,25.0
381000.0,20.0,835.0,14.0,27.0,22.0
382000.0,19.0,834.0,13.0,26.0,19.0
383000.0,18.0,842.0,12.0,28.0,22.0
384000.0,17.0,836.0,12.0,23.0,19.0
385000.0,20.0,844.0,12.0,24.0,19.0
386000.0,22.0,833.0,13.0,33.0,20.0
387000.0,25.0,826.0,14.0,34.0,13.0
388000.0,22.0,825.0,14.0,29.0,13.0
389000.0,27.0,832.0,11.0,30.0,13.0
390000.0,24.0,839.0,11.0,32.0,8.0
391000.0,20.0,848.0,10.0,25.0,14.0
392000.0,23.0,853.0,12.0,25.0,13.0
393000.0,25.0,845.0,10.0,27.0,17.0
394000.0,24.0,833.0,12.0,29.0,16.0
395000.0,22.0,842.0,10.0,27.0,16.0
396000.0,20.0,847.0,12.0,31.0,15.0
397000.0,23.0,838.0,15.0,30.0,14.0
398000.0,24.0,833.0,15.0,33.0,15.0
399000.0,27.0,834.0,16.0,32.0,11.0
400000.0,27.0,833.0,20.0,32.0,11.0
401000.0,24.0,830.0,17.0,34.0,11.0
402000.0,26.0,827.0,14.0,33.0,14.0
403000.0,27.0,834.0,11.0,32.0,12.0
404000.0,26.0,840.0,13.0,31.0,12.0
405000.0,24.0,847.0,12.0,34.0,13.0
406000.0,26.0,841.0,14.0,30.0,12.0
407000.0,25.0,836.0,15.0,30.0,11.0
408000.0,28.0,834.0,9.0,28.0,13.0
409000.0,27.0,846.0,14.0,26.0,9.0
410000.0,23.0,849.0,12.0,27.0,9.0
411000.0,22.0,844.0,13.0,24.0,9.0
412000.0,30.0,848.0,15.0,24.0,9.0
413000.0,29.0,850.0,16.0,28.0,9.0
414000.0,23.0,839.0,15.0,30.0,9.0
415000.0,22.0,842.0,13.0,29.0,9.0
416000.0,21.0,848.0,13.0,32.0,10.0
417000.0,19.0,846.0,15.0,33.0,11.0
418000.0,22.0,845.0,13.0,32.0,9.0
419000.0,19.0,847.0,13.0,31.0,8.0
420000.0,23.0,841.0,16.0,32.0,9.0
421000.0,21.0,841.0,13.0,34.0,10.0
422000.0,22.0,845.0,12.0,31.0,9.0
423000.0,22.0,845.0,9.0,34.0,10.0
424000.0,26.0,832.0,11.0,39.0,11.0
425000.0,26.0,834.0,11.0,38.0,11.0
426000.0,28.0,828.0,10.0,36.0,9.0
427000.0,29.0,821.0,9.0,40.0,9.0
428000.0,29.0,832.0,7.0,42.0,8.0
429000.0,28.0,820.0,4.0,39.0,12.0
430000.0,24.0,832.0,11.0,40.0,14.0
431000.0,24.0,828.0,11.0,41.0,15.0
432000.0,23.0,829.0,10.0,39.0,16.0
433000.0,24.0,832.0,10.0,36.0,13.0
434000.0,25.0,834.0,12.0,38.0,12.0
435000.0,26.0,827.0,13.0,35.0,11.0
436000.0,23.0,834.0,10.0,35.0,16.0
437000.0,22.0,837.0,9.0,39.0,17.0
438000.0,25.0,837.0,10.0,42.0,16.0
439000.0,25.0,838.0,10.0,36.0,14.0
440000.0,27.0,833.0,12.0,35.0,14.0
441000.0,23.0,829.0,10.0,36.0,15.0
442000.0,21.0,840.0,8.0,35.0,16.0
443000.0,28.0,843.0,9.0,33.0,17.0
444000.0,26.0,842.0,10.0,30.0,16.0
445000.0,28.0,837.0,9.0,29.0,16.0
446000.0,23.0,841.0,9.0,27.0,21.0
447000.0,21.0,838.0,8.0,30.0,22.0
448000.0,21.0,841.0,6.0,32.0,22.0
449000.0,19.0,837.0,7.0,30.0,17.0
450000.0,23.0,839.0,7.0,36.0,16.0
451000.0,21.0,834.0,9.0,37.0,14.0
452000.0,24.0,833.0,10.0,38.0,16.0
453000.0,21.0,831.0,12.0,37.0,18.0
454000.0,21.0,826.0,11.0,36.0,14.0
455000.0,17.0,835.0,13.0,37.0,18.0
456000.0,16.0,831.0,13.0,33.0,17.0
457000.0,17.0,841.0,14.0,32.0,15.0
458000.0,21.0,844.0,14.0,32.0,15.0
459000.0,18.0,842.0,16.0,32.0,15.0
460000.0,21.0,846.0,17.0,29.0,15.0
461000.0,21.0,852.0,14.0,32.0,12.0
462000.0,22.0,847.0,12.0,29.0,13.0
463000.0,21.0,846.0,15.0,31.0,13.0
464000.0,20.0,845.0,13.0,34.0,16.0
465000.0,18.0,834.0,13.0,38.0,15.0
466000.0,18.0,827.0,13.0,42.0,15.0
467000.0,17.0,844.0,14.0,41.0,13.0
468000.0,19.0,840.0,17.0,40.0,14.0
469000.0,17.0,836.0,15.0,42.0,12.0
470000.0,16.0,831.0,16.0,41.0,14.0
471000.0,14.0,833.0,18.0,37.0,11.0
472000.0,16.0,826.0,18.0,41.0,11.0
473000.0,21.0,834.0,19.0,37.0,9.0
474000.0,14.0,831.0,23.0,38.0,10.0
475000.0,18.0,835.0,20.0,42.0,12.0
476000.0,17.0,840.0,15.0,37.0,12.0
477000.0,17.0,835.0,12.0,36.0,12.0
478000.0,21.0,839.0,14.0,38.0,9.0
479000.0,22.0,825.0,16.0,36.0,9.0
480000.0,16.0,836.0,11.0,34.0,10.0
481000.0,19.0,840.0,11.0,35.0,10.0
482000.0,19.0,847.0,11.0,35.0,10.0
483000.0,18.0,844.0,11.0,34.0,8.0
484000.0,20.0,837.0,12.0,32.0,15.0
485000.0,18.0,836.0,14.0,33.0,13.0
486000.0,21.0,839.0,14.0,37.0,12.0
487000.0,20.0,839.0,13.0,34.0,11.0
488000.0,19.0,841.0,12.0,35.0,10.0
489000.0,20.0,827.0,17.0,37.0,11.0
490000.0,25.0,837.0,19.0,37.0,10.0
491000.0,26.0,837.0,12.0,35.0,8.0
492000.0,24.0,842.0,13.0,31.0,8.0
493000.0,24.0,836.0,12.0,32.0,13.0
494000.0,25.0,832.0,13.0,33.0,9.0
495000.0,20.0,832.0,15.0,34.0,12.0
496000.0,18.0,841.0,17.0,35.0,11.0
497000.0,18.0,851.0,13.0,33.0,10.0
498000.0,20.0,846.0,14.0,33.0,7.0
499000.0,23.0,845.0,13.0,33.0,9.0
500000.0,20.0,848.0,13.0,32.0,11.0
501000.0,25.0,851.0,12.0,29.0,12.0
502000.0,24.0,848.0,10.0,27.0,12.0
503000.0,27.0,843.0,11.0,30.0,11.0
504000.0,29.0,848.0,11.0,25.0,15.0
505000.0,23.0,841.0,10.0,27.0,15.0
506000.0,24.0,843.0,10.0,26.0,16.0
507000.0,24.0,855.0,9.0,24.0,15.0
508000.0,23.0,851.0,8.0,24.0,17.0
509000.0,21.0,853.0,11.0,25.0,14.0
510000.0,21.0,845.0,12.0,27.0,12.0
511000.0,22.0,858.0,10.0,28.0,12.0
512000.0,22.0,856.0,11.0,29.0,13.0
513000.0,21.0,852.0,11.0,29.0,11.0
514000.0,21.0,837.0,12.0,28.0,10.0
515000.0,20.0,847.0,11.0,27.0,10.0
516000.0,18.0,853.0,10.0,26.0,15.0
517000.0,22.0,844.0,10.0,27.0,16.0
518000.0,21.0,850.0,10.0,30.0,16.0
519000.0,23.0,853.0,12.0,28.0,10.0
520000.0,20.0,844.0,13.0,27.0,12.0
521000.0,17.0,852.0,12.0,28.0,14.0
522000.0,20.0,846.0,12.0,29.0,14.0
523000.0,20.0,847.0,14.0,27.0,15.0
524000.0,20.0,838.0,14.0,29.0,12.0
525000.0,22.0,834.0,15.0,30.0,16.0
526000.0,24.0,843.0,15.0,27.0,13.0
527000.0,25.0,835.0,13.0,28.0,12.0
528000.0,23.0,843.0,13.0,27.0,13.0
529000.0,23.0,844.0,11.0,27.0,12.0
530000.0,22.0,858.0,11.0,26.0,10.0
531000.0,20.0,849.0,14.0,26.0,13.0
532000.0,22.0,848.0,14.0,22.0,10.0
533000.0,20.0,849.0,12.0,21.0,14.0
534000.0,20.0,846.0,14.0,24.0,16.0
535000.0,20.0,841.0,10.0,23.0,16.0
536000.0,22.0,844.0,14.0,22.0,14.0
537000.0,23.0,848.0,10.0,23.0,13.0
538000.0,21.0,847.0,9.0,21.0,12.0
539000.0,20.0,859.0,15.0,21.0,10.0
540000.0,21.0,856.0,9.0,23.0,11.0
541000.0,18.0,854.0,13.0,22.0,12.0
542000.0,18.0,858.0,10.0,19.0,11.0
543000.0,20.0,857.0,11.0,21.0,14.0
544000.0,15.0,853.0,9.0,24.0,14.0
545000.0,18.0,862.0,11.0,28.0,14.0
546000.0,19.0,847.0,12.0,26.0,14.0
547000.0,15.0,857.0,14.0,24.0,12.0
548000.0,17.0,843.0,13.0,29.0,10.0
549000.0,20.0,844.0,14.0,30.0,13.0
550000.0,19.0,834.0,11.0,30.0,14.0
551000.0,21.0,834.0,11.0,27.0,13.0
552000.0,17.0,848.0,9.0,31.0,15.0
553000.0,17.0,850.0,10.0,30.0,16.0
554000.0,14.0,848.0,9.0,31.0,16.0
555000.0,15.0,835.0,10.0,32.0,17.0
556000.0,17.0,840.0,10.0,30.0,17.0
557000.0,21.0,847.0,11.0,31.0,18.0
558000.0,20.0,840.0,12.0,30.0,17.0
559000.0,20.0,849.0,12.0,27.0,15.0
