225000.0,17.0,931.0
226000.0,21.0,926.0
227000.0,17.0,926.0
228000.0,14.0,930.0
229000.0,16.0,924.0
230000.0,19.0,924.0
231000.0,18.0,929.0
232000.0,17.0,922.0
233000.0,19.0,915.0
234000.0,18.0,923.0
235000.0,19.0,927.0
236000.0,15.0,924.0
237000.0,14.0,928.0
238000.0,17.0,926.0
239000.0,16.0,922.0
240000.0,19.0,926.0
241000.0,19.0,921.0
242000.0,18.0,923.0
243000.0,19.0,921.0
244000.0,17.0,923.0
245000.0,16.0,926.0
246000.0,15.0,923.0
247000.0,16.0,923.0
248000.0,17.0,924.0
249000.0,16.0,920.0
250000.0,18.0,924.0
251000.0,20.0,924.0
252000.0,16.0,923.0
253000.0,17.0,922.0
254000.0,17.0,928.0
255000.0,18.0,929.0
256000.0,11.0,928.0
257000.0,11.0,929.0
258000.0,11.0,931.0
259000.0,10.0,932.0
260000.0,14.0,928.0
261000.0,15.0,927.0
262000.0,16.0,925.0
263000.0,13.0,934.0
264000.0,11.0,932.0
265000.0,10.0,932.0
266000.0,12.0,928.0
267000.0,13.0,928.0
268000.0,15.0,933.0
269000.0,12.0,932.0
270000.0,12.0,931.0
271000.0,12.0,930.0
272000.0,10.0,936.0
273000.0,10.0,931.0
274000.0,13.0,930.0
275000.0,15.0,931.0
276000.0,11.0,930.0
277000.0,13.0,935.0
278000.0,11.0,933.0
279000.0,10.0,935.0
280000.0,12.0,932.0
281000.0,11.0,933.0
282000.0,10.0,933.0
283000.0,11.0,933.0
284000.0,10.0,933.0
285000.0,12.0,934.0
286000.0,12.0,931.0
287000.0,11.0,934.0
288000.0,12.0,929.0
289000.0,15.0,933.0
290000.0,14.0,933.0
291000.0,13.0,929.0
292000.0,18.0,929.0
293000.0,12.0,927.0
294000.0,15.0,925.0
295000.0,14.0,930.0
296000.0,11.0,933.0
297000.0,9.0,935.0
298000.0,9.0,933.0
299000.0,10.0,934.0
300000.0,8.0,931.0
301000.0,9.0,931.0
302000.0,8.0,932.0
303000.0,9.0,937.0
304000.0,6.0,941.0
305000.0,8.0,937.0
306000.0,9.0,933.0
307000.0,10.0,934.0
308000.0,10.0,934.0
309000.0,10.0,934.0
310000.0,8.0,930.0
311000.0,11.0,932.0
312000.0,12.0,932.0
313000.0,13.0,933.0
314000.0,14.0,934.0
315000.0,14.0,929.0
316000.0,14.0,931.0
317000.0,13.0,931.0
318000.0,13.0,931.0
319000.0,12.0,927.0
320000.0,13.0,927.0
321000.0,12.0,927.0
322000.0,15.0,921.0
323000.0,13.0,928.0
324000.0,10.0,930.0
325000.0,9.0,924.0
326000.0,11.0,929.0
327000.0,12.0,931.0
328000.0,12.0,933.0
329000.0,11.0,935.0
330000.0,8.0,936.0
331000.0,11.0,929.0
332000.0,12.0,925.0
333000.0,12.0,932.0
334000.0,12.0,930.0
335000.0,15.0,932.0
336000.0,12.0,931.0
337000.0,13.0,930.0
338000.0,15.0,925.0
339000.0,14.0,930.0
340000.0,13.0,930.0
341000.0,12.0,936.0
342000.0,11.0,931.0
343000.0,9.0,932.0
344000.0,11.0,931.0
345000.0,9.0,930.0
346000.0,11.0,929.0
347000.0,12.0,929.0
348000.0,13.0,924.0
349000.0,13.0,930.0
350000.0,14.0,932.0
351000.0,15.0,926.0
352000.0,18.0,921.0
353000.0,15.0,924.0
354000.0,15.0,924.0
355000.0,13.0,927.0
356000.0,12.0,933.0
357000.0,11.0,931.0
358000.0,13.0,932.0
359000.0,13.0,930.0
360000.0,14.0,930.0
361000.0,14.0,929.0
362000.0,13.0,934.0
363000.0,11.0,931.0
364000.0,15.0,925.0
365000.0,12.0,927.0
366000.0,13.0,928.0
367000.0,13.0,929.0
368000.0,12.0,927.0
369000.0,17.0,924.0
370000.0,15.0,926.0
371000.0,13.0,930.0
372000.0,15.0,926.0
373000.0,16.0,928.0
374000.0,13.0,930.0
375000.0,13.0,930.0
376000.0,14.0,925.0
377000.0,13.0,933.0
378000.0,13.0,932.0
379000.0,13.0,933.0
380000.0,11.0,929.0
381000.0,10.0,933.0
382000.0,11.0,935.0
383000.0,11.0,936.0
384000.0,12.0,934.0
385000.0,11.0,934.0
386000.0,14.0,932.0
387000.0,9.0,929.0
388000.0,11.0,930.0
389000.0,10.0,934.0
390000.0,11.0,929.0
391000.0,14.0,925.0
392000.0,13.0,927.0
393000.0,14.0,925.0
394000.0,11.0,932.0
395000.0,12.0,933.0
396000.0,15.0,932.0
397000.0,15.0,932.0
398000.0,16.0,932.0
399000.0,16.0,921.0
400000.0,16.0,922.0
401000.0,17.0,922.0
402000.0,15.0,925.0
403000.0,18.0,923.0
404000.0,19.0,923.0
405000.0,21.0,925.0
406000.0,17.0,921.0
407000.0,19.0,919.0
408000.0,22.0,913.0
409000.0,23.0,917.0
410000.0,19.0,913.0
411000.0,18.0,916.0
412000.0,20.0,926.0
413000.0,21.0,922.0
414000.0,20.0,927.0
415000.0,18.0,927.0
416000.0,20.0,925.0
417000.0,23.0,923.0
418000.0,17.0,925.0
419000.0,17.0,922.0
420000.0,15.0,918.0
421000.0,19.0,923.0
422000.0,19.0,924.0
423000.0,17.0,922.0
424000.0,19.0,917.0
425000.0,20.0,916.0
426000.0,22.0,920.0
427000.0,23.0,923.0
428000.0,20.0,918.0
429000.0,19.0,919.0
430000.0,19.0,922.0
431000.0,20.0,920.0
432000.0,22.0,922.0
433000.0,20.0,924.0
434000.0,25.0,917.0
435000.0,24.0,919.0
436000.0,22.0,920.0
437000.0,20.0,916.0
438000.0,22.0,918.0
439000.0,19.0,926.0
440000.0,17.0,922.0
441000.0,17.0,923.0
442000.0,24.0,918.0
443000.0,21.0,915.0
444000.0,17.0,919.0
445000.0,18.0,921.0
446000.0,17.0,923.0
447000.0,12.0,922.0
448000.0,13.0,931.0
449000.0,14.0,930.0
450000.0,13.0,931.0
451000.0,14.0,932.0
452000.0,14.0,927.0
453000.0,15.0,932.0
454000.0,15.0,932.0
455000.0,13.0,933.0
456000.0,17.0,929.0
457000.0,15.0,928.0
458000.0,13.0,933.0
459000.0,14.0,934.0
460000.0,14.0,931.0
461000.0,15.0,927.0
462000.0,12.0,930.0
463000.0,13.0,927.0
464000.0,15.0,928.0
465000.0,12.0,928.0
466000.0,10.0,927.0
467000.0,11.0,931.0
468000.0,15.0,929.0
469000.0,14.0,931.0
470000.0,13.0,932.0
471000.0,13.0,931.0
472000.0,12.0,927.0
473000.0,13.0,930.0
474000.0,15.0,929.0
475000.0,13.0,928.0
476000.0,11.0,928.0
477000.0,14.0,929.0
478000.0,13.0,930.0
479000.0,14.0,928.0
480000.0,15.0,929.0
481000.0,16.0,926.0
482000.0,16.0,930.0
483000.0,15.0,929.0
484000.0,14.0,922.0
485000.0,13.0,930.0
486000.0,13.0,930.0
487000.0,19.0,928.0
488000.0,18.0,926.0
489000.0,12.0,924.0
490000.0,10.0,930.0
491000.0,12.0,930.0
492000.0,12.0,928.0
493000.0,14.0,932.0
494000.0,15.0,932.0
495000.0,10.0,935.0
496000.0,10.0,935.0
497000.0,12.0,933.0
498000.0,15.0,928.0
499000.0,15.0,923.0
500000.0,19.0,928.0
501000.0,18.0,926.0
502000.0,17.0,927.0
503000.0,17.0,924.0
504000.0,16.0,923.0
505000.0,17.0,927.0
506000.0,15.0,927.0
507000.0,20.0,924.0
508000.0,20.0,922.0
509000.0,18.0,922.0
510000.0,20.0,920.0
511000.0,22.0,917.0
512000.0,20.0,922.0
513000.0,19.0,919.0
514000.0,21.0,922.0
515000.0,21.0,921.0
516000.0,21.0,916.0
517000.0,17.0,921.0
518000.0,17.0,923.0
519000.0,15.0,929.0
520000.0,17.0,927.0
521000.0,15.0,924.0
522000.0,16.0,924.0
523000.0,15.0,928.0
524000.0,16.0,926.0
525000.0,16.0,926.0
526000.0,17.0,925.0
527000.0,16.0,927.0
528000.0,19.0,924.0
529000.0,16.0,930.0
530000.0,17.0,928.0
531000.0,17.0,928.0
532000.0,18.0,924.0
533000.0,18.0,926.0
534000.0,19.0,925.0
535000.0,17.0,924.0
536000.0,19.0,928.0
537000.0,17.0,930.0
538000.0,18.0,929.0
539000.0,16.0,927.0
540000.0,14.0,928.0
541000.0,11.0,931.0
542000.0,11.0,932.0
543000.0,11.0,935.0
544000.0,11.0,934.0
545000.0,14.0,934.0
546000.0,13.0,927.0
547000.0,14.0,926.0
548000.0,12.0,926.0
549000.0,13.0,933.0
550000.0,11.0,929.0
551000.0,10.0,937.0
552000.0,10.0,937.0
553000.0,10.0,936.0
554000.0,11.0,936.0
555000.0,10.0,936.0
556000.0,10.0,935.0
557000.0,10.0,934.0
558000.0,14.0,930.0
559000.0,15.0,930.0
560000.0,15.0,930.0
561000.0,17.0,924.0
562000.0,16.0,928.0
563000.0,14.0,929.0
564000.0,13.0,928.0
565000.0,11.0,935.0
566000.0,10.0,932.0
567000.0,10.0,932.0
568000.0,10.0,930.0
569000.0,11.0,932.0
570000.0,10.0,932.0
571000.0,10.0,931.0
572000.0,9.0,931.0
573000.0,8.0,936.0
574000.0,8.0,938.0
575000.0,10.0,937.0
576000.0,10.0,934.0
577000.0,11.0,934.0
578000.0,11.0,934.0
579000.0,9.0,934.0
580000.0,10.0,932.0
581000.0,7.0,937.0
582000.0,8.0,938.0
583000.0,8.0,938.0
584000.0,8.0,936.0
585000.0,6.0,936.0
586000.0,10.0,932.0
587000.0,7.0,936.0
588000.0,9.0,936.0
589000.0,10.0,936.0
590000.0,10.0,935.0
591000.0,7.0,935.0
592000.0,5.0,940.0
593000.0,5.0,940.0
594000.0,7.0,938.0
595000.0,6.0,936.0
596000.0,9.0,933.0
597000.0,9.0,930.0
598000.0,10.0,932.0
599000.0,9.0,934.0
600000.0,9.0,937.0
601000.0,11.0,933.0
602000.0,8.0,936.0
603000.0,9.0,933.0
604000.0,8.0,934.0
605000.0,7.0,936.0
606000.0,7.0,933.0
607000.0,6.0,937.0
608000.0,6.0,939.0
609000.0,8.0,938.0
610000.0,9.0,935.0
611000.0,10.0,933.0
612000.0,9.0,934.0
613000.0,8.0,932.0
614000.0,8.0,939.0
615000.0,8.0,935.0
616000.0,10.0,936.0
617000.0,11.0,934.0
618000.0,11.0,931.0
619000.0,10.0,933.0
620000.0,8.0,933.0
621000.0,8.0,935.0
622000.0,9.0,937.0
623000.0,10.0,935.0
624000.0,11.0,933.0
625000.0,10.0,936.0
626000.0,11.0,936.0
627000.0,8.0,937.0
628000.0,7.0,938.0
629000.0,5.0,935.0
630000.0,7.0,937.0
631000.0,7.0,939.0
632000.0,9.0,939.0
633000.0,8.0,935.0
634000.0,10.0,933.0
635000.0,10.0,936.0
636000.0,10.0,936.0
637000.0,9.0,936.0
638000.0,8.0,938.0
639000.0,7.0,940.0
640000.0,6.0,940.0
641000.0,7.0,937.0
642000.0,6.0,933.0
643000.0,7.0,932.0
644000.0,10.0,934.0
645000.0,11.0,933.0
646000.0,14.0,931.0
647000.0,14.0,930.0
648000.0,11.0,929.0
649000.0,13.0,924.0
650000.0,12.0,925.0
651000.0,11.0,931.0
652000.0,13.0,927.0
653000.0,8.0,933.0
654000.0,9.0,935.0
655000.0,9.0,934.0
656000.0,11.0,928.0
657000.0,10.0,933.0
658000.0,11.0,930.0
659000.0,14.0,931.0
660000.0,13.0,933.0
661000.0,13.0,933.0
662000.0,11.0,931.0
663000.0,11.0,933.0
664000.0,14.0,929.0
665000.0,10.0,931.0
666000.0,12.0,935.0
667000.0,12.0,934.0
668000.0,12.0,935.0
669000.0,12.0,931.0
670000.0,11.0,930.0
671000.0,10.0,935.0
672000.0,8.0,937.0
673000.0,9.0,936.0
674000.0,11.0,929.0
675000.0,10.0,933.0
676000.0,11.0,932.0
677000.0,11.0,933.0
678000.0,12.0,932.0
679000.0,12.0,929.0
680000.0,15.0,922.0
681000.0,13.0,922.0
682000.0,13.0,930.0
683000.0,10.0,931.0
684000.0,13.0,930.0
685000.0,13.0,928.0
686000.0,12.0,937.0
687000.0,13.0,935.0
688000.0,14.0,929.0
689000.0,16.0,929.0
690000.0,13.0,928.0
691000.0,14.0,929.0
692000.0,15.0,929.0
693000.0,10.0,931.0
694000.0,11.0,934.0
695000.0,10.0,935.0
696000.0,9.0,932.0
697000.0,11.0,935.0
698000.0,9.0,934.0
699000.0,9.0,936.0
700000.0,8.0,935.0
701000.0,8.0,936.0
702000.0,10.0,937.0
703000.0,9.0,936.0
704000.0,8.0,936.0
705000.0,7.0,938.0
706000.0,8.0,938.0
707000.0,10.0,934.0
708000.0,9.0,934.0
709000.0,9.0,934.0
710000.0,11.0,934.0
711000.0,12.0,932.0
712000.0,10.0,936.0
713000.0,9.0,933.0
714000.0,8.0,938.0
715000.0,13.0,933.0
716000.0,12.0,932.0
717000.0,15.0,930.0
718000.0,13.0,929.0
719000.0,16.0,928.0
720000.0,16.0,930.0
721000.0,16.0,929.0
722000.0,18.0,923.0
723000.0,18.0,925.0
724000.0,21.0,923.0
725000.0,18.0,922.0
726000.0,20.0,924.0
727000.0,21.0,923.0
728000.0,22.0,917.0
729000.0,16.0,919.0
730000.0,14.0,927.0
731000.0,16.0,927.0
732000.0,18.0,923.0
733000.0,15.0,929.0
734000.0,17.0,926.0
735000.0,18.0,924.0
736000.0,15.0,927.0
737000.0,17.0,924.0
738000.0,18.0,920.0
739000.0,18.0,923.0
740000.0,17.0,924.0
741000.0,18.0,929.0
742000.0,19.0,924.0
743000.0,20.0,924.0
744000.0,20.0,922.0
745000.0,21.0,923.0
746000.0,23.0,923.0
747000.0,21.0,921.0
748000.0,22.0,920.0
749000.0,20.0,919.0
750000.0,22.0,919.0
751000.0,20.0,920.0
752000.0,19.0,922.0
753000.0,21.0,921.0
754000.0,19.0,914.0
755000.0,18.0,916.0
756000.0,19.0,918.0
757000.0,22.0,923.0
758000.0,19.0,925.0
759000.0,17.0,929.0
760000.0,15.0,925.0
761000.0,15.0,921.0
762000.0,17.0,923.0
763000.0,20.0,920.0
764000.0,20.0,928.0
765000.0,21.0,925.0
766000.0,20.0,924.0
767000.0,23.0,923.0
768000.0,24.0,925.0
769000.0,22.0,920.0
770000.0,22.0,921.0
771000.0,21.0,920.0
772000.0,21.0,923.0
773000.0,15.0,928.0
774000.0,15.0,929.0
775000.0,18.0,923.0
776000.0,17.0,924.0
777000.0,17.0,920.0
778000.0,18.0,920.0
779000.0,19.0,922.0
780000.0,22.0,917.0
781000.0,24.0,914.0
782000.0,26.0,917.0
783000.0,26.0,917.0
784000.0,25.0,918.0
785000.0,27.0,920.0
786000.0,23.0,917.0
787000.0,26.0,918.0
788000.0,24.0,918.0
789000.0,21.0,921.0
790000.0,24.0,921.0
791000.0,24.0,914.0
792000.0,25.0,913.0
793000.0,23.0,917.0
794000.0,24.0,912.0
795000.0,19.0,919.0
796000.0,22.0,915.0
797000.0,22.0,914.0
798000.0,28.0,914.0
799000.0,25.0,913.0
800000.0,23.0,915.0
801000.0,21.0,917.0
802000.0,20.0,921.0
803000.0,21.0,922.0
804000.0,23.0,921.0
805000.0,25.0,919.0
806000.0,26.0,917.0
807000.0,23.0,919.0
808000.0,22.0,918.0
809000.0,26.0,916.0
810000.0,23.0,917.0
811000.0,25.0,918.0
812000.0,23.0,916.0
813000.0,25.0,911.0
814000.0,25.0,915.0
815000.0,19.0,915.0
816000.0,23.0,922.0
817000.0,19.0,921.0
818000.0,18.0,927.0
819000.0,15.0,923.0
820000.0,15.0,928.0
821000.0,12.0,932.0
822000.0,12.0,931.0
823000.0,15.0,929.0
824000.0,14.0,924.0
825000.0,14.0,927.0
826000.0,16.0,931.0
827000.0,14.0,929.0
828000.0,17.0,928.0
829000.0,14.0,926.0
830000.0,12.0,930.0
831000.0,12.0,929.0
832000.0,14.0,931.0
833000.0,17.0,929.0
834000.0,16.0,926.0
835000.0,11.0,928.0
836000.0,11.0,932.0
837000.0,11.0,930.0
838000.0,12.0,932.0
839000.0,10.0,929.0
840000.0,13.0,928.0
841000.0,11.0,935.0
842000.0,10.0,937.0
843000.0,10.0,932.0
844000.0,12.0,932.0
845000.0,8.0,933.0
846000.0,13.0,934.0
847000.0,10.0,932.0
848000.0,14.0,928.0
849000.0,13.0,927.0
850000.0,10.0,927.0
851000.0,11.0,931.0
852000.0,9.0,937.0
853000.0,12.0,935.0
854000.0,9.0,937.0
855000.0,9.0,936.0
856000.0,9.0,937.0
857000.0,7.0,937.0
858000.0,9.0,934.0
859000.0,8.0,932.0
860000.0,10.0,934.0
861000.0,12.0,933.0
862000.0,12.0,928.0
863000.0,13.0,929.0
864000.0,11.0,933.0
865000.0,9.0,934.0
866000.0,8.0,936.0
867000.0,12.0,931.0
868000.0,10.0,931.0
869000.0,9.0,933.0
870000.0,11.0,931.0
871000.0,8.0,933.0
872000.0,10.0,932.0
873000.0,10.0,933.0
874000.0,10.0,936.0
875000.0,9.0,933.0
876000.0,9.0,936.0
877000.0,11.0,935.0
878000.0,8.0,938.0
879000.0,9.0,938.0
880000.0,9.0,936.0
881000.0,12.0,933.0
882000.0,10.0,936.0
883000.0,11.0,935.0
884000.0,11.0,933.0
885000.0,12.0,931.0
886000.0,12.0,928.0
887000.0,11.0,934.0
888000.0,9.0,930.0
889000.0,11.0,934.0
890000.0,11.0,934.0
891000.0,7.0,935.0
892000.0,7.0,935.0
893000.0,8.0,938.0
894000.0,11.0,938.0
895000.0,10.0,934.0
896000.0,13.0,931.0
897000.0,11.0,933.0
898000.0,16.0,926.0
899000.0,13.0,928.0
900000.0,10.0,936.0
901000.0,10.0,936.0
902000.0,11.0,931.0
903000.0,13.0,929.0
904000.0,13.0,931.0
905000.0,12.0,925.0
906000.0,13.0,925.0
907000.0,16.0,926.0
908000.0,15.0,925.0
909000.0,14.0,927.0
910000.0,12.0,930.0
911000.0,11.0,932.0
912000.0,12.0,934.0
913000.0,13.0,926.0
914000.0,11.0,930.0
915000.0,14.0,928.0
916000.0,18.0,922.0
917000.0,15.0,922.0
918000.0,13.0,929.0
919000.0,14.0,930.0
920000.0,11.0,929.0
921000.0,11.0,931.0
922000.0,8.0,934.0
923000.0,8.0,935.0
924000.0,10.0,937.0
925000.0,6.0,936.0
926000.0,5.0,934.0
927000.0,4.0,938.0
928000.0,5.0,938.0
929000.0,6.0,941.0
930000.0,5.0,937.0
931000.0,7.0,934.0
932000.0,9.0,933.0
933000.0,6.0,935.0
934000.0,9.0,935.0
935000.0,8.0,934.0
936000.0,11.0,934.0
937000.0,10.0,935.0
938000.0,10.0,931.0
939000.0,14.0,935.0
940000.0,13.0,930.0
941000.0,12.0,934.0
942000.0,11.0,928.0
943000.0,11.0,933.0
944000.0,11.0,934.0
945000.0,13.0,934.0
946000.0,12.0,930.0
947000.0,12.0,932.0
948000.0,15.0,930.0
949000.0,13.0,932.0
950000.0,10.0,934.0
951000.0,11.0,937.0
952000.0,10.0,930.0
953000.0,13.0,932.0
954000.0,13.0,928.0
955000.0,15.0,926.0
956000.0,14.0,924.0
957000.0,18.0,923.0
958000.0,19.0,921.0
959000.0,18.0,916.0
960000.0,20.0,919.0
961000.0,22.0,916.0
962000.0,23.0,915.0
963000.0,22.0,914.0
964000.0,19.0,918.0
965000.0,22.0,919.0
966000.0,27.0,917.0
967000.0,24.0,922.0
968000.0,24.0,918.0
969000.0,25.0,920.0
970000.0,25.0,913.0
971000.0,25.0,915.0
972000.0,25.0,919.0
973000.0,22.0,920.0
974000.0,20.0,923.0
975000.0,19.0,928.0
976000.0,18.0,925.0
977000.0,17.0,923.0
978000.0,21.0,924.0
979000.0,21.0,919.0
980000.0,20.0,916.0
981000.0,18.0,920.0
982000.0,20.0,918.0
983000.0,20.0,920.0
984000.0,17.0,920.0
985000.0,16.0,922.0
986000.0,16.0,925.0
987000.0,15.0,926.0
988000.0,14.0,925.0
989000.0,14.0,926.0
990000.0,15.0,926.0
991000.0,14.0,924.0
992000.0,15.0,924.0
993000.0,18.0,925.0
994000.0,17.0,922.0
995000.0,16.0,928.0
996000.0,19.0,921.0
997000.0,17.0,927.0
998000.0,17.0,928.0
999000.0,16.0,926.0
