0.0,0.0,440.0,440.0
1000.0,4.0,374.0,377.0
2000.0,15.0,369.0,363.0
3000.0,23.0,364.0,355.0
4000.0,33.0,362.0,356.0
5000.0,43.0,344.0,373.0
6000.0,38.0,350.0,350.0
7000.0,44.0,340.0,366.0
8000.0,54.0,338.0,368.0
9000.0,57.0,330.0,377.0
10000.0,49.0,325.0,387.0
11000.0,51.0,324.0,389.0
12000.0,60.0,314.0,396.0
13000.0,76.0,294.0,398.0
14000.0,73.0,285.0,412.0
15000.0,80.0,293.0,397.0
16000.0,80.0,287.0,396.0
17000.0,79.0,297.0,407.0
18000.0,81.0,283.0,423.0
19000.0,78.0,281.0,417.0
20000.0,79.0,298.0,418.0
21000.0,81.0,286.0,421.0
22000.0,76.0,283.0,406.0
23000.0,85.0,290.0,403.0
24000.0,90.0,278.0,415.0
25000.0,96.0,288.0,402.0
26000.0,101.0,265.0,399.0
27000.0,104.0,273.0,401.0
28000.0,101.0,279.0,407.0
29000.0,112.0,276.0,396.0
30000.0,116.0,275.0,393.0
31000.0,104.0,286.0,386.0
32000.0,115.0,295.0,380.0
33000.0,112.0,281.0,377.0
34000.0,109.0,290.0,382.0
35000.0,120.0,269.0,379.0
36000.0,124.0,265.0,399.0
37000.0,124.0,263.0,376.0
38000.0,138.0,281.0,378.0
39000.0,123.0,284.0,374.0
40000.0,130.0,272.0,368.0
41000.0,124.0,265.0,369.0
42000.0,141.0,263.0,366.0
43000.0,138.0,283.0,357.0
44000.0,131.0,286.0,352.0
45000.0,127.0,295.0,356.0
46000.0,133.0,298.0,354.0
47000.0,135.0,296.0,347.0
48000.0,124.0,298.0,350.0
49000.0,127.0,277.0,355.0
50000.0,129.0,265.0,370.0
51000.0,132.0,282.0,353.0
52000.0,139.0,280.0,360.0
53000.0,141.0,295.0,350.0
54000.0,147.0,286.0,345.0
55000.0,141.0,277.0,359.0
56000.0,153.0,279.0,349.0
57000.0,151.0,288.0,333.0
58000.0,147.0,292.0,333.0
59000.0,148.0,294.0,328.0
60000.0,152.0,296.0,318.0
61000.0,155.0,279.0,311.0
62000.0,169.0,288.0,315.0
63000.0,170.0,295.0,306.0
64000.0,177.0,301.0,298.0
65000.0,174.0,304.0,286.0
66000.0,190.0,298.0,282.0
67000.0,191.0,303.0,284.0
68000.0,193.0,303.0,270.0
69000.0,206.0,297.0,268.0
70000.0,215.0,283.0,274.0
71000.0,208.0,287.0,270.0
72000.0,216.0,280.0,271.0
73000.0,219.0,296.0,262.0
74000.0,203.0,309.0,266.0
75000.0,218.0,301.0,257.0
76000.0,215.0,292.0,257.0
77000.0,214.0,311.0,254.0
78000.0,197.0,311.0,268.0
79000.0,216.0,312.0,250.0
80000.0,208.0,312.0,258.0
81000.0,219.0,313.0,242.0
82000.0,217.0,304.0,239.0
83000.0,222.0,312.0,245.0
84000.0,238.0,301.0,236.0
85000.0,221.0,285.0,249.0
86000.0,224.0,297.0,252.0
87000.0,215.0,293.0,258.0
88000.0,217.0,291.0,246.0
89000.0,218.0,287.0,253.0
90000.0,228.0,291.0,263.0
91000.0,219.0,279.0,268.0
92000.0,234.0,278.0,280.0
93000.0,217.0,272.0,269.0
94000.0,216.0,261.0,285.0
95000.0,219.0,266.0,293.0
96000.0,224.0,267.0,291.0
97000.0,232.0,269.0,288.0
98000.0,234.0,261.0,291.0
99000.0,236.0,241.0,277.0
100000.0,226.0,243.0,296.0
101000.0,234.0,244.0,279.0
102000.0,241.0,237.0,285.0
103000.0,257.0,236.0,271.0
104000.0,257.0,235.0,262.0
105000.0,255.0,237.0,275.0
106000.0,255.0,242.0,278.0
107000.0,253.0,246.0,276.0
108000.0,253.0,247.0,264.0
109000.0,257.0,256.0,255.0
110000.0,268.0,254.0,257.0
111000.0,263.0,254.0,262.0
112000.0,252.0,246.0,273.0
113000.0,244.0,243.0,277.0
114000.0,234.0,243.0,291.0
115000.0,259.0,232.0,280.0
116000.0,275.0,228.0,263.0
117000.0,268.0,232.0,274.0
118000.0,271.0,229.0,266.0
119000.0,284.0,232.0,261.0
120000.0,277.0,244.0,261.0
121000.0,277.0,232.0,260.0
122000.0,271.0,240.0,254.0
123000.0,275.0,234.0,248.0
124000.0,286.0,232.0,255.0
125000.0,270.0,239.0,257.0
126000.0,272.0,233.0,256.0
127000.0,282.0,224.0,253.0
128000.0,293.0,230.0,261.0
129000.0,297.0,220.0,256.0
130000.0,292.0,225.0,245.0
131000.0,293.0,230.0,249.0
132000.0,297.0,232.0,252.0
133000.0,291.0,228.0,264.0
134000.0,295.0,227.0,256.0
135000.0,305.0,233.0,257.0
136000.0,292.0,233.0,244.0
137000.0,289.0,219.0,258.0
138000.0,280.0,236.0,258.0
139000.0,288.0,221.0,257.0
140000.0,297.0,217.0,248.0
141000.0,295.0,235.0,252.0
142000.0,300.0,230.0,254.0
143000.0,305.0,232.0,245.0
144000.0,314.0,219.0,246.0
145000.0,300.0,219.0,246.0
146000.0,302.0,224.0,254.0
147000.0,298.0,219.0,259.0
148000.0,290.0,222.0,255.0
149000.0,296.0,211.0,267.0
150000.0,314.0,214.0,252.0
151000.0,313.0,217.0,247.0
152000.0,312.0,217.0,254.0
153000.0,326.0,206.0,239.0
154000.0,329.0,199.0,248.0
155000.0,329.0,208.0,232.0
156000.0,328.0,210.0,242.0
157000.0,335.0,203.0,244.0
158000.0,331.0,211.0,239.0
159000.0,336.0,210.0,245.0
160000.0,328.0,206.0,243.0
161000.0,318.0,208.0,242.0
162000.0,339.0,201.0,240.0
163000.0,345.0,193.0,229.0
164000.0,351.0,195.0,229.0
165000.0,348.0,202.0,237.0
166000.0,354.0,186.0,234.0
167000.0,347.0,194.0,234.0
168000.0,352.0,191.0,223.0
169000.0,352.0,190.0,222.0
170000.0,365.0,193.0,220.0
171000.0,371.0,191.0,226.0
172000.0,374.0,188.0,228.0
173000.0,364.0,185.0,218.0
174000.0,365.0,191.0,219.0
175000.0,362.0,190.0,213.0
176000.0,376.0,190.0,222.0
177000.0,389.0,184.0,214.0
178000.0,381.0,189.0,209.0
