123000.0,162.0,92.0,548.0
124000.0,160.0,85.0,553.0
125000.0,152.0,81.0,567.0
126000.0,160.0,81.0,558.0
127000.0,160.0,77.0,574.0
128000.0,159.0,81.0,551.0
129000.0,156.0,76.0,562.0
130000.0,160.0,78.0,553.0
131000.0,162.0,75.0,561.0
132000.0,157.0,74.0,578.0
133000.0,154.0,69.0,576.0
134000.0,151.0,72.0,592.0
135000.0,156.0,70.0,596.0
136000.0,149.0,69.0,596.0
137000.0,144.0,68.0,603.0
138000.0,141.0,66.0,603.0
139000.0,136.0,64.0,606.0
140000.0,137.0,68.0,610.0
141000.0,135.0,66.0,606.0
142000.0,150.0,64.0,597.0
143000.0,160.0,59.0,596.0
144000.0,160.0,61.0,591.0
145000.0,158.0,68.0,587.0
146000.0,159.0,72.0,577.0
147000.0,157.0,63.0,580.0
148000.0,157.0,64.0,582.0
149000.0,150.0,58.0,604.0
150000.0,146.0,65.0,607.0
151000.0,150.0,63.0,607.0
152000.0,148.0,60.0,605.0
153000.0,146.0,59.0,604.0
154000.0,143.0,60.0,602.0
155000.0,155.0,62.0,607.0
156000.0,153.0,60.0,609.0
157000.0,140.0,59.0,620.0
158000.0,132.0,55.0,615.0
159000.0,126.0,57.0,621.0
160000.0,131.0,54.0,622.0
161000.0,128.0,51.0,635.0
162000.0,135.0,52.0,630.0
163000.0,152.0,49.0,612.0
164000.0,136.0,55.0,623.0
165000.0,137.0,52.0,605.0
166000.0,138.0,57.0,617.0
167000.0,133.0,59.0,605.0
168000.0,141.0,54.0,616.0
169000.0,148.0,60.0,600.0
170000.0,152.0,58.0,607.0
171000.0,150.0,56.0,607.0
172000.0,142.0,62.0,607.0
173000.0,143.0,62.0,617.0
174000.0,147.0,62.0,591.0
175000.0,146.0,65.0,594.0
176000.0,148.0,71.0,596.0
177000.0,146.0,70.0,604.0
178000.0,144.0,67.0,596.0
179000.0,153.0,68.0,586.0
180000.0,151.0,65.0,590.0
181000.0,139.0,74.0,605.0
182000.0,132.0,70.0,607.0
183000.0,138.0,74.0,602.0
184000.0,139.0,71.0,605.0
185000.0,134.0,69.0,612.0
186000.0,140.0,72.0,605.0
187000.0,136.0,67.0,597.0
188000.0,145.0,70.0,602.0
189000.0,146.0,67.0,578.0
190000.0,144.0,68.0,593.0
191000.0,141.0,75.0,596.0
192000.0,141.0,73.0,594.0
193000.0,146.0,66.0,589.0
194000.0,143.0,66.0,604.0
195000.0,147.0,64.0,606.0
196000.0,141.0,67.0,605.0
197000.0,146.0,63.0,614.0
198000.0,135.0,72.0,596.0
199000.0,140.0,58.0,603.0
200000.0,149.0,61.0,591.0
201000.0,151.0,64.0,588.0
202000.0,154.0,69.0,577.0
203000.0,155.0,63.0,589.0
204000.0,161.0,66.0,589.0
205000.0,167.0,62.0,593.0
206000.0,168.0,49.0,587.0
207000.0,164.0,47.0,595.0
208000.0,162.0,51.0,606.0
209000.0,157.0,52.0,603.0
210000.0,165.0,52.0,591.0
211000.0,160.0,46.0,607.0
212000.0,161.0,45.0,591.0
213000.0,171.0,49.0,586.0
214000.0,169.0,48.0,597.0
215000.0,166.0,52.0,585.0
216000.0,169.0,50.0,599.0
217000.0,159.0,51.0,601.0
218000.0,164.0,52.0,595.0
219000.0,161.0,55.0,606.0
220000.0,157.0,63.0,606.0
221000.0,154.0,58.0,593.0
222000.0,156.0,53.0,606.0
223000.0,160.0,59.0,602.0
224000.0,156.0,58.0,608.0
225000.0,151.0,58.0,612.0
226000.0,153.0,57.0,606.0
227000.0,153.0,58.0,604.0
228000.0,165.0,59.0,598.0
229000.0,158.0,59.0,606.0
230000.0,159.0,55.0,592.0
231000.0,158.0,56.0,594.0
232000.0,149.0,51.0,602.0
233000.0,161.0,49.0,599.0
234000.0,154.0,51.0,600.0
235000.0,150.0,59.0,602.0
236000.0,154.0,51.0,596.0
237000.0,158.0,55.0,603.0
238000.0,160.0,44.0,606.0
239000.0,167.0,46.0,595.0
240000.0,163.0,51.0,604.0
241000.0,154.0,54.0,602.0
242000.0,160.0,49.0,599.0
243000.0,173.0,53.0,593.0
244000.0,175.0,50.0,598.0
245000.0,162.0,48.0,598.0
246000.0,155.0,51.0,614.0
247000.0,168.0,57.0,593.0
248000.0,173.0,51.0,577.0
249000.0,169.0,50.0,580.0
250000.0,157.0,57.0,577.0
251000.0,149.0,54.0,596.0
252000.0,152.0,51.0,583.0
253000.0,158.0,48.0,601.0
254000.0,155.0,46.0,600.0
255000.0,154.0,46.0,614.0
256000.0,152.0,47.0,613.0
257000.0,158.0,51.0,611.0
258000.0,165.0,46.0,588.0
259000.0,165.0,42.0,589.0
260000.0,160.0,40.0,583.0
261000.0,160.0,43.0,604.0
262000.0,164.0,47.0,591.0
263000.0,172.0,47.0,600.0
264000.0,164.0,43.0,600.0
265000.0,145.0,44.0,619.0
266000.0,148.0,41.0,608.0
267000.0,145.0,44.0,622.0
268000.0,138.0,41.0,618.0
269000.0,141.0,35.0,621.0
270000.0,150.0,40.0,621.0
271000.0,143.0,42.0,623.0
272000.0,148.0,44.0,610.0
273000.0,146.0,44.0,618.0
274000.0,153.0,46.0,610.0
275000.0,151.0,46.0,618.0
276000.0,142.0,45.0,621.0
277000.0,145.0,50.0,613.0
278000.0,160.0,49.0,601.0
279000.0,158.0,52.0,589.0
280000.0,169.0,40.0,598.0
281000.0,166.0,45.0,591.0
282000.0,156.0,48.0,603.0
283000.0,150.0,51.0,608.0
284000.0,151.0,44.0,599.0
285000.0,160.0,43.0,603.0
286000.0,160.0,42.0,597.0
287000.0,152.0,48.0,610.0
288000.0,154.0,50.0,611.0
289000.0,150.0,53.0,619.0
290000.0,144.0,53.0,615.0
291000.0,153.0,51.0,617.0
292000.0,157.0,48.0,609.0
293000.0,137.0,51.0,616.0
294000.0,141.0,45.0,626.0
295000.0,150.0,40.0,616.0
296000.0,144.0,46.0,628.0
297000.0,140.0,48.0,632.0
298000.0,142.0,49.0,621.0
299000.0,136.0,55.0,622.0
300000.0,142.0,48.0,619.0
301000.0,143.0,47.0,615.0
302000.0,137.0,51.0,604.0
303000.0,137.0,48.0,617.0
304000.0,151.0,45.0,619.0
305000.0,140.0,55.0,622.0
306000.0,140.0,56.0,609.0
307000.0,134.0,54.0,615.0
308000.0,134.0,56.0,620.0
309000.0,130.0,57.0,621.0
310000.0,117.0,51.0,640.0
311000.0,122.0,51.0,639.0
312000.0,134.0,51.0,629.0
313000.0,135.0,52.0,629.0
314000.0,135.0,47.0,634.0
315000.0,138.0,50.0,629.0
316000.0,125.0,51.0,625.0
317000.0,143.0,48.0,619.0
318000.0,141.0,50.0,614.0
319000.0,152.0,50.0,613.0
320000.0,153.0,49.0,584.0
321000.0,164.0,46.0,604.0
322000.0,163.0,46.0,596.0
323000.0,156.0,46.0,598.0
324000.0,157.0,40.0,610.0
325000.0,163.0,40.0,598.0
326000.0,148.0,44.0,623.0
327000.0,148.0,42.0,622.0
328000.0,142.0,43.0,624.0
329000.0,147.0,41.0,631.0
330000.0,143.0,43.0,626.0
331000.0,143.0,46.0,637.0
332000.0,145.0,45.0,625.0
333000.0,150.0,47.0,614.0
334000.0,146.0,51.0,622.0
335000.0,148.0,55.0,616.0
336000.0,143.0,49.0,616.0
337000.0,154.0,49.0,607.0
338000.0,160.0,44.0,618.0
339000.0,149.0,47.0,634.0
340000.0,141.0,46.0,612.0
341000.0,146.0,50.0,597.0
342000.0,140.0,48.0,616.0
343000.0,136.0,49.0,619.0
344000.0,142.0,50.0,638.0
345000.0,137.0,49.0,629.0
346000.0,143.0,52.0,626.0
347000.0,145.0,54.0,615.0
348000.0,143.0,50.0,614.0
349000.0,139.0,49.0,610.0
350000.0,146.0,48.0,623.0
351000.0,136.0,44.0,617.0
352000.0,139.0,52.0,620.0
353000.0,132.0,47.0,629.0
354000.0,139.0,50.0,621.0
355000.0,142.0,44.0,616.0
356000.0,136.0,44.0,632.0
357000.0,135.0,47.0,628.0
358000.0,132.0,46.0,635.0
359000.0,132.0,46.0,626.0
360000.0,143.0,49.0,622.0
361000.0,143.0,46.0,624.0
362000.0,141.0,44.0,623.0
363000.0,135.0,45.0,625.0
364000.0,135.0,49.0,638.0
365000.0,143.0,49.0,615.0
366000.0,138.0,54.0,626.0
367000.0,147.0,48.0,617.0
368000.0,156.0,54.0,607.0
369000.0,161.0,54.0,600.0
370000.0,155.0,54.0,591.0
371000.0,153.0,53.0,593.0
372000.0,154.0,50.0,593.0
373000.0,167.0,49.0,588.0
374000.0,161.0,50.0,576.0
375000.0,171.0,46.0,589.0
376000.0,177.0,47.0,578.0
377000.0,175.0,44.0,594.0
378000.0,160.0,43.0,598.0
379000.0,163.0,39.0,603.0
380000.0,164.0,48.0,601.0
381000.0,170.0,48.0,582.0
382000.0,164.0,46.0,599.0
383000.0,172.0,40.0,597.0
384000.0,183.0,40.0,579.0
385000.0,184.0,41.0,583.0
386000.0,176.0,41.0,576.0
387000.0,182.0,43.0,571.0
388000.0,178.0,48.0,558.0
389000.0,176.0,47.0,568.0
390000.0,174.0,49.0,582.0
391000.0,168.0,45.0,583.0
392000.0,165.0,48.0,590.0
393000.0,181.0,48.0,583.0
394000.0,180.0,42.0,586.0
395000.0,179.0,42.0,599.0
396000.0,178.0,44.0,595.0
397000.0,192.0,42.0,582.0
398000.0,175.0,41.0,590.0
399000.0,178.0,45.0,583.0
400000.0,179.0,43.0,596.0
401000.0,167.0,41.0,599.0
402000.0,167.0,45.0,599.0
403000.0,175.0,41.0,593.0
404000.0,178.0,42.0,589.0
405000.0,175.0,43.0,573.0
406000.0,181.0,46.0,572.0
407000.0,175.0,45.0,583.0
408000.0,176.0,45.0,576.0
409000.0,177.0,48.0,581.0
410000.0,182.0,50.0,580.0
411000.0,190.0,42.0,573.0
412000.0,180.0,43.0,579.0
413000.0,179.0,43.0,584.0
414000.0,175.0,41.0,574.0
415000.0,176.0,41.0,568.0
416000.0,185.0,45.0,556.0
417000.0,185.0,38.0,583.0
418000.0,187.0,45.0,583.0
419000.0,174.0,44.0,568.0
420000.0,185.0,40.0,586.0
421000.0,188.0,45.0,581.0
422000.0,189.0,39.0,578.0
423000.0,186.0,41.0,586.0
424000.0,186.0,42.0,595.0
425000.0,182.0,46.0,589.0
426000.0,182.0,44.0,596.0
427000.0,176.0,40.0,598.0
428000.0,174.0,42.0,601.0
429000.0,179.0,46.0,609.0
430000.0,180.0,50.0,575.0
431000.0,176.0,48.0,590.0
432000.0,171.0,47.0,602.0
433000.0,170.0,47.0,615.0
434000.0,175.0,42.0,592.0
435000.0,178.0,39.0,583.0
436000.0,182.0,38.0,588.0
437000.0,186.0,35.0,585.0
438000.0,194.0,39.0,579.0
439000.0,197.0,41.0,564.0
440000.0,188.0,45.0,579.0
441000.0,184.0,39.0,583.0
442000.0,174.0,44.0,575.0
443000.0,174.0,45.0,595.0
444000.0,176.0,50.0,595.0
445000.0,172.0,46.0,610.0
446000.0,175.0,52.0,590.0
447000.0,179.0,51.0,588.0
448000.0,175.0,50.0,593.0
449000.0,167.0,53.0,599.0
450000.0,168.0,50.0,598.0
451000.0,167.0,50.0,601.0
452000.0,156.0,46.0,606.0
453000.0,155.0,47.0,600.0
454000.0,147.0,57.0,602.0
455000.0,156.0,58.0,605.0
456000.0,160.0,59.0,591.0
457000.0,169.0,61.0,585.0
458000.0,161.0,53.0,597.0
459000.0,173.0,51.0,596.0
460000.0,170.0,56.0,577.0
461000.0,176.0,52.0,571.0
462000.0,175.0,41.0,587.0
463000.0,170.0,46.0,590.0
464000.0,170.0,45.0,590.0
465000.0,173.0,39.0,596.0
466000.0,187.0,34.0,584.0
467000.0,186.0,36.0,593.0
468000.0,182.0,38.0,568.0
469000.0,183.0,38.0,572.0
470000.0,187.0,39.0,584.0
471000.0,183.0,35.0,592.0
472000.0,185.0,37.0,585.0
473000.0,179.0,36.0,597.0
474000.0,177.0,39.0,593.0
475000.0,182.0,38.0,601.0
476000.0,181.0,37.0,591.0
477000.0,183.0,44.0,591.0
478000.0,179.0,44.0,595.0
479000.0,173.0,42.0,596.0
480000.0,174.0,39.0,600.0
481000.0,168.0,40.0,603.0
482000.0,169.0,38.0,602.0
483000.0,175.0,37.0,599.0
484000.0,173.0,35.0,600.0
485000.0,187.0,32.0,591.0
486000.0,195.0,34.0,591.0
487000.0,182.0,33.0,593.0
488000.0,179.0,35.0,600.0
489000.0,174.0,36.0,611.0
490000.0,180.0,34.0,601.0
491000.0,171.0,32.0,602.0
492000.0,180.0,30.0,595.0
493000.0,172.0,32.0,614.0
494000.0,164.0,31.0,597.0
495000.0,163.0,35.0,600.0
496000.0,177.0,34.0,595.0
497000.0,165.0,34.0,605.0
498000.0,175.0,40.0,584.0
499000.0,164.0,39.0,605.0
500000.0,164.0,50.0,602.0
501000.0,162.0,44.0,608.0
502000.0,151.0,42.0,617.0
503000.0,155.0,35.0,632.0
504000.0,158.0,37.0,626.0
505000.0,145.0,39.0,640.0
506000.0,140.0,41.0,633.0
507000.0,142.0,41.0,643.0
508000.0,141.0,48.0,624.0
509000.0,140.0,43.0,628.0
510000.0,134.0,46.0,626.0
511000.0,129.0,48.0,625.0
512000.0,147.0,52.0,614.0
513000.0,146.0,50.0,613.0
514000.0,140.0,48.0,619.0
515000.0,139.0,50.0,631.0
516000.0,139.0,49.0,606.0
517000.0,149.0,55.0,610.0
518000.0,138.0,50.0,608.0
519000.0,143.0,54.0,608.0
520000.0,132.0,52.0,616.0
521000.0,143.0,52.0,619.0
522000.0,143.0,49.0,617.0
523000.0,135.0,54.0,613.0
524000.0,143.0,52.0,603.0
525000.0,138.0,51.0,614.0
526000.0,145.0,55.0,608.0
527000.0,143.0,53.0,601.0
528000.0,146.0,57.0,612.0
529000.0,132.0,53.0,613.0
530000.0,145.0,52.0,611.0
531000.0,142.0,50.0,621.0
532000.0,134.0,51.0,617.0
533000.0,147.0,61.0,608.0
534000.0,153.0,55.0,612.0
535000.0,151.0,60.0,611.0
536000.0,150.0,55.0,610.0
537000.0,152.0,55.0,596.0
538000.0,144.0,62.0,600.0
539000.0,145.0,52.0,611.0
540000.0,155.0,56.0,596.0
541000.0,149.0,52.0,592.0
542000.0,169.0,50.0,585.0
543000.0,160.0,48.0,606.0
544000.0,162.0,45.0,601.0
545000.0,165.0,48.0,595.0
546000.0,163.0,51.0,591.0
547000.0,158.0,45.0,588.0
548000.0,162.0,47.0,600.0
549000.0,166.0,44.0,597.0
550000.0,167.0,43.0,599.0
551000.0,161.0,41.0,609.0
552000.0,160.0,44.0,602.0
553000.0,151.0,43.0,603.0
554000.0,154.0,41.0,614.0
555000.0,148.0,44.0,618.0
556000.0,148.0,41.0,609.0
557000.0,154.0,37.0,604.0
558000.0,154.0,38.0,618.0
559000.0,145.0,41.0,610.0
560000.0,149.0,44.0,611.0
561000.0,153.0,42.0,612.0
562000.0,156.0,46.0,603.0
563000.0,159.0,41.0,612.0
564000.0,157.0,49.0,619.0
565000.0,149.0,45.0,619.0
566000.0,138.0,46.0,622.0
567000.0,156.0,50.0,610.0
568000.0,161.0,51.0,607.0
569000.0,153.0,52.0,603.0
570000.0,153.0,54.0,607.0
571000.0,157.0,54.0,598.0
572000.0,150.0,55.0,602.0
573000.0,157.0,52.0,611.0
574000.0,156.0,51.0,610.0
575000.0,160.0,48.0,613.0
576000.0,142.0,45.0,611.0
577000.0,140.0,51.0,624.0
578000.0,140.0,51.0,615.0
579000.0,139.0,44.0,622.0
580000.0,139.0,45.0,633.0
581000.0,131.0,47.0,640.0
582000.0,134.0,46.0,636.0
583000.0,144.0,46.0,618.0
584000.0,149.0,54.0,609.0
585000.0,149.0,50.0,613.0
586000.0,153.0,52.0,616.0
587000.0,158.0,49.0,620.0
588000.0,151.0,50.0,618.0
589000.0,152.0,48.0,607.0
590000.0,166.0,51.0,585.0
591000.0,160.0,58.0,575.0
592000.0,160.0,48.0,591.0
593000.0,152.0,52.0,607.0
594000.0,146.0,50.0,613.0
595000.0,159.0,49.0,607.0
596000.0,157.0,49.0,604.0
597000.0,159.0,47.0,608.0
598000.0,169.0,47.0,612.0
599000.0,166.0,51.0,601.0
600000.0,168.0,50.0,580.0
601000.0,172.0,53.0,574.0
602000.0,161.0,59.0,583.0
603000.0,166.0,58.0,584.0
604000.0,170.0,58.0,586.0
605000.0,162.0,56.0,599.0
606000.0,164.0,55.0,611.0
607000.0,157.0,57.0,610.0
608000.0,150.0,53.0,612.0
609000.0,154.0,54.0,614.0
610000.0,150.0,53.0,618.0
611000.0,145.0,57.0,604.0
612000.0,152.0,46.0,618.0
613000.0,146.0,49.0,612.0
614000.0,134.0,46.0,619.0
615000.0,137.0,44.0,618.0
616000.0,145.0,44.0,629.0
617000.0,143.0,49.0,613.0
618000.0,144.0,44.0,617.0
619000.0,153.0,40.0,614.0
620000.0,142.0,44.0,628.0
621000.0,128.0,50.0,650.0
622000.0,121.0,50.0,643.0
623000.0,124.0,49.0,646.0
624000.0,118.0,46.0,650.0
625000.0,115.0,40.0,659.0
626000.0,121.0,46.0,657.0
627000.0,120.0,40.0,657.0
628000.0,123.0,47.0,651.0
629000.0,127.0,47.0,636.0
630000.0,124.0,50.0,639.0
631000.0,120.0,43.0,648.0
632000.0,120.0,41.0,650.0
633000.0,126.0,47.0,638.0
634000.0,132.0,49.0,634.0
635000.0,129.0,44.0,636.0
636000.0,132.0,47.0,628.0
637000.0,132.0,46.0,636.0
638000.0,136.0,46.0,636.0
639000.0,142.0,44.0,637.0
640000.0,135.0,44.0,639.0
641000.0,135.0,43.0,637.0
642000.0,125.0,41.0,646.0
643000.0,117.0,45.0,649.0
644000.0,130.0,49.0,640.0
645000.0,128.0,43.0,654.0
646000.0,135.0,43.0,641.0
647000.0,130.0,44.0,626.0
648000.0,127.0,45.0,635.0
649000.0,123.0,44.0,654.0
650000.0,135.0,44.0,629.0
651000.0,133.0,52.0,638.0
652000.0,127.0,50.0,628.0
653000.0,138.0,43.0,633.0
654000.0,134.0,40.0,628.0
655000.0,132.0,41.0,644.0
656000.0,139.0,34.0,635.0
657000.0,133.0,38.0,646.0
658000.0,127.0,37.0,646.0
659000.0,133.0,39.0,636.0
660000.0,118.0,41.0,649.0
661000.0,131.0,37.0,647.0
662000.0,138.0,39.0,634.0
663000.0,127.0,42.0,651.0
664000.0,131.0,40.0,655.0
665000.0,132.0,40.0,648.0
666000.0,130.0,41.0,652.0
667000.0,122.0,43.0,641.0
668000.0,127.0,40.0,641.0
669000.0,142.0,42.0,641.0
670000.0,140.0,44.0,636.0
671000.0,147.0,44.0,629.0
672000.0,138.0,49.0,627.0
673000.0,139.0,48.0,625.0
674000.0,136.0,41.0,651.0
675000.0,131.0,45.0,648.0
676000.0,133.0,39.0,646.0
677000.0,124.0,46.0,643.0
678000.0,128.0,45.0,648.0
679000.0,124.0,42.0,648.0
680000.0,128.0,45.0,644.0
681000.0,134.0,45.0,644.0
682000.0,137.0,46.0,641.0
683000.0,134.0,48.0,637.0
684000.0,127.0,48.0,632.0
685000.0,126.0,46.0,628.0
686000.0,131.0,45.0,630.0
687000.0,128.0,44.0,645.0
688000.0,126.0,46.0,644.0
689000.0,128.0,50.0,644.0
690000.0,122.0,51.0,646.0
691000.0,119.0,49.0,642.0
692000.0,120.0,50.0,635.0
693000.0,125.0,51.0,638.0
694000.0,130.0,49.0,646.0
695000.0,133.0,51.0,637.0
696000.0,132.0,50.0,637.0
697000.0,124.0,48.0,632.0
698000.0,126.0,50.0,633.0
699000.0,121.0,49.0,628.0
700000.0,118.0,53.0,649.0
701000.0,119.0,49.0,651.0
702000.0,120.0,50.0,643.0
703000.0,125.0,51.0,640.0
704000.0,121.0,52.0,649.0
705000.0,120.0,49.0,653.0
706000.0,125.0,51.0,648.0
707000.0,124.0,57.0,633.0
708000.0,116.0,53.0,641.0
709000.0,115.0,52.0,653.0
710000.0,119.0,49.0,644.0
711000.0,128.0,53.0,644.0
712000.0,127.0,58.0,638.0
713000.0,123.0,53.0,633.0
714000.0,139.0,57.0,625.0
715000.0,121.0,56.0,630.0
716000.0,133.0,54.0,624.0
717000.0,138.0,54.0,602.0
718000.0,137.0,54.0,616.0
719000.0,139.0,60.0,606.0
720000.0,139.0,55.0,615.0
721000.0,140.0,56.0,628.0
722000.0,140.0,59.0,623.0
723000.0,136.0,53.0,622.0
724000.0,137.0,42.0,633.0
725000.0,130.0,47.0,628.0
726000.0,127.0,42.0,636.0
727000.0,132.0,42.0,647.0
728000.0,135.0,44.0,637.0
729000.0,130.0,42.0,640.0
730000.0,138.0,41.0,643.0
731000.0,128.0,40.0,649.0
732000.0,131.0,37.0,649.0
733000.0,135.0,37.0,642.0
734000.0,138.0,35.0,643.0
735000.0,133.0,34.0,648.0
736000.0,135.0,40.0,646.0
737000.0,136.0,44.0,650.0
738000.0,127.0,42.0,643.0
739000.0,140.0,41.0,641.0
740000.0,140.0,40.0,635.0
741000.0,150.0,42.0,632.0
742000.0,158.0,39.0,635.0
743000.0,148.0,37.0,635.0
744000.0,159.0,35.0,629.0
745000.0,151.0,31.0,616.0
746000.0,157.0,28.0,631.0
747000.0,157.0,25.0,634.0
748000.0,162.0,25.0,617.0
749000.0,164.0,25.0,627.0
750000.0,163.0,26.0,632.0
751000.0,160.0,26.0,630.0
752000.0,164.0,23.0,632.0
753000.0,161.0,24.0,620.0
754000.0,167.0,27.0,618.0
755000.0,176.0,33.0,602.0
756000.0,165.0,33.0,612.0
757000.0,165.0,34.0,614.0
758000.0,173.0,39.0,614.0
759000.0,160.0,37.0,611.0
760000.0,161.0,38.0,602.0
761000.0,156.0,42.0,602.0
762000.0,152.0,50.0,611.0
763000.0,145.0,48.0,607.0
764000.0,149.0,46.0,606.0
765000.0,163.0,49.0,577.0
766000.0,162.0,51.0,600.0
767000.0,155.0,49.0,608.0
768000.0,164.0,51.0,600.0
769000.0,159.0,46.0,600.0
770000.0,163.0,43.0,599.0
771000.0,162.0,42.0,601.0
772000.0,166.0,47.0,603.0
773000.0,162.0,45.0,603.0
774000.0,179.0,41.0,602.0
775000.0,181.0,40.0,594.0
776000.0,176.0,44.0,579.0
777000.0,184.0,38.0,579.0
778000.0,181.0,39.0,586.0
779000.0,177.0,38.0,581.0
780000.0,178.0,45.0,587.0
781000.0,187.0,41.0,586.0
782000.0,176.0,50.0,585.0
783000.0,170.0,46.0,595.0
784000.0,178.0,42.0,581.0
785000.0,164.0,41.0,605.0
786000.0,169.0,39.0,609.0
787000.0,178.0,42.0,608.0
788000.0,173.0,40.0,608.0
789000.0,171.0,37.0,598.0
790000.0,179.0,39.0,602.0
791000.0,178.0,38.0,607.0
792000.0,180.0,34.0,606.0
793000.0,176.0,38.0,596.0
794000.0,176.0,34.0,599.0
795000.0,175.0,28.0,598.0
796000.0,168.0,32.0,604.0
797000.0,169.0,31.0,608.0
798000.0,168.0,36.0,604.0
799000.0,181.0,40.0,595.0
800000.0,173.0,38.0,602.0
801000.0,175.0,36.0,602.0
802000.0,179.0,38.0,583.0
803000.0,188.0,35.0,591.0
804000.0,187.0,36.0,584.0
805000.0,187.0,33.0,595.0
806000.0,175.0,35.0,602.0
807000.0,177.0,39.0,589.0
808000.0,184.0,33.0,584.0
809000.0,178.0,31.0,599.0
810000.0,188.0,37.0,600.0
811000.0,167.0,33.0,605.0
812000.0,165.0,36.0,606.0
813000.0,153.0,39.0,610.0
814000.0,169.0,34.0,607.0
815000.0,158.0,34.0,616.0
816000.0,146.0,41.0,614.0
817000.0,145.0,35.0,631.0
818000.0,158.0,39.0,620.0
819000.0,157.0,36.0,623.0
820000.0,159.0,35.0,615.0
821000.0,164.0,37.0,619.0
822000.0,163.0,39.0,608.0
