0.0,0.0,440.0,440.0
1000.0,10.0,373.0,371.0
2000.0,15.0,367.0,377.0
3000.0,16.0,363.0,380.0
4000.0,22.0,361.0,380.0
5000.0,32.0,354.0,378.0
6000.0,39.0,366.0,365.0
7000.0,51.0,350.0,367.0
8000.0,52.0,335.0,371.0
9000.0,65.0,328.0,360.0
10000.0,76.0,322.0,353.0
11000.0,82.0,331.0,350.0
12000.0,88.0,328.0,360.0
13000.0,91.0,321.0,369.0
14000.0,98.0,305.0,356.0
15000.0,103.0,309.0,369.0
16000.0,90.0,306.0,370.0
17000.0,82.0,301.0,372.0
18000.0,86.0,307.0,373.0
19000.0,98.0,305.0,378.0
20000.0,99.0,285.0,393.0
21000.0,99.0,274.0,390.0
22000.0,99.0,260.0,402.0
23000.0,100.0,264.0,394.0
24000.0,107.0,266.0,392.0
25000.0,118.0,268.0,385.0
26000.0,121.0,268.0,376.0
27000.0,117.0,272.0,376.0
28000.0,110.0,269.0,373.0
29000.0,118.0,276.0,374.0
30000.0,124.0,274.0,377.0
31000.0,123.0,263.0,383.0
32000.0,118.0,277.0,374.0
33000.0,113.0,261.0,387.0
34000.0,118.0,266.0,391.0
35000.0,114.0,266.0,416.0
36000.0,121.0,252.0,395.0
37000.0,122.0,253.0,401.0
38000.0,115.0,245.0,401.0
39000.0,120.0,239.0,413.0
40000.0,122.0,236.0,416.0
41000.0,125.0,240.0,413.0
42000.0,117.0,243.0,409.0
43000.0,122.0,241.0,396.0
44000.0,118.0,229.0,418.0
45000.0,123.0,215.0,429.0
46000.0,112.0,224.0,429.0
47000.0,125.0,228.0,419.0
48000.0,129.0,222.0,427.0
49000.0,139.0,213.0,423.0
50000.0,140.0,201.0,427.0
51000.0,152.0,198.0,435.0
52000.0,145.0,204.0,433.0
53000.0,149.0,192.0,437.0
54000.0,145.0,200.0,444.0
55000.0,146.0,200.0,446.0
56000.0,160.0,181.0,447.0
57000.0,145.0,192.0,450.0
58000.0,149.0,188.0,450.0
59000.0,136.0,192.0,463.0
60000.0,145.0,193.0,449.0
61000.0,145.0,190.0,452.0
62000.0,141.0,183.0,443.0
63000.0,131.0,191.0,456.0
64000.0,148.0,166.0,456.0
65000.0,154.0,173.0,458.0
66000.0,138.0,175.0,474.0
67000.0,147.0,164.0,470.0
68000.0,143.0,167.0,473.0
69000.0,149.0,166.0,476.0
70000.0,150.0,166.0,465.0
71000.0,154.0,161.0,465.0
72000.0,157.0,167.0,463.0
73000.0,148.0,169.0,458.0
74000.0,150.0,186.0,460.0
75000.0,151.0,170.0,467.0
76000.0,154.0,158.0,469.0
77000.0,153.0,163.0,461.0
78000.0,142.0,171.0,466.0
79000.0,148.0,168.0,461.0
80000.0,147.0,162.0,461.0
81000.0,143.0,154.0,484.0
82000.0,144.0,159.0,493.0
83000.0,140.0,151.0,492.0
84000.0,143.0,157.0,480.0
85000.0,139.0,152.0,493.0
86000.0,135.0,147.0,499.0
87000.0,143.0,140.0,504.0
88000.0,149.0,135.0,502.0
89000.0,150.0,136.0,510.0
90000.0,157.0,133.0,503.0
91000.0,156.0,130.0,493.0
92000.0,158.0,133.0,497.0
93000.0,158.0,130.0,496.0
94000.0,157.0,132.0,493.0
95000.0,157.0,135.0,495.0
96000.0,164.0,134.0,492.0
97000.0,161.0,136.0,492.0
98000.0,162.0,118.0,506.0
99000.0,163.0,110.0,512.0
100000.0,158.0,121.0,517.0
101000.0,138.0,122.0,526.0
102000.0,155.0,118.0,525.0
103000.0,156.0,120.0,528.0
104000.0,160.0,121.0,510.0
105000.0,165.0,116.0,508.0
106000.0,173.0,115.0,502.0
107000.0,171.0,117.0,510.0
108000.0,182.0,108.0,517.0
109000.0,179.0,104.0,510.0
110000.0,186.0,96.0,504.0
111000.0,177.0,99.0,515.0
112000.0,183.0,102.0,508.0
113000.0,186.0,95.0,526.0
114000.0,180.0,93.0,543.0
115000.0,179.0,91.0,550.0
116000.0,183.0,91.0,546.0
117000.0,189.0,88.0,524.0
118000.0,191.0,89.0,537.0
