0.0,0.0,440.0,440.0
1000.0,8.0,380.0,346.0
2000.0,21.0,366.0,351.0
3000.0,30.0,390.0,362.0
4000.0,31.0,377.0,348.0
5000.0,35.0,412.0,334.0
6000.0,33.0,401.0,326.0
7000.0,39.0,396.0,321.0
8000.0,38.0,408.0,319.0
9000.0,46.0,397.0,307.0
10000.0,51.0,400.0,303.0
11000.0,64.0,389.0,293.0
12000.0,66.0,396.0,301.0
13000.0,70.0,399.0,311.0
14000.0,69.0,386.0,317.0
15000.0,69.0,398.0,320.0
16000.0,82.0,383.0,325.0
17000.0,87.0,371.0,336.0
18000.0,95.0,371.0,314.0
19000.0,100.0,354.0,336.0
20000.0,89.0,342.0,347.0
21000.0,95.0,338.0,337.0
22000.0,96.0,341.0,329.0
23000.0,106.0,328.0,352.0
24000.0,96.0,335.0,343.0
25000.0,95.0,334.0,346.0
26000.0,96.0,339.0,338.0
27000.0,105.0,335.0,343.0
28000.0,98.0,336.0,341.0
29000.0,98.0,356.0,328.0
30000.0,105.0,347.0,321.0
31000.0,107.0,344.0,328.0
32000.0,102.0,356.0,311.0
33000.0,107.0,358.0,315.0
34000.0,108.0,360.0,308.0
35000.0,114.0,344.0,313.0
36000.0,122.0,343.0,325.0
37000.0,116.0,349.0,317.0
38000.0,122.0,359.0,305.0
39000.0,110.0,361.0,305.0
40000.0,108.0,357.0,309.0
41000.0,112.0,366.0,313.0
42000.0,113.0,347.0,317.0
43000.0,121.0,341.0,315.0
44000.0,114.0,350.0,315.0
45000.0,120.0,348.0,313.0
46000.0,127.0,344.0,301.0
47000.0,134.0,342.0,295.0
48000.0,126.0,334.0,302.0
49000.0,135.0,339.0,317.0
50000.0,139.0,324.0,313.0
51000.0,135.0,327.0,313.0
52000.0,145.0,321.0,316.0
53000.0,148.0,318.0,314.0
54000.0,143.0,318.0,317.0
55000.0,152.0,312.0,316.0
56000.0,161.0,314.0,317.0
57000.0,153.0,328.0,305.0
58000.0,145.0,332.0,301.0
59000.0,136.0,331.0,308.0
60000.0,143.0,331.0,306.0
61000.0,147.0,327.0,296.0
62000.0,148.0,334.0,283.0
63000.0,147.0,329.0,303.0
64000.0,150.0,311.0,306.0
65000.0,151.0,317.0,305.0
66000.0,163.0,315.0,311.0
67000.0,167.0,300.0,304.0
68000.0,181.0,298.0,301.0
69000.0,181.0,279.0,302.0
70000.0,187.0,291.0,299.0
71000.0,185.0,302.0,292.0
72000.0,192.0,303.0,282.0
73000.0,200.0,306.0,278.0
74000.0,196.0,303.0,269.0
75000.0,196.0,313.0,269.0
76000.0,195.0,309.0,274.0
77000.0,190.0,310.0,280.0
78000.0,190.0,315.0,270.0
79000.0,191.0,307.0,287.0
80000.0,186.0,294.0,292.0
81000.0,185.0,294.0,293.0
82000.0,196.0,298.0,293.0
83000.0,196.0,295.0,296.0
84000.0,193.0,288.0,290.0
85000.0,202.0,296.0,275.0
86000.0,185.0,292.0,270.0
87000.0,205.0,306.0,264.0
88000.0,194.0,291.0,279.0
89000.0,205.0,288.0,278.0
90000.0,197.0,278.0,296.0
91000.0,200.0,282.0,289.0
92000.0,199.0,279.0,295.0
93000.0,208.0,295.0,281.0
94000.0,197.0,279.0,289.0
95000.0,204.0,295.0,276.0
96000.0,209.0,291.0,274.0
97000.0,229.0,285.0,270.0
98000.0,228.0,295.0,269.0
99000.0,219.0,297.0,262.0
100000.0,227.0,289.0,259.0
101000.0,221.0,279.0,277.0
102000.0,222.0,285.0,269.0
103000.0,214.0,271.0,288.0
104000.0,225.0,268.0,281.0
105000.0,222.0,275.0,279.0
106000.0,215.0,270.0,282.0
107000.0,211.0,267.0,287.0
108000.0,212.0,269.0,292.0
109000.0,225.0,276.0,272.0
110000.0,225.0,265.0,275.0
111000.0,227.0,258.0,289.0
112000.0,216.0,246.0,286.0
113000.0,244.0,248.0,294.0
114000.0,238.0,239.0,287.0
115000.0,226.0,234.0,288.0
116000.0,235.0,222.0,310.0
117000.0,232.0,223.0,317.0
118000.0,252.0,206.0,312.0
119000.0,242.0,204.0,319.0
120000.0,255.0,192.0,313.0
121000.0,262.0,181.0,320.0
122000.0,259.0,188.0,310.0
123000.0,269.0,185.0,310.0
124000.0,266.0,190.0,308.0
125000.0,274.0,186.0,312.0
126000.0,267.0,187.0,320.0
127000.0,278.0,170.0,316.0
128000.0,275.0,169.0,319.0
129000.0,292.0,165.0,334.0
130000.0,285.0,153.0,342.0
131000.0,291.0,153.0,330.0
132000.0,295.0,158.0,335.0
133000.0,282.0,164.0,335.0
134000.0,284.0,162.0,324.0
135000.0,282.0,161.0,321.0
136000.0,294.0,161.0,324.0
137000.0,291.0,157.0,322.0
138000.0,310.0,153.0,317.0
139000.0,298.0,155.0,320.0
140000.0,291.0,163.0,321.0
141000.0,297.0,176.0,310.0
142000.0,302.0,163.0,313.0
143000.0,301.0,156.0,314.0
144000.0,321.0,156.0,312.0
