0.0,0.0,440.0,439.0
1000.0,10.0,382.0,367.0
2000.0,22.0,367.0,376.0
3000.0,30.0,356.0,364.0
4000.0,28.0,351.0,374.0
5000.0,37.0,385.0,346.0
6000.0,39.0,361.0,357.0
7000.0,48.0,357.0,360.0
8000.0,53.0,352.0,368.0
9000.0,55.0,368.0,353.0
10000.0,60.0,357.0,354.0
11000.0,60.0,356.0,362.0
12000.0,67.0,377.0,341.0
13000.0,67.0,369.0,334.0
14000.0,65.0,340.0,344.0
15000.0,66.0,349.0,344.0
16000.0,73.0,362.0,348.0
17000.0,66.0,343.0,350.0
18000.0,69.0,339.0,355.0
19000.0,75.0,334.0,365.0
20000.0,66.0,343.0,375.0
21000.0,70.0,337.0,376.0
22000.0,70.0,325.0,381.0
23000.0,74.0,327.0,388.0
24000.0,77.0,319.0,380.0
25000.0,76.0,312.0,375.0
26000.0,79.0,306.0,386.0
27000.0,76.0,299.0,388.0
28000.0,82.0,310.0,383.0
29000.0,80.0,296.0,392.0
30000.0,82.0,277.0,402.0
31000.0,95.0,286.0,401.0
32000.0,96.0,292.0,396.0
33000.0,98.0,282.0,398.0
34000.0,104.0,284.0,400.0
35000.0,103.0,277.0,386.0
36000.0,108.0,278.0,388.0
37000.0,104.0,305.0,378.0
38000.0,111.0,295.0,384.0
39000.0,106.0,296.0,372.0
40000.0,105.0,298.0,383.0
41000.0,104.0,303.0,372.0
42000.0,108.0,311.0,364.0
43000.0,108.0,317.0,352.0
44000.0,111.0,307.0,353.0
45000.0,117.0,297.0,363.0
46000.0,121.0,292.0,363.0
47000.0,137.0,286.0,365.0
48000.0,143.0,290.0,352.0
49000.0,128.0,292.0,353.0
50000.0,123.0,293.0,367.0
51000.0,116.0,287.0,382.0
52000.0,122.0,287.0,365.0
53000.0,127.0,275.0,358.0
54000.0,128.0,281.0,364.0
55000.0,122.0,285.0,364.0
56000.0,125.0,280.0,370.0
57000.0,134.0,277.0,372.0
58000.0,138.0,270.0,366.0
59000.0,131.0,266.0,390.0
60000.0,126.0,276.0,364.0
61000.0,127.0,272.0,378.0
62000.0,131.0,270.0,381.0
63000.0,138.0,267.0,388.0
64000.0,131.0,259.0,385.0
65000.0,138.0,256.0,386.0
66000.0,144.0,260.0,374.0
67000.0,151.0,251.0,375.0
68000.0,153.0,252.0,375.0
69000.0,157.0,246.0,354.0
70000.0,151.0,251.0,372.0
71000.0,159.0,244.0,379.0
72000.0,160.0,245.0,373.0
73000.0,164.0,230.0,379.0
74000.0,165.0,236.0,377.0
75000.0,156.0,242.0,384.0
76000.0,160.0,240.0,381.0
77000.0,164.0,232.0,383.0
78000.0,170.0,227.0,367.0
79000.0,172.0,250.0,365.0
80000.0,175.0,242.0,352.0
81000.0,176.0,230.0,371.0
82000.0,168.0,239.0,382.0
83000.0,168.0,232.0,374.0
84000.0,175.0,216.0,384.0
85000.0,181.0,211.0,387.0
86000.0,181.0,214.0,384.0
87000.0,176.0,217.0,377.0
88000.0,174.0,219.0,389.0
89000.0,178.0,202.0,396.0
90000.0,173.0,193.0,396.0
91000.0,185.0,185.0,416.0
92000.0,199.0,179.0,400.0
93000.0,190.0,175.0,426.0
94000.0,192.0,165.0,417.0
95000.0,186.0,172.0,432.0
96000.0,175.0,172.0,435.0
97000.0,182.0,176.0,420.0
98000.0,183.0,172.0,433.0
99000.0,185.0,181.0,428.0
100000.0,174.0,165.0,431.0
101000.0,179.0,173.0,437.0
102000.0,185.0,174.0,427.0
103000.0,204.0,166.0,412.0
104000.0,196.0,161.0,412.0
105000.0,200.0,166.0,416.0
106000.0,185.0,168.0,419.0
107000.0,189.0,176.0,421.0
108000.0,193.0,171.0,410.0
109000.0,198.0,162.0,415.0
110000.0,193.0,169.0,408.0
111000.0,193.0,166.0,404.0
112000.0,190.0,164.0,424.0
113000.0,181.0,175.0,424.0
114000.0,188.0,170.0,422.0
115000.0,182.0,150.0,437.0
116000.0,193.0,152.0,442.0
117000.0,181.0,165.0,431.0
118000.0,186.0,159.0,427.0
119000.0,185.0,145.0,429.0
120000.0,205.0,142.0,440.0
121000.0,199.0,139.0,444.0
122000.0,188.0,135.0,463.0
123000.0,205.0,130.0,453.0
124000.0,201.0,127.0,466.0
125000.0,200.0,124.0,457.0
126000.0,189.0,114.0,459.0
127000.0,196.0,119.0,452.0
128000.0,199.0,121.0,463.0
129000.0,202.0,122.0,453.0
130000.0,190.0,123.0,456.0
131000.0,190.0,130.0,464.0
132000.0,195.0,123.0,465.0
133000.0,194.0,123.0,458.0
134000.0,185.0,131.0,469.0
135000.0,188.0,127.0,459.0
136000.0,197.0,121.0,467.0
137000.0,195.0,123.0,459.0
138000.0,190.0,133.0,449.0
139000.0,195.0,141.0,456.0
140000.0,188.0,142.0,461.0
141000.0,192.0,137.0,455.0
142000.0,195.0,142.0,442.0
143000.0,184.0,147.0,442.0
144000.0,189.0,142.0,449.0
145000.0,210.0,144.0,441.0
146000.0,199.0,145.0,443.0
147000.0,201.0,135.0,452.0
148000.0,200.0,130.0,454.0
149000.0,195.0,130.0,451.0
150000.0,216.0,127.0,443.0
151000.0,206.0,131.0,450.0
152000.0,213.0,119.0,454.0
153000.0,211.0,111.0,455.0
154000.0,219.0,112.0,449.0
155000.0,229.0,114.0,453.0
156000.0,230.0,122.0,445.0
157000.0,231.0,117.0,452.0
158000.0,237.0,112.0,441.0
159000.0,245.0,110.0,429.0
160000.0,244.0,104.0,428.0
161000.0,259.0,104.0,426.0
162000.0,257.0,101.0,441.0
163000.0,245.0,97.0,447.0
164000.0,227.0,98.0,466.0
165000.0,238.0,95.0,446.0
166000.0,252.0,89.0,442.0
167000.0,241.0,85.0,463.0
168000.0,225.0,82.0,480.0
169000.0,240.0,84.0,474.0
170000.0,237.0,82.0,483.0
171000.0,237.0,79.0,479.0
172000.0,246.0,78.0,468.0
173000.0,249.0,74.0,454.0
174000.0,247.0,77.0,449.0
175000.0,246.0,74.0,453.0
176000.0,243.0,74.0,475.0
177000.0,232.0,75.0,478.0
178000.0,239.0,71.0,474.0
179000.0,243.0,74.0,466.0
180000.0,238.0,79.0,484.0
181000.0,228.0,71.0,484.0
182000.0,247.0,66.0,480.0
183000.0,236.0,74.0,488.0
184000.0,222.0,72.0,494.0
185000.0,244.0,69.0,499.0
186000.0,241.0,72.0,488.0
187000.0,239.0,68.0,480.0
188000.0,244.0,68.0,490.0
189000.0,251.0,70.0,476.0
190000.0,230.0,73.0,482.0
191000.0,242.0,66.0,492.0
192000.0,253.0,60.0,486.0
193000.0,258.0,61.0,488.0
194000.0,257.0,65.0,480.0
195000.0,249.0,60.0,487.0
196000.0,250.0,63.0,472.0
197000.0,259.0,61.0,472.0
198000.0,254.0,64.0,466.0
199000.0,253.0,58.0,473.0
200000.0,244.0,61.0,500.0
201000.0,242.0,60.0,495.0
202000.0,240.0,62.0,497.0
203000.0,239.0,55.0,504.0
204000.0,237.0,59.0,489.0
205000.0,235.0,55.0,504.0
206000.0,227.0,62.0,509.0
207000.0,239.0,60.0,516.0
208000.0,236.0,59.0,507.0
209000.0,246.0,51.0,502.0
210000.0,242.0,56.0,491.0
211000.0,227.0,55.0,512.0
212000.0,235.0,55.0,511.0
213000.0,231.0,56.0,498.0
214000.0,238.0,55.0,497.0
215000.0,252.0,52.0,483.0
216000.0,240.0,51.0,497.0
217000.0,248.0,47.0,491.0
218000.0,247.0,49.0,499.0
219000.0,249.0,49.0,509.0
220000.0,248.0,48.0,510.0
221000.0,257.0,47.0,503.0
222000.0,251.0,50.0,509.0
223000.0,252.0,47.0,496.0
224000.0,255.0,47.0,490.0
225000.0,261.0,53.0,476.0
226000.0,251.0,47.0,487.0
227000.0,262.0,53.0,484.0
228000.0,265.0,52.0,484.0
229000.0,278.0,47.0,484.0
230000.0,284.0,44.0,474.0
231000.0,275.0,42.0,486.0
232000.0,257.0,45.0,488.0
233000.0,275.0,43.0,480.0
234000.0,266.0,44.0,490.0
235000.0,258.0,44.0,498.0
236000.0,274.0,45.0,483.0
237000.0,272.0,51.0,469.0
238000.0,268.0,47.0,477.0
239000.0,265.0,43.0,487.0
240000.0,264.0,44.0,495.0
241000.0,256.0,44.0,492.0
242000.0,255.0,45.0,496.0
243000.0,252.0,52.0,491.0
244000.0,264.0,51.0,498.0
245000.0,255.0,51.0,498.0
246000.0,248.0,49.0,499.0
247000.0,244.0,49.0,507.0
248000.0,249.0,52.0,498.0
249000.0,249.0,52.0,490.0
250000.0,258.0,49.0,487.0
251000.0,241.0,50.0,496.0
252000.0,240.0,52.0,502.0
253000.0,237.0,58.0,507.0
254000.0,251.0,59.0,492.0
255000.0,250.0,55.0,492.0
256000.0,245.0,57.0,498.0
257000.0,240.0,56.0,495.0
258000.0,231.0,53.0,502.0
259000.0,236.0,56.0,510.0
260000.0,232.0,52.0,511.0
261000.0,225.0,50.0,514.0
262000.0,229.0,54.0,506.0
263000.0,237.0,51.0,524.0
264000.0,232.0,53.0,516.0
265000.0,228.0,50.0,515.0
266000.0,226.0,47.0,528.0
267000.0,229.0,49.0,528.0
268000.0,231.0,47.0,521.0
269000.0,231.0,45.0,514.0
270000.0,235.0,43.0,518.0
271000.0,226.0,46.0,519.0
272000.0,235.0,41.0,522.0
273000.0,229.0,40.0,538.0
274000.0,227.0,39.0,541.0
275000.0,218.0,39.0,548.0
276000.0,212.0,43.0,538.0
277000.0,222.0,44.0,534.0
278000.0,226.0,45.0,535.0
279000.0,226.0,41.0,541.0
280000.0,227.0,44.0,540.0
281000.0,215.0,47.0,538.0
282000.0,210.0,41.0,540.0
283000.0,204.0,38.0,552.0
284000.0,219.0,37.0,555.0
285000.0,213.0,39.0,566.0
286000.0,217.0,37.0,559.0
287000.0,210.0,39.0,548.0
288000.0,217.0,41.0,554.0
289000.0,228.0,44.0,528.0
290000.0,207.0,40.0,541.0
