218000.0,740.0,33.0,69.0
219000.0,736.0,30.0,68.0
220000.0,736.0,32.0,70.0
221000.0,740.0,29.0,68.0
222000.0,738.0,37.0,68.0
223000.0,729.0,37.0,74.0
224000.0,738.0,31.0,68.0
225000.0,745.0,28.0,64.0
226000.0,747.0,32.0,69.0
227000.0,753.0,29.0,66.0
228000.0,747.0,33.0,66.0
229000.0,739.0,34.0,68.0
230000.0,731.0,36.0,69.0
231000.0,737.0,37.0,71.0
232000.0,736.0,35.0,72.0
233000.0,725.0,34.0,71.0
234000.0,739.0,35.0,71.0
235000.0,733.0,36.0,73.0
236000.0,724.0,34.0,72.0
237000.0,727.0,37.0,75.0
238000.0,734.0,33.0,70.0
239000.0,735.0,31.0,65.0
240000.0,742.0,29.0,70.0
241000.0,736.0,30.0,69.0
242000.0,743.0,31.0,64.0
243000.0,737.0,35.0,58.0
244000.0,749.0,35.0,62.0
245000.0,749.0,37.0,65.0
246000.0,748.0,33.0,59.0
247000.0,744.0,33.0,62.0
248000.0,757.0,33.0,57.0
249000.0,758.0,37.0,58.0
250000.0,753.0,38.0,50.0
251000.0,749.0,37.0,55.0
252000.0,742.0,34.0,58.0
253000.0,743.0,40.0,55.0
254000.0,752.0,43.0,60.0
255000.0,745.0,42.0,57.0
256000.0,729.0,43.0,57.0
257000.0,740.0,44.0,57.0
258000.0,740.0,41.0,50.0
259000.0,756.0,43.0,48.0
260000.0,744.0,44.0,45.0
261000.0,741.0,48.0,44.0
262000.0,744.0,48.0,49.0
263000.0,739.0,43.0,53.0
264000.0,745.0,47.0,50.0
265000.0,757.0,45.0,50.0
266000.0,761.0,45.0,46.0
267000.0,763.0,45.0,41.0
268000.0,769.0,44.0,37.0
269000.0,769.0,41.0,39.0
270000.0,774.0,35.0,39.0
271000.0,771.0,39.0,38.0
272000.0,774.0,33.0,42.0
273000.0,773.0,30.0,46.0
274000.0,779.0,29.0,43.0
275000.0,771.0,36.0,40.0
276000.0,769.0,40.0,39.0
277000.0,772.0,36.0,41.0
278000.0,772.0,31.0,40.0
279000.0,764.0,33.0,48.0
280000.0,763.0,32.0,46.0
281000.0,766.0,39.0,44.0
282000.0,768.0,40.0,42.0
283000.0,768.0,36.0,45.0
284000.0,763.0,37.0,43.0
285000.0,770.0,32.0,43.0
286000.0,763.0,31.0,44.0
287000.0,771.0,33.0,39.0
288000.0,781.0,34.0,36.0
289000.0,785.0,31.0,37.0
290000.0,780.0,30.0,37.0
291000.0,783.0,32.0,39.0
292000.0,771.0,33.0,40.0
293000.0,771.0,35.0,41.0
294000.0,781.0,28.0,32.0
295000.0,780.0,33.0,33.0
296000.0,774.0,31.0,34.0
297000.0,777.0,34.0,35.0
298000.0,777.0,28.0,40.0
299000.0,777.0,30.0,40.0
300000.0,784.0,29.0,40.0
301000.0,790.0,29.0,39.0
302000.0,785.0,29.0,33.0
303000.0,779.0,31.0,37.0
304000.0,776.0,35.0,36.0
305000.0,782.0,34.0,37.0
306000.0,775.0,37.0,34.0
307000.0,781.0,37.0,32.0
308000.0,778.0,37.0,34.0
309000.0,775.0,40.0,36.0
310000.0,771.0,39.0,38.0
311000.0,780.0,35.0,41.0
312000.0,775.0,34.0,38.0
313000.0,780.0,32.0,36.0
314000.0,773.0,35.0,39.0
315000.0,773.0,32.0,39.0
316000.0,775.0,36.0,34.0
317000.0,777.0,30.0,36.0
318000.0,779.0,30.0,40.0
319000.0,774.0,28.0,44.0
320000.0,770.0,27.0,39.0
321000.0,777.0,26.0,42.0
322000.0,773.0,31.0,41.0
323000.0,776.0,33.0,42.0
324000.0,785.0,33.0,41.0
325000.0,783.0,32.0,35.0
326000.0,790.0,29.0,29.0
327000.0,788.0,28.0,33.0
328000.0,791.0,27.0,35.0
329000.0,800.0,24.0,30.0
330000.0,788.0,28.0,37.0
331000.0,798.0,30.0,37.0
332000.0,790.0,30.0,36.0
333000.0,783.0,28.0,40.0
334000.0,782.0,29.0,34.0
335000.0,786.0,36.0,32.0
336000.0,792.0,34.0,34.0
337000.0,781.0,31.0,33.0
338000.0,782.0,29.0,35.0
339000.0,791.0,29.0,33.0
340000.0,792.0,27.0,36.0
341000.0,781.0,31.0,39.0
342000.0,788.0,28.0,35.0
343000.0,776.0,35.0,37.0
344000.0,775.0,31.0,36.0
345000.0,789.0,32.0,38.0
346000.0,788.0,31.0,38.0
347000.0,785.0,29.0,43.0
348000.0,782.0,29.0,42.0
349000.0,775.0,30.0,45.0
350000.0,776.0,34.0,44.0
351000.0,772.0,28.0,37.0
352000.0,780.0,33.0,40.0
353000.0,780.0,33.0,40.0
354000.0,787.0,31.0,38.0
355000.0,783.0,32.0,33.0
356000.0,794.0,30.0,35.0
357000.0,782.0,31.0,37.0
358000.0,786.0,30.0,36.0
359000.0,773.0,31.0,39.0
360000.0,779.0,27.0,39.0
361000.0,773.0,29.0,42.0
362000.0,775.0,29.0,39.0
363000.0,773.0,34.0,39.0
364000.0,777.0,32.0,33.0
365000.0,776.0,34.0,29.0
366000.0,790.0,32.0,32.0
367000.0,777.0,32.0,34.0
368000.0,773.0,37.0,34.0
369000.0,774.0,34.0,30.0
370000.0,770.0,38.0,32.0
371000.0,776.0,36.0,34.0
372000.0,764.0,36.0,36.0
373000.0,771.0,37.0,36.0
374000.0,781.0,34.0,37.0
375000.0,766.0,39.0,39.0
376000.0,775.0,34.0,37.0
377000.0,768.0,40.0,37.0
378000.0,771.0,38.0,38.0
379000.0,769.0,40.0,36.0
380000.0,772.0,41.0,34.0
381000.0,775.0,39.0,36.0
382000.0,766.0,43.0,30.0
383000.0,768.0,41.0,35.0
384000.0,758.0,42.0,36.0
385000.0,769.0,47.0,36.0
386000.0,763.0,44.0,35.0
387000.0,766.0,46.0,31.0
388000.0,775.0,39.0,35.0
389000.0,774.0,36.0,34.0
390000.0,778.0,36.0,39.0
391000.0,777.0,34.0,40.0
392000.0,781.0,34.0,40.0
393000.0,783.0,33.0,35.0
394000.0,783.0,32.0,37.0
395000.0,775.0,41.0,35.0
396000.0,772.0,38.0,44.0
397000.0,773.0,39.0,40.0
398000.0,772.0,40.0,41.0
399000.0,758.0,44.0,38.0
400000.0,775.0,38.0,40.0
401000.0,765.0,35.0,43.0
402000.0,763.0,38.0,49.0
403000.0,770.0,40.0,48.0
404000.0,762.0,43.0,45.0
405000.0,760.0,40.0,47.0
406000.0,765.0,38.0,44.0
407000.0,767.0,38.0,49.0
408000.0,766.0,32.0,45.0
409000.0,759.0,36.0,47.0
410000.0,750.0,36.0,46.0
411000.0,740.0,40.0,48.0
412000.0,740.0,45.0,51.0
413000.0,744.0,43.0,54.0
414000.0,751.0,39.0,51.0
415000.0,744.0,41.0,53.0
416000.0,749.0,37.0,54.0
417000.0,755.0,39.0,51.0
418000.0,751.0,40.0,53.0
419000.0,747.0,43.0,56.0
420000.0,753.0,45.0,48.0
421000.0,737.0,45.0,57.0
422000.0,734.0,46.0,58.0
423000.0,751.0,39.0,54.0
424000.0,756.0,38.0,54.0
425000.0,751.0,41.0,56.0
426000.0,748.0,38.0,58.0
427000.0,751.0,40.0,55.0
428000.0,746.0,43.0,52.0
429000.0,736.0,48.0,56.0
430000.0,739.0,46.0,58.0
431000.0,727.0,44.0,64.0
432000.0,740.0,48.0,61.0
433000.0,741.0,44.0,61.0
434000.0,736.0,37.0,58.0
435000.0,744.0,35.0,60.0
436000.0,741.0,39.0,59.0
437000.0,751.0,33.0,62.0
438000.0,761.0,33.0,56.0
439000.0,752.0,36.0,57.0
440000.0,757.0,34.0,55.0
441000.0,751.0,34.0,54.0
442000.0,757.0,36.0,54.0
443000.0,740.0,36.0,56.0
444000.0,749.0,35.0,63.0
445000.0,756.0,31.0,54.0
446000.0,760.0,35.0,53.0
447000.0,757.0,37.0,51.0
448000.0,755.0,39.0,49.0
449000.0,754.0,43.0,50.0
450000.0,764.0,37.0,52.0
451000.0,756.0,36.0,49.0
452000.0,763.0,42.0,46.0
453000.0,762.0,40.0,43.0
454000.0,759.0,39.0,47.0
455000.0,763.0,35.0,46.0
456000.0,767.0,31.0,49.0
457000.0,772.0,26.0,46.0
458000.0,774.0,30.0,48.0
459000.0,766.0,34.0,49.0
460000.0,763.0,34.0,47.0
461000.0,761.0,33.0,50.0
462000.0,763.0,32.0,49.0
463000.0,764.0,36.0,50.0
464000.0,764.0,31.0,50.0
465000.0,766.0,35.0,55.0
466000.0,763.0,34.0,55.0
467000.0,759.0,34.0,53.0
468000.0,758.0,37.0,53.0
469000.0,758.0,34.0,54.0
470000.0,764.0,34.0,53.0
471000.0,753.0,33.0,59.0
472000.0,760.0,30.0,54.0
473000.0,764.0,35.0,54.0
474000.0,753.0,29.0,58.0
475000.0,758.0,31.0,58.0
476000.0,756.0,30.0,59.0
477000.0,748.0,33.0,60.0
478000.0,757.0,29.0,55.0
479000.0,761.0,32.0,55.0
480000.0,758.0,37.0,55.0
481000.0,745.0,38.0,55.0
482000.0,751.0,41.0,50.0
483000.0,751.0,38.0,47.0
484000.0,756.0,38.0,49.0
485000.0,766.0,36.0,45.0
486000.0,759.0,37.0,46.0
487000.0,756.0,39.0,45.0
488000.0,758.0,41.0,41.0
489000.0,765.0,39.0,39.0
490000.0,763.0,39.0,40.0
491000.0,760.0,35.0,42.0
492000.0,764.0,40.0,41.0
493000.0,768.0,38.0,38.0
494000.0,775.0,36.0,37.0
495000.0,770.0,37.0,38.0
496000.0,781.0,34.0,35.0
497000.0,780.0,29.0,40.0
498000.0,764.0,34.0,42.0
499000.0,758.0,31.0,42.0
500000.0,769.0,31.0,46.0
501000.0,773.0,29.0,44.0
502000.0,771.0,32.0,50.0
503000.0,769.0,27.0,55.0
504000.0,770.0,33.0,48.0
505000.0,769.0,34.0,50.0
506000.0,760.0,35.0,51.0
507000.0,766.0,28.0,49.0
508000.0,760.0,26.0,49.0
509000.0,764.0,30.0,49.0
510000.0,771.0,32.0,48.0
511000.0,770.0,29.0,44.0
512000.0,763.0,30.0,45.0
513000.0,772.0,31.0,48.0
514000.0,776.0,27.0,44.0
515000.0,775.0,27.0,45.0
516000.0,776.0,26.0,48.0
517000.0,774.0,27.0,48.0
518000.0,762.0,25.0,55.0
519000.0,770.0,23.0,52.0
520000.0,769.0,27.0,55.0
521000.0,775.0,25.0,48.0
522000.0,776.0,24.0,48.0
523000.0,780.0,28.0,47.0
524000.0,777.0,31.0,48.0
525000.0,778.0,28.0,44.0
526000.0,777.0,25.0,53.0
527000.0,784.0,23.0,48.0
528000.0,787.0,23.0,44.0
529000.0,785.0,24.0,45.0
530000.0,777.0,26.0,46.0
531000.0,774.0,27.0,46.0
532000.0,767.0,31.0,51.0
533000.0,777.0,27.0,51.0
534000.0,780.0,26.0,48.0
535000.0,783.0,26.0,44.0
536000.0,783.0,30.0,44.0
537000.0,787.0,27.0,41.0
538000.0,781.0,27.0,44.0
539000.0,783.0,23.0,45.0
540000.0,782.0,23.0,48.0
541000.0,792.0,23.0,43.0
542000.0,787.0,25.0,43.0
543000.0,775.0,28.0,43.0
544000.0,774.0,28.0,43.0
545000.0,778.0,25.0,34.0
546000.0,782.0,24.0,39.0
547000.0,780.0,22.0,39.0
548000.0,777.0,22.0,44.0
549000.0,787.0,24.0,43.0
550000.0,783.0,23.0,49.0
551000.0,774.0,25.0,50.0
552000.0,780.0,27.0,45.0
553000.0,778.0,28.0,48.0
554000.0,772.0,29.0,50.0
555000.0,773.0,24.0,50.0
556000.0,767.0,24.0,50.0
557000.0,766.0,26.0,48.0
558000.0,774.0,24.0,49.0
559000.0,758.0,27.0,50.0
560000.0,763.0,19.0,55.0
561000.0,764.0,21.0,56.0
562000.0,757.0,25.0,55.0
563000.0,763.0,28.0,58.0
564000.0,762.0,25.0,57.0
565000.0,750.0,29.0,56.0
566000.0,745.0,27.0,58.0
567000.0,747.0,27.0,56.0
568000.0,747.0,30.0,54.0
569000.0,760.0,32.0,47.0
570000.0,767.0,30.0,49.0
571000.0,764.0,28.0,51.0
572000.0,770.0,29.0,49.0
573000.0,767.0,33.0,52.0
574000.0,773.0,28.0,50.0
575000.0,768.0,28.0,50.0
576000.0,771.0,25.0,47.0
577000.0,771.0,24.0,48.0
578000.0,777.0,24.0,47.0
579000.0,776.0,26.0,52.0
580000.0,780.0,21.0,51.0
581000.0,777.0,23.0,54.0
582000.0,783.0,20.0,55.0
583000.0,783.0,21.0,50.0
584000.0,772.0,19.0,52.0
585000.0,770.0,19.0,56.0
586000.0,776.0,21.0,55.0
587000.0,773.0,23.0,54.0
588000.0,782.0,28.0,47.0
589000.0,785.0,24.0,43.0
590000.0,775.0,25.0,48.0
591000.0,780.0,24.0,48.0
592000.0,783.0,23.0,46.0
593000.0,780.0,25.0,47.0
594000.0,773.0,22.0,46.0
595000.0,784.0,18.0,49.0
596000.0,779.0,20.0,46.0
597000.0,766.0,21.0,46.0
598000.0,765.0,19.0,48.0
599000.0,760.0,25.0,51.0
600000.0,765.0,21.0,50.0
601000.0,768.0,21.0,47.0
602000.0,778.0,21.0,40.0
603000.0,785.0,22.0,43.0
604000.0,782.0,22.0,47.0
605000.0,771.0,32.0,47.0
606000.0,767.0,26.0,51.0
607000.0,759.0,28.0,49.0
608000.0,761.0,33.0,50.0
609000.0,755.0,27.0,49.0
610000.0,771.0,28.0,45.0
611000.0,782.0,28.0,42.0
612000.0,790.0,25.0,42.0
613000.0,782.0,27.0,43.0
614000.0,777.0,26.0,45.0
615000.0,777.0,24.0,44.0
616000.0,779.0,25.0,45.0
617000.0,784.0,25.0,47.0
618000.0,785.0,25.0,46.0
619000.0,778.0,24.0,45.0
620000.0,781.0,28.0,44.0
621000.0,778.0,22.0,40.0
622000.0,783.0,24.0,40.0
623000.0,784.0,26.0,43.0
624000.0,784.0,22.0,43.0
625000.0,786.0,21.0,40.0
626000.0,783.0,25.0,41.0
627000.0,779.0,27.0,40.0
628000.0,770.0,28.0,46.0
629000.0,777.0,27.0,47.0
630000.0,782.0,23.0,43.0
631000.0,789.0,26.0,38.0
632000.0,796.0,25.0,38.0
633000.0,798.0,23.0,33.0
634000.0,806.0,22.0,35.0
635000.0,798.0,22.0,35.0
636000.0,804.0,24.0,28.0
637000.0,798.0,22.0,28.0
638000.0,800.0,19.0,31.0
639000.0,804.0,19.0,32.0
640000.0,805.0,19.0,32.0
641000.0,810.0,18.0,29.0
642000.0,799.0,15.0,28.0
643000.0,809.0,16.0,31.0
644000.0,811.0,16.0,31.0
645000.0,815.0,14.0,27.0
646000.0,825.0,10.0,30.0
647000.0,821.0,8.0,32.0
648000.0,823.0,7.0,33.0
649000.0,821.0,10.0,32.0
650000.0,816.0,12.0,27.0
651000.0,814.0,14.0,28.0
652000.0,811.0,14.0,27.0
653000.0,815.0,14.0,28.0
654000.0,806.0,15.0,29.0
655000.0,807.0,12.0,28.0
656000.0,809.0,11.0,31.0
657000.0,811.0,12.0,30.0
658000.0,803.0,15.0,32.0
659000.0,797.0,16.0,36.0
660000.0,801.0,15.0,33.0
661000.0,797.0,20.0,38.0
662000.0,798.0,17.0,39.0
663000.0,800.0,16.0,34.0
664000.0,792.0,16.0,37.0
665000.0,796.0,17.0,35.0
666000.0,796.0,19.0,33.0
667000.0,796.0,18.0,37.0
668000.0,789.0,24.0,33.0
669000.0,792.0,24.0,33.0
670000.0,782.0,22.0,33.0
671000.0,791.0,29.0,32.0
672000.0,790.0,29.0,31.0
673000.0,800.0,27.0,30.0
674000.0,793.0,27.0,32.0
675000.0,797.0,23.0,27.0
676000.0,792.0,25.0,31.0
677000.0,794.0,29.0,27.0
678000.0,788.0,24.0,30.0
679000.0,789.0,27.0,29.0
680000.0,787.0,29.0,30.0
681000.0,776.0,29.0,31.0
682000.0,792.0,25.0,27.0
683000.0,791.0,30.0,32.0
684000.0,790.0,30.0,35.0
685000.0,791.0,32.0,28.0
686000.0,793.0,34.0,25.0
687000.0,796.0,37.0,27.0
688000.0,783.0,37.0,27.0
689000.0,779.0,42.0,24.0
690000.0,787.0,32.0,27.0
691000.0,788.0,35.0,30.0
692000.0,790.0,33.0,27.0
693000.0,784.0,34.0,27.0
694000.0,789.0,32.0,27.0
695000.0,794.0,30.0,27.0
696000.0,790.0,27.0,27.0
697000.0,793.0,30.0,28.0
698000.0,791.0,31.0,30.0
699000.0,792.0,33.0,33.0
700000.0,791.0,28.0,30.0
701000.0,789.0,28.0,31.0
702000.0,793.0,31.0,31.0
703000.0,786.0,33.0,30.0
704000.0,786.0,31.0,33.0
705000.0,786.0,33.0,32.0
706000.0,785.0,28.0,31.0
707000.0,774.0,35.0,32.0
708000.0,786.0,35.0,31.0
709000.0,784.0,30.0,29.0
710000.0,785.0,33.0,30.0
711000.0,787.0,37.0,29.0
712000.0,783.0,37.0,29.0
713000.0,780.0,36.0,35.0
714000.0,784.0,39.0,32.0
715000.0,786.0,38.0,34.0
716000.0,775.0,35.0,36.0
717000.0,779.0,39.0,36.0
718000.0,773.0,37.0,40.0
719000.0,779.0,34.0,40.0
720000.0,776.0,36.0,39.0
721000.0,775.0,34.0,36.0
722000.0,780.0,37.0,31.0
723000.0,783.0,37.0,32.0
724000.0,779.0,38.0,38.0
725000.0,778.0,41.0,36.0
726000.0,770.0,40.0,39.0
727000.0,762.0,43.0,40.0
728000.0,762.0,45.0,39.0
729000.0,766.0,42.0,41.0
730000.0,760.0,42.0,43.0
731000.0,761.0,47.0,38.0
732000.0,767.0,46.0,36.0
733000.0,758.0,42.0,39.0
734000.0,772.0,36.0,39.0
735000.0,766.0,39.0,45.0
736000.0,774.0,37.0,44.0
737000.0,762.0,40.0,41.0
738000.0,754.0,37.0,45.0
739000.0,761.0,41.0,47.0
740000.0,753.0,46.0,42.0
741000.0,753.0,46.0,44.0
742000.0,761.0,39.0,45.0
743000.0,764.0,41.0,42.0
744000.0,768.0,42.0,40.0
745000.0,772.0,36.0,33.0
746000.0,784.0,32.0,37.0
747000.0,788.0,35.0,33.0
748000.0,780.0,29.0,36.0
749000.0,780.0,29.0,36.0
750000.0,784.0,28.0,35.0
751000.0,789.0,25.0,34.0
752000.0,784.0,26.0,34.0
753000.0,784.0,30.0,34.0
754000.0,790.0,29.0,33.0
755000.0,782.0,29.0,31.0
756000.0,800.0,27.0,31.0
757000.0,794.0,32.0,33.0
758000.0,786.0,32.0,36.0
759000.0,784.0,29.0,38.0
760000.0,787.0,30.0,37.0
761000.0,774.0,31.0,38.0
762000.0,787.0,31.0,38.0
763000.0,778.0,28.0,32.0
764000.0,786.0,30.0,34.0
765000.0,784.0,28.0,35.0
766000.0,794.0,30.0,31.0
767000.0,784.0,29.0,34.0
768000.0,785.0,33.0,35.0
769000.0,776.0,37.0,36.0
770000.0,779.0,32.0,34.0
771000.0,785.0,30.0,38.0
772000.0,781.0,30.0,43.0
773000.0,782.0,29.0,37.0
774000.0,779.0,33.0,39.0
775000.0,781.0,32.0,39.0
776000.0,777.0,30.0,40.0
777000.0,774.0,33.0,36.0
778000.0,783.0,30.0,33.0
779000.0,792.0,30.0,38.0
780000.0,777.0,35.0,34.0
781000.0,779.0,33.0,37.0
782000.0,782.0,34.0,36.0
783000.0,782.0,36.0,37.0
784000.0,778.0,36.0,31.0
785000.0,796.0,35.0,28.0
786000.0,774.0,32.0,28.0
787000.0,794.0,31.0,28.0
788000.0,787.0,29.0,31.0
789000.0,792.0,27.0,29.0
790000.0,791.0,26.0,31.0
791000.0,794.0,25.0,32.0
792000.0,787.0,23.0,34.0
793000.0,789.0,25.0,35.0
794000.0,796.0,19.0,35.0
795000.0,791.0,19.0,31.0
796000.0,788.0,22.0,39.0
797000.0,787.0,24.0,37.0
798000.0,786.0,24.0,37.0
799000.0,780.0,21.0,34.0
800000.0,789.0,24.0,35.0
801000.0,782.0,29.0,41.0
802000.0,775.0,30.0,38.0
803000.0,789.0,24.0,33.0
804000.0,780.0,27.0,35.0
805000.0,790.0,21.0,31.0
806000.0,796.0,19.0,34.0
807000.0,789.0,22.0,36.0
808000.0,791.0,21.0,35.0
809000.0,790.0,18.0,34.0
810000.0,792.0,23.0,36.0
811000.0,790.0,23.0,37.0
812000.0,795.0,22.0,37.0
813000.0,789.0,21.0,37.0
814000.0,796.0,16.0,36.0
815000.0,787.0,19.0,38.0
816000.0,802.0,19.0,39.0
817000.0,802.0,20.0,38.0
818000.0,794.0,17.0,35.0
819000.0,793.0,19.0,38.0
820000.0,788.0,18.0,41.0
821000.0,790.0,19.0,37.0
822000.0,790.0,23.0,34.0
