49000.0,99.0,177.0,105.0,153.0,126.0,92.0
50000.0,95.0,186.0,112.0,161.0,131.0,88.0
51000.0,98.0,191.0,106.0,155.0,123.0,91.0
52000.0,92.0,187.0,101.0,170.0,127.0,88.0
53000.0,93.0,181.0,104.0,157.0,125.0,87.0
54000.0,91.0,195.0,109.0,153.0,126.0,94.0
55000.0,102.0,185.0,105.0,159.0,129.0,85.0
56000.0,100.0,181.0,107.0,141.0,132.0,87.0
57000.0,98.0,186.0,115.0,156.0,135.0,77.0
58000.0,103.0,185.0,107.0,163.0,134.0,82.0
59000.0,114.0,192.0,100.0,154.0,134.0,75.0
60000.0,116.0,191.0,104.0,153.0,138.0,74.0
61000.0,114.0,202.0,104.0,151.0,127.0,72.0
62000.0,113.0,212.0,107.0,149.0,124.0,80.0
63000.0,107.0,206.0,103.0,142.0,125.0,78.0
64000.0,107.0,220.0,101.0,135.0,121.0,75.0
65000.0,114.0,229.0,98.0,143.0,124.0,71.0
66000.0,108.0,233.0,96.0,134.0,118.0,71.0
67000.0,98.0,233.0,106.0,136.0,119.0,67.0
68000.0,105.0,238.0,98.0,143.0,118.0,73.0
69000.0,117.0,249.0,104.0,128.0,120.0,61.0
70000.0,121.0,243.0,104.0,130.0,119.0,61.0
71000.0,112.0,249.0,110.0,127.0,117.0,66.0
72000.0,112.0,258.0,114.0,134.0,115.0,66.0
73000.0,116.0,263.0,115.0,134.0,103.0,68.0
74000.0,96.0,258.0,111.0,139.0,112.0,61.0
75000.0,108.0,252.0,106.0,134.0,111.0,64.0
76000.0,99.0,266.0,105.0,141.0,111.0,66.0
77000.0,101.0,272.0,112.0,135.0,112.0,58.0
78000.0,108.0,276.0,105.0,139.0,116.0,60.0
79000.0,103.0,282.0,113.0,132.0,110.0,60.0
80000.0,105.0,292.0,114.0,131.0,110.0,50.0
81000.0,101.0,288.0,117.0,119.0,102.0,53.0
82000.0,106.0,304.0,118.0,120.0,109.0,55.0
83000.0,99.0,304.0,113.0,111.0,105.0,56.0
84000.0,112.0,296.0,112.0,115.0,106.0,54.0
85000.0,111.0,308.0,109.0,114.0,109.0,51.0
86000.0,114.0,303.0,104.0,98.0,106.0,58.0
87000.0,125.0,304.0,100.0,88.0,97.0,58.0
88000.0,111.0,307.0,97.0,98.0,97.0,56.0
89000.0,125.0,325.0,93.0,96.0,102.0,65.0
90000.0,120.0,330.0,95.0,86.0,102.0,61.0
91000.0,131.0,333.0,94.0,80.0,90.0,60.0
92000.0,125.0,331.0,100.0,84.0,88.0,52.0
93000.0,137.0,340.0,97.0,78.0,89.0,54.0
94000.0,135.0,354.0,91.0,71.0,86.0,49.0
95000.0,147.0,346.0,85.0,68.0,90.0,53.0
96000.0,148.0,346.0,96.0,66.0,83.0,52.0
97000.0,157.0,352.0,84.0,64.0,93.0,49.0
98000.0,153.0,358.0,86.0,69.0,90.0,50.0
99000.0,169.0,359.0,83.0,68.0,83.0,47.0
100000.0,166.0,355.0,88.0,70.0,86.0,47.0
101000.0,160.0,364.0,82.0,64.0,80.0,45.0
102000.0,164.0,376.0,73.0,67.0,79.0,46.0
103000.0,166.0,380.0,74.0,70.0,77.0,46.0
104000.0,171.0,378.0,66.0,73.0,71.0,43.0
105000.0,168.0,384.0,69.0,70.0,71.0,45.0
106000.0,167.0,386.0,63.0,69.0,64.0,50.0
107000.0,169.0,386.0,60.0,70.0,62.0,44.0
108000.0,164.0,408.0,59.0,76.0,60.0,49.0
109000.0,170.0,413.0,57.0,70.0,60.0,41.0
110000.0,156.0,417.0,55.0,67.0,58.0,41.0
111000.0,164.0,427.0,52.0,69.0,55.0,42.0
112000.0,166.0,418.0,63.0,64.0,55.0,43.0
113000.0,163.0,435.0,65.0,63.0,55.0,43.0
114000.0,169.0,440.0,61.0,63.0,53.0,39.0
115000.0,167.0,432.0,59.0,67.0,59.0,42.0
116000.0,166.0,448.0,64.0,63.0,53.0,35.0
117000.0,165.0,446.0,65.0,63.0,52.0,36.0
118000.0,158.0,439.0,62.0,65.0,58.0,35.0
119000.0,161.0,428.0,67.0,60.0,56.0,39.0
120000.0,162.0,434.0,67.0,60.0,51.0,39.0
121000.0,150.0,442.0,67.0,59.0,54.0,35.0
122000.0,160.0,434.0,73.0,66.0,48.0,35.0
123000.0,168.0,430.0,79.0,69.0,46.0,32.0
124000.0,160.0,441.0,66.0,70.0,42.0,36.0
125000.0,160.0,444.0,73.0,71.0,51.0,32.0
126000.0,159.0,437.0,77.0,64.0,43.0,38.0
127000.0,154.0,441.0,74.0,67.0,45.0,34.0
128000.0,163.0,446.0,78.0,73.0,41.0,35.0
129000.0,158.0,436.0,76.0,70.0,44.0,34.0
130000.0,156.0,448.0,77.0,68.0,44.0,33.0
131000.0,159.0,447.0,68.0,66.0,41.0,33.0
132000.0,165.0,447.0,65.0,68.0,37.0,33.0
133000.0,157.0,442.0,70.0,71.0,45.0,32.0
134000.0,163.0,452.0,73.0,69.0,46.0,30.0
135000.0,163.0,433.0,70.0,66.0,49.0,26.0
136000.0,158.0,445.0,67.0,65.0,42.0,25.0
137000.0,159.0,456.0,72.0,62.0,42.0,26.0
138000.0,166.0,449.0,69.0,60.0,45.0,22.0
139000.0,171.0,454.0,76.0,58.0,46.0,20.0
140000.0,174.0,454.0,75.0,61.0,44.0,18.0
141000.0,166.0,463.0,68.0,64.0,46.0,23.0
142000.0,173.0,460.0,66.0,65.0,42.0,24.0
143000.0,182.0,473.0,67.0,61.0,40.0,17.0
144000.0,185.0,450.0,62.0,59.0,42.0,19.0
145000.0,179.0,479.0,60.0,58.0,36.0,24.0
146000.0,172.0,471.0,59.0,57.0,43.0,25.0
147000.0,179.0,478.0,52.0,60.0,41.0,24.0
148000.0,184.0,477.0,47.0,62.0,39.0,22.0
149000.0,175.0,501.0,54.0,59.0,31.0,20.0
150000.0,173.0,495.0,53.0,57.0,33.0,19.0
151000.0,177.0,509.0,41.0,57.0,28.0,21.0
152000.0,182.0,510.0,39.0,49.0,27.0,21.0
153000.0,199.0,501.0,35.0,52.0,27.0,22.0
154000.0,197.0,519.0,38.0,51.0,27.0,20.0
155000.0,198.0,504.0,33.0,48.0,26.0,25.0
156000.0,191.0,525.0,37.0,44.0,29.0,25.0
157000.0,196.0,525.0,40.0,50.0,31.0,21.0
158000.0,196.0,526.0,32.0,46.0,26.0,20.0
159000.0,190.0,515.0,35.0,42.0,24.0,19.0
160000.0,203.0,528.0,36.0,41.0,25.0,19.0
161000.0,183.0,530.0,38.0,42.0,23.0,21.0
162000.0,187.0,536.0,35.0,42.0,24.0,21.0
163000.0,190.0,528.0,37.0,37.0,22.0,20.0
164000.0,195.0,528.0,34.0,31.0,22.0,22.0
165000.0,196.0,537.0,35.0,27.0,25.0,21.0
166000.0,197.0,538.0,39.0,24.0,21.0,21.0
167000.0,212.0,533.0,35.0,26.0,19.0,20.0
168000.0,199.0,529.0,33.0,22.0,23.0,22.0
169000.0,199.0,527.0,29.0,25.0,20.0,21.0
170000.0,198.0,562.0,28.0,27.0,19.0,21.0
171000.0,198.0,543.0,25.0,23.0,22.0,19.0
172000.0,201.0,551.0,25.0,22.0,24.0,18.0
173000.0,206.0,556.0,24.0,22.0,26.0,21.0
174000.0,205.0,557.0,24.0,20.0,25.0,22.0
175000.0,204.0,558.0,23.0,18.0,24.0,22.0
176000.0,204.0,556.0,23.0,21.0,25.0,24.0
177000.0,211.0,540.0,27.0,20.0,28.0,20.0
178000.0,203.0,555.0,31.0,18.0,29.0,19.0
179000.0,199.0,560.0,27.0,15.0,27.0,20.0
180000.0,205.0,553.0,31.0,16.0,28.0,21.0
181000.0,204.0,550.0,29.0,19.0,24.0,22.0
182000.0,205.0,567.0,26.0,21.0,18.0,19.0
183000.0,198.0,575.0,25.0,19.0,17.0,22.0
184000.0,190.0,599.0,25.0,19.0,16.0,22.0
185000.0,184.0,600.0,23.0,19.0,18.0,20.0
186000.0,182.0,604.0,23.0,18.0,22.0,17.0
187000.0,182.0,604.0,20.0,16.0,24.0,14.0
188000.0,170.0,606.0,21.0,13.0,27.0,14.0
189000.0,170.0,617.0,20.0,13.0,24.0,16.0
190000.0,158.0,616.0,16.0,11.0,23.0,16.0
191000.0,162.0,626.0,17.0,12.0,25.0,17.0
192000.0,165.0,617.0,18.0,12.0,27.0,18.0
193000.0,157.0,612.0,23.0,11.0,24.0,17.0
194000.0,156.0,629.0,20.0,11.0,24.0,16.0
195000.0,153.0,643.0,19.0,11.0,24.0,13.0
196000.0,144.0,643.0,21.0,12.0,23.0,12.0
197000.0,138.0,662.0,20.0,12.0,19.0,11.0
198000.0,143.0,680.0,19.0,13.0,19.0,9.0
199000.0,151.0,662.0,21.0,12.0,20.0,9.0
200000.0,150.0,662.0,22.0,14.0,16.0,9.0
201000.0,145.0,665.0,23.0,13.0,15.0,9.0
202000.0,146.0,656.0,23.0,14.0,14.0,11.0
203000.0,152.0,654.0,21.0,17.0,15.0,12.0
204000.0,159.0,659.0,22.0,11.0,15.0,12.0
205000.0,157.0,661.0,19.0,12.0,17.0,17.0
206000.0,153.0,649.0,18.0,15.0,14.0,14.0
207000.0,153.0,645.0,21.0,11.0,17.0,11.0
208000.0,152.0,651.0,22.0,6.0,17.0,11.0
209000.0,165.0,647.0,20.0,7.0,14.0,11.0
210000.0,162.0,655.0,20.0,5.0,16.0,11.0
211000.0,165.0,649.0,16.0,4.0,15.0,15.0
212000.0,154.0,656.0,20.0,4.0,16.0,16.0
213000.0,162.0,653.0,18.0,3.0,17.0,14.0
214000.0,160.0,657.0,15.0,5.0,16.0,13.0
215000.0,169.0,656.0,16.0,4.0,18.0,13.0
216000.0,163.0,654.0,16.0,5.0,18.0,14.0
217000.0,157.0,647.0,12.0,8.0,16.0,15.0
218000.0,164.0,654.0,15.0,6.0,12.0,14.0
219000.0,160.0,656.0,16.0,5.0,11.0,13.0
220000.0,159.0,665.0,17.0,7.0,12.0,11.0
221000.0,154.0,654.0,18.0,7.0,13.0,12.0
222000.0,160.0,652.0,20.0,6.0,12.0,14.0
223000.0,166.0,650.0,16.0,9.0,14.0,11.0
224000.0,161.0,670.0,12.0,8.0,12.0,12.0
225000.0,152.0,668.0,12.0,8.0,14.0,13.0
226000.0,152.0,678.0,13.0,7.0,12.0,12.0
227000.0,152.0,666.0,16.0,6.0,12.0,11.0
228000.0,161.0,680.0,16.0,2.0,12.0,11.0
229000.0,138.0,695.0,14.0,1.0,10.0,11.0
230000.0,146.0,694.0,16.0,2.0,9.0,11.0
231000.0,136.0,693.0,15.0,3.0,11.0,11.0
232000.0,137.0,692.0,16.0,3.0,10.0,12.0
233000.0,147.0,684.0,13.0,4.0,11.0,12.0
234000.0,137.0,689.0,16.0,5.0,12.0,10.0
235000.0,150.0,697.0,14.0,3.0,13.0,9.0
236000.0,140.0,699.0,16.0,4.0,14.0,8.0
237000.0,140.0,695.0,16.0,4.0,10.0,6.0
238000.0,139.0,698.0,12.0,4.0,12.0,7.0
239000.0,134.0,711.0,13.0,4.0,10.0,7.0
240000.0,132.0,711.0,13.0,4.0,11.0,7.0
241000.0,124.0,700.0,16.0,4.0,13.0,7.0
242000.0,124.0,717.0,18.0,4.0,10.0,8.0
243000.0,120.0,713.0,15.0,4.0,10.0,9.0
244000.0,120.0,708.0,15.0,4.0,10.0,8.0
245000.0,126.0,719.0,11.0,4.0,10.0,9.0
246000.0,127.0,715.0,15.0,6.0,9.0,8.0
247000.0,130.0,712.0,16.0,10.0,9.0,6.0
248000.0,121.0,711.0,15.0,8.0,11.0,9.0
249000.0,111.0,714.0,14.0,9.0,12.0,7.0
250000.0,119.0,717.0,16.0,10.0,10.0,6.0
251000.0,123.0,713.0,19.0,10.0,8.0,5.0
252000.0,119.0,715.0,18.0,9.0,8.0,6.0
253000.0,118.0,721.0,16.0,8.0,7.0,6.0
254000.0,110.0,738.0,17.0,9.0,7.0,5.0
255000.0,116.0,730.0,14.0,8.0,5.0,10.0
256000.0,110.0,733.0,12.0,8.0,6.0,10.0
257000.0,96.0,732.0,11.0,8.0,8.0,7.0
258000.0,97.0,749.0,14.0,8.0,8.0,8.0
259000.0,97.0,740.0,15.0,9.0,10.0,10.0
260000.0,109.0,730.0,14.0,7.0,12.0,6.0
261000.0,96.0,742.0,13.0,8.0,12.0,7.0
262000.0,88.0,763.0,10.0,6.0,11.0,7.0
263000.0,87.0,754.0,12.0,7.0,11.0,10.0
264000.0,86.0,751.0,12.0,8.0,9.0,9.0
265000.0,90.0,751.0,16.0,8.0,10.0,7.0
266000.0,85.0,767.0,13.0,9.0,12.0,8.0
267000.0,84.0,766.0,13.0,11.0,11.0,10.0
268000.0,85.0,764.0,13.0,11.0,10.0,9.0
269000.0,82.0,762.0,13.0,14.0,10.0,9.0
270000.0,82.0,766.0,11.0,13.0,9.0,8.0
271000.0,80.0,781.0,15.0,10.0,7.0,8.0
272000.0,80.0,778.0,14.0,12.0,8.0,8.0
273000.0,78.0,774.0,11.0,11.0,8.0,7.0
274000.0,82.0,771.0,12.0,12.0,8.0,8.0
275000.0,84.0,772.0,14.0,11.0,8.0,7.0
276000.0,96.0,763.0,11.0,10.0,8.0,10.0
277000.0,96.0,754.0,10.0,12.0,10.0,7.0
278000.0,94.0,747.0,11.0,10.0,9.0,10.0
279000.0,99.0,750.0,10.0,10.0,9.0,9.0
280000.0,100.0,756.0,12.0,9.0,10.0,8.0
281000.0,98.0,745.0,14.0,12.0,9.0,8.0
282000.0,99.0,737.0,13.0,12.0,8.0,7.0
283000.0,94.0,736.0,14.0,10.0,10.0,7.0
284000.0,92.0,730.0,15.0,13.0,7.0,8.0
285000.0,91.0,741.0,13.0,10.0,8.0,6.0
286000.0,92.0,747.0,19.0,11.0,10.0,6.0
287000.0,90.0,747.0,18.0,10.0,4.0,7.0
288000.0,96.0,750.0,16.0,10.0,4.0,8.0
289000.0,97.0,746.0,17.0,10.0,3.0,6.0
290000.0,103.0,754.0,17.0,10.0,3.0,7.0
291000.0,95.0,743.0,14.0,9.0,4.0,6.0
292000.0,96.0,750.0,17.0,9.0,5.0,5.0
293000.0,105.0,741.0,15.0,8.0,5.0,7.0
294000.0,99.0,749.0,17.0,9.0,5.0,6.0
295000.0,104.0,736.0,15.0,10.0,9.0,6.0
296000.0,101.0,730.0,14.0,11.0,6.0,7.0
297000.0,106.0,729.0,19.0,9.0,6.0,6.0
298000.0,110.0,730.0,18.0,10.0,6.0,9.0
299000.0,109.0,716.0,19.0,7.0,7.0,10.0
300000.0,106.0,712.0,23.0,9.0,9.0,11.0
301000.0,105.0,720.0,23.0,12.0,7.0,10.0
302000.0,111.0,727.0,23.0,11.0,3.0,8.0
303000.0,111.0,717.0,24.0,10.0,3.0,7.0
304000.0,114.0,715.0,24.0,12.0,7.0,9.0
305000.0,106.0,714.0,18.0,13.0,5.0,10.0
306000.0,100.0,729.0,19.0,16.0,6.0,11.0
307000.0,101.0,730.0,19.0,15.0,7.0,9.0
308000.0,98.0,735.0,21.0,15.0,11.0,7.0
309000.0,94.0,747.0,20.0,12.0,8.0,7.0
310000.0,90.0,756.0,16.0,7.0,11.0,8.0
311000.0,86.0,769.0,18.0,7.0,10.0,7.0
312000.0,83.0,751.0,19.0,10.0,9.0,7.0
313000.0,83.0,758.0,24.0,10.0,9.0,6.0
314000.0,84.0,771.0,21.0,10.0,8.0,8.0
315000.0,81.0,763.0,21.0,9.0,7.0,8.0
316000.0,80.0,767.0,23.0,10.0,6.0,10.0
317000.0,81.0,769.0,19.0,9.0,6.0,9.0
318000.0,84.0,765.0,23.0,8.0,7.0,7.0
319000.0,80.0,765.0,18.0,8.0,6.0,8.0
320000.0,79.0,767.0,20.0,9.0,8.0,8.0
321000.0,85.0,761.0,18.0,9.0,9.0,7.0
322000.0,91.0,768.0,11.0,8.0,10.0,9.0
323000.0,81.0,763.0,13.0,8.0,9.0,8.0
324000.0,81.0,765.0,15.0,9.0,8.0,10.0
325000.0,88.0,773.0,15.0,8.0,6.0,9.0
326000.0,82.0,765.0,14.0,7.0,8.0,8.0
327000.0,82.0,754.0,12.0,5.0,8.0,9.0
328000.0,92.0,768.0,11.0,6.0,10.0,9.0
329000.0,89.0,759.0,17.0,7.0,9.0,8.0
330000.0,85.0,758.0,13.0,9.0,9.0,8.0
331000.0,83.0,766.0,13.0,8.0,9.0,9.0
332000.0,79.0,764.0,13.0,10.0,11.0,9.0
333000.0,83.0,764.0,14.0,9.0,11.0,8.0
334000.0,81.0,768.0,14.0,10.0,11.0,10.0
335000.0,84.0,767.0,14.0,6.0,9.0,9.0
336000.0,83.0,762.0,13.0,9.0,6.0,10.0
337000.0,82.0,752.0,12.0,9.0,10.0,10.0
338000.0,80.0,749.0,14.0,10.0,6.0,6.0
339000.0,83.0,770.0,12.0,9.0,8.0,4.0
340000.0,76.0,777.0,14.0,10.0,6.0,5.0
341000.0,77.0,762.0,16.0,11.0,6.0,5.0
342000.0,74.0,768.0,14.0,12.0,7.0,7.0
343000.0,77.0,768.0,13.0,14.0,9.0,8.0
344000.0,79.0,766.0,12.0,11.0,8.0,6.0
345000.0,75.0,768.0,13.0,10.0,4.0,6.0
346000.0,77.0,770.0,12.0,11.0,6.0,7.0
347000.0,78.0,770.0,12.0,14.0,8.0,7.0
348000.0,76.0,776.0,13.0,17.0,9.0,6.0
349000.0,74.0,775.0,14.0,12.0,8.0,6.0
350000.0,73.0,772.0,14.0,13.0,7.0,6.0
351000.0,76.0,775.0,16.0,11.0,8.0,6.0
352000.0,80.0,772.0,17.0,8.0,10.0,5.0
353000.0,75.0,780.0,18.0,8.0,8.0,6.0
354000.0,73.0,782.0,18.0,10.0,7.0,5.0
355000.0,74.0,777.0,16.0,9.0,8.0,5.0
356000.0,78.0,778.0,15.0,7.0,8.0,5.0
357000.0,78.0,767.0,15.0,9.0,7.0,6.0
358000.0,80.0,771.0,15.0,9.0,7.0,5.0
359000.0,83.0,776.0,13.0,9.0,8.0,6.0
360000.0,79.0,771.0,14.0,10.0,7.0,5.0
361000.0,88.0,762.0,15.0,11.0,7.0,5.0
362000.0,85.0,755.0,17.0,8.0,7.0,6.0
363000.0,91.0,756.0,14.0,7.0,5.0,6.0
364000.0,83.0,768.0,16.0,9.0,4.0,6.0
365000.0,87.0,764.0,14.0,7.0,4.0,4.0
366000.0,94.0,774.0,13.0,7.0,3.0,3.0
367000.0,86.0,765.0,13.0,8.0,4.0,3.0
368000.0,89.0,762.0,16.0,8.0,5.0,4.0
369000.0,88.0,760.0,13.0,8.0,3.0,4.0
370000.0,93.0,765.0,15.0,8.0,3.0,6.0
371000.0,95.0,758.0,15.0,8.0,1.0,5.0
372000.0,90.0,776.0,13.0,8.0,1.0,6.0
373000.0,87.0,771.0,15.0,8.0,1.0,7.0
374000.0,88.0,769.0,14.0,9.0,3.0,6.0
375000.0,86.0,769.0,14.0,6.0,4.0,9.0
376000.0,90.0,759.0,19.0,7.0,4.0,9.0
377000.0,99.0,752.0,17.0,5.0,5.0,9.0
378000.0,99.0,746.0,18.0,6.0,5.0,10.0
379000.0,94.0,749.0,15.0,6.0,6.0,9.0
380000.0,96.0,755.0,15.0,7.0,7.0,6.0
381000.0,109.0,761.0,14.0,7.0,7.0,7.0
382000.0,99.0,757.0,15.0,6.0,5.0,6.0
383000.0,108.0,759.0,14.0,7.0,3.0,5.0
384000.0,103.0,759.0,14.0,7.0,3.0,3.0
385000.0,99.0,757.0,19.0,8.0,4.0,2.0
386000.0,94.0,758.0,18.0,6.0,4.0,3.0
387000.0,91.0,762.0,19.0,6.0,4.0,3.0
388000.0,92.0,756.0,18.0,6.0,6.0,6.0
389000.0,98.0,755.0,18.0,7.0,3.0,7.0
390000.0,94.0,755.0,17.0,10.0,3.0,7.0
391000.0,94.0,740.0,24.0,12.0,1.0,7.0
392000.0,102.0,740.0,21.0,11.0,2.0,7.0
393000.0,96.0,756.0,23.0,10.0,2.0,9.0
394000.0,89.0,765.0,19.0,10.0,3.0,8.0
395000.0,88.0,755.0,22.0,10.0,4.0,8.0
396000.0,93.0,757.0,21.0,9.0,4.0,6.0
397000.0,86.0,756.0,22.0,10.0,7.0,9.0
398000.0,82.0,759.0,23.0,9.0,6.0,11.0
399000.0,87.0,763.0,19.0,9.0,7.0,8.0
400000.0,85.0,762.0,18.0,8.0,5.0,9.0
401000.0,83.0,780.0,18.0,8.0,5.0,8.0
402000.0,85.0,774.0,20.0,4.0,5.0,10.0
403000.0,96.0,756.0,18.0,6.0,8.0,9.0
404000.0,88.0,757.0,18.0,6.0,6.0,8.0
405000.0,85.0,772.0,20.0,6.0,4.0,8.0
406000.0,77.0,767.0,22.0,6.0,6.0,10.0
407000.0,76.0,771.0,25.0,5.0,5.0,8.0
408000.0,72.0,781.0,26.0,5.0,5.0,8.0
409000.0,80.0,767.0,24.0,5.0,7.0,7.0
410000.0,77.0,786.0,23.0,4.0,8.0,10.0
411000.0,77.0,784.0,22.0,5.0,7.0,8.0
412000.0,80.0,778.0,20.0,5.0,6.0,9.0
413000.0,78.0,768.0,23.0,4.0,5.0,10.0
414000.0,74.0,775.0,23.0,5.0,7.0,10.0
415000.0,68.0,779.0,23.0,6.0,4.0,11.0
416000.0,70.0,784.0,22.0,7.0,5.0,11.0
417000.0,75.0,776.0,21.0,6.0,5.0,8.0
418000.0,75.0,779.0,22.0,6.0,5.0,8.0
419000.0,78.0,781.0,19.0,7.0,5.0,10.0
420000.0,78.0,779.0,19.0,6.0,5.0,10.0
421000.0,78.0,765.0,19.0,7.0,6.0,8.0
422000.0,87.0,764.0,21.0,5.0,11.0,7.0
423000.0,84.0,769.0,17.0,4.0,7.0,7.0
424000.0,84.0,778.0,16.0,6.0,5.0,8.0
425000.0,83.0,770.0,20.0,6.0,6.0,7.0
426000.0,83.0,767.0,21.0,6.0,3.0,7.0
427000.0,88.0,766.0,20.0,6.0,3.0,9.0
428000.0,81.0,774.0,20.0,6.0,3.0,9.0
429000.0,79.0,788.0,20.0,6.0,4.0,10.0
430000.0,74.0,770.0,21.0,6.0,4.0,9.0
431000.0,70.0,783.0,21.0,4.0,3.0,9.0
432000.0,68.0,793.0,21.0,5.0,3.0,7.0
433000.0,73.0,787.0,20.0,3.0,7.0,7.0
434000.0,73.0,790.0,18.0,5.0,9.0,7.0
435000.0,70.0,782.0,20.0,5.0,6.0,6.0
436000.0,77.0,781.0,24.0,7.0,7.0,7.0
437000.0,74.0,782.0,23.0,6.0,8.0,10.0
438000.0,68.0,779.0,21.0,5.0,11.0,9.0
439000.0,66.0,782.0,20.0,3.0,7.0,9.0
440000.0,71.0,776.0,20.0,4.0,6.0,7.0
441000.0,73.0,789.0,17.0,5.0,6.0,6.0
442000.0,73.0,789.0,18.0,6.0,9.0,7.0
443000.0,63.0,781.0,17.0,6.0,11.0,7.0
444000.0,69.0,795.0,17.0,6.0,7.0,9.0
445000.0,69.0,798.0,16.0,6.0,6.0,7.0
446000.0,62.0,805.0,18.0,6.0,5.0,7.0
447000.0,63.0,796.0,16.0,5.0,6.0,8.0
448000.0,64.0,798.0,15.0,3.0,5.0,7.0
449000.0,66.0,795.0,15.0,2.0,5.0,6.0
450000.0,65.0,799.0,16.0,3.0,4.0,7.0
451000.0,63.0,798.0,15.0,5.0,6.0,5.0
452000.0,65.0,802.0,13.0,6.0,8.0,6.0
453000.0,64.0,796.0,15.0,6.0,6.0,5.0
454000.0,64.0,796.0,12.0,6.0,8.0,5.0
455000.0,65.0,800.0,12.0,5.0,9.0,5.0
456000.0,62.0,805.0,12.0,5.0,7.0,5.0
457000.0,64.0,808.0,13.0,4.0,6.0,5.0
458000.0,60.0,806.0,14.0,3.0,7.0,7.0
459000.0,62.0,810.0,13.0,4.0,7.0,8.0
460000.0,62.0,789.0,15.0,5.0,7.0,7.0
461000.0,64.0,812.0,14.0,3.0,6.0,9.0
462000.0,62.0,809.0,15.0,3.0,6.0,6.0
463000.0,56.0,804.0,15.0,5.0,7.0,7.0
464000.0,52.0,803.0,16.0,6.0,8.0,7.0
465000.0,54.0,795.0,19.0,5.0,8.0,7.0
466000.0,57.0,810.0,18.0,6.0,6.0,6.0
467000.0,55.0,804.0,18.0,6.0,6.0,6.0
468000.0,53.0,796.0,14.0,7.0,5.0,6.0
469000.0,53.0,789.0,18.0,7.0,7.0,8.0
470000.0,55.0,797.0,18.0,7.0,7.0,8.0
471000.0,61.0,789.0,16.0,6.0,4.0,8.0
472000.0,59.0,798.0,12.0,4.0,5.0,10.0
473000.0,62.0,793.0,14.0,4.0,5.0,8.0
474000.0,63.0,781.0,14.0,6.0,5.0,10.0
475000.0,61.0,794.0,11.0,7.0,6.0,7.0
476000.0,62.0,802.0,11.0,7.0,7.0,6.0
477000.0,66.0,800.0,13.0,6.0,11.0,6.0
478000.0,62.0,804.0,11.0,8.0,9.0,5.0
479000.0,59.0,816.0,13.0,8.0,10.0,5.0
480000.0,65.0,802.0,11.0,9.0,11.0,5.0
481000.0,65.0,803.0,10.0,9.0,12.0,6.0
