0.0,0.0,900.0
1000.0,7.0,853.0
2000.0,27.0,831.0
3000.0,38.0,812.0
4000.0,42.0,811.0
5000.0,54.0,788.0
6000.0,54.0,799.0
7000.0,57.0,792.0
8000.0,65.0,791.0
9000.0,74.0,784.0
10000.0,80.0,779.0
11000.0,73.0,773.0
12000.0,74.0,765.0
13000.0,93.0,759.0
14000.0,90.0,760.0
15000.0,94.0,764.0
16000.0,103.0,748.0
17000.0,114.0,740.0
18000.0,122.0,729.0
19000.0,115.0,729.0
20000.0,129.0,716.0
21000.0,129.0,711.0
22000.0,133.0,703.0
23000.0,143.0,690.0
24000.0,146.0,703.0
25000.0,143.0,697.0
26000.0,134.0,700.0
27000.0,135.0,710.0
28000.0,136.0,690.0
29000.0,136.0,697.0
30000.0,135.0,705.0
31000.0,147.0,704.0
32000.0,150.0,695.0
33000.0,163.0,673.0
34000.0,168.0,672.0
35000.0,158.0,685.0
36000.0,155.0,691.0
37000.0,153.0,696.0
38000.0,158.0,693.0
39000.0,154.0,677.0
40000.0,160.0,675.0
41000.0,168.0,672.0
42000.0,154.0,685.0
43000.0,141.0,680.0
44000.0,160.0,681.0
45000.0,168.0,689.0
46000.0,153.0,684.0
47000.0,150.0,690.0
48000.0,153.0,696.0
49000.0,158.0,689.0
50000.0,163.0,682.0
51000.0,160.0,689.0
52000.0,170.0,666.0
53000.0,174.0,664.0
54000.0,167.0,666.0
55000.0,162.0,683.0
56000.0,167.0,671.0
57000.0,167.0,680.0
58000.0,166.0,672.0
59000.0,178.0,653.0
60000.0,175.0,669.0
61000.0,179.0,656.0
62000.0,176.0,671.0
63000.0,178.0,659.0
64000.0,191.0,651.0
65000.0,203.0,646.0
66000.0,200.0,645.0
67000.0,189.0,645.0
68000.0,194.0,647.0
69000.0,204.0,647.0
70000.0,195.0,651.0
71000.0,189.0,643.0
72000.0,187.0,647.0
73000.0,194.0,650.0
74000.0,191.0,653.0
75000.0,188.0,652.0
76000.0,194.0,635.0
77000.0,202.0,645.0
78000.0,199.0,646.0
79000.0,202.0,633.0
80000.0,211.0,621.0
81000.0,198.0,638.0
82000.0,199.0,643.0
83000.0,199.0,636.0
84000.0,217.0,632.0
85000.0,217.0,628.0
86000.0,212.0,617.0
87000.0,221.0,623.0
88000.0,223.0,612.0
89000.0,220.0,615.0
90000.0,212.0,631.0
91000.0,225.0,620.0
92000.0,217.0,618.0
93000.0,212.0,632.0
94000.0,214.0,628.0
95000.0,225.0,621.0
96000.0,225.0,604.0
97000.0,234.0,592.0
98000.0,226.0,604.0
99000.0,216.0,618.0
100000.0,223.0,621.0
101000.0,222.0,606.0
102000.0,217.0,613.0
103000.0,231.0,604.0
104000.0,218.0,613.0
105000.0,214.0,616.0
106000.0,217.0,625.0
107000.0,207.0,627.0
108000.0,205.0,626.0
109000.0,226.0,617.0
110000.0,227.0,599.0
111000.0,223.0,600.0
112000.0,225.0,605.0
113000.0,234.0,604.0
114000.0,227.0,593.0
115000.0,240.0,593.0
116000.0,256.0,574.0
117000.0,247.0,586.0
118000.0,252.0,579.0
119000.0,236.0,595.0
120000.0,241.0,591.0
121000.0,249.0,589.0
122000.0,252.0,581.0
123000.0,253.0,574.0
124000.0,249.0,590.0
125000.0,235.0,577.0
126000.0,246.0,590.0
127000.0,258.0,574.0
128000.0,253.0,572.0
129000.0,250.0,577.0
130000.0,254.0,568.0
131000.0,249.0,571.0
132000.0,255.0,574.0
133000.0,267.0,567.0
134000.0,271.0,568.0
