272000.0,605.0,245.0
273000.0,599.0,229.0
274000.0,601.0,239.0
275000.0,608.0,233.0
276000.0,616.0,224.0
277000.0,624.0,222.0
278000.0,616.0,220.0
279000.0,616.0,220.0
280000.0,631.0,211.0
281000.0,625.0,206.0
282000.0,634.0,213.0
283000.0,632.0,218.0
284000.0,633.0,211.0
285000.0,648.0,210.0
286000.0,638.0,207.0
287000.0,646.0,192.0
288000.0,650.0,184.0
289000.0,653.0,185.0
290000.0,669.0,176.0
291000.0,671.0,185.0
292000.0,676.0,179.0
293000.0,688.0,169.0
294000.0,692.0,173.0
295000.0,690.0,171.0
296000.0,700.0,160.0
297000.0,701.0,154.0
298000.0,716.0,147.0
299000.0,719.0,141.0
300000.0,724.0,134.0
301000.0,728.0,139.0
302000.0,719.0,141.0
303000.0,727.0,145.0
304000.0,726.0,137.0
305000.0,732.0,135.0
306000.0,743.0,118.0
307000.0,733.0,116.0
308000.0,738.0,120.0
309000.0,740.0,120.0
310000.0,751.0,119.0
311000.0,752.0,116.0
312000.0,769.0,107.0
313000.0,768.0,103.0
314000.0,768.0,105.0
315000.0,766.0,100.0
316000.0,771.0,103.0
317000.0,766.0,104.0
318000.0,769.0,102.0
319000.0,780.0,98.0
320000.0,773.0,92.0
321000.0,773.0,95.0
322000.0,782.0,87.0
323000.0,789.0,84.0
324000.0,780.0,85.0
325000.0,781.0,83.0
326000.0,785.0,82.0
327000.0,792.0,85.0
328000.0,788.0,84.0
329000.0,803.0,75.0
330000.0,801.0,70.0
331000.0,800.0,78.0
332000.0,803.0,70.0
333000.0,809.0,71.0
334000.0,802.0,73.0
335000.0,807.0,69.0
336000.0,808.0,67.0
337000.0,820.0,61.0
338000.0,822.0,57.0
339000.0,820.0,58.0
340000.0,821.0,60.0
341000.0,829.0,52.0
342000.0,829.0,53.0
343000.0,837.0,45.0
344000.0,831.0,43.0
345000.0,833.0,45.0
346000.0,840.0,42.0
347000.0,838.0,43.0
348000.0,837.0,44.0
349000.0,834.0,46.0
350000.0,833.0,50.0
351000.0,838.0,43.0
352000.0,840.0,48.0
353000.0,832.0,49.0
354000.0,835.0,44.0
355000.0,840.0,44.0
356000.0,843.0,35.0
357000.0,846.0,45.0
358000.0,838.0,43.0
359000.0,843.0,41.0
360000.0,841.0,40.0
361000.0,843.0,43.0
362000.0,844.0,40.0
363000.0,842.0,40.0
364000.0,846.0,40.0
365000.0,840.0,43.0
366000.0,844.0,39.0
367000.0,844.0,38.0
368000.0,840.0,36.0
369000.0,846.0,38.0
370000.0,841.0,37.0
371000.0,845.0,45.0
372000.0,838.0,42.0
373000.0,845.0,43.0
374000.0,844.0,39.0
375000.0,850.0,38.0
376000.0,843.0,37.0
377000.0,844.0,35.0
378000.0,846.0,37.0
379000.0,847.0,38.0
380000.0,848.0,38.0
381000.0,852.0,35.0
382000.0,851.0,35.0
383000.0,846.0,31.0
384000.0,853.0,30.0
385000.0,853.0,30.0
386000.0,853.0,34.0
387000.0,852.0,34.0
388000.0,850.0,36.0
389000.0,848.0,36.0
390000.0,848.0,34.0
391000.0,852.0,37.0
392000.0,852.0,36.0
393000.0,850.0,39.0
394000.0,842.0,38.0
395000.0,846.0,38.0
396000.0,849.0,39.0
397000.0,847.0,42.0
398000.0,846.0,41.0
399000.0,841.0,41.0
400000.0,842.0,40.0
401000.0,847.0,39.0
402000.0,847.0,39.0
403000.0,852.0,35.0
404000.0,851.0,35.0
405000.0,852.0,34.0
406000.0,850.0,33.0
407000.0,847.0,40.0
408000.0,836.0,38.0
409000.0,843.0,44.0
410000.0,839.0,48.0
411000.0,834.0,49.0
412000.0,835.0,48.0
413000.0,838.0,43.0
414000.0,849.0,43.0
415000.0,848.0,39.0
416000.0,847.0,36.0
417000.0,843.0,39.0
418000.0,839.0,42.0
419000.0,843.0,41.0
420000.0,843.0,39.0
421000.0,840.0,41.0
422000.0,847.0,38.0
423000.0,843.0,36.0
424000.0,844.0,38.0
425000.0,848.0,35.0
426000.0,854.0,34.0
427000.0,852.0,32.0
428000.0,858.0,28.0
429000.0,858.0,33.0
430000.0,847.0,35.0
431000.0,857.0,33.0
432000.0,858.0,32.0
433000.0,852.0,32.0
434000.0,852.0,30.0
435000.0,857.0,25.0
436000.0,861.0,22.0
437000.0,860.0,24.0
438000.0,860.0,20.0
439000.0,863.0,21.0
440000.0,865.0,20.0
441000.0,859.0,23.0
442000.0,862.0,24.0
443000.0,862.0,20.0
444000.0,870.0,21.0
445000.0,870.0,21.0
446000.0,869.0,20.0
447000.0,873.0,20.0
448000.0,862.0,19.0
449000.0,869.0,22.0
450000.0,864.0,23.0
451000.0,863.0,21.0
452000.0,864.0,25.0
453000.0,857.0,27.0
454000.0,856.0,29.0
455000.0,858.0,26.0
456000.0,857.0,25.0
457000.0,859.0,22.0
458000.0,854.0,29.0
459000.0,856.0,30.0
460000.0,859.0,29.0
461000.0,868.0,25.0
462000.0,860.0,27.0
463000.0,858.0,28.0
464000.0,856.0,29.0
465000.0,858.0,30.0
466000.0,859.0,30.0
467000.0,852.0,33.0
468000.0,850.0,35.0
469000.0,847.0,34.0
470000.0,841.0,42.0
471000.0,840.0,37.0
472000.0,848.0,33.0
473000.0,843.0,30.0
474000.0,851.0,30.0
475000.0,853.0,32.0
476000.0,851.0,29.0
477000.0,846.0,33.0
478000.0,853.0,35.0
479000.0,844.0,36.0
480000.0,842.0,37.0
481000.0,847.0,35.0
482000.0,850.0,35.0
483000.0,855.0,36.0
484000.0,852.0,33.0
485000.0,850.0,36.0
486000.0,855.0,31.0
487000.0,858.0,30.0
488000.0,851.0,30.0
489000.0,861.0,30.0
490000.0,860.0,29.0
491000.0,855.0,28.0
492000.0,864.0,25.0
493000.0,865.0,23.0
494000.0,860.0,22.0
495000.0,862.0,25.0
496000.0,855.0,31.0
497000.0,858.0,29.0
498000.0,857.0,28.0
499000.0,861.0,30.0
500000.0,855.0,29.0
501000.0,848.0,30.0
502000.0,853.0,28.0
503000.0,859.0,29.0
504000.0,848.0,32.0
505000.0,855.0,31.0
506000.0,856.0,31.0
507000.0,855.0,29.0
508000.0,849.0,35.0
509000.0,854.0,29.0
510000.0,851.0,29.0
511000.0,859.0,25.0
512000.0,853.0,27.0
513000.0,859.0,23.0
514000.0,857.0,30.0
515000.0,851.0,28.0
516000.0,851.0,30.0
517000.0,857.0,30.0
518000.0,862.0,27.0
519000.0,856.0,32.0
520000.0,854.0,23.0
521000.0,852.0,28.0
522000.0,858.0,28.0
523000.0,856.0,24.0
524000.0,862.0,22.0
525000.0,861.0,24.0
526000.0,850.0,28.0
527000.0,863.0,27.0
528000.0,861.0,23.0
529000.0,864.0,21.0
530000.0,868.0,19.0
531000.0,864.0,25.0
532000.0,854.0,23.0
533000.0,859.0,23.0
534000.0,863.0,24.0
535000.0,858.0,24.0
536000.0,857.0,27.0
537000.0,856.0,24.0
538000.0,860.0,22.0
539000.0,858.0,23.0
540000.0,864.0,19.0
541000.0,859.0,23.0
542000.0,861.0,24.0
543000.0,865.0,24.0
544000.0,869.0,21.0
545000.0,864.0,21.0
546000.0,856.0,27.0
547000.0,861.0,26.0
548000.0,865.0,26.0
549000.0,867.0,22.0
550000.0,864.0,25.0
551000.0,862.0,24.0
552000.0,860.0,25.0
553000.0,857.0,28.0
554000.0,857.0,30.0
555000.0,851.0,29.0
556000.0,847.0,38.0
557000.0,852.0,36.0
558000.0,849.0,33.0
559000.0,841.0,35.0
560000.0,850.0,37.0
561000.0,852.0,31.0
562000.0,850.0,33.0
563000.0,859.0,32.0
564000.0,858.0,32.0
565000.0,854.0,32.0
566000.0,856.0,28.0
567000.0,859.0,26.0
568000.0,863.0,27.0
569000.0,860.0,26.0
570000.0,862.0,28.0
571000.0,858.0,32.0
572000.0,861.0,26.0
573000.0,854.0,30.0
574000.0,853.0,33.0
575000.0,856.0,33.0
576000.0,853.0,29.0
577000.0,858.0,28.0
578000.0,854.0,27.0
579000.0,855.0,30.0
580000.0,855.0,28.0
581000.0,851.0,27.0
582000.0,857.0,27.0
583000.0,853.0,25.0
584000.0,861.0,25.0
585000.0,859.0,26.0
586000.0,860.0,29.0
587000.0,856.0,28.0
588000.0,857.0,31.0
589000.0,854.0,32.0
590000.0,849.0,33.0
591000.0,852.0,34.0
592000.0,852.0,29.0
593000.0,862.0,28.0
594000.0,854.0,28.0
595000.0,845.0,30.0
596000.0,840.0,32.0
597000.0,861.0,24.0
598000.0,864.0,25.0
599000.0,861.0,28.0
600000.0,853.0,29.0
601000.0,855.0,29.0
602000.0,861.0,26.0
603000.0,859.0,25.0
604000.0,863.0,24.0
605000.0,864.0,26.0
606000.0,862.0,26.0
607000.0,860.0,25.0
608000.0,860.0,27.0
609000.0,863.0,24.0
610000.0,865.0,22.0
611000.0,868.0,22.0
612000.0,861.0,22.0
613000.0,863.0,22.0
614000.0,865.0,20.0
615000.0,864.0,20.0
616000.0,864.0,19.0
617000.0,861.0,20.0
618000.0,864.0,19.0
619000.0,862.0,21.0
620000.0,867.0,19.0
621000.0,868.0,17.0
622000.0,867.0,20.0
623000.0,865.0,21.0
624000.0,872.0,17.0
625000.0,865.0,22.0
626000.0,861.0,24.0
627000.0,867.0,20.0
628000.0,865.0,20.0
629000.0,867.0,19.0
630000.0,867.0,18.0
631000.0,868.0,16.0
632000.0,871.0,19.0
633000.0,869.0,22.0
634000.0,867.0,21.0
635000.0,871.0,19.0
636000.0,873.0,19.0
637000.0,868.0,22.0
638000.0,864.0,19.0
639000.0,868.0,21.0
640000.0,867.0,21.0
641000.0,865.0,24.0
642000.0,863.0,26.0
643000.0,867.0,26.0
644000.0,859.0,29.0
645000.0,860.0,28.0
646000.0,864.0,28.0
647000.0,853.0,30.0
648000.0,854.0,31.0
649000.0,851.0,31.0
650000.0,854.0,27.0
651000.0,861.0,27.0
652000.0,862.0,27.0
653000.0,859.0,25.0
654000.0,859.0,23.0
655000.0,860.0,29.0
656000.0,862.0,30.0
657000.0,864.0,27.0
658000.0,860.0,22.0
659000.0,864.0,25.0
660000.0,861.0,22.0
661000.0,866.0,22.0
662000.0,867.0,22.0
663000.0,865.0,22.0
664000.0,857.0,28.0
665000.0,859.0,25.0
666000.0,850.0,29.0
667000.0,853.0,31.0
668000.0,850.0,28.0
669000.0,851.0,32.0
670000.0,864.0,28.0
671000.0,859.0,29.0
672000.0,862.0,27.0
673000.0,865.0,30.0
674000.0,857.0,27.0
675000.0,859.0,25.0
676000.0,852.0,33.0
677000.0,853.0,34.0
678000.0,844.0,38.0
679000.0,841.0,40.0
680000.0,841.0,39.0
681000.0,845.0,36.0
682000.0,845.0,35.0
683000.0,851.0,33.0
684000.0,856.0,27.0
685000.0,854.0,31.0
686000.0,858.0,30.0
687000.0,853.0,29.0
688000.0,844.0,33.0
689000.0,852.0,32.0
690000.0,852.0,26.0
691000.0,850.0,28.0
692000.0,856.0,29.0
693000.0,859.0,31.0
694000.0,846.0,38.0
695000.0,846.0,32.0
696000.0,850.0,34.0
697000.0,848.0,32.0
698000.0,848.0,36.0
699000.0,843.0,38.0
700000.0,845.0,42.0
701000.0,852.0,32.0
702000.0,854.0,30.0
703000.0,847.0,35.0
704000.0,859.0,34.0
705000.0,850.0,37.0
706000.0,855.0,34.0
707000.0,854.0,33.0
708000.0,850.0,33.0
709000.0,858.0,28.0
710000.0,858.0,27.0
711000.0,855.0,29.0
712000.0,861.0,28.0
713000.0,857.0,25.0
714000.0,851.0,27.0
715000.0,859.0,19.0
716000.0,864.0,28.0
717000.0,862.0,27.0
718000.0,868.0,25.0
719000.0,862.0,25.0
720000.0,858.0,30.0
721000.0,854.0,32.0
722000.0,857.0,31.0
723000.0,857.0,30.0
724000.0,853.0,29.0
725000.0,856.0,27.0
726000.0,857.0,29.0
727000.0,856.0,29.0
728000.0,860.0,23.0
729000.0,864.0,25.0
730000.0,859.0,24.0
731000.0,860.0,24.0
732000.0,858.0,25.0
733000.0,859.0,26.0
734000.0,862.0,21.0
735000.0,868.0,22.0
736000.0,864.0,19.0
737000.0,868.0,21.0
738000.0,870.0,21.0
739000.0,863.0,21.0
740000.0,868.0,18.0
741000.0,869.0,18.0
742000.0,864.0,23.0
743000.0,863.0,22.0
744000.0,869.0,23.0
745000.0,868.0,19.0
746000.0,868.0,25.0
747000.0,864.0,23.0
748000.0,862.0,19.0
749000.0,864.0,26.0
750000.0,864.0,24.0
751000.0,863.0,26.0
752000.0,870.0,20.0
753000.0,864.0,17.0
754000.0,866.0,18.0
755000.0,873.0,18.0
756000.0,869.0,18.0
757000.0,872.0,21.0
758000.0,863.0,22.0
759000.0,862.0,23.0
760000.0,856.0,24.0
761000.0,861.0,21.0
762000.0,864.0,22.0
763000.0,860.0,28.0
764000.0,858.0,27.0
765000.0,860.0,22.0
766000.0,864.0,27.0
767000.0,860.0,23.0
768000.0,864.0,23.0
769000.0,869.0,20.0
770000.0,873.0,19.0
771000.0,870.0,19.0
772000.0,874.0,18.0
773000.0,874.0,19.0
774000.0,876.0,22.0
775000.0,861.0,26.0
776000.0,864.0,26.0
777000.0,864.0,21.0
778000.0,870.0,23.0
779000.0,863.0,29.0
780000.0,870.0,25.0
781000.0,863.0,24.0
782000.0,862.0,26.0
783000.0,863.0,24.0
784000.0,861.0,26.0
785000.0,861.0,26.0
786000.0,866.0,25.0
787000.0,867.0,23.0
788000.0,861.0,28.0
789000.0,856.0,29.0
790000.0,859.0,24.0
791000.0,862.0,26.0
792000.0,855.0,28.0
793000.0,861.0,26.0
794000.0,863.0,26.0
795000.0,858.0,23.0
796000.0,867.0,20.0
797000.0,868.0,21.0
798000.0,864.0,29.0
799000.0,862.0,28.0
800000.0,861.0,23.0
801000.0,862.0,27.0
802000.0,857.0,25.0
803000.0,852.0,29.0
804000.0,839.0,36.0
805000.0,850.0,32.0
806000.0,852.0,30.0
807000.0,853.0,32.0
808000.0,852.0,36.0
809000.0,842.0,36.0
810000.0,851.0,32.0
811000.0,849.0,35.0
812000.0,855.0,31.0
813000.0,855.0,27.0
814000.0,862.0,31.0
815000.0,859.0,29.0
816000.0,848.0,29.0
817000.0,853.0,32.0
818000.0,852.0,33.0
819000.0,858.0,31.0
820000.0,861.0,30.0
821000.0,864.0,27.0
822000.0,856.0,27.0
823000.0,859.0,23.0
824000.0,863.0,22.0
825000.0,865.0,24.0
826000.0,861.0,22.0
827000.0,857.0,23.0
828000.0,863.0,24.0
829000.0,858.0,28.0
830000.0,867.0,28.0
831000.0,862.0,26.0
832000.0,856.0,26.0
833000.0,859.0,27.0
834000.0,861.0,26.0
835000.0,865.0,22.0
836000.0,872.0,21.0
837000.0,871.0,21.0
838000.0,870.0,15.0
839000.0,871.0,19.0
840000.0,869.0,18.0
841000.0,874.0,17.0
842000.0,872.0,18.0
843000.0,866.0,19.0
844000.0,867.0,23.0
845000.0,862.0,25.0
846000.0,861.0,25.0
847000.0,864.0,27.0
848000.0,859.0,26.0
849000.0,861.0,29.0
850000.0,852.0,28.0
851000.0,862.0,28.0
852000.0,866.0,25.0
853000.0,863.0,19.0
854000.0,863.0,21.0
855000.0,860.0,21.0
856000.0,854.0,27.0
857000.0,845.0,34.0
858000.0,852.0,27.0
859000.0,847.0,30.0
860000.0,851.0,35.0
861000.0,851.0,36.0
862000.0,853.0,36.0
863000.0,858.0,32.0
864000.0,856.0,32.0
865000.0,850.0,29.0
866000.0,848.0,27.0
867000.0,860.0,26.0
868000.0,867.0,24.0
869000.0,865.0,22.0
870000.0,860.0,26.0
871000.0,856.0,27.0
872000.0,862.0,26.0
873000.0,864.0,26.0
874000.0,863.0,27.0
875000.0,864.0,26.0
876000.0,862.0,23.0
877000.0,862.0,25.0
878000.0,865.0,22.0
879000.0,870.0,23.0
880000.0,864.0,22.0
881000.0,863.0,23.0
882000.0,869.0,21.0
883000.0,866.0,18.0
884000.0,865.0,23.0
885000.0,869.0,15.0
886000.0,870.0,16.0
887000.0,870.0,16.0
888000.0,877.0,14.0
889000.0,872.0,13.0
890000.0,878.0,17.0
891000.0,874.0,13.0
892000.0,870.0,19.0
893000.0,871.0,19.0
894000.0,867.0,18.0
895000.0,867.0,19.0
896000.0,871.0,19.0
897000.0,870.0,17.0
898000.0,867.0,13.0
899000.0,869.0,13.0
900000.0,876.0,12.0
901000.0,881.0,13.0
902000.0,878.0,10.0
903000.0,877.0,10.0
904000.0,880.0,9.0
905000.0,879.0,12.0
906000.0,877.0,12.0
907000.0,876.0,12.0
908000.0,874.0,15.0
909000.0,865.0,22.0
910000.0,869.0,18.0
911000.0,870.0,19.0
912000.0,867.0,20.0
913000.0,867.0,22.0
914000.0,871.0,23.0
915000.0,863.0,22.0
916000.0,867.0,24.0
917000.0,864.0,23.0
918000.0,866.0,22.0
919000.0,864.0,22.0
920000.0,860.0,23.0
921000.0,867.0,22.0
922000.0,863.0,26.0
923000.0,864.0,19.0
924000.0,868.0,20.0
925000.0,870.0,19.0
926000.0,865.0,22.0
927000.0,867.0,22.0
928000.0,869.0,17.0
929000.0,872.0,19.0
930000.0,869.0,21.0
931000.0,867.0,19.0
932000.0,869.0,23.0
933000.0,866.0,20.0
934000.0,869.0,19.0
935000.0,870.0,19.0
936000.0,874.0,20.0
937000.0,873.0,19.0
938000.0,869.0,16.0
939000.0,877.0,13.0
940000.0,878.0,15.0
941000.0,873.0,16.0
942000.0,869.0,19.0
943000.0,867.0,18.0
944000.0,868.0,21.0
945000.0,862.0,18.0
946000.0,873.0,16.0
947000.0,870.0,17.0
948000.0,870.0,18.0
949000.0,863.0,18.0
950000.0,855.0,26.0
951000.0,869.0,20.0
952000.0,865.0,19.0
953000.0,864.0,15.0
954000.0,864.0,19.0
955000.0,857.0,18.0
956000.0,861.0,23.0
957000.0,860.0,21.0
958000.0,858.0,27.0
959000.0,847.0,32.0
960000.0,852.0,25.0
961000.0,860.0,23.0
962000.0,861.0,23.0
963000.0,862.0,24.0
964000.0,860.0,25.0
965000.0,859.0,26.0
966000.0,865.0,24.0
967000.0,859.0,31.0
968000.0,859.0,22.0
969000.0,861.0,23.0
970000.0,855.0,24.0
971000.0,862.0,21.0
972000.0,856.0,23.0
973000.0,850.0,30.0
974000.0,858.0,32.0
975000.0,850.0,35.0
976000.0,854.0,34.0
977000.0,857.0,32.0
978000.0,852.0,33.0
979000.0,852.0,32.0
980000.0,850.0,34.0
981000.0,853.0,35.0
982000.0,853.0,33.0
983000.0,856.0,35.0
984000.0,854.0,30.0
985000.0,839.0,37.0
986000.0,839.0,40.0
987000.0,845.0,32.0
988000.0,857.0,31.0
989000.0,859.0,27.0
990000.0,861.0,29.0
991000.0,859.0,25.0
992000.0,858.0,22.0
993000.0,863.0,27.0
994000.0,852.0,26.0
995000.0,852.0,28.0
996000.0,854.0,28.0
997000.0,858.0,27.0
998000.0,860.0,28.0
999000.0,862.0,27.0
