666000.0,697.0,31.0,43.0,55.0
667000.0,702.0,29.0,39.0,52.0
668000.0,703.0,29.0,35.0,50.0
669000.0,706.0,32.0,41.0,50.0
670000.0,708.0,32.0,41.0,53.0
671000.0,709.0,32.0,34.0,50.0
672000.0,719.0,29.0,32.0,53.0
673000.0,711.0,28.0,34.0,52.0
674000.0,713.0,29.0,41.0,51.0
675000.0,730.0,26.0,38.0,48.0
676000.0,726.0,23.0,34.0,45.0
677000.0,723.0,27.0,34.0,42.0
678000.0,740.0,25.0,38.0,41.0
679000.0,735.0,24.0,37.0,43.0
680000.0,734.0,19.0,33.0,43.0
681000.0,735.0,22.0,37.0,47.0
682000.0,720.0,26.0,37.0,43.0
683000.0,733.0,21.0,35.0,44.0
684000.0,729.0,22.0,36.0,53.0
685000.0,737.0,23.0,37.0,45.0
686000.0,737.0,21.0,37.0,46.0
687000.0,719.0,19.0,31.0,48.0
688000.0,737.0,19.0,31.0,44.0
689000.0,747.0,23.0,28.0,46.0
690000.0,743.0,19.0,26.0,44.0
691000.0,736.0,19.0,27.0,44.0
692000.0,737.0,21.0,30.0,43.0
693000.0,738.0,20.0,24.0,46.0
694000.0,745.0,20.0,25.0,49.0
695000.0,747.0,21.0,29.0,49.0
696000.0,746.0,18.0,25.0,45.0
697000.0,741.0,20.0,26.0,52.0
698000.0,743.0,20.0,27.0,53.0
699000.0,735.0,23.0,28.0,46.0
700000.0,726.0,20.0,29.0,50.0
701000.0,714.0,24.0,30.0,50.0
702000.0,735.0,21.0,34.0,54.0
703000.0,728.0,24.0,30.0,45.0
704000.0,726.0,25.0,29.0,43.0
705000.0,729.0,23.0,30.0,42.0
706000.0,735.0,21.0,33.0,48.0
707000.0,732.0,22.0,36.0,45.0
708000.0,727.0,20.0,27.0,47.0
709000.0,721.0,23.0,30.0,42.0
710000.0,724.0,24.0,30.0,47.0
711000.0,717.0,28.0,24.0,52.0
712000.0,711.0,29.0,27.0,48.0
713000.0,729.0,33.0,33.0,45.0
714000.0,731.0,29.0,29.0,42.0
715000.0,731.0,28.0,34.0,46.0
716000.0,724.0,26.0,32.0,43.0
717000.0,729.0,25.0,31.0,43.0
718000.0,726.0,29.0,36.0,43.0
719000.0,717.0,31.0,32.0,48.0
720000.0,717.0,30.0,34.0,52.0
721000.0,720.0,33.0,38.0,44.0
722000.0,722.0,28.0,32.0,45.0
723000.0,738.0,27.0,33.0,47.0
724000.0,729.0,27.0,33.0,44.0
725000.0,750.0,29.0,34.0,46.0
726000.0,740.0,27.0,33.0,43.0
727000.0,739.0,27.0,33.0,39.0
728000.0,739.0,25.0,35.0,38.0
729000.0,727.0,31.0,35.0,38.0
730000.0,738.0,29.0,33.0,40.0
731000.0,744.0,28.0,37.0,36.0
732000.0,750.0,24.0,34.0,36.0
733000.0,736.0,26.0,34.0,31.0
734000.0,721.0,26.0,38.0,33.0
735000.0,735.0,23.0,40.0,34.0
736000.0,734.0,19.0,41.0,33.0
737000.0,738.0,25.0,46.0,38.0
738000.0,736.0,26.0,43.0,39.0
739000.0,740.0,24.0,46.0,38.0
740000.0,738.0,22.0,41.0,34.0
741000.0,736.0,26.0,33.0,37.0
742000.0,733.0,26.0,36.0,32.0
743000.0,734.0,27.0,35.0,37.0
744000.0,746.0,25.0,42.0,31.0
745000.0,734.0,27.0,40.0,29.0
746000.0,729.0,28.0,41.0,31.0
747000.0,742.0,24.0,45.0,33.0
748000.0,730.0,26.0,47.0,31.0
749000.0,727.0,28.0,46.0,34.0
750000.0,733.0,28.0,41.0,34.0
751000.0,740.0,27.0,38.0,30.0
752000.0,731.0,27.0,33.0,32.0
753000.0,734.0,28.0,40.0,29.0
754000.0,718.0,26.0,38.0,31.0
755000.0,725.0,26.0,35.0,33.0
756000.0,729.0,31.0,42.0,31.0
757000.0,720.0,34.0,37.0,31.0
758000.0,720.0,29.0,39.0,34.0
759000.0,721.0,31.0,38.0,31.0
760000.0,730.0,29.0,40.0,34.0
761000.0,739.0,27.0,40.0,33.0
762000.0,745.0,27.0,38.0,34.0
763000.0,737.0,29.0,38.0,33.0
764000.0,730.0,32.0,38.0,30.0
765000.0,738.0,34.0,36.0,33.0
766000.0,739.0,29.0,30.0,33.0
767000.0,735.0,33.0,36.0,34.0
768000.0,727.0,34.0,40.0,30.0
769000.0,742.0,30.0,34.0,38.0
770000.0,743.0,28.0,37.0,34.0
771000.0,731.0,29.0,31.0,31.0
772000.0,720.0,29.0,31.0,33.0
773000.0,736.0,31.0,29.0,34.0
774000.0,724.0,32.0,30.0,33.0
775000.0,733.0,37.0,32.0,36.0
776000.0,735.0,35.0,28.0,39.0
777000.0,736.0,23.0,30.0,42.0
778000.0,742.0,29.0,29.0,40.0
779000.0,740.0,29.0,25.0,38.0
780000.0,737.0,28.0,24.0,36.0
781000.0,734.0,25.0,24.0,39.0
782000.0,722.0,26.0,25.0,44.0
783000.0,743.0,23.0,23.0,44.0
784000.0,743.0,26.0,27.0,44.0
785000.0,748.0,28.0,24.0,41.0
786000.0,754.0,27.0,24.0,36.0
787000.0,751.0,26.0,22.0,37.0
788000.0,746.0,33.0,24.0,38.0
789000.0,747.0,28.0,24.0,40.0
790000.0,741.0,31.0,23.0,41.0
791000.0,747.0,30.0,21.0,38.0
792000.0,745.0,27.0,21.0,41.0
793000.0,720.0,25.0,22.0,36.0
794000.0,738.0,30.0,29.0,36.0
795000.0,728.0,25.0,27.0,38.0
796000.0,730.0,30.0,25.0,37.0
797000.0,734.0,30.0,22.0,35.0
798000.0,739.0,33.0,29.0,33.0
799000.0,735.0,30.0,30.0,33.0
800000.0,728.0,32.0,31.0,38.0
801000.0,738.0,32.0,29.0,37.0
802000.0,736.0,26.0,24.0,35.0
803000.0,745.0,24.0,27.0,39.0
804000.0,744.0,25.0,27.0,37.0
805000.0,736.0,29.0,24.0,38.0
806000.0,737.0,23.0,25.0,37.0
807000.0,742.0,25.0,31.0,36.0
808000.0,744.0,22.0,27.0,35.0
809000.0,746.0,26.0,25.0,37.0
810000.0,738.0,28.0,24.0,44.0
811000.0,731.0,32.0,24.0,43.0
812000.0,743.0,32.0,24.0,43.0
813000.0,745.0,30.0,23.0,38.0
814000.0,743.0,27.0,20.0,43.0
815000.0,729.0,28.0,22.0,43.0
816000.0,743.0,23.0,21.0,41.0
817000.0,746.0,25.0,19.0,44.0
818000.0,752.0,28.0,22.0,43.0
819000.0,746.0,25.0,21.0,42.0
820000.0,743.0,25.0,27.0,42.0
821000.0,749.0,20.0,25.0,45.0
822000.0,763.0,21.0,26.0,47.0
823000.0,742.0,19.0,26.0,41.0
824000.0,738.0,27.0,23.0,46.0
825000.0,734.0,28.0,26.0,45.0
826000.0,743.0,28.0,31.0,45.0
827000.0,741.0,28.0,28.0,48.0
828000.0,738.0,23.0,28.0,45.0
829000.0,739.0,30.0,24.0,40.0
830000.0,736.0,28.0,29.0,44.0
831000.0,730.0,24.0,31.0,39.0
832000.0,740.0,23.0,30.0,42.0
833000.0,743.0,27.0,32.0,46.0
834000.0,749.0,27.0,24.0,38.0
835000.0,739.0,30.0,21.0,40.0
836000.0,751.0,31.0,30.0,37.0
837000.0,743.0,28.0,29.0,40.0
838000.0,741.0,29.0,25.0,45.0
839000.0,743.0,29.0,27.0,46.0
840000.0,745.0,31.0,27.0,43.0
841000.0,728.0,32.0,30.0,45.0
842000.0,739.0,31.0,26.0,41.0
843000.0,744.0,36.0,23.0,42.0
844000.0,728.0,34.0,25.0,41.0
845000.0,740.0,29.0,26.0,43.0
846000.0,736.0,29.0,29.0,40.0
847000.0,734.0,30.0,27.0,37.0
848000.0,732.0,32.0,23.0,41.0
849000.0,739.0,26.0,22.0,42.0
850000.0,741.0,28.0,27.0,42.0
851000.0,743.0,25.0,25.0,42.0
852000.0,745.0,29.0,25.0,44.0
853000.0,746.0,26.0,25.0,40.0
854000.0,740.0,26.0,29.0,39.0
855000.0,745.0,28.0,25.0,38.0
856000.0,748.0,24.0,29.0,37.0
857000.0,746.0,20.0,29.0,35.0
858000.0,744.0,21.0,29.0,40.0
859000.0,750.0,21.0,35.0,37.0
860000.0,738.0,21.0,28.0,39.0
861000.0,726.0,22.0,28.0,48.0
862000.0,741.0,23.0,24.0,39.0
863000.0,750.0,25.0,24.0,40.0
864000.0,748.0,24.0,24.0,35.0
865000.0,739.0,25.0,26.0,40.0
866000.0,748.0,23.0,30.0,44.0
867000.0,752.0,21.0,24.0,43.0
868000.0,754.0,24.0,26.0,44.0
869000.0,754.0,22.0,24.0,43.0
870000.0,748.0,21.0,24.0,44.0
871000.0,742.0,26.0,21.0,41.0
872000.0,749.0,23.0,25.0,42.0
873000.0,752.0,24.0,20.0,41.0
874000.0,755.0,24.0,21.0,40.0
875000.0,750.0,21.0,22.0,44.0
876000.0,741.0,24.0,25.0,43.0
877000.0,740.0,27.0,23.0,45.0
878000.0,750.0,24.0,24.0,41.0
879000.0,749.0,25.0,20.0,41.0
880000.0,744.0,27.0,21.0,41.0
881000.0,753.0,26.0,18.0,46.0
882000.0,735.0,26.0,21.0,48.0
883000.0,734.0,24.0,26.0,50.0
884000.0,738.0,23.0,23.0,46.0
885000.0,742.0,21.0,20.0,47.0
886000.0,750.0,21.0,27.0,50.0
887000.0,745.0,23.0,22.0,43.0
888000.0,746.0,26.0,21.0,42.0
889000.0,747.0,24.0,19.0,40.0
890000.0,734.0,25.0,19.0,44.0
891000.0,728.0,30.0,24.0,43.0
892000.0,738.0,29.0,24.0,44.0
893000.0,741.0,31.0,25.0,48.0
894000.0,740.0,28.0,23.0,45.0
895000.0,722.0,28.0,20.0,41.0
896000.0,742.0,31.0,23.0,41.0
897000.0,744.0,30.0,20.0,40.0
898000.0,738.0,33.0,17.0,44.0
899000.0,743.0,31.0,18.0,42.0
900000.0,747.0,27.0,17.0,40.0
901000.0,738.0,30.0,23.0,49.0
902000.0,738.0,28.0,21.0,45.0
903000.0,730.0,26.0,20.0,44.0
904000.0,743.0,27.0,25.0,39.0
905000.0,745.0,30.0,24.0,32.0
906000.0,747.0,31.0,22.0,32.0
907000.0,746.0,29.0,23.0,37.0
908000.0,744.0,33.0,24.0,36.0
909000.0,742.0,33.0,24.0,42.0
910000.0,729.0,26.0,25.0,36.0
911000.0,725.0,21.0,30.0,34.0
912000.0,728.0,29.0,27.0,42.0
913000.0,739.0,28.0,32.0,35.0
914000.0,731.0,24.0,34.0,36.0
915000.0,735.0,31.0,34.0,36.0
916000.0,741.0,30.0,32.0,35.0
917000.0,753.0,27.0,30.0,35.0
918000.0,744.0,27.0,34.0,36.0
919000.0,734.0,26.0,34.0,36.0
920000.0,742.0,26.0,26.0,33.0
921000.0,747.0,30.0,25.0,33.0
922000.0,756.0,29.0,25.0,32.0
923000.0,757.0,26.0,18.0,32.0
924000.0,766.0,27.0,19.0,31.0
925000.0,755.0,26.0,19.0,33.0
926000.0,760.0,29.0,21.0,36.0
927000.0,744.0,34.0,24.0,39.0
928000.0,738.0,33.0,23.0,37.0
929000.0,740.0,32.0,24.0,35.0
930000.0,735.0,33.0,30.0,40.0
931000.0,744.0,31.0,34.0,35.0
932000.0,734.0,30.0,32.0,37.0
933000.0,739.0,29.0,30.0,31.0
934000.0,751.0,24.0,32.0,26.0
935000.0,749.0,28.0,29.0,22.0
936000.0,748.0,22.0,29.0,26.0
937000.0,745.0,31.0,26.0,24.0
938000.0,752.0,32.0,28.0,21.0
939000.0,751.0,28.0,29.0,26.0
940000.0,758.0,26.0,28.0,24.0
941000.0,773.0,24.0,27.0,22.0
942000.0,765.0,23.0,25.0,22.0
943000.0,768.0,19.0,25.0,21.0
944000.0,775.0,22.0,22.0,23.0
945000.0,771.0,23.0,22.0,25.0
946000.0,757.0,23.0,33.0,29.0
947000.0,754.0,20.0,28.0,27.0
948000.0,767.0,20.0,28.0,33.0
949000.0,770.0,21.0,25.0,31.0
950000.0,764.0,24.0,27.0,27.0
951000.0,762.0,22.0,30.0,28.0
952000.0,760.0,19.0,27.0,28.0
953000.0,761.0,19.0,26.0,30.0
954000.0,764.0,27.0,30.0,29.0
955000.0,751.0,21.0,28.0,34.0
956000.0,747.0,22.0,25.0,33.0
957000.0,751.0,24.0,27.0,35.0
958000.0,746.0,23.0,26.0,36.0
959000.0,753.0,27.0,29.0,37.0
960000.0,759.0,30.0,23.0,33.0
961000.0,752.0,29.0,23.0,32.0
962000.0,760.0,29.0,23.0,32.0
963000.0,752.0,29.0,25.0,39.0
964000.0,749.0,34.0,21.0,34.0
965000.0,749.0,32.0,18.0,33.0
966000.0,745.0,37.0,21.0,36.0
967000.0,754.0,37.0,22.0,34.0
968000.0,736.0,37.0,25.0,32.0
969000.0,746.0,32.0,21.0,35.0
970000.0,751.0,28.0,23.0,29.0
971000.0,751.0,29.0,27.0,29.0
972000.0,753.0,30.0,24.0,29.0
973000.0,760.0,33.0,27.0,26.0
974000.0,748.0,33.0,27.0,27.0
975000.0,749.0,32.0,30.0,30.0
976000.0,748.0,32.0,32.0,30.0
977000.0,741.0,32.0,31.0,34.0
978000.0,735.0,32.0,26.0,33.0
979000.0,743.0,33.0,25.0,32.0
980000.0,736.0,34.0,26.0,27.0
981000.0,744.0,32.0,27.0,31.0
982000.0,745.0,31.0,29.0,30.0
983000.0,743.0,30.0,26.0,33.0
984000.0,739.0,31.0,33.0,37.0
985000.0,755.0,31.0,25.0,32.0
986000.0,760.0,27.0,24.0,34.0
987000.0,755.0,30.0,29.0,34.0
988000.0,751.0,29.0,21.0,34.0
989000.0,756.0,28.0,24.0,34.0
990000.0,746.0,26.0,29.0,34.0
991000.0,745.0,28.0,27.0,34.0
992000.0,740.0,26.0,21.0,40.0
993000.0,729.0,29.0,27.0,43.0
994000.0,730.0,35.0,25.0,44.0
995000.0,733.0,31.0,24.0,42.0
996000.0,745.0,29.0,20.0,44.0
997000.0,734.0,30.0,21.0,46.0
998000.0,742.0,29.0,26.0,46.0
999000.0,737.0,30.0,26.0,43.0
