301000.0,30.0,14.0,815.0,13.0,16.0
302000.0,33.0,14.0,814.0,10.0,18.0
303000.0,32.0,15.0,814.0,11.0,16.0
304000.0,35.0,17.0,822.0,10.0,18.0
305000.0,40.0,17.0,822.0,12.0,18.0
306000.0,39.0,18.0,816.0,15.0,18.0
307000.0,43.0,14.0,813.0,13.0,18.0
308000.0,40.0,15.0,815.0,11.0,19.0
309000.0,40.0,12.0,825.0,12.0,17.0
310000.0,39.0,12.0,822.0,12.0,14.0
311000.0,39.0,12.0,827.0,10.0,15.0
312000.0,40.0,10.0,821.0,12.0,18.0
313000.0,37.0,9.0,820.0,16.0,21.0
314000.0,37.0,10.0,817.0,16.0,19.0
315000.0,35.0,10.0,817.0,11.0,19.0
316000.0,34.0,10.0,829.0,11.0,15.0
317000.0,32.0,9.0,830.0,11.0,14.0
318000.0,36.0,7.0,832.0,11.0,12.0
319000.0,38.0,8.0,835.0,13.0,12.0
320000.0,32.0,6.0,832.0,13.0,13.0
321000.0,39.0,11.0,834.0,13.0,12.0
322000.0,37.0,9.0,824.0,14.0,12.0
323000.0,37.0,12.0,825.0,15.0,12.0
324000.0,35.0,10.0,823.0,12.0,16.0
325000.0,36.0,10.0,822.0,9.0,17.0
326000.0,37.0,8.0,834.0,9.0,14.0
327000.0,31.0,8.0,839.0,10.0,14.0
328000.0,32.0,7.0,837.0,9.0,14.0
329000.0,31.0,9.0,834.0,15.0,14.0
330000.0,30.0,7.0,824.0,14.0,14.0
331000.0,30.0,7.0,824.0,15.0,13.0
332000.0,28.0,6.0,831.0,16.0,12.0
333000.0,29.0,7.0,836.0,14.0,9.0
334000.0,32.0,5.0,831.0,15.0,11.0
335000.0,33.0,6.0,831.0,17.0,9.0
336000.0,30.0,7.0,833.0,14.0,10.0
337000.0,26.0,11.0,829.0,12.0,12.0
338000.0,30.0,10.0,828.0,14.0,13.0
339000.0,29.0,8.0,842.0,13.0,10.0
340000.0,24.0,8.0,848.0,16.0,13.0
341000.0,27.0,7.0,838.0,16.0,14.0
342000.0,26.0,8.0,847.0,13.0,15.0
343000.0,24.0,9.0,839.0,14.0,13.0
344000.0,30.0,11.0,837.0,12.0,16.0
345000.0,26.0,10.0,834.0,14.0,18.0
346000.0,29.0,11.0,839.0,13.0,16.0
347000.0,25.0,11.0,844.0,12.0,14.0
348000.0,28.0,7.0,830.0,12.0,16.0
349000.0,27.0,8.0,830.0,10.0,13.0
350000.0,29.0,9.0,849.0,10.0,14.0
351000.0,33.0,7.0,848.0,11.0,15.0
352000.0,25.0,8.0,846.0,14.0,16.0
353000.0,24.0,8.0,849.0,10.0,15.0
354000.0,22.0,10.0,853.0,12.0,14.0
355000.0,25.0,13.0,842.0,13.0,15.0
356000.0,20.0,9.0,842.0,12.0,17.0
357000.0,24.0,9.0,842.0,14.0,15.0
358000.0,22.0,12.0,844.0,11.0,14.0
359000.0,25.0,14.0,834.0,15.0,12.0
360000.0,27.0,13.0,837.0,17.0,14.0
361000.0,24.0,12.0,842.0,14.0,12.0
362000.0,25.0,12.0,837.0,12.0,12.0
363000.0,22.0,9.0,832.0,12.0,13.0
364000.0,22.0,12.0,845.0,13.0,13.0
365000.0,26.0,14.0,825.0,13.0,17.0
366000.0,26.0,12.0,839.0,15.0,15.0
367000.0,31.0,12.0,845.0,12.0,14.0
368000.0,31.0,13.0,836.0,10.0,11.0
369000.0,29.0,16.0,835.0,9.0,10.0
370000.0,29.0,17.0,834.0,10.0,12.0
371000.0,29.0,17.0,834.0,13.0,12.0
372000.0,35.0,17.0,829.0,13.0,14.0
373000.0,30.0,12.0,825.0,11.0,16.0
374000.0,31.0,11.0,834.0,13.0,15.0
375000.0,33.0,17.0,827.0,14.0,12.0
376000.0,32.0,19.0,823.0,13.0,14.0
377000.0,29.0,21.0,821.0,12.0,12.0
378000.0,32.0,18.0,823.0,13.0,14.0
379000.0,37.0,17.0,818.0,15.0,13.0
380000.0,36.0,17.0,828.0,13.0,13.0
381000.0,33.0,15.0,824.0,14.0,11.0
382000.0,34.0,18.0,832.0,13.0,11.0
383000.0,35.0,17.0,824.0,13.0,12.0
384000.0,33.0,18.0,818.0,18.0,11.0
385000.0,32.0,19.0,830.0,13.0,11.0
386000.0,33.0,19.0,825.0,14.0,11.0
387000.0,32.0,22.0,819.0,12.0,10.0
388000.0,32.0,21.0,814.0,12.0,13.0
389000.0,31.0,19.0,819.0,11.0,17.0
390000.0,33.0,18.0,822.0,11.0,16.0
391000.0,32.0,17.0,827.0,10.0,24.0
392000.0,30.0,21.0,818.0,10.0,22.0
393000.0,32.0,21.0,819.0,10.0,17.0
394000.0,35.0,21.0,820.0,11.0,18.0
395000.0,33.0,22.0,822.0,13.0,16.0
396000.0,33.0,28.0,821.0,9.0,14.0
397000.0,31.0,27.0,823.0,13.0,14.0
398000.0,27.0,24.0,820.0,11.0,14.0
399000.0,27.0,22.0,821.0,11.0,13.0
400000.0,25.0,23.0,831.0,12.0,13.0
401000.0,24.0,23.0,842.0,14.0,12.0
402000.0,23.0,20.0,839.0,15.0,12.0
403000.0,25.0,17.0,836.0,13.0,11.0
404000.0,32.0,18.0,828.0,14.0,10.0
405000.0,27.0,21.0,825.0,13.0,12.0
406000.0,26.0,22.0,839.0,11.0,13.0
407000.0,27.0,19.0,818.0,14.0,15.0
408000.0,26.0,19.0,824.0,12.0,18.0
409000.0,27.0,21.0,833.0,13.0,18.0
410000.0,25.0,21.0,829.0,14.0,13.0
411000.0,25.0,25.0,827.0,13.0,15.0
412000.0,25.0,23.0,824.0,13.0,13.0
413000.0,24.0,23.0,829.0,16.0,14.0
414000.0,23.0,22.0,826.0,14.0,10.0
415000.0,27.0,21.0,826.0,13.0,10.0
416000.0,30.0,23.0,824.0,10.0,12.0
417000.0,30.0,21.0,833.0,8.0,11.0
418000.0,28.0,23.0,810.0,9.0,12.0
419000.0,32.0,24.0,812.0,10.0,10.0
420000.0,36.0,24.0,826.0,11.0,10.0
421000.0,38.0,23.0,815.0,11.0,11.0
422000.0,41.0,19.0,813.0,13.0,12.0
423000.0,40.0,24.0,821.0,10.0,10.0
424000.0,44.0,21.0,830.0,9.0,10.0
425000.0,41.0,22.0,824.0,13.0,10.0
426000.0,40.0,18.0,827.0,11.0,9.0
427000.0,39.0,17.0,826.0,14.0,10.0
428000.0,36.0,18.0,833.0,15.0,9.0
429000.0,31.0,15.0,831.0,12.0,9.0
430000.0,32.0,17.0,825.0,12.0,9.0
431000.0,30.0,17.0,840.0,9.0,8.0
432000.0,32.0,21.0,840.0,13.0,10.0
433000.0,30.0,20.0,837.0,11.0,7.0
434000.0,29.0,19.0,827.0,13.0,8.0
435000.0,32.0,20.0,829.0,11.0,10.0
436000.0,30.0,17.0,828.0,12.0,11.0
437000.0,32.0,21.0,824.0,14.0,11.0
438000.0,35.0,19.0,814.0,11.0,12.0
439000.0,37.0,20.0,816.0,13.0,11.0
440000.0,38.0,20.0,821.0,12.0,15.0
441000.0,37.0,19.0,826.0,11.0,10.0
442000.0,34.0,14.0,823.0,11.0,11.0
443000.0,32.0,16.0,834.0,10.0,10.0
444000.0,35.0,14.0,828.0,10.0,9.0
445000.0,34.0,13.0,827.0,12.0,9.0
446000.0,35.0,14.0,826.0,11.0,12.0
447000.0,33.0,17.0,831.0,11.0,11.0
448000.0,36.0,14.0,836.0,10.0,10.0
449000.0,33.0,16.0,831.0,11.0,11.0
450000.0,33.0,16.0,826.0,11.0,11.0
451000.0,32.0,13.0,838.0,11.0,12.0
452000.0,37.0,15.0,836.0,10.0,8.0
453000.0,28.0,14.0,825.0,11.0,9.0
454000.0,27.0,14.0,833.0,10.0,9.0
455000.0,29.0,13.0,843.0,8.0,8.0
456000.0,32.0,14.0,834.0,8.0,9.0
457000.0,33.0,14.0,836.0,10.0,11.0
458000.0,31.0,15.0,832.0,11.0,9.0
459000.0,32.0,14.0,840.0,9.0,8.0
460000.0,31.0,13.0,840.0,12.0,8.0
461000.0,33.0,11.0,848.0,13.0,10.0
462000.0,29.0,12.0,845.0,13.0,10.0
463000.0,31.0,12.0,847.0,13.0,9.0
464000.0,30.0,11.0,843.0,12.0,9.0
465000.0,30.0,12.0,837.0,13.0,10.0
466000.0,29.0,15.0,835.0,11.0,11.0
467000.0,31.0,16.0,837.0,12.0,9.0
468000.0,32.0,18.0,827.0,11.0,11.0
469000.0,33.0,17.0,828.0,11.0,10.0
470000.0,30.0,13.0,840.0,10.0,11.0
471000.0,27.0,12.0,849.0,11.0,10.0
472000.0,26.0,12.0,839.0,11.0,9.0
473000.0,25.0,13.0,839.0,10.0,10.0
474000.0,25.0,14.0,830.0,12.0,12.0
475000.0,24.0,15.0,849.0,10.0,13.0
476000.0,28.0,13.0,836.0,8.0,13.0
477000.0,30.0,11.0,843.0,9.0,12.0
478000.0,31.0,10.0,845.0,12.0,9.0
479000.0,28.0,12.0,846.0,12.0,8.0
480000.0,25.0,11.0,838.0,10.0,9.0
481000.0,30.0,10.0,842.0,10.0,13.0
482000.0,31.0,12.0,840.0,11.0,13.0
483000.0,27.0,9.0,841.0,15.0,11.0
484000.0,30.0,9.0,841.0,14.0,9.0
485000.0,31.0,8.0,841.0,14.0,8.0
486000.0,33.0,12.0,837.0,15.0,7.0
487000.0,31.0,13.0,841.0,16.0,8.0
488000.0,34.0,16.0,834.0,13.0,10.0
489000.0,36.0,15.0,830.0,18.0,10.0
490000.0,39.0,17.0,817.0,20.0,8.0
491000.0,37.0,17.0,813.0,20.0,9.0
492000.0,42.0,18.0,808.0,21.0,9.0
493000.0,39.0,15.0,814.0,25.0,9.0
494000.0,34.0,20.0,814.0,18.0,10.0
495000.0,33.0,19.0,814.0,19.0,7.0
496000.0,33.0,20.0,810.0,19.0,10.0
497000.0,29.0,20.0,814.0,17.0,10.0
498000.0,25.0,25.0,802.0,16.0,10.0
499000.0,29.0,22.0,824.0,14.0,8.0
500000.0,30.0,22.0,822.0,15.0,9.0
501000.0,30.0,26.0,819.0,17.0,9.0
502000.0,27.0,26.0,806.0,14.0,9.0
503000.0,24.0,27.0,820.0,15.0,9.0
504000.0,28.0,26.0,827.0,13.0,10.0
505000.0,27.0,21.0,826.0,10.0,12.0
506000.0,29.0,21.0,822.0,15.0,14.0
507000.0,30.0,24.0,827.0,12.0,11.0
508000.0,33.0,20.0,814.0,10.0,11.0
509000.0,34.0,19.0,819.0,13.0,13.0
510000.0,32.0,18.0,835.0,9.0,13.0
511000.0,30.0,15.0,831.0,11.0,11.0
512000.0,29.0,21.0,829.0,10.0,12.0
513000.0,33.0,19.0,831.0,12.0,11.0
514000.0,30.0,20.0,835.0,14.0,11.0
515000.0,28.0,22.0,846.0,11.0,10.0
516000.0,27.0,22.0,820.0,11.0,8.0
517000.0,27.0,23.0,831.0,10.0,6.0
518000.0,30.0,21.0,833.0,10.0,8.0
519000.0,30.0,22.0,829.0,9.0,7.0
520000.0,28.0,22.0,834.0,8.0,6.0
521000.0,35.0,26.0,830.0,7.0,6.0
522000.0,30.0,20.0,829.0,8.0,7.0
523000.0,32.0,20.0,824.0,7.0,11.0
524000.0,30.0,20.0,828.0,8.0,10.0
525000.0,30.0,16.0,828.0,8.0,9.0
526000.0,33.0,13.0,836.0,9.0,8.0
527000.0,35.0,13.0,839.0,6.0,7.0
528000.0,33.0,14.0,839.0,6.0,7.0
529000.0,32.0,14.0,840.0,9.0,7.0
530000.0,36.0,14.0,847.0,11.0,9.0
531000.0,34.0,14.0,839.0,11.0,9.0
532000.0,33.0,12.0,836.0,11.0,6.0
533000.0,42.0,9.0,837.0,12.0,11.0
534000.0,40.0,13.0,838.0,11.0,9.0
535000.0,43.0,8.0,831.0,11.0,9.0
536000.0,38.0,12.0,826.0,13.0,8.0
537000.0,39.0,11.0,822.0,12.0,10.0
538000.0,38.0,11.0,824.0,14.0,11.0
539000.0,43.0,11.0,822.0,11.0,8.0
540000.0,46.0,10.0,827.0,7.0,8.0
541000.0,45.0,10.0,825.0,8.0,7.0
542000.0,49.0,16.0,811.0,9.0,8.0
543000.0,41.0,12.0,815.0,10.0,10.0
544000.0,43.0,12.0,813.0,11.0,11.0
545000.0,48.0,14.0,819.0,7.0,13.0
546000.0,46.0,12.0,821.0,6.0,9.0
547000.0,44.0,14.0,821.0,10.0,7.0
548000.0,44.0,12.0,822.0,12.0,11.0
549000.0,38.0,15.0,833.0,11.0,13.0
550000.0,40.0,17.0,831.0,10.0,10.0
551000.0,38.0,15.0,826.0,11.0,10.0
552000.0,37.0,15.0,833.0,10.0,9.0
553000.0,35.0,17.0,832.0,9.0,9.0
554000.0,35.0,13.0,834.0,10.0,7.0
555000.0,42.0,13.0,836.0,8.0,10.0
556000.0,40.0,11.0,832.0,7.0,10.0
557000.0,45.0,11.0,827.0,9.0,6.0
558000.0,40.0,9.0,844.0,9.0,7.0
559000.0,36.0,10.0,839.0,7.0,7.0
