210000.0,59.0,124.0,580.0,31.0,48.0
211000.0,54.0,128.0,593.0,36.0,43.0
212000.0,53.0,126.0,593.0,36.0,44.0
213000.0,59.0,121.0,596.0,35.0,45.0
214000.0,58.0,120.0,588.0,34.0,47.0
215000.0,58.0,123.0,592.0,35.0,41.0
216000.0,58.0,131.0,591.0,31.0,43.0
217000.0,56.0,123.0,592.0,32.0,50.0
218000.0,61.0,119.0,599.0,34.0,46.0
219000.0,67.0,119.0,602.0,32.0,42.0
220000.0,66.0,109.0,595.0,32.0,41.0
221000.0,70.0,103.0,607.0,36.0,36.0
222000.0,61.0,105.0,626.0,30.0,40.0
223000.0,59.0,106.0,622.0,29.0,37.0
224000.0,63.0,97.0,635.0,29.0,34.0
225000.0,54.0,89.0,646.0,34.0,36.0
226000.0,51.0,91.0,650.0,33.0,35.0
227000.0,51.0,82.0,655.0,31.0,39.0
228000.0,52.0,80.0,647.0,31.0,41.0
229000.0,55.0,91.0,654.0,28.0,43.0
230000.0,48.0,91.0,673.0,29.0,38.0
231000.0,45.0,97.0,657.0,26.0,39.0
232000.0,50.0,94.0,663.0,24.0,32.0
233000.0,48.0,89.0,668.0,27.0,31.0
234000.0,51.0,81.0,688.0,30.0,32.0
235000.0,48.0,75.0,690.0,26.0,29.0
236000.0,47.0,79.0,685.0,23.0,30.0
237000.0,47.0,78.0,692.0,26.0,27.0
238000.0,52.0,71.0,695.0,25.0,26.0
239000.0,47.0,69.0,712.0,26.0,24.0
240000.0,50.0,68.0,713.0,27.0,28.0
241000.0,50.0,65.0,705.0,28.0,26.0
242000.0,48.0,60.0,701.0,24.0,23.0
243000.0,43.0,60.0,704.0,21.0,25.0
244000.0,45.0,62.0,706.0,21.0,25.0
245000.0,47.0,61.0,717.0,23.0,29.0
246000.0,44.0,53.0,730.0,26.0,24.0
247000.0,43.0,53.0,740.0,26.0,21.0
248000.0,49.0,47.0,738.0,24.0,26.0
249000.0,42.0,48.0,741.0,22.0,20.0
250000.0,39.0,55.0,747.0,23.0,17.0
251000.0,42.0,50.0,754.0,22.0,18.0
252000.0,44.0,54.0,748.0,23.0,19.0
253000.0,46.0,48.0,748.0,25.0,20.0
254000.0,46.0,45.0,743.0,22.0,15.0
255000.0,55.0,38.0,748.0,23.0,17.0
256000.0,49.0,37.0,750.0,25.0,19.0
257000.0,50.0,40.0,762.0,26.0,19.0
258000.0,52.0,37.0,757.0,20.0,15.0
259000.0,49.0,35.0,750.0,21.0,16.0
260000.0,48.0,31.0,763.0,20.0,16.0
261000.0,45.0,27.0,780.0,23.0,12.0
262000.0,42.0,29.0,779.0,22.0,18.0
263000.0,40.0,34.0,790.0,19.0,17.0
264000.0,42.0,29.0,799.0,19.0,15.0
265000.0,44.0,33.0,787.0,18.0,17.0
266000.0,41.0,28.0,787.0,17.0,13.0
267000.0,44.0,27.0,786.0,17.0,14.0
268000.0,42.0,28.0,782.0,17.0,15.0
269000.0,45.0,29.0,789.0,19.0,14.0
270000.0,44.0,25.0,802.0,18.0,13.0
271000.0,47.0,24.0,794.0,19.0,10.0
272000.0,42.0,23.0,807.0,17.0,12.0
273000.0,41.0,25.0,796.0,20.0,10.0
274000.0,44.0,24.0,798.0,18.0,10.0
275000.0,49.0,26.0,804.0,17.0,12.0
276000.0,41.0,28.0,802.0,18.0,8.0
277000.0,39.0,27.0,790.0,19.0,12.0
278000.0,44.0,24.0,798.0,15.0,10.0
279000.0,48.0,23.0,802.0,15.0,9.0
280000.0,45.0,22.0,801.0,18.0,8.0
281000.0,41.0,21.0,806.0,21.0,9.0
282000.0,42.0,21.0,800.0,19.0,10.0
283000.0,44.0,21.0,799.0,19.0,10.0
284000.0,43.0,22.0,802.0,16.0,14.0
285000.0,48.0,22.0,800.0,16.0,15.0
286000.0,45.0,22.0,795.0,19.0,14.0
287000.0,48.0,24.0,797.0,18.0,13.0
288000.0,46.0,23.0,793.0,16.0,13.0
289000.0,49.0,27.0,807.0,16.0,12.0
290000.0,48.0,26.0,785.0,17.0,12.0
291000.0,49.0,22.0,788.0,15.0,13.0
292000.0,51.0,23.0,785.0,18.0,14.0
293000.0,50.0,25.0,786.0,19.0,18.0
294000.0,46.0,28.0,784.0,17.0,14.0
295000.0,49.0,28.0,789.0,16.0,17.0
296000.0,44.0,28.0,786.0,16.0,12.0
297000.0,44.0,29.0,782.0,17.0,13.0
298000.0,42.0,25.0,794.0,20.0,14.0
299000.0,41.0,28.0,794.0,17.0,16.0
300000.0,41.0,29.0,789.0,21.0,14.0
301000.0,39.0,26.0,796.0,22.0,15.0
302000.0,38.0,34.0,784.0,25.0,19.0
303000.0,39.0,36.0,789.0,21.0,17.0
304000.0,36.0,31.0,780.0,23.0,15.0
305000.0,39.0,27.0,780.0,20.0,18.0
306000.0,35.0,29.0,785.0,22.0,19.0
307000.0,38.0,23.0,790.0,21.0,20.0
308000.0,39.0,24.0,783.0,22.0,18.0
309000.0,40.0,23.0,786.0,21.0,20.0
310000.0,37.0,20.0,785.0,19.0,20.0
311000.0,40.0,21.0,799.0,19.0,21.0
312000.0,35.0,22.0,803.0,21.0,15.0
313000.0,37.0,23.0,798.0,20.0,17.0
314000.0,37.0,22.0,795.0,22.0,16.0
315000.0,32.0,25.0,799.0,21.0,17.0
316000.0,36.0,22.0,805.0,18.0,16.0
317000.0,36.0,25.0,789.0,18.0,18.0
318000.0,37.0,27.0,793.0,20.0,18.0
319000.0,37.0,23.0,803.0,17.0,16.0
320000.0,32.0,19.0,801.0,18.0,14.0
321000.0,32.0,24.0,811.0,16.0,13.0
322000.0,32.0,21.0,818.0,17.0,12.0
323000.0,35.0,21.0,818.0,16.0,10.0
324000.0,40.0,23.0,809.0,15.0,9.0
325000.0,37.0,25.0,811.0,13.0,14.0
326000.0,36.0,25.0,811.0,16.0,14.0
327000.0,32.0,26.0,794.0,16.0,15.0
328000.0,32.0,26.0,792.0,16.0,13.0
329000.0,31.0,27.0,812.0,16.0,14.0
330000.0,34.0,27.0,814.0,16.0,11.0
331000.0,28.0,27.0,817.0,13.0,11.0
332000.0,30.0,29.0,803.0,17.0,11.0
333000.0,34.0,28.0,807.0,19.0,11.0
334000.0,35.0,29.0,805.0,22.0,8.0
335000.0,36.0,30.0,786.0,25.0,13.0
336000.0,30.0,26.0,804.0,28.0,11.0
337000.0,36.0,26.0,801.0,23.0,12.0
338000.0,35.0,24.0,795.0,24.0,11.0
339000.0,38.0,26.0,793.0,26.0,11.0
340000.0,39.0,24.0,801.0,23.0,14.0
341000.0,35.0,23.0,798.0,21.0,12.0
342000.0,41.0,23.0,789.0,21.0,13.0
343000.0,37.0,23.0,797.0,22.0,12.0
344000.0,38.0,22.0,799.0,20.0,12.0
345000.0,34.0,24.0,803.0,16.0,13.0
346000.0,34.0,26.0,795.0,17.0,11.0
347000.0,35.0,27.0,796.0,20.0,11.0
348000.0,38.0,22.0,787.0,20.0,13.0
349000.0,38.0,24.0,795.0,17.0,12.0
350000.0,37.0,27.0,807.0,19.0,11.0
351000.0,40.0,26.0,811.0,17.0,11.0
352000.0,32.0,25.0,803.0,19.0,9.0
353000.0,32.0,27.0,803.0,16.0,12.0
354000.0,33.0,24.0,807.0,15.0,14.0
355000.0,35.0,26.0,795.0,11.0,13.0
356000.0,28.0,23.0,808.0,12.0,16.0
357000.0,34.0,22.0,811.0,10.0,13.0
358000.0,30.0,18.0,817.0,18.0,13.0
359000.0,29.0,16.0,809.0,17.0,16.0
360000.0,30.0,18.0,817.0,14.0,15.0
361000.0,37.0,19.0,815.0,12.0,15.0
362000.0,37.0,18.0,831.0,12.0,12.0
363000.0,37.0,20.0,826.0,11.0,12.0
364000.0,40.0,20.0,826.0,12.0,11.0
365000.0,43.0,22.0,820.0,12.0,12.0
366000.0,41.0,16.0,818.0,10.0,11.0
367000.0,38.0,20.0,832.0,10.0,11.0
368000.0,35.0,17.0,822.0,10.0,11.0
369000.0,36.0,16.0,827.0,14.0,12.0
370000.0,35.0,16.0,832.0,12.0,12.0
371000.0,32.0,19.0,828.0,11.0,10.0
372000.0,36.0,16.0,815.0,12.0,10.0
373000.0,35.0,15.0,825.0,12.0,10.0
374000.0,41.0,17.0,828.0,12.0,9.0
375000.0,38.0,21.0,813.0,13.0,13.0
376000.0,37.0,22.0,819.0,11.0,10.0
377000.0,41.0,21.0,833.0,10.0,10.0
378000.0,41.0,16.0,817.0,9.0,9.0
379000.0,41.0,17.0,827.0,11.0,8.0
380000.0,37.0,18.0,817.0,12.0,8.0
381000.0,36.0,14.0,814.0,11.0,8.0
382000.0,35.0,15.0,832.0,11.0,8.0
383000.0,38.0,17.0,821.0,12.0,7.0
384000.0,35.0,16.0,829.0,12.0,5.0
385000.0,32.0,18.0,832.0,11.0,5.0
386000.0,28.0,16.0,838.0,12.0,9.0
387000.0,28.0,21.0,834.0,11.0,8.0
388000.0,28.0,21.0,834.0,13.0,5.0
389000.0,28.0,22.0,836.0,12.0,6.0
390000.0,32.0,23.0,828.0,13.0,8.0
391000.0,33.0,25.0,826.0,14.0,6.0
392000.0,30.0,22.0,827.0,14.0,6.0
393000.0,31.0,24.0,818.0,17.0,10.0
394000.0,33.0,27.0,820.0,17.0,9.0
395000.0,34.0,27.0,813.0,13.0,11.0
396000.0,36.0,23.0,819.0,14.0,8.0
397000.0,35.0,27.0,812.0,15.0,8.0
398000.0,34.0,26.0,811.0,15.0,7.0
399000.0,36.0,25.0,813.0,15.0,8.0
400000.0,32.0,19.0,819.0,17.0,6.0
401000.0,32.0,17.0,813.0,16.0,7.0
402000.0,29.0,20.0,814.0,17.0,5.0
403000.0,29.0,19.0,814.0,17.0,6.0
404000.0,29.0,20.0,821.0,15.0,6.0
405000.0,33.0,19.0,829.0,14.0,7.0
406000.0,34.0,20.0,826.0,13.0,8.0
407000.0,25.0,22.0,823.0,14.0,10.0
408000.0,28.0,21.0,829.0,15.0,10.0
409000.0,31.0,20.0,825.0,15.0,6.0
410000.0,32.0,19.0,838.0,18.0,7.0
411000.0,25.0,19.0,838.0,19.0,7.0
412000.0,20.0,19.0,837.0,18.0,6.0
413000.0,23.0,26.0,840.0,15.0,7.0
414000.0,24.0,24.0,835.0,15.0,5.0
415000.0,23.0,21.0,842.0,16.0,7.0
416000.0,19.0,23.0,835.0,14.0,5.0
417000.0,30.0,23.0,832.0,15.0,6.0
418000.0,31.0,22.0,819.0,17.0,7.0
419000.0,28.0,21.0,826.0,15.0,5.0
420000.0,31.0,23.0,821.0,14.0,4.0
421000.0,37.0,25.0,817.0,13.0,5.0
422000.0,32.0,21.0,822.0,11.0,4.0
423000.0,33.0,21.0,817.0,11.0,5.0
424000.0,36.0,22.0,813.0,14.0,6.0
425000.0,41.0,26.0,803.0,13.0,9.0
426000.0,43.0,27.0,799.0,12.0,9.0
427000.0,41.0,30.0,819.0,13.0,9.0
428000.0,38.0,26.0,814.0,13.0,6.0
429000.0,40.0,24.0,808.0,13.0,7.0
430000.0,43.0,26.0,812.0,13.0,7.0
431000.0,46.0,25.0,805.0,12.0,8.0
432000.0,45.0,24.0,812.0,12.0,6.0
433000.0,40.0,24.0,809.0,14.0,8.0
434000.0,45.0,22.0,818.0,13.0,6.0
435000.0,44.0,22.0,810.0,15.0,6.0
436000.0,41.0,26.0,806.0,13.0,8.0
437000.0,39.0,24.0,808.0,12.0,5.0
438000.0,39.0,25.0,809.0,9.0,5.0
439000.0,36.0,23.0,814.0,10.0,5.0
440000.0,38.0,25.0,814.0,9.0,8.0
441000.0,37.0,25.0,821.0,11.0,9.0
442000.0,38.0,23.0,813.0,14.0,9.0
443000.0,36.0,21.0,813.0,12.0,10.0
444000.0,40.0,21.0,801.0,12.0,11.0
445000.0,41.0,17.0,801.0,13.0,12.0
446000.0,41.0,19.0,808.0,12.0,12.0
447000.0,39.0,18.0,811.0,14.0,9.0
448000.0,39.0,19.0,807.0,16.0,8.0
449000.0,37.0,23.0,812.0,16.0,10.0
450000.0,35.0,21.0,809.0,12.0,12.0
451000.0,33.0,19.0,816.0,12.0,11.0
452000.0,31.0,24.0,815.0,11.0,12.0
453000.0,34.0,23.0,822.0,10.0,13.0
454000.0,33.0,21.0,817.0,13.0,12.0
455000.0,33.0,21.0,822.0,11.0,11.0
456000.0,27.0,22.0,822.0,13.0,13.0
457000.0,29.0,22.0,818.0,13.0,10.0
458000.0,26.0,18.0,828.0,11.0,13.0
459000.0,27.0,18.0,831.0,10.0,12.0
460000.0,28.0,18.0,843.0,9.0,12.0
461000.0,27.0,23.0,833.0,9.0,8.0
462000.0,30.0,26.0,816.0,11.0,7.0
463000.0,28.0,24.0,834.0,6.0,9.0
464000.0,27.0,23.0,831.0,7.0,7.0
465000.0,26.0,20.0,821.0,8.0,10.0
466000.0,29.0,27.0,826.0,6.0,13.0
467000.0,27.0,27.0,827.0,8.0,13.0
468000.0,27.0,26.0,833.0,7.0,13.0
469000.0,30.0,26.0,825.0,4.0,14.0
470000.0,32.0,29.0,814.0,4.0,16.0
471000.0,36.0,30.0,822.0,6.0,14.0
472000.0,35.0,24.0,809.0,5.0,19.0
473000.0,35.0,23.0,811.0,6.0,19.0
474000.0,30.0,27.0,822.0,10.0,16.0
475000.0,30.0,27.0,823.0,7.0,18.0
476000.0,31.0,24.0,819.0,9.0,13.0
477000.0,32.0,23.0,828.0,9.0,18.0
478000.0,26.0,23.0,829.0,6.0,20.0
479000.0,33.0,23.0,820.0,7.0,17.0
480000.0,29.0,25.0,830.0,7.0,17.0
481000.0,33.0,29.0,812.0,9.0,17.0
482000.0,29.0,23.0,816.0,7.0,18.0
483000.0,33.0,23.0,832.0,9.0,19.0
484000.0,32.0,20.0,829.0,8.0,18.0
485000.0,30.0,24.0,823.0,11.0,18.0
486000.0,33.0,24.0,825.0,9.0,16.0
487000.0,32.0,23.0,824.0,10.0,16.0
488000.0,29.0,23.0,823.0,10.0,14.0
489000.0,33.0,21.0,814.0,9.0,15.0
490000.0,31.0,21.0,817.0,11.0,14.0
491000.0,35.0,22.0,822.0,13.0,14.0
492000.0,35.0,22.0,821.0,14.0,13.0
493000.0,34.0,21.0,824.0,14.0,15.0
494000.0,32.0,19.0,827.0,16.0,12.0
495000.0,34.0,20.0,820.0,15.0,14.0
496000.0,38.0,15.0,820.0,16.0,10.0
497000.0,36.0,17.0,818.0,14.0,10.0
498000.0,36.0,16.0,825.0,13.0,10.0
499000.0,37.0,13.0,837.0,7.0,9.0
500000.0,37.0,11.0,829.0,9.0,11.0
501000.0,39.0,13.0,819.0,11.0,13.0
502000.0,40.0,17.0,809.0,15.0,14.0
503000.0,36.0,14.0,822.0,15.0,10.0
504000.0,34.0,14.0,831.0,11.0,8.0
505000.0,40.0,14.0,829.0,12.0,9.0
506000.0,36.0,13.0,825.0,12.0,10.0
507000.0,41.0,14.0,831.0,11.0,11.0
508000.0,34.0,13.0,827.0,12.0,13.0
509000.0,31.0,14.0,832.0,12.0,14.0
510000.0,34.0,15.0,825.0,12.0,10.0
511000.0,34.0,12.0,822.0,11.0,8.0
512000.0,33.0,15.0,819.0,15.0,6.0
513000.0,33.0,17.0,831.0,15.0,8.0
514000.0,31.0,17.0,833.0,15.0,5.0
515000.0,42.0,18.0,821.0,14.0,6.0
516000.0,46.0,17.0,803.0,17.0,8.0
517000.0,42.0,15.0,811.0,17.0,8.0
518000.0,40.0,17.0,817.0,19.0,7.0
519000.0,41.0,16.0,818.0,17.0,6.0
520000.0,38.0,15.0,827.0,13.0,8.0
521000.0,39.0,17.0,831.0,13.0,6.0
522000.0,39.0,18.0,821.0,15.0,8.0
523000.0,39.0,21.0,825.0,13.0,5.0
524000.0,37.0,22.0,823.0,13.0,5.0
525000.0,39.0,22.0,829.0,12.0,5.0
526000.0,41.0,18.0,814.0,11.0,5.0
527000.0,44.0,22.0,817.0,15.0,4.0
528000.0,35.0,21.0,819.0,16.0,5.0
529000.0,36.0,18.0,815.0,18.0,5.0
530000.0,37.0,16.0,821.0,17.0,4.0
531000.0,32.0,18.0,832.0,18.0,5.0
532000.0,36.0,21.0,826.0,16.0,3.0
533000.0,38.0,21.0,820.0,14.0,5.0
534000.0,38.0,19.0,817.0,16.0,6.0
535000.0,39.0,23.0,812.0,15.0,4.0
536000.0,41.0,20.0,814.0,20.0,4.0
537000.0,40.0,20.0,797.0,17.0,5.0
538000.0,46.0,17.0,811.0,14.0,5.0
539000.0,43.0,18.0,809.0,17.0,5.0
540000.0,39.0,20.0,815.0,15.0,5.0
541000.0,41.0,22.0,807.0,17.0,5.0
542000.0,40.0,27.0,811.0,14.0,7.0
543000.0,38.0,23.0,816.0,16.0,5.0
544000.0,36.0,21.0,806.0,18.0,8.0
545000.0,40.0,21.0,819.0,16.0,7.0
546000.0,41.0,19.0,809.0,16.0,7.0
547000.0,36.0,23.0,806.0,15.0,7.0
548000.0,33.0,22.0,815.0,14.0,9.0
549000.0,33.0,19.0,825.0,14.0,7.0
550000.0,31.0,22.0,824.0,14.0,3.0
551000.0,35.0,19.0,824.0,17.0,4.0
552000.0,38.0,17.0,828.0,19.0,3.0
553000.0,36.0,17.0,834.0,17.0,6.0
554000.0,34.0,20.0,833.0,17.0,8.0
555000.0,35.0,13.0,828.0,16.0,7.0
556000.0,31.0,17.0,833.0,16.0,10.0
557000.0,26.0,18.0,842.0,15.0,7.0
558000.0,30.0,16.0,820.0,18.0,4.0
559000.0,27.0,19.0,836.0,17.0,7.0
