80000.0,65.0,137.0,183.0,259.0,162.0
81000.0,57.0,130.0,184.0,267.0,162.0
82000.0,56.0,132.0,172.0,279.0,162.0
83000.0,56.0,126.0,184.0,264.0,147.0
84000.0,57.0,134.0,187.0,267.0,145.0
85000.0,60.0,131.0,188.0,278.0,150.0
86000.0,58.0,135.0,197.0,279.0,137.0
87000.0,64.0,129.0,198.0,259.0,146.0
88000.0,65.0,125.0,198.0,275.0,140.0
89000.0,70.0,128.0,198.0,263.0,144.0
90000.0,69.0,124.0,199.0,264.0,150.0
91000.0,63.0,116.0,194.0,270.0,149.0
92000.0,62.0,122.0,191.0,270.0,147.0
93000.0,68.0,116.0,197.0,270.0,155.0
94000.0,72.0,114.0,201.0,255.0,143.0
95000.0,69.0,120.0,205.0,263.0,148.0
96000.0,69.0,124.0,187.0,269.0,145.0
97000.0,69.0,131.0,190.0,257.0,147.0
98000.0,74.0,128.0,197.0,248.0,153.0
99000.0,67.0,132.0,196.0,244.0,145.0
100000.0,67.0,132.0,190.0,249.0,130.0
101000.0,77.0,139.0,209.0,252.0,128.0
102000.0,80.0,146.0,182.0,256.0,132.0
103000.0,80.0,134.0,193.0,261.0,123.0
104000.0,81.0,141.0,188.0,253.0,131.0
105000.0,76.0,141.0,179.0,255.0,129.0
106000.0,88.0,148.0,189.0,258.0,122.0
107000.0,90.0,143.0,192.0,233.0,131.0
108000.0,85.0,141.0,199.0,248.0,137.0
109000.0,77.0,142.0,182.0,259.0,133.0
110000.0,75.0,150.0,170.0,267.0,124.0
111000.0,75.0,146.0,184.0,249.0,134.0
112000.0,74.0,150.0,174.0,251.0,124.0
113000.0,79.0,154.0,186.0,241.0,133.0
114000.0,79.0,156.0,184.0,247.0,129.0
115000.0,85.0,168.0,182.0,240.0,127.0
116000.0,88.0,157.0,185.0,251.0,136.0
117000.0,96.0,152.0,186.0,245.0,130.0
118000.0,86.0,160.0,194.0,247.0,126.0
119000.0,83.0,167.0,187.0,250.0,125.0
120000.0,86.0,167.0,193.0,248.0,120.0
121000.0,87.0,157.0,195.0,233.0,125.0
122000.0,81.0,155.0,183.0,245.0,134.0
123000.0,88.0,146.0,177.0,231.0,136.0
124000.0,90.0,146.0,190.0,241.0,140.0
125000.0,81.0,152.0,183.0,251.0,140.0
126000.0,83.0,156.0,183.0,238.0,145.0
127000.0,83.0,162.0,177.0,221.0,142.0
128000.0,80.0,145.0,180.0,244.0,149.0
129000.0,87.0,149.0,171.0,239.0,146.0
130000.0,83.0,159.0,175.0,222.0,143.0
131000.0,81.0,149.0,170.0,238.0,138.0
132000.0,74.0,139.0,177.0,243.0,140.0
133000.0,88.0,153.0,192.0,229.0,140.0
134000.0,83.0,147.0,184.0,228.0,129.0
135000.0,86.0,141.0,184.0,230.0,135.0
136000.0,91.0,144.0,191.0,240.0,129.0
137000.0,92.0,144.0,168.0,245.0,135.0
138000.0,85.0,132.0,192.0,258.0,126.0
139000.0,83.0,140.0,191.0,264.0,121.0
140000.0,79.0,140.0,187.0,248.0,123.0
141000.0,79.0,146.0,181.0,253.0,125.0
142000.0,71.0,138.0,187.0,261.0,130.0
143000.0,76.0,142.0,194.0,247.0,128.0
144000.0,82.0,136.0,201.0,244.0,137.0
145000.0,85.0,122.0,208.0,251.0,129.0
146000.0,91.0,119.0,193.0,241.0,133.0
147000.0,96.0,124.0,192.0,236.0,135.0
148000.0,98.0,123.0,199.0,235.0,140.0
149000.0,99.0,126.0,192.0,239.0,148.0
150000.0,102.0,125.0,186.0,236.0,147.0
151000.0,105.0,120.0,187.0,240.0,147.0
152000.0,106.0,130.0,182.0,233.0,155.0
153000.0,106.0,124.0,174.0,232.0,153.0
154000.0,103.0,131.0,183.0,218.0,151.0
155000.0,101.0,133.0,190.0,228.0,152.0
156000.0,102.0,112.0,188.0,243.0,161.0
157000.0,106.0,109.0,182.0,235.0,161.0
158000.0,106.0,111.0,185.0,237.0,156.0
159000.0,103.0,117.0,185.0,245.0,152.0
160000.0,98.0,111.0,185.0,237.0,145.0
161000.0,107.0,111.0,187.0,241.0,147.0
162000.0,109.0,119.0,174.0,238.0,152.0
163000.0,109.0,122.0,173.0,239.0,148.0
164000.0,111.0,127.0,177.0,241.0,137.0
165000.0,113.0,119.0,166.0,247.0,150.0
166000.0,114.0,118.0,170.0,240.0,146.0
167000.0,112.0,116.0,186.0,238.0,137.0
168000.0,118.0,120.0,177.0,225.0,141.0
169000.0,119.0,115.0,180.0,228.0,154.0
170000.0,118.0,120.0,181.0,229.0,153.0
171000.0,115.0,115.0,191.0,217.0,154.0
172000.0,119.0,110.0,192.0,234.0,154.0
173000.0,113.0,119.0,186.0,219.0,162.0
174000.0,106.0,127.0,178.0,229.0,167.0
175000.0,113.0,125.0,178.0,228.0,166.0
176000.0,117.0,119.0,178.0,226.0,167.0
177000.0,118.0,124.0,177.0,222.0,173.0
178000.0,124.0,119.0,173.0,217.0,164.0
179000.0,118.0,119.0,174.0,220.0,159.0
180000.0,121.0,123.0,177.0,221.0,150.0
181000.0,119.0,121.0,171.0,224.0,153.0
182000.0,120.0,122.0,164.0,229.0,144.0
183000.0,129.0,126.0,174.0,222.0,131.0
184000.0,130.0,134.0,183.0,216.0,128.0
185000.0,121.0,127.0,177.0,225.0,127.0
186000.0,123.0,122.0,177.0,238.0,125.0
187000.0,125.0,133.0,179.0,242.0,126.0
188000.0,127.0,135.0,166.0,236.0,128.0
189000.0,133.0,131.0,169.0,248.0,130.0
190000.0,138.0,135.0,173.0,237.0,122.0
191000.0,130.0,138.0,183.0,220.0,120.0
192000.0,125.0,132.0,192.0,208.0,123.0
193000.0,135.0,135.0,195.0,208.0,121.0
194000.0,136.0,129.0,189.0,208.0,126.0
195000.0,140.0,143.0,182.0,204.0,129.0
196000.0,142.0,143.0,190.0,212.0,116.0
197000.0,131.0,151.0,184.0,207.0,122.0
198000.0,124.0,152.0,178.0,215.0,127.0
199000.0,119.0,149.0,167.0,228.0,129.0
200000.0,118.0,157.0,156.0,224.0,131.0
201000.0,118.0,148.0,162.0,227.0,133.0
202000.0,123.0,139.0,170.0,233.0,131.0
203000.0,126.0,136.0,164.0,233.0,140.0
204000.0,108.0,146.0,177.0,220.0,131.0
205000.0,111.0,147.0,175.0,235.0,128.0
206000.0,111.0,142.0,171.0,234.0,137.0
207000.0,104.0,138.0,175.0,231.0,135.0
208000.0,109.0,135.0,181.0,231.0,135.0
209000.0,110.0,138.0,189.0,238.0,134.0
210000.0,106.0,137.0,181.0,235.0,135.0
211000.0,105.0,150.0,175.0,231.0,140.0
212000.0,112.0,145.0,177.0,235.0,142.0
213000.0,108.0,146.0,173.0,239.0,139.0
214000.0,112.0,145.0,179.0,220.0,146.0
215000.0,115.0,138.0,183.0,218.0,141.0
216000.0,120.0,138.0,185.0,233.0,137.0
217000.0,115.0,132.0,196.0,224.0,136.0
218000.0,110.0,125.0,195.0,228.0,139.0
219000.0,114.0,132.0,196.0,241.0,132.0
220000.0,106.0,128.0,193.0,248.0,129.0
221000.0,112.0,126.0,187.0,246.0,131.0
222000.0,113.0,131.0,180.0,237.0,138.0
223000.0,121.0,126.0,185.0,226.0,128.0
224000.0,108.0,123.0,199.0,222.0,139.0
225000.0,108.0,118.0,208.0,220.0,140.0
226000.0,106.0,114.0,216.0,210.0,128.0
227000.0,99.0,121.0,203.0,230.0,138.0
228000.0,97.0,113.0,218.0,237.0,130.0
229000.0,102.0,116.0,204.0,239.0,132.0
230000.0,117.0,115.0,199.0,244.0,138.0
231000.0,113.0,113.0,188.0,232.0,143.0
232000.0,123.0,116.0,188.0,241.0,138.0
233000.0,123.0,101.0,190.0,239.0,134.0
234000.0,126.0,107.0,188.0,247.0,130.0
235000.0,119.0,112.0,198.0,253.0,128.0
236000.0,123.0,100.0,203.0,258.0,125.0
237000.0,122.0,98.0,209.0,240.0,123.0
238000.0,119.0,101.0,219.0,243.0,128.0
239000.0,122.0,95.0,209.0,251.0,127.0
240000.0,118.0,93.0,203.0,240.0,137.0
241000.0,120.0,87.0,207.0,240.0,136.0
242000.0,125.0,93.0,201.0,242.0,147.0
243000.0,124.0,89.0,198.0,238.0,139.0
244000.0,121.0,85.0,201.0,245.0,142.0
245000.0,142.0,83.0,198.0,245.0,143.0
246000.0,134.0,82.0,201.0,250.0,140.0
247000.0,131.0,76.0,202.0,248.0,152.0
248000.0,120.0,72.0,213.0,242.0,149.0
249000.0,127.0,70.0,204.0,231.0,152.0
250000.0,127.0,71.0,213.0,223.0,149.0
251000.0,132.0,65.0,223.0,238.0,152.0
252000.0,138.0,62.0,228.0,231.0,140.0
253000.0,135.0,62.0,240.0,228.0,144.0
254000.0,139.0,63.0,229.0,221.0,143.0
255000.0,144.0,59.0,222.0,231.0,138.0
256000.0,133.0,60.0,223.0,250.0,133.0
257000.0,136.0,61.0,226.0,249.0,141.0
258000.0,134.0,59.0,222.0,242.0,137.0
259000.0,137.0,64.0,226.0,260.0,134.0
260000.0,134.0,62.0,213.0,257.0,132.0
261000.0,133.0,59.0,230.0,247.0,136.0
262000.0,138.0,54.0,230.0,244.0,131.0
263000.0,130.0,55.0,244.0,244.0,124.0
264000.0,132.0,56.0,247.0,234.0,134.0
265000.0,126.0,57.0,236.0,246.0,135.0
266000.0,117.0,52.0,230.0,257.0,130.0
267000.0,129.0,54.0,235.0,250.0,120.0
268000.0,124.0,53.0,242.0,267.0,117.0
269000.0,121.0,55.0,257.0,265.0,119.0
270000.0,114.0,58.0,256.0,266.0,116.0
271000.0,117.0,62.0,246.0,263.0,115.0
272000.0,123.0,59.0,232.0,275.0,111.0
273000.0,128.0,50.0,239.0,289.0,110.0
274000.0,123.0,46.0,245.0,278.0,110.0
275000.0,125.0,50.0,241.0,273.0,111.0
276000.0,123.0,49.0,235.0,284.0,105.0
277000.0,132.0,45.0,227.0,279.0,107.0
278000.0,139.0,46.0,247.0,275.0,103.0
279000.0,142.0,49.0,236.0,269.0,107.0
280000.0,159.0,50.0,230.0,280.0,92.0
281000.0,152.0,55.0,232.0,282.0,90.0
282000.0,152.0,46.0,239.0,296.0,88.0
283000.0,143.0,45.0,232.0,293.0,90.0
284000.0,150.0,43.0,238.0,287.0,98.0
285000.0,143.0,37.0,227.0,300.0,100.0
286000.0,139.0,38.0,219.0,315.0,92.0
287000.0,142.0,34.0,234.0,296.0,93.0
288000.0,142.0,34.0,235.0,306.0,96.0
289000.0,142.0,36.0,239.0,296.0,90.0
290000.0,143.0,36.0,235.0,304.0,97.0
291000.0,148.0,36.0,239.0,307.0,92.0
292000.0,158.0,37.0,228.0,313.0,88.0
293000.0,159.0,37.0,227.0,309.0,85.0
294000.0,157.0,34.0,224.0,312.0,85.0
295000.0,163.0,34.0,216.0,309.0,86.0
296000.0,158.0,39.0,220.0,292.0,91.0
297000.0,158.0,39.0,215.0,288.0,86.0
298000.0,171.0,38.0,216.0,305.0,81.0
299000.0,172.0,40.0,218.0,311.0,78.0
300000.0,149.0,38.0,216.0,320.0,80.0
301000.0,156.0,36.0,234.0,317.0,85.0
302000.0,151.0,37.0,239.0,299.0,73.0
303000.0,160.0,37.0,233.0,294.0,82.0
304000.0,160.0,34.0,233.0,302.0,83.0
305000.0,158.0,32.0,231.0,308.0,87.0
306000.0,157.0,30.0,226.0,303.0,86.0
307000.0,166.0,29.0,218.0,319.0,82.0
308000.0,150.0,30.0,227.0,319.0,78.0
309000.0,159.0,26.0,233.0,325.0,69.0
310000.0,159.0,29.0,224.0,331.0,73.0
311000.0,168.0,28.0,230.0,314.0,78.0
312000.0,164.0,26.0,229.0,325.0,72.0
313000.0,159.0,27.0,222.0,344.0,78.0
314000.0,151.0,27.0,227.0,346.0,76.0
315000.0,149.0,30.0,221.0,348.0,75.0
316000.0,150.0,21.0,224.0,354.0,73.0
317000.0,161.0,25.0,213.0,356.0,73.0
318000.0,156.0,26.0,213.0,354.0,73.0
319000.0,152.0,26.0,219.0,357.0,70.0
320000.0,140.0,27.0,228.0,350.0,58.0
321000.0,146.0,29.0,217.0,363.0,59.0
322000.0,151.0,33.0,220.0,355.0,58.0
323000.0,142.0,36.0,222.0,366.0,61.0
324000.0,150.0,37.0,218.0,367.0,54.0
325000.0,152.0,36.0,215.0,352.0,54.0
326000.0,147.0,31.0,214.0,359.0,53.0
327000.0,138.0,35.0,206.0,368.0,51.0
328000.0,136.0,36.0,213.0,379.0,56.0
329000.0,138.0,36.0,209.0,370.0,54.0
330000.0,135.0,37.0,214.0,373.0,56.0
331000.0,143.0,38.0,219.0,354.0,58.0
332000.0,130.0,40.0,211.0,370.0,59.0
333000.0,137.0,33.0,205.0,391.0,54.0
334000.0,134.0,34.0,208.0,384.0,55.0
335000.0,147.0,32.0,201.0,380.0,64.0
336000.0,142.0,33.0,205.0,383.0,62.0
337000.0,136.0,30.0,197.0,393.0,58.0
338000.0,137.0,29.0,199.0,402.0,57.0
339000.0,137.0,28.0,200.0,393.0,59.0
340000.0,129.0,31.0,204.0,413.0,50.0
341000.0,135.0,30.0,208.0,406.0,48.0
342000.0,126.0,26.0,199.0,418.0,53.0
343000.0,128.0,28.0,194.0,422.0,55.0
344000.0,128.0,27.0,204.0,410.0,59.0
345000.0,132.0,24.0,203.0,413.0,60.0
346000.0,126.0,28.0,190.0,420.0,61.0
347000.0,120.0,27.0,191.0,426.0,58.0
348000.0,125.0,25.0,186.0,430.0,57.0
349000.0,124.0,32.0,195.0,440.0,55.0
350000.0,123.0,28.0,192.0,436.0,57.0
351000.0,123.0,29.0,190.0,453.0,57.0
352000.0,116.0,23.0,187.0,444.0,62.0
353000.0,112.0,25.0,204.0,430.0,60.0
354000.0,116.0,21.0,190.0,433.0,62.0
355000.0,119.0,22.0,182.0,448.0,59.0
356000.0,114.0,24.0,179.0,453.0,68.0
357000.0,114.0,24.0,169.0,454.0,65.0
358000.0,122.0,23.0,168.0,464.0,55.0
359000.0,119.0,21.0,165.0,468.0,61.0
360000.0,120.0,25.0,169.0,459.0,68.0
361000.0,121.0,20.0,160.0,467.0,68.0
362000.0,113.0,22.0,154.0,463.0,71.0
363000.0,111.0,21.0,158.0,463.0,65.0
364000.0,111.0,21.0,150.0,477.0,64.0
365000.0,106.0,23.0,143.0,489.0,67.0
366000.0,110.0,23.0,146.0,479.0,60.0
367000.0,118.0,18.0,145.0,501.0,56.0
368000.0,117.0,22.0,151.0,506.0,59.0
369000.0,120.0,21.0,148.0,502.0,57.0
370000.0,115.0,21.0,151.0,497.0,59.0
371000.0,109.0,24.0,148.0,496.0,58.0
372000.0,107.0,18.0,150.0,493.0,57.0
373000.0,109.0,22.0,155.0,491.0,60.0
374000.0,103.0,19.0,150.0,509.0,59.0
375000.0,103.0,20.0,144.0,513.0,59.0
376000.0,103.0,18.0,149.0,511.0,69.0
377000.0,108.0,18.0,155.0,502.0,64.0
378000.0,115.0,17.0,154.0,487.0,58.0
379000.0,108.0,14.0,156.0,498.0,59.0
380000.0,105.0,16.0,151.0,515.0,60.0
381000.0,114.0,16.0,158.0,509.0,48.0
382000.0,112.0,15.0,154.0,509.0,48.0
383000.0,101.0,15.0,161.0,509.0,44.0
384000.0,96.0,14.0,157.0,509.0,41.0
385000.0,97.0,15.0,162.0,522.0,39.0
386000.0,101.0,13.0,160.0,528.0,39.0
387000.0,100.0,15.0,153.0,523.0,38.0
388000.0,100.0,13.0,154.0,527.0,38.0
389000.0,109.0,14.0,156.0,530.0,38.0
390000.0,115.0,13.0,141.0,534.0,40.0
391000.0,103.0,11.0,146.0,540.0,47.0
392000.0,103.0,12.0,136.0,546.0,37.0
393000.0,109.0,11.0,141.0,560.0,37.0
394000.0,108.0,10.0,141.0,543.0,41.0
395000.0,103.0,14.0,138.0,565.0,33.0
396000.0,103.0,15.0,142.0,564.0,34.0
397000.0,107.0,16.0,133.0,559.0,35.0
398000.0,98.0,17.0,144.0,562.0,36.0
399000.0,100.0,18.0,156.0,552.0,35.0
400000.0,109.0,17.0,153.0,548.0,36.0
401000.0,103.0,14.0,149.0,548.0,35.0
402000.0,102.0,15.0,148.0,549.0,29.0
403000.0,107.0,17.0,157.0,564.0,25.0
404000.0,109.0,17.0,158.0,553.0,30.0
405000.0,102.0,15.0,159.0,567.0,29.0
406000.0,100.0,18.0,150.0,553.0,26.0
407000.0,96.0,22.0,158.0,560.0,21.0
408000.0,105.0,20.0,150.0,559.0,23.0
409000.0,107.0,20.0,140.0,559.0,23.0
410000.0,105.0,23.0,134.0,559.0,20.0
411000.0,96.0,23.0,136.0,571.0,25.0
412000.0,97.0,20.0,135.0,554.0,28.0
413000.0,95.0,17.0,135.0,573.0,26.0
414000.0,93.0,21.0,127.0,578.0,22.0
415000.0,93.0,23.0,148.0,561.0,26.0
416000.0,93.0,21.0,149.0,546.0,23.0
417000.0,90.0,20.0,143.0,564.0,23.0
418000.0,88.0,21.0,142.0,561.0,29.0
419000.0,83.0,22.0,139.0,577.0,28.0
420000.0,86.0,20.0,132.0,597.0,23.0
421000.0,85.0,22.0,131.0,597.0,24.0
422000.0,81.0,22.0,134.0,592.0,27.0
423000.0,73.0,20.0,128.0,600.0,25.0
424000.0,76.0,21.0,128.0,602.0,22.0
425000.0,79.0,18.0,119.0,615.0,20.0
426000.0,84.0,13.0,115.0,630.0,16.0
427000.0,83.0,15.0,115.0,631.0,22.0
428000.0,83.0,17.0,111.0,637.0,23.0
429000.0,81.0,14.0,114.0,626.0,24.0
430000.0,71.0,20.0,116.0,634.0,24.0
431000.0,68.0,18.0,108.0,643.0,19.0
432000.0,72.0,18.0,106.0,657.0,20.0
433000.0,74.0,18.0,105.0,642.0,25.0
434000.0,74.0,17.0,106.0,648.0,25.0
435000.0,75.0,21.0,110.0,646.0,22.0
436000.0,67.0,16.0,107.0,642.0,25.0
437000.0,68.0,19.0,106.0,649.0,26.0
438000.0,66.0,17.0,109.0,657.0,25.0
439000.0,65.0,17.0,108.0,655.0,25.0
440000.0,69.0,17.0,106.0,634.0,24.0
441000.0,64.0,17.0,103.0,647.0,29.0
442000.0,60.0,17.0,108.0,667.0,24.0
443000.0,68.0,19.0,105.0,676.0,27.0
444000.0,66.0,17.0,94.0,660.0,28.0
445000.0,66.0,20.0,96.0,668.0,23.0
446000.0,66.0,23.0,92.0,676.0,21.0
447000.0,62.0,20.0,89.0,684.0,20.0
448000.0,60.0,20.0,90.0,692.0,19.0
449000.0,55.0,22.0,89.0,689.0,19.0
450000.0,57.0,21.0,94.0,691.0,21.0
451000.0,57.0,18.0,93.0,703.0,21.0
452000.0,50.0,16.0,92.0,691.0,25.0
453000.0,51.0,20.0,88.0,692.0,23.0
454000.0,53.0,20.0,83.0,687.0,18.0
455000.0,50.0,21.0,81.0,710.0,21.0
456000.0,47.0,18.0,82.0,703.0,20.0
457000.0,49.0,20.0,76.0,714.0,20.0
458000.0,51.0,16.0,79.0,715.0,20.0
459000.0,47.0,19.0,82.0,720.0,16.0
460000.0,46.0,20.0,82.0,726.0,13.0
461000.0,50.0,15.0,84.0,723.0,15.0
462000.0,51.0,13.0,82.0,731.0,13.0
463000.0,48.0,13.0,90.0,725.0,14.0
464000.0,45.0,15.0,85.0,736.0,15.0
465000.0,46.0,13.0,82.0,736.0,16.0
466000.0,45.0,12.0,86.0,723.0,15.0
467000.0,41.0,13.0,83.0,726.0,14.0
468000.0,46.0,15.0,73.0,750.0,16.0
469000.0,43.0,14.0,73.0,734.0,16.0
470000.0,42.0,16.0,74.0,733.0,13.0
471000.0,39.0,16.0,80.0,722.0,16.0
472000.0,44.0,18.0,81.0,728.0,13.0
473000.0,46.0,16.0,76.0,743.0,9.0
474000.0,41.0,17.0,77.0,735.0,13.0
475000.0,45.0,17.0,72.0,739.0,13.0
476000.0,43.0,15.0,68.0,749.0,11.0
477000.0,49.0,14.0,68.0,750.0,8.0
478000.0,51.0,15.0,66.0,738.0,9.0
479000.0,50.0,17.0,65.0,743.0,7.0
480000.0,45.0,15.0,70.0,746.0,10.0
481000.0,50.0,14.0,71.0,745.0,8.0
482000.0,53.0,14.0,78.0,737.0,8.0
483000.0,54.0,15.0,72.0,733.0,10.0
484000.0,53.0,15.0,72.0,740.0,6.0
485000.0,52.0,16.0,70.0,747.0,9.0
486000.0,49.0,15.0,72.0,743.0,9.0
487000.0,49.0,17.0,73.0,744.0,8.0
488000.0,44.0,14.0,72.0,750.0,5.0
489000.0,48.0,19.0,71.0,759.0,3.0
490000.0,55.0,20.0,66.0,742.0,6.0
491000.0,57.0,19.0,70.0,735.0,7.0
492000.0,53.0,20.0,62.0,741.0,9.0
493000.0,61.0,17.0,60.0,739.0,11.0
494000.0,64.0,21.0,56.0,721.0,10.0
495000.0,58.0,17.0,56.0,738.0,8.0
496000.0,60.0,15.0,59.0,742.0,12.0
497000.0,58.0,15.0,53.0,733.0,13.0
498000.0,57.0,18.0,49.0,743.0,12.0
499000.0,58.0,21.0,48.0,749.0,10.0
500000.0,52.0,18.0,51.0,751.0,9.0
501000.0,61.0,18.0,53.0,734.0,13.0
502000.0,58.0,19.0,51.0,758.0,8.0
503000.0,65.0,20.0,53.0,741.0,5.0
504000.0,61.0,19.0,46.0,761.0,7.0
505000.0,54.0,22.0,44.0,754.0,8.0
506000.0,57.0,22.0,44.0,765.0,7.0
507000.0,62.0,19.0,47.0,761.0,8.0
508000.0,59.0,17.0,46.0,762.0,8.0
509000.0,53.0,21.0,48.0,761.0,8.0
510000.0,56.0,18.0,44.0,766.0,9.0
511000.0,58.0,16.0,40.0,768.0,10.0
512000.0,55.0,15.0,40.0,777.0,11.0
513000.0,54.0,12.0,37.0,779.0,12.0
514000.0,50.0,15.0,37.0,770.0,8.0
515000.0,56.0,13.0,41.0,776.0,9.0
516000.0,52.0,12.0,38.0,789.0,8.0
517000.0,54.0,14.0,39.0,791.0,6.0
518000.0,48.0,14.0,43.0,788.0,6.0
519000.0,49.0,15.0,39.0,785.0,2.0
520000.0,52.0,17.0,35.0,786.0,7.0
521000.0,46.0,15.0,41.0,779.0,7.0
522000.0,52.0,14.0,37.0,778.0,10.0
523000.0,46.0,17.0,37.0,778.0,10.0
524000.0,43.0,16.0,38.0,785.0,8.0
525000.0,46.0,16.0,44.0,776.0,7.0
526000.0,50.0,18.0,39.0,783.0,8.0
527000.0,48.0,18.0,40.0,781.0,7.0
528000.0,47.0,21.0,42.0,783.0,9.0
529000.0,49.0,15.0,39.0,784.0,8.0
530000.0,44.0,16.0,41.0,788.0,7.0
531000.0,42.0,21.0,39.0,788.0,8.0
532000.0,42.0,19.0,41.0,782.0,9.0
533000.0,46.0,18.0,40.0,770.0,10.0
534000.0,45.0,21.0,37.0,777.0,10.0
535000.0,47.0,16.0,36.0,766.0,11.0
536000.0,53.0,19.0,38.0,774.0,8.0
537000.0,51.0,17.0,36.0,781.0,7.0
538000.0,53.0,16.0,33.0,785.0,8.0
539000.0,49.0,18.0,32.0,783.0,7.0
540000.0,44.0,16.0,31.0,783.0,10.0
541000.0,42.0,14.0,31.0,795.0,8.0
542000.0,43.0,12.0,27.0,793.0,11.0
543000.0,45.0,14.0,26.0,795.0,15.0
544000.0,41.0,13.0,30.0,794.0,14.0
545000.0,48.0,14.0,31.0,795.0,11.0
546000.0,46.0,17.0,28.0,786.0,12.0
547000.0,41.0,15.0,25.0,798.0,13.0
548000.0,44.0,14.0,24.0,787.0,16.0
549000.0,47.0,16.0,27.0,788.0,14.0
550000.0,48.0,14.0,25.0,791.0,17.0
551000.0,51.0,14.0,22.0,786.0,18.0
552000.0,43.0,17.0,23.0,802.0,17.0
553000.0,45.0,18.0,19.0,791.0,18.0
554000.0,42.0,18.0,20.0,789.0,12.0
555000.0,40.0,18.0,21.0,795.0,13.0
556000.0,44.0,19.0,21.0,791.0,10.0
557000.0,45.0,19.0,20.0,799.0,11.0
558000.0,42.0,15.0,20.0,812.0,11.0
559000.0,45.0,16.0,19.0,799.0,14.0
