113000.0,53.0,487.0,62.0,176.0,42.0
114000.0,61.0,493.0,63.0,179.0,39.0
115000.0,65.0,506.0,62.0,167.0,34.0
116000.0,61.0,504.0,61.0,171.0,33.0
117000.0,68.0,495.0,59.0,181.0,33.0
118000.0,67.0,502.0,53.0,168.0,35.0
119000.0,61.0,517.0,48.0,174.0,36.0
120000.0,62.0,514.0,52.0,174.0,33.0
121000.0,69.0,514.0,55.0,173.0,32.0
122000.0,62.0,516.0,53.0,172.0,33.0
123000.0,63.0,518.0,53.0,177.0,32.0
124000.0,58.0,530.0,59.0,173.0,34.0
125000.0,56.0,537.0,58.0,168.0,32.0
126000.0,61.0,538.0,59.0,159.0,34.0
127000.0,64.0,528.0,52.0,164.0,32.0
128000.0,58.0,532.0,51.0,165.0,33.0
129000.0,60.0,530.0,54.0,167.0,34.0
130000.0,58.0,533.0,59.0,160.0,31.0
131000.0,64.0,528.0,56.0,169.0,29.0
132000.0,59.0,535.0,51.0,163.0,29.0
133000.0,56.0,542.0,51.0,164.0,29.0
134000.0,56.0,550.0,50.0,151.0,32.0
135000.0,58.0,566.0,50.0,147.0,32.0
136000.0,64.0,552.0,51.0,140.0,33.0
137000.0,59.0,560.0,41.0,135.0,31.0
138000.0,53.0,546.0,52.0,147.0,30.0
139000.0,57.0,561.0,50.0,139.0,28.0
140000.0,62.0,557.0,54.0,132.0,30.0
141000.0,56.0,570.0,52.0,136.0,32.0
142000.0,50.0,575.0,56.0,137.0,33.0
143000.0,49.0,589.0,51.0,138.0,27.0
144000.0,56.0,567.0,49.0,142.0,28.0
145000.0,58.0,578.0,48.0,125.0,28.0
146000.0,56.0,592.0,47.0,132.0,25.0
147000.0,59.0,588.0,51.0,130.0,24.0
148000.0,51.0,595.0,54.0,128.0,30.0
149000.0,53.0,600.0,55.0,121.0,26.0
150000.0,52.0,607.0,51.0,121.0,25.0
151000.0,50.0,611.0,49.0,123.0,26.0
152000.0,46.0,613.0,51.0,128.0,26.0
153000.0,45.0,613.0,42.0,118.0,31.0
154000.0,52.0,622.0,43.0,119.0,34.0
155000.0,46.0,602.0,45.0,123.0,31.0
156000.0,45.0,618.0,44.0,119.0,29.0
157000.0,47.0,625.0,43.0,115.0,30.0
158000.0,46.0,638.0,41.0,113.0,27.0
159000.0,45.0,640.0,39.0,111.0,25.0
160000.0,39.0,657.0,34.0,112.0,19.0
161000.0,38.0,648.0,37.0,113.0,22.0
162000.0,42.0,664.0,39.0,99.0,21.0
163000.0,42.0,657.0,39.0,92.0,24.0
164000.0,46.0,651.0,36.0,100.0,21.0
165000.0,43.0,653.0,40.0,92.0,24.0
166000.0,43.0,662.0,37.0,96.0,24.0
167000.0,40.0,671.0,42.0,93.0,22.0
168000.0,43.0,675.0,44.0,86.0,17.0
169000.0,47.0,671.0,41.0,92.0,16.0
170000.0,45.0,675.0,40.0,83.0,17.0
171000.0,49.0,681.0,44.0,77.0,16.0
172000.0,48.0,674.0,47.0,78.0,13.0
173000.0,42.0,682.0,51.0,80.0,10.0
174000.0,44.0,697.0,51.0,74.0,12.0
175000.0,45.0,690.0,51.0,78.0,12.0
176000.0,53.0,680.0,46.0,78.0,11.0
177000.0,52.0,687.0,48.0,73.0,10.0
178000.0,46.0,682.0,44.0,76.0,12.0
179000.0,43.0,703.0,45.0,72.0,10.0
180000.0,41.0,707.0,40.0,69.0,9.0
181000.0,44.0,720.0,36.0,76.0,12.0
182000.0,44.0,730.0,33.0,75.0,11.0
183000.0,42.0,719.0,30.0,82.0,11.0
184000.0,40.0,720.0,29.0,90.0,12.0
185000.0,42.0,714.0,32.0,82.0,13.0
186000.0,43.0,713.0,30.0,83.0,14.0
187000.0,46.0,708.0,31.0,75.0,14.0
188000.0,42.0,710.0,29.0,76.0,10.0
189000.0,38.0,732.0,31.0,77.0,10.0
190000.0,39.0,730.0,33.0,80.0,13.0
191000.0,37.0,734.0,31.0,71.0,14.0
192000.0,35.0,724.0,29.0,74.0,10.0
193000.0,36.0,715.0,30.0,75.0,14.0
194000.0,40.0,722.0,28.0,68.0,16.0
195000.0,41.0,733.0,27.0,70.0,14.0
196000.0,38.0,725.0,28.0,69.0,14.0
197000.0,42.0,732.0,29.0,61.0,13.0
198000.0,40.0,743.0,30.0,65.0,12.0
199000.0,43.0,743.0,29.0,55.0,14.0
200000.0,47.0,749.0,25.0,59.0,15.0
201000.0,45.0,750.0,24.0,52.0,12.0
202000.0,43.0,755.0,23.0,51.0,17.0
203000.0,40.0,748.0,22.0,48.0,17.0
204000.0,45.0,746.0,25.0,42.0,18.0
205000.0,46.0,761.0,24.0,48.0,15.0
206000.0,46.0,762.0,25.0,47.0,15.0
207000.0,41.0,755.0,26.0,48.0,15.0
208000.0,39.0,746.0,28.0,45.0,15.0
209000.0,38.0,758.0,27.0,45.0,17.0
210000.0,40.0,762.0,31.0,44.0,17.0
211000.0,40.0,750.0,32.0,48.0,15.0
212000.0,39.0,754.0,32.0,48.0,13.0
213000.0,38.0,758.0,27.0,44.0,12.0
214000.0,36.0,766.0,24.0,38.0,16.0
215000.0,38.0,779.0,19.0,39.0,14.0
216000.0,37.0,778.0,20.0,41.0,15.0
217000.0,36.0,779.0,21.0,39.0,17.0
218000.0,38.0,780.0,22.0,41.0,16.0
219000.0,36.0,783.0,23.0,39.0,16.0
220000.0,35.0,778.0,23.0,38.0,18.0
221000.0,40.0,789.0,24.0,40.0,15.0
222000.0,43.0,780.0,27.0,40.0,14.0
223000.0,40.0,783.0,23.0,39.0,14.0
224000.0,42.0,770.0,23.0,42.0,14.0
225000.0,42.0,771.0,23.0,41.0,12.0
226000.0,48.0,772.0,25.0,40.0,9.0
227000.0,44.0,767.0,27.0,40.0,10.0
228000.0,39.0,780.0,29.0,41.0,11.0
229000.0,41.0,764.0,27.0,36.0,8.0
230000.0,43.0,771.0,23.0,39.0,13.0
231000.0,38.0,770.0,20.0,43.0,10.0
232000.0,39.0,778.0,23.0,37.0,11.0
233000.0,42.0,770.0,25.0,35.0,10.0
234000.0,42.0,783.0,27.0,32.0,9.0
235000.0,42.0,780.0,30.0,34.0,12.0
236000.0,38.0,777.0,30.0,36.0,13.0
237000.0,38.0,780.0,28.0,36.0,13.0
238000.0,41.0,781.0,27.0,41.0,12.0
239000.0,39.0,779.0,24.0,37.0,11.0
240000.0,47.0,772.0,24.0,37.0,11.0
241000.0,50.0,780.0,21.0,32.0,9.0
242000.0,41.0,776.0,23.0,33.0,10.0
243000.0,44.0,788.0,22.0,34.0,8.0
244000.0,44.0,781.0,26.0,34.0,8.0
245000.0,47.0,779.0,27.0,32.0,10.0
246000.0,44.0,777.0,27.0,32.0,11.0
247000.0,48.0,756.0,27.0,38.0,12.0
248000.0,45.0,773.0,29.0,36.0,11.0
249000.0,42.0,786.0,28.0,27.0,10.0
250000.0,46.0,786.0,23.0,27.0,12.0
251000.0,46.0,789.0,22.0,28.0,11.0
252000.0,45.0,786.0,21.0,27.0,8.0
253000.0,50.0,793.0,22.0,21.0,8.0
254000.0,49.0,795.0,23.0,25.0,7.0
255000.0,49.0,802.0,19.0,23.0,9.0
256000.0,42.0,803.0,22.0,21.0,9.0
257000.0,43.0,798.0,20.0,21.0,7.0
258000.0,43.0,812.0,18.0,20.0,6.0
259000.0,43.0,798.0,18.0,23.0,4.0
260000.0,52.0,799.0,19.0,21.0,5.0
261000.0,49.0,808.0,18.0,16.0,8.0
262000.0,49.0,801.0,20.0,16.0,11.0
263000.0,46.0,804.0,23.0,16.0,10.0
264000.0,45.0,801.0,22.0,15.0,9.0
265000.0,42.0,792.0,25.0,15.0,8.0
266000.0,43.0,794.0,24.0,18.0,6.0
267000.0,46.0,789.0,21.0,20.0,10.0
268000.0,42.0,793.0,20.0,20.0,9.0
269000.0,43.0,791.0,24.0,18.0,10.0
270000.0,47.0,794.0,25.0,19.0,11.0
271000.0,49.0,809.0,22.0,17.0,10.0
272000.0,47.0,804.0,22.0,16.0,11.0
273000.0,46.0,802.0,22.0,14.0,13.0
274000.0,50.0,793.0,20.0,17.0,12.0
275000.0,52.0,798.0,23.0,17.0,13.0
276000.0,45.0,800.0,22.0,14.0,14.0
277000.0,48.0,812.0,20.0,11.0,15.0
278000.0,44.0,813.0,19.0,11.0,14.0
279000.0,47.0,812.0,17.0,11.0,16.0
280000.0,44.0,820.0,18.0,10.0,10.0
281000.0,43.0,808.0,19.0,10.0,10.0
282000.0,42.0,813.0,19.0,13.0,11.0
283000.0,44.0,819.0,19.0,15.0,9.0
284000.0,41.0,815.0,19.0,18.0,8.0
285000.0,40.0,815.0,18.0,16.0,8.0
286000.0,37.0,809.0,18.0,14.0,8.0
287000.0,39.0,818.0,19.0,13.0,6.0
288000.0,43.0,805.0,22.0,18.0,7.0
289000.0,44.0,821.0,20.0,15.0,6.0
290000.0,42.0,812.0,23.0,12.0,5.0
291000.0,37.0,825.0,20.0,14.0,5.0
292000.0,46.0,821.0,20.0,12.0,6.0
293000.0,42.0,823.0,21.0,11.0,7.0
294000.0,44.0,822.0,20.0,8.0,6.0
295000.0,35.0,827.0,17.0,9.0,6.0
296000.0,35.0,831.0,22.0,9.0,3.0
297000.0,35.0,835.0,22.0,9.0,4.0
298000.0,37.0,831.0,20.0,9.0,7.0
299000.0,40.0,836.0,17.0,5.0,4.0
300000.0,40.0,834.0,20.0,8.0,5.0
301000.0,39.0,834.0,21.0,7.0,6.0
302000.0,31.0,831.0,21.0,7.0,7.0
303000.0,35.0,837.0,23.0,7.0,8.0
304000.0,31.0,837.0,22.0,10.0,9.0
305000.0,33.0,832.0,26.0,12.0,9.0
306000.0,33.0,819.0,26.0,14.0,10.0
307000.0,31.0,819.0,26.0,11.0,12.0
308000.0,33.0,807.0,27.0,10.0,14.0
309000.0,34.0,809.0,28.0,13.0,12.0
310000.0,32.0,805.0,26.0,15.0,14.0
311000.0,30.0,821.0,26.0,10.0,13.0
312000.0,30.0,816.0,26.0,12.0,13.0
313000.0,31.0,812.0,29.0,15.0,16.0
314000.0,35.0,813.0,32.0,15.0,15.0
315000.0,34.0,817.0,33.0,14.0,16.0
316000.0,37.0,815.0,32.0,17.0,10.0
317000.0,31.0,809.0,33.0,14.0,9.0
318000.0,33.0,812.0,29.0,15.0,9.0
319000.0,30.0,811.0,29.0,15.0,7.0
320000.0,33.0,812.0,27.0,15.0,8.0
321000.0,33.0,814.0,24.0,14.0,7.0
322000.0,39.0,801.0,29.0,20.0,9.0
323000.0,38.0,810.0,27.0,20.0,9.0
324000.0,36.0,798.0,30.0,18.0,9.0
325000.0,38.0,799.0,26.0,16.0,6.0
326000.0,38.0,799.0,29.0,16.0,6.0
327000.0,39.0,808.0,28.0,17.0,7.0
328000.0,38.0,802.0,31.0,17.0,8.0
329000.0,40.0,820.0,28.0,17.0,7.0
330000.0,36.0,812.0,26.0,15.0,10.0
331000.0,39.0,812.0,30.0,16.0,10.0
332000.0,42.0,790.0,31.0,15.0,10.0
333000.0,45.0,797.0,32.0,18.0,11.0
334000.0,45.0,804.0,29.0,15.0,11.0
335000.0,48.0,804.0,32.0,16.0,6.0
336000.0,42.0,805.0,29.0,13.0,8.0
337000.0,41.0,812.0,30.0,13.0,6.0
338000.0,43.0,810.0,30.0,12.0,6.0
339000.0,44.0,801.0,29.0,11.0,6.0
340000.0,43.0,814.0,25.0,12.0,8.0
341000.0,39.0,807.0,27.0,16.0,11.0
342000.0,43.0,800.0,25.0,16.0,10.0
343000.0,41.0,801.0,25.0,12.0,7.0
344000.0,44.0,798.0,26.0,16.0,6.0
345000.0,39.0,809.0,22.0,18.0,8.0
346000.0,42.0,810.0,25.0,14.0,9.0
347000.0,41.0,808.0,24.0,16.0,11.0
348000.0,45.0,797.0,23.0,16.0,10.0
349000.0,42.0,799.0,24.0,17.0,12.0
350000.0,47.0,800.0,25.0,14.0,8.0
351000.0,49.0,809.0,24.0,14.0,8.0
352000.0,46.0,806.0,25.0,17.0,8.0
353000.0,47.0,808.0,25.0,13.0,14.0
354000.0,45.0,805.0,24.0,12.0,15.0
355000.0,42.0,811.0,27.0,13.0,13.0
356000.0,42.0,823.0,24.0,12.0,10.0
357000.0,43.0,811.0,26.0,15.0,12.0
358000.0,39.0,805.0,24.0,16.0,11.0
359000.0,39.0,814.0,23.0,16.0,11.0
360000.0,42.0,802.0,23.0,15.0,14.0
361000.0,42.0,817.0,21.0,15.0,12.0
362000.0,40.0,811.0,22.0,17.0,12.0
363000.0,41.0,807.0,25.0,17.0,11.0
364000.0,42.0,804.0,22.0,17.0,12.0
365000.0,38.0,807.0,25.0,17.0,10.0
366000.0,38.0,815.0,18.0,17.0,12.0
367000.0,36.0,810.0,18.0,17.0,12.0
368000.0,39.0,815.0,20.0,17.0,10.0
369000.0,43.0,809.0,20.0,16.0,13.0
370000.0,45.0,799.0,20.0,19.0,12.0
371000.0,43.0,803.0,20.0,18.0,14.0
372000.0,42.0,802.0,21.0,18.0,12.0
373000.0,45.0,804.0,20.0,16.0,13.0
374000.0,40.0,800.0,20.0,20.0,15.0
375000.0,38.0,808.0,21.0,20.0,11.0
376000.0,40.0,803.0,20.0,17.0,14.0
377000.0,38.0,814.0,25.0,17.0,13.0
378000.0,38.0,813.0,26.0,13.0,9.0
379000.0,39.0,819.0,26.0,12.0,10.0
380000.0,40.0,806.0,25.0,14.0,9.0
381000.0,37.0,796.0,28.0,15.0,12.0
382000.0,42.0,799.0,25.0,14.0,9.0
383000.0,38.0,817.0,21.0,14.0,10.0
384000.0,42.0,826.0,21.0,15.0,10.0
385000.0,43.0,823.0,21.0,13.0,8.0
386000.0,43.0,815.0,18.0,12.0,11.0
387000.0,37.0,816.0,20.0,12.0,12.0
388000.0,35.0,825.0,16.0,16.0,10.0
389000.0,33.0,832.0,17.0,18.0,12.0
390000.0,35.0,814.0,16.0,14.0,15.0
391000.0,39.0,801.0,15.0,19.0,16.0
392000.0,41.0,812.0,19.0,15.0,14.0
393000.0,46.0,812.0,17.0,13.0,13.0
394000.0,39.0,802.0,21.0,19.0,16.0
395000.0,39.0,803.0,19.0,17.0,14.0
396000.0,44.0,805.0,21.0,16.0,13.0
397000.0,42.0,811.0,21.0,15.0,12.0
398000.0,45.0,821.0,22.0,14.0,10.0
399000.0,40.0,805.0,25.0,14.0,10.0
400000.0,43.0,807.0,23.0,10.0,10.0
401000.0,45.0,808.0,26.0,10.0,9.0
402000.0,43.0,805.0,29.0,14.0,10.0
403000.0,45.0,799.0,28.0,17.0,12.0
404000.0,47.0,793.0,26.0,14.0,10.0
405000.0,49.0,802.0,23.0,20.0,8.0
406000.0,40.0,794.0,25.0,19.0,9.0
407000.0,42.0,798.0,26.0,17.0,12.0
408000.0,46.0,800.0,27.0,16.0,13.0
409000.0,47.0,796.0,28.0,12.0,14.0
410000.0,46.0,784.0,29.0,15.0,15.0
411000.0,44.0,788.0,31.0,13.0,13.0
412000.0,50.0,800.0,30.0,14.0,10.0
413000.0,51.0,797.0,24.0,14.0,11.0
414000.0,48.0,806.0,24.0,16.0,9.0
415000.0,47.0,799.0,28.0,16.0,8.0
416000.0,48.0,802.0,26.0,11.0,8.0
417000.0,49.0,796.0,27.0,14.0,9.0
418000.0,53.0,788.0,27.0,17.0,9.0
419000.0,51.0,777.0,27.0,18.0,11.0
420000.0,47.0,774.0,23.0,18.0,11.0
421000.0,46.0,795.0,21.0,13.0,13.0
422000.0,45.0,796.0,20.0,19.0,13.0
423000.0,45.0,793.0,23.0,16.0,12.0
424000.0,50.0,802.0,22.0,11.0,8.0
425000.0,50.0,800.0,22.0,14.0,8.0
426000.0,51.0,802.0,17.0,14.0,10.0
427000.0,52.0,814.0,19.0,11.0,12.0
428000.0,51.0,808.0,19.0,12.0,11.0
429000.0,50.0,809.0,16.0,11.0,10.0
430000.0,51.0,800.0,17.0,12.0,10.0
431000.0,56.0,799.0,18.0,12.0,9.0
432000.0,54.0,809.0,20.0,13.0,8.0
433000.0,52.0,808.0,20.0,14.0,9.0
434000.0,58.0,787.0,23.0,15.0,12.0
435000.0,55.0,789.0,19.0,13.0,13.0
436000.0,54.0,794.0,21.0,17.0,17.0
437000.0,54.0,781.0,22.0,20.0,15.0
438000.0,55.0,786.0,19.0,18.0,16.0
439000.0,49.0,804.0,23.0,13.0,15.0
440000.0,50.0,792.0,20.0,12.0,17.0
441000.0,51.0,787.0,19.0,12.0,14.0
442000.0,58.0,776.0,19.0,19.0,11.0
443000.0,53.0,782.0,21.0,18.0,10.0
444000.0,52.0,785.0,19.0,17.0,13.0
445000.0,53.0,786.0,17.0,17.0,12.0
446000.0,51.0,788.0,21.0,16.0,11.0
447000.0,48.0,787.0,20.0,18.0,13.0
448000.0,48.0,813.0,19.0,19.0,11.0
449000.0,46.0,815.0,17.0,18.0,11.0
450000.0,48.0,805.0,17.0,18.0,11.0
451000.0,43.0,805.0,17.0,19.0,11.0
452000.0,44.0,816.0,14.0,17.0,12.0
453000.0,44.0,816.0,15.0,18.0,11.0
454000.0,48.0,814.0,17.0,16.0,13.0
455000.0,44.0,814.0,14.0,14.0,12.0
456000.0,49.0,814.0,14.0,13.0,13.0
457000.0,46.0,814.0,18.0,15.0,13.0
458000.0,43.0,809.0,22.0,16.0,15.0
459000.0,43.0,814.0,21.0,14.0,14.0
460000.0,37.0,816.0,22.0,14.0,13.0
461000.0,40.0,803.0,21.0,16.0,17.0
462000.0,36.0,807.0,23.0,16.0,15.0
463000.0,34.0,802.0,18.0,15.0,14.0
464000.0,39.0,809.0,21.0,14.0,16.0
465000.0,35.0,816.0,18.0,12.0,19.0
466000.0,35.0,807.0,20.0,12.0,20.0
467000.0,37.0,816.0,21.0,9.0,17.0
468000.0,36.0,820.0,21.0,11.0,19.0
469000.0,34.0,820.0,24.0,11.0,16.0
470000.0,34.0,818.0,27.0,13.0,17.0
471000.0,31.0,820.0,29.0,12.0,12.0
472000.0,27.0,810.0,26.0,13.0,14.0
473000.0,27.0,812.0,27.0,13.0,18.0
474000.0,28.0,816.0,27.0,13.0,14.0
475000.0,26.0,810.0,27.0,13.0,15.0
476000.0,23.0,815.0,29.0,15.0,12.0
477000.0,26.0,819.0,28.0,16.0,11.0
478000.0,30.0,818.0,27.0,20.0,9.0
479000.0,32.0,813.0,25.0,18.0,11.0
480000.0,31.0,806.0,27.0,21.0,11.0
481000.0,33.0,814.0,31.0,20.0,13.0
482000.0,36.0,817.0,29.0,17.0,13.0
483000.0,37.0,801.0,27.0,18.0,15.0
484000.0,36.0,804.0,31.0,20.0,12.0
485000.0,36.0,802.0,28.0,19.0,13.0
486000.0,40.0,803.0,26.0,22.0,14.0
487000.0,42.0,798.0,25.0,19.0,15.0
488000.0,41.0,799.0,26.0,19.0,16.0
489000.0,37.0,800.0,25.0,21.0,16.0
490000.0,37.0,808.0,23.0,20.0,16.0
491000.0,38.0,796.0,25.0,22.0,15.0
492000.0,42.0,787.0,24.0,20.0,16.0
493000.0,37.0,790.0,27.0,21.0,17.0
494000.0,45.0,798.0,26.0,20.0,14.0
495000.0,43.0,797.0,21.0,25.0,17.0
496000.0,39.0,785.0,20.0,23.0,18.0
497000.0,41.0,793.0,24.0,20.0,18.0
498000.0,40.0,783.0,23.0,17.0,18.0
499000.0,42.0,777.0,20.0,17.0,20.0
500000.0,45.0,787.0,25.0,17.0,22.0
501000.0,47.0,784.0,26.0,16.0,19.0
502000.0,44.0,792.0,29.0,15.0,18.0
503000.0,40.0,786.0,31.0,16.0,17.0
504000.0,44.0,781.0,29.0,16.0,15.0
505000.0,41.0,793.0,27.0,18.0,18.0
506000.0,37.0,794.0,30.0,20.0,18.0
507000.0,43.0,793.0,27.0,20.0,13.0
508000.0,43.0,784.0,28.0,15.0,11.0
509000.0,41.0,789.0,30.0,17.0,9.0
510000.0,44.0,784.0,29.0,17.0,14.0
511000.0,51.0,786.0,29.0,12.0,12.0
512000.0,47.0,789.0,27.0,13.0,15.0
513000.0,50.0,786.0,25.0,10.0,12.0
514000.0,51.0,801.0,26.0,9.0,13.0
515000.0,50.0,808.0,26.0,9.0,9.0
516000.0,51.0,804.0,23.0,9.0,11.0
517000.0,45.0,806.0,25.0,9.0,9.0
518000.0,42.0,811.0,22.0,10.0,9.0
519000.0,45.0,830.0,22.0,8.0,9.0
520000.0,44.0,813.0,22.0,10.0,12.0
521000.0,42.0,817.0,18.0,12.0,9.0
522000.0,40.0,818.0,16.0,13.0,9.0
523000.0,42.0,821.0,19.0,11.0,11.0
524000.0,43.0,812.0,20.0,10.0,13.0
525000.0,38.0,817.0,19.0,13.0,15.0
526000.0,41.0,810.0,18.0,14.0,12.0
527000.0,38.0,812.0,16.0,12.0,14.0
528000.0,42.0,810.0,16.0,14.0,15.0
529000.0,40.0,820.0,13.0,15.0,14.0
530000.0,40.0,815.0,17.0,16.0,13.0
531000.0,39.0,823.0,18.0,16.0,6.0
532000.0,43.0,819.0,18.0,12.0,6.0
533000.0,42.0,821.0,19.0,11.0,6.0
534000.0,41.0,815.0,19.0,13.0,7.0
535000.0,40.0,826.0,19.0,11.0,8.0
536000.0,41.0,818.0,17.0,11.0,10.0
537000.0,40.0,831.0,15.0,10.0,9.0
538000.0,42.0,824.0,22.0,12.0,7.0
539000.0,43.0,816.0,19.0,9.0,9.0
540000.0,41.0,813.0,20.0,9.0,7.0
541000.0,38.0,827.0,21.0,13.0,6.0
542000.0,36.0,827.0,20.0,12.0,10.0
543000.0,33.0,830.0,24.0,13.0,7.0
544000.0,35.0,828.0,24.0,14.0,7.0
545000.0,38.0,830.0,21.0,16.0,8.0
546000.0,35.0,818.0,24.0,13.0,9.0
547000.0,37.0,821.0,21.0,12.0,9.0
548000.0,37.0,828.0,17.0,10.0,9.0
549000.0,39.0,835.0,16.0,8.0,10.0
550000.0,40.0,821.0,19.0,10.0,5.0
551000.0,38.0,822.0,20.0,13.0,6.0
552000.0,36.0,814.0,20.0,12.0,9.0
553000.0,38.0,820.0,20.0,14.0,8.0
554000.0,38.0,817.0,20.0,16.0,9.0
555000.0,33.0,816.0,24.0,17.0,6.0
556000.0,34.0,817.0,22.0,16.0,9.0
557000.0,39.0,813.0,24.0,15.0,9.0
558000.0,43.0,810.0,26.0,15.0,8.0
559000.0,40.0,803.0,25.0,16.0,9.0
