50000.0,65.0,179.0,255.0,192.0,106.0
51000.0,62.0,186.0,252.0,198.0,111.0
52000.0,61.0,184.0,256.0,206.0,99.0
53000.0,57.0,194.0,267.0,200.0,92.0
54000.0,57.0,190.0,259.0,198.0,96.0
55000.0,57.0,175.0,269.0,200.0,95.0
56000.0,61.0,175.0,286.0,195.0,101.0
57000.0,58.0,166.0,295.0,182.0,96.0
58000.0,62.0,162.0,296.0,196.0,95.0
59000.0,58.0,152.0,310.0,185.0,98.0
60000.0,59.0,154.0,312.0,185.0,89.0
61000.0,60.0,157.0,308.0,190.0,90.0
62000.0,61.0,151.0,300.0,206.0,87.0
63000.0,60.0,151.0,285.0,207.0,88.0
64000.0,60.0,156.0,280.0,212.0,99.0
65000.0,62.0,162.0,299.0,202.0,92.0
66000.0,50.0,145.0,312.0,212.0,93.0
67000.0,57.0,143.0,307.0,209.0,92.0
68000.0,62.0,141.0,319.0,205.0,98.0
69000.0,59.0,134.0,307.0,203.0,89.0
70000.0,58.0,135.0,316.0,208.0,87.0
71000.0,61.0,134.0,327.0,198.0,91.0
72000.0,61.0,133.0,328.0,193.0,84.0
73000.0,53.0,132.0,341.0,183.0,84.0
74000.0,58.0,130.0,339.0,189.0,88.0
75000.0,63.0,122.0,330.0,198.0,77.0
76000.0,70.0,124.0,355.0,194.0,77.0
77000.0,62.0,116.0,351.0,184.0,84.0
78000.0,64.0,119.0,356.0,191.0,80.0
79000.0,64.0,116.0,374.0,185.0,79.0
80000.0,60.0,113.0,373.0,190.0,81.0
81000.0,64.0,97.0,383.0,187.0,76.0
82000.0,61.0,103.0,379.0,170.0,79.0
83000.0,56.0,104.0,387.0,174.0,74.0
84000.0,66.0,106.0,388.0,172.0,73.0
85000.0,56.0,103.0,401.0,161.0,67.0
86000.0,55.0,104.0,400.0,165.0,66.0
87000.0,53.0,105.0,403.0,176.0,65.0
88000.0,59.0,103.0,393.0,171.0,68.0
89000.0,62.0,110.0,401.0,171.0,60.0
90000.0,62.0,106.0,414.0,168.0,55.0
91000.0,61.0,105.0,429.0,170.0,54.0
92000.0,63.0,104.0,444.0,161.0,56.0
93000.0,60.0,92.0,463.0,163.0,47.0
94000.0,62.0,87.0,473.0,158.0,47.0
95000.0,64.0,93.0,472.0,151.0,47.0
96000.0,57.0,88.0,502.0,152.0,47.0
97000.0,55.0,90.0,475.0,161.0,50.0
98000.0,59.0,87.0,485.0,154.0,52.0
99000.0,60.0,94.0,472.0,147.0,52.0
100000.0,51.0,90.0,470.0,143.0,51.0
101000.0,63.0,93.0,480.0,138.0,57.0
102000.0,61.0,104.0,483.0,136.0,49.0
103000.0,56.0,96.0,485.0,140.0,47.0
104000.0,58.0,101.0,479.0,145.0,44.0
105000.0,60.0,102.0,482.0,147.0,46.0
106000.0,57.0,98.0,496.0,145.0,42.0
107000.0,56.0,100.0,496.0,142.0,36.0
108000.0,51.0,87.0,504.0,143.0,38.0
109000.0,46.0,87.0,512.0,131.0,42.0
110000.0,48.0,91.0,515.0,141.0,38.0
111000.0,50.0,90.0,517.0,134.0,37.0
112000.0,49.0,90.0,528.0,124.0,31.0
113000.0,53.0,93.0,541.0,119.0,31.0
114000.0,50.0,88.0,550.0,120.0,29.0
115000.0,45.0,82.0,554.0,126.0,29.0
116000.0,46.0,84.0,548.0,116.0,33.0
117000.0,43.0,77.0,577.0,114.0,30.0
118000.0,48.0,84.0,570.0,114.0,31.0
119000.0,45.0,75.0,575.0,117.0,29.0
120000.0,49.0,77.0,568.0,112.0,27.0
121000.0,57.0,76.0,580.0,109.0,30.0
122000.0,48.0,70.0,591.0,115.0,30.0
123000.0,48.0,65.0,596.0,107.0,28.0
124000.0,41.0,66.0,595.0,107.0,29.0
125000.0,49.0,75.0,597.0,102.0,25.0
126000.0,43.0,67.0,607.0,105.0,27.0
127000.0,44.0,68.0,607.0,107.0,25.0
128000.0,44.0,60.0,622.0,95.0,27.0
129000.0,43.0,63.0,630.0,99.0,26.0
130000.0,43.0,62.0,623.0,107.0,23.0
131000.0,41.0,63.0,638.0,96.0,23.0
132000.0,38.0,58.0,646.0,97.0,27.0
133000.0,40.0,63.0,631.0,99.0,31.0
134000.0,41.0,63.0,638.0,93.0,26.0
135000.0,43.0,60.0,633.0,94.0,27.0
136000.0,41.0,64.0,640.0,89.0,25.0
137000.0,41.0,59.0,645.0,81.0,28.0
138000.0,42.0,57.0,649.0,84.0,22.0
139000.0,37.0,55.0,666.0,89.0,22.0
140000.0,40.0,61.0,642.0,86.0,26.0
141000.0,40.0,67.0,648.0,80.0,26.0
142000.0,39.0,71.0,655.0,71.0,27.0
143000.0,37.0,68.0,650.0,75.0,25.0
144000.0,38.0,74.0,654.0,67.0,24.0
145000.0,43.0,72.0,638.0,67.0,26.0
146000.0,41.0,62.0,650.0,76.0,28.0
147000.0,46.0,68.0,654.0,68.0,26.0
148000.0,42.0,64.0,656.0,71.0,28.0
149000.0,34.0,61.0,660.0,73.0,25.0
150000.0,33.0,61.0,684.0,70.0,24.0
151000.0,31.0,58.0,687.0,70.0,23.0
152000.0,33.0,58.0,687.0,72.0,24.0
153000.0,32.0,57.0,682.0,71.0,25.0
154000.0,31.0,54.0,685.0,65.0,26.0
155000.0,35.0,54.0,689.0,61.0,25.0
156000.0,41.0,51.0,693.0,66.0,24.0
157000.0,39.0,49.0,687.0,61.0,30.0
158000.0,39.0,50.0,692.0,68.0,26.0
159000.0,39.0,49.0,694.0,63.0,25.0
160000.0,37.0,51.0,701.0,61.0,26.0
161000.0,37.0,47.0,712.0,62.0,23.0
162000.0,37.0,44.0,697.0,61.0,22.0
163000.0,40.0,47.0,705.0,63.0,21.0
164000.0,40.0,50.0,703.0,67.0,25.0
165000.0,43.0,52.0,712.0,58.0,22.0
166000.0,41.0,44.0,717.0,53.0,20.0
167000.0,39.0,44.0,724.0,55.0,23.0
168000.0,38.0,42.0,722.0,52.0,25.0
169000.0,34.0,46.0,726.0,50.0,24.0
170000.0,43.0,36.0,726.0,48.0,24.0
171000.0,40.0,38.0,734.0,47.0,22.0
172000.0,38.0,37.0,728.0,51.0,23.0
173000.0,35.0,36.0,741.0,45.0,27.0
174000.0,34.0,36.0,742.0,41.0,28.0
175000.0,38.0,38.0,727.0,43.0,26.0
176000.0,34.0,41.0,743.0,42.0,25.0
177000.0,34.0,40.0,738.0,40.0,28.0
178000.0,36.0,34.0,741.0,38.0,26.0
179000.0,38.0,36.0,746.0,39.0,25.0
180000.0,38.0,36.0,744.0,39.0,29.0
181000.0,36.0,33.0,746.0,35.0,28.0
182000.0,40.0,30.0,755.0,34.0,30.0
183000.0,41.0,30.0,755.0,35.0,27.0
184000.0,41.0,31.0,742.0,35.0,28.0
185000.0,38.0,33.0,745.0,39.0,30.0
186000.0,36.0,28.0,759.0,34.0,31.0
187000.0,38.0,27.0,765.0,33.0,29.0
188000.0,33.0,26.0,767.0,31.0,32.0
189000.0,37.0,24.0,768.0,33.0,29.0
190000.0,42.0,27.0,759.0,33.0,29.0
191000.0,39.0,27.0,759.0,34.0,34.0
192000.0,44.0,28.0,754.0,33.0,33.0
193000.0,43.0,24.0,752.0,29.0,37.0
194000.0,44.0,25.0,762.0,31.0,32.0
195000.0,41.0,23.0,756.0,29.0,28.0
196000.0,39.0,22.0,764.0,28.0,29.0
197000.0,41.0,18.0,779.0,29.0,24.0
198000.0,44.0,15.0,775.0,28.0,22.0
199000.0,42.0,15.0,777.0,29.0,25.0
200000.0,40.0,16.0,783.0,24.0,26.0
201000.0,43.0,18.0,782.0,25.0,25.0
202000.0,47.0,19.0,779.0,29.0,23.0
203000.0,47.0,20.0,777.0,27.0,23.0
204000.0,47.0,18.0,774.0,27.0,25.0
205000.0,47.0,16.0,791.0,23.0,24.0
206000.0,50.0,15.0,793.0,24.0,24.0
207000.0,47.0,13.0,787.0,23.0,18.0
208000.0,47.0,18.0,795.0,20.0,10.0
209000.0,48.0,15.0,790.0,21.0,15.0
210000.0,49.0,12.0,790.0,21.0,19.0
211000.0,49.0,14.0,796.0,19.0,19.0
212000.0,49.0,11.0,797.0,20.0,19.0
213000.0,50.0,11.0,803.0,19.0,20.0
214000.0,48.0,11.0,807.0,21.0,18.0
215000.0,48.0,12.0,806.0,19.0,17.0
216000.0,51.0,11.0,793.0,20.0,12.0
217000.0,46.0,13.0,809.0,22.0,13.0
218000.0,48.0,13.0,803.0,17.0,14.0
219000.0,48.0,14.0,804.0,17.0,12.0
220000.0,46.0,13.0,804.0,19.0,14.0
221000.0,47.0,12.0,806.0,18.0,14.0
222000.0,44.0,15.0,804.0,17.0,14.0
223000.0,53.0,15.0,791.0,17.0,14.0
224000.0,56.0,14.0,791.0,16.0,14.0
225000.0,53.0,12.0,797.0,17.0,12.0
226000.0,57.0,11.0,797.0,22.0,14.0
227000.0,55.0,13.0,784.0,20.0,17.0
228000.0,52.0,12.0,782.0,22.0,18.0
229000.0,50.0,13.0,787.0,19.0,19.0
230000.0,47.0,12.0,798.0,17.0,20.0
231000.0,47.0,12.0,796.0,19.0,16.0
232000.0,50.0,13.0,798.0,19.0,16.0
233000.0,44.0,15.0,797.0,18.0,17.0
234000.0,45.0,16.0,798.0,17.0,15.0
235000.0,46.0,16.0,791.0,16.0,14.0
236000.0,51.0,18.0,784.0,18.0,14.0
237000.0,49.0,20.0,788.0,17.0,12.0
238000.0,47.0,19.0,795.0,16.0,13.0
239000.0,42.0,19.0,805.0,17.0,15.0
240000.0,43.0,13.0,800.0,17.0,14.0
241000.0,42.0,19.0,805.0,19.0,13.0
242000.0,45.0,14.0,807.0,16.0,10.0
243000.0,38.0,14.0,795.0,21.0,10.0
244000.0,44.0,16.0,802.0,20.0,13.0
245000.0,44.0,19.0,810.0,23.0,11.0
246000.0,47.0,15.0,808.0,23.0,11.0
247000.0,43.0,13.0,809.0,24.0,10.0
248000.0,44.0,10.0,815.0,19.0,13.0
249000.0,46.0,10.0,823.0,18.0,11.0
250000.0,38.0,12.0,812.0,19.0,13.0
251000.0,48.0,11.0,810.0,16.0,11.0
252000.0,53.0,12.0,797.0,16.0,13.0
253000.0,52.0,9.0,816.0,15.0,11.0
254000.0,53.0,9.0,810.0,16.0,13.0
255000.0,54.0,11.0,804.0,16.0,12.0
256000.0,46.0,14.0,806.0,18.0,11.0
257000.0,38.0,13.0,813.0,17.0,11.0
258000.0,38.0,12.0,814.0,16.0,12.0
259000.0,36.0,12.0,813.0,15.0,12.0
260000.0,34.0,14.0,821.0,16.0,11.0
261000.0,35.0,15.0,821.0,17.0,13.0
262000.0,33.0,17.0,823.0,17.0,12.0
263000.0,37.0,16.0,828.0,17.0,11.0
264000.0,29.0,13.0,819.0,19.0,13.0
265000.0,32.0,12.0,827.0,18.0,12.0
266000.0,29.0,11.0,821.0,16.0,13.0
267000.0,35.0,13.0,816.0,21.0,15.0
268000.0,38.0,14.0,822.0,19.0,10.0
269000.0,37.0,17.0,810.0,25.0,11.0
270000.0,42.0,14.0,809.0,17.0,12.0
271000.0,41.0,12.0,815.0,19.0,12.0
272000.0,42.0,15.0,818.0,19.0,9.0
273000.0,39.0,14.0,823.0,15.0,12.0
274000.0,39.0,13.0,828.0,17.0,11.0
275000.0,38.0,17.0,813.0,17.0,11.0
276000.0,37.0,12.0,808.0,14.0,9.0
277000.0,41.0,14.0,813.0,13.0,12.0
278000.0,38.0,16.0,809.0,11.0,9.0
279000.0,38.0,15.0,820.0,12.0,8.0
280000.0,41.0,17.0,807.0,12.0,10.0
281000.0,40.0,14.0,829.0,12.0,11.0
282000.0,47.0,16.0,821.0,7.0,14.0
283000.0,46.0,14.0,820.0,8.0,13.0
284000.0,43.0,15.0,817.0,9.0,12.0
285000.0,39.0,15.0,823.0,11.0,10.0
286000.0,34.0,16.0,841.0,9.0,8.0
287000.0,38.0,15.0,829.0,10.0,9.0
288000.0,40.0,14.0,822.0,10.0,7.0
289000.0,41.0,14.0,839.0,11.0,8.0
290000.0,37.0,11.0,844.0,12.0,8.0
291000.0,39.0,13.0,828.0,11.0,8.0
292000.0,38.0,12.0,845.0,12.0,8.0
293000.0,37.0,13.0,827.0,16.0,8.0
294000.0,39.0,15.0,826.0,12.0,8.0
295000.0,38.0,13.0,829.0,14.0,9.0
296000.0,32.0,15.0,839.0,13.0,10.0
297000.0,35.0,15.0,829.0,13.0,10.0
298000.0,31.0,16.0,833.0,15.0,9.0
299000.0,33.0,11.0,833.0,14.0,9.0
300000.0,28.0,14.0,836.0,12.0,8.0
301000.0,33.0,13.0,843.0,11.0,11.0
302000.0,31.0,13.0,838.0,13.0,8.0
303000.0,27.0,12.0,830.0,12.0,10.0
304000.0,27.0,9.0,844.0,14.0,9.0
305000.0,28.0,12.0,848.0,11.0,11.0
306000.0,26.0,12.0,848.0,12.0,10.0
307000.0,27.0,14.0,844.0,11.0,11.0
308000.0,28.0,10.0,838.0,11.0,11.0
309000.0,26.0,11.0,836.0,11.0,8.0
310000.0,29.0,10.0,846.0,12.0,11.0
311000.0,30.0,9.0,848.0,12.0,11.0
312000.0,29.0,8.0,837.0,12.0,9.0
313000.0,30.0,10.0,843.0,12.0,8.0
314000.0,32.0,12.0,850.0,12.0,7.0
315000.0,27.0,12.0,843.0,13.0,9.0
316000.0,31.0,13.0,837.0,14.0,9.0
317000.0,28.0,13.0,842.0,12.0,8.0
318000.0,26.0,13.0,858.0,11.0,6.0
319000.0,28.0,14.0,849.0,11.0,6.0
320000.0,28.0,14.0,849.0,9.0,8.0
321000.0,27.0,12.0,844.0,11.0,9.0
322000.0,28.0,11.0,847.0,10.0,8.0
323000.0,26.0,10.0,850.0,9.0,9.0
324000.0,29.0,10.0,846.0,12.0,9.0
325000.0,27.0,8.0,845.0,13.0,8.0
326000.0,27.0,10.0,845.0,15.0,8.0
327000.0,29.0,8.0,849.0,12.0,9.0
328000.0,30.0,7.0,843.0,15.0,13.0
329000.0,31.0,7.0,836.0,19.0,11.0
330000.0,32.0,8.0,839.0,17.0,12.0
331000.0,30.0,9.0,830.0,16.0,11.0
332000.0,28.0,7.0,831.0,16.0,11.0
333000.0,35.0,9.0,837.0,21.0,10.0
334000.0,37.0,6.0,830.0,22.0,9.0
335000.0,34.0,8.0,830.0,18.0,10.0
336000.0,35.0,10.0,819.0,19.0,14.0
337000.0,34.0,9.0,820.0,19.0,12.0
338000.0,31.0,11.0,818.0,21.0,13.0
339000.0,33.0,11.0,829.0,15.0,16.0
340000.0,31.0,17.0,837.0,14.0,13.0
341000.0,28.0,13.0,841.0,14.0,11.0
342000.0,27.0,12.0,836.0,17.0,11.0
343000.0,27.0,12.0,833.0,17.0,13.0
344000.0,28.0,13.0,827.0,17.0,13.0
345000.0,36.0,14.0,829.0,16.0,13.0
346000.0,38.0,15.0,821.0,17.0,12.0
347000.0,37.0,18.0,817.0,16.0,12.0
348000.0,37.0,18.0,819.0,17.0,14.0
349000.0,36.0,17.0,828.0,17.0,12.0
350000.0,34.0,20.0,818.0,18.0,10.0
351000.0,32.0,21.0,810.0,18.0,8.0
352000.0,36.0,18.0,803.0,19.0,10.0
353000.0,33.0,15.0,817.0,21.0,9.0
354000.0,31.0,17.0,826.0,19.0,13.0
355000.0,29.0,19.0,821.0,20.0,11.0
356000.0,32.0,15.0,816.0,20.0,9.0
357000.0,30.0,14.0,825.0,23.0,13.0
358000.0,30.0,13.0,824.0,18.0,11.0
359000.0,26.0,14.0,831.0,18.0,11.0
360000.0,28.0,14.0,822.0,19.0,13.0
361000.0,28.0,14.0,818.0,20.0,12.0
362000.0,40.0,14.0,828.0,19.0,9.0
363000.0,34.0,10.0,826.0,21.0,10.0
364000.0,32.0,12.0,840.0,20.0,8.0
365000.0,33.0,14.0,830.0,18.0,8.0
366000.0,30.0,11.0,842.0,19.0,9.0
367000.0,28.0,10.0,833.0,23.0,7.0
368000.0,24.0,11.0,847.0,19.0,10.0
369000.0,25.0,9.0,835.0,21.0,10.0
370000.0,23.0,11.0,839.0,20.0,10.0
371000.0,24.0,13.0,836.0,21.0,9.0
372000.0,25.0,15.0,839.0,23.0,8.0
373000.0,21.0,13.0,841.0,21.0,9.0
374000.0,21.0,14.0,836.0,24.0,9.0
375000.0,22.0,14.0,832.0,21.0,10.0
376000.0,25.0,13.0,841.0,23.0,10.0
377000.0,25.0,14.0,840.0,22.0,11.0
378000.0,24.0,12.0,838.0,25.0,9.0
379000.0,23.0,11.0,839.0,22.0,12.0
380000.0,28.0,11.0,840.0,20.0,15.0
381000.0,29.0,13.0,831.0,22.0,12.0
382000.0,32.0,14.0,827.0,21.0,15.0
383000.0,32.0,12.0,817.0,20.0,13.0
384000.0,32.0,12.0,823.0,23.0,15.0
385000.0,29.0,10.0,821.0,18.0,13.0
386000.0,28.0,13.0,823.0,17.0,14.0
387000.0,30.0,13.0,822.0,19.0,14.0
388000.0,29.0,14.0,819.0,18.0,14.0
389000.0,29.0,11.0,815.0,20.0,14.0
390000.0,25.0,11.0,832.0,17.0,11.0
391000.0,21.0,11.0,845.0,17.0,10.0
392000.0,24.0,10.0,851.0,15.0,10.0
393000.0,26.0,10.0,843.0,19.0,11.0
394000.0,23.0,11.0,844.0,20.0,9.0
395000.0,27.0,9.0,842.0,14.0,11.0
396000.0,27.0,9.0,839.0,17.0,11.0
397000.0,29.0,9.0,846.0,16.0,11.0
398000.0,34.0,8.0,840.0,15.0,10.0
399000.0,32.0,8.0,839.0,15.0,10.0
400000.0,31.0,10.0,836.0,14.0,9.0
401000.0,29.0,10.0,847.0,15.0,9.0
402000.0,27.0,11.0,844.0,17.0,9.0
403000.0,24.0,14.0,831.0,16.0,12.0
404000.0,28.0,13.0,830.0,16.0,14.0
405000.0,30.0,16.0,830.0,19.0,9.0
406000.0,32.0,12.0,822.0,17.0,9.0
407000.0,32.0,14.0,834.0,13.0,9.0
408000.0,32.0,14.0,820.0,13.0,9.0
409000.0,30.0,10.0,826.0,13.0,12.0
410000.0,32.0,10.0,818.0,14.0,12.0
411000.0,34.0,12.0,819.0,16.0,11.0
412000.0,32.0,13.0,831.0,17.0,10.0
413000.0,41.0,11.0,822.0,17.0,12.0
414000.0,42.0,11.0,820.0,20.0,12.0
415000.0,39.0,10.0,829.0,19.0,12.0
416000.0,39.0,10.0,826.0,14.0,10.0
417000.0,32.0,8.0,829.0,14.0,11.0
418000.0,36.0,10.0,823.0,11.0,9.0
419000.0,32.0,10.0,817.0,11.0,10.0
420000.0,39.0,8.0,827.0,14.0,13.0
421000.0,43.0,10.0,818.0,15.0,13.0
422000.0,38.0,8.0,834.0,15.0,13.0
423000.0,39.0,8.0,833.0,14.0,9.0
424000.0,37.0,10.0,828.0,12.0,14.0
425000.0,38.0,9.0,824.0,13.0,11.0
426000.0,34.0,9.0,831.0,13.0,10.0
427000.0,37.0,9.0,827.0,12.0,10.0
428000.0,39.0,7.0,820.0,18.0,6.0
429000.0,34.0,5.0,831.0,15.0,8.0
430000.0,34.0,8.0,829.0,15.0,8.0
431000.0,31.0,6.0,832.0,12.0,11.0
432000.0,31.0,9.0,830.0,14.0,10.0
433000.0,33.0,8.0,838.0,13.0,12.0
434000.0,35.0,12.0,833.0,15.0,9.0
435000.0,34.0,10.0,820.0,11.0,9.0
436000.0,35.0,13.0,825.0,15.0,8.0
437000.0,39.0,12.0,830.0,14.0,7.0
438000.0,31.0,14.0,825.0,13.0,11.0
439000.0,36.0,16.0,807.0,12.0,14.0
440000.0,37.0,19.0,815.0,10.0,11.0
441000.0,36.0,18.0,807.0,15.0,11.0
442000.0,35.0,17.0,816.0,15.0,10.0
443000.0,36.0,16.0,816.0,15.0,12.0
444000.0,39.0,14.0,833.0,13.0,9.0
445000.0,38.0,13.0,824.0,13.0,13.0
446000.0,37.0,11.0,826.0,11.0,12.0
447000.0,38.0,10.0,825.0,9.0,13.0
448000.0,38.0,9.0,828.0,8.0,14.0
449000.0,38.0,7.0,829.0,9.0,13.0
450000.0,47.0,7.0,818.0,5.0,14.0
451000.0,41.0,9.0,815.0,9.0,16.0
452000.0,43.0,10.0,814.0,11.0,13.0
453000.0,40.0,10.0,828.0,12.0,11.0
454000.0,40.0,10.0,829.0,13.0,11.0
455000.0,37.0,9.0,835.0,11.0,8.0
456000.0,37.0,9.0,836.0,13.0,8.0
457000.0,36.0,12.0,832.0,17.0,7.0
458000.0,39.0,12.0,831.0,12.0,8.0
459000.0,40.0,12.0,821.0,13.0,8.0
460000.0,39.0,8.0,823.0,12.0,11.0
461000.0,44.0,11.0,821.0,14.0,12.0
462000.0,44.0,11.0,810.0,10.0,13.0
463000.0,45.0,12.0,815.0,11.0,11.0
464000.0,41.0,14.0,813.0,15.0,13.0
465000.0,42.0,11.0,814.0,12.0,12.0
466000.0,39.0,10.0,803.0,13.0,14.0
467000.0,47.0,9.0,822.0,15.0,12.0
468000.0,51.0,9.0,802.0,15.0,11.0
469000.0,50.0,9.0,818.0,14.0,9.0
470000.0,49.0,12.0,808.0,13.0,8.0
471000.0,44.0,11.0,824.0,13.0,8.0
472000.0,46.0,12.0,831.0,13.0,10.0
473000.0,44.0,10.0,825.0,15.0,10.0
474000.0,43.0,9.0,822.0,14.0,12.0
475000.0,43.0,9.0,827.0,15.0,9.0
476000.0,39.0,11.0,822.0,15.0,10.0
477000.0,35.0,11.0,832.0,13.0,8.0
478000.0,37.0,10.0,838.0,13.0,7.0
479000.0,37.0,12.0,834.0,10.0,10.0
480000.0,35.0,13.0,829.0,14.0,10.0
481000.0,37.0,12.0,827.0,12.0,12.0
482000.0,36.0,12.0,824.0,13.0,15.0
483000.0,32.0,14.0,830.0,12.0,14.0
484000.0,34.0,12.0,820.0,13.0,16.0
485000.0,36.0,12.0,822.0,11.0,17.0
486000.0,37.0,12.0,828.0,13.0,18.0
487000.0,35.0,11.0,814.0,13.0,17.0
488000.0,34.0,10.0,808.0,13.0,17.0
489000.0,38.0,10.0,819.0,19.0,16.0
490000.0,36.0,9.0,820.0,17.0,15.0
491000.0,36.0,10.0,830.0,19.0,12.0
492000.0,38.0,9.0,826.0,20.0,11.0
493000.0,35.0,8.0,828.0,20.0,13.0
494000.0,38.0,9.0,823.0,16.0,16.0
495000.0,39.0,10.0,832.0,13.0,15.0
496000.0,35.0,11.0,822.0,13.0,14.0
497000.0,38.0,14.0,826.0,11.0,13.0
498000.0,36.0,15.0,823.0,11.0,12.0
499000.0,39.0,13.0,829.0,13.0,12.0
500000.0,36.0,11.0,828.0,12.0,9.0
501000.0,34.0,11.0,815.0,16.0,13.0
502000.0,35.0,12.0,837.0,14.0,13.0
503000.0,40.0,9.0,815.0,15.0,13.0
504000.0,38.0,10.0,819.0,11.0,14.0
505000.0,38.0,9.0,827.0,12.0,16.0
506000.0,41.0,9.0,834.0,13.0,12.0
507000.0,40.0,11.0,823.0,20.0,12.0
508000.0,39.0,10.0,830.0,15.0,9.0
509000.0,43.0,9.0,826.0,16.0,8.0
510000.0,41.0,13.0,828.0,17.0,9.0
511000.0,37.0,12.0,827.0,16.0,7.0
512000.0,36.0,16.0,822.0,19.0,6.0
513000.0,38.0,17.0,819.0,18.0,9.0
514000.0,39.0,16.0,815.0,14.0,9.0
515000.0,42.0,19.0,807.0,15.0,9.0
516000.0,45.0,16.0,812.0,14.0,11.0
517000.0,39.0,14.0,822.0,11.0,11.0
518000.0,43.0,10.0,823.0,13.0,10.0
519000.0,39.0,10.0,833.0,14.0,9.0
520000.0,39.0,9.0,824.0,11.0,10.0
521000.0,34.0,7.0,823.0,12.0,10.0
522000.0,41.0,7.0,830.0,13.0,12.0
523000.0,41.0,8.0,822.0,13.0,13.0
524000.0,43.0,9.0,817.0,14.0,13.0
525000.0,43.0,8.0,817.0,14.0,15.0
526000.0,43.0,8.0,813.0,13.0,16.0
527000.0,42.0,7.0,812.0,10.0,19.0
528000.0,36.0,8.0,837.0,10.0,17.0
529000.0,38.0,8.0,821.0,9.0,18.0
530000.0,37.0,6.0,830.0,14.0,16.0
531000.0,30.0,8.0,839.0,11.0,15.0
532000.0,28.0,6.0,836.0,9.0,14.0
533000.0,32.0,7.0,840.0,11.0,16.0
534000.0,35.0,9.0,840.0,14.0,16.0
535000.0,32.0,9.0,832.0,14.0,18.0
536000.0,33.0,7.0,833.0,11.0,19.0
537000.0,39.0,6.0,832.0,9.0,16.0
538000.0,37.0,8.0,843.0,6.0,17.0
539000.0,30.0,8.0,853.0,8.0,16.0
540000.0,32.0,9.0,843.0,9.0,17.0
541000.0,30.0,13.0,848.0,7.0,15.0
542000.0,29.0,13.0,842.0,11.0,11.0
543000.0,33.0,14.0,840.0,8.0,11.0
544000.0,30.0,12.0,838.0,7.0,13.0
545000.0,31.0,16.0,838.0,8.0,16.0
546000.0,32.0,13.0,840.0,9.0,13.0
547000.0,35.0,12.0,839.0,9.0,15.0
548000.0,32.0,13.0,833.0,11.0,15.0
549000.0,31.0,11.0,826.0,9.0,18.0
550000.0,34.0,17.0,820.0,14.0,15.0
551000.0,34.0,14.0,827.0,14.0,15.0
552000.0,37.0,12.0,832.0,12.0,14.0
553000.0,41.0,11.0,832.0,13.0,10.0
554000.0,42.0,10.0,813.0,13.0,15.0
555000.0,43.0,10.0,814.0,16.0,14.0
556000.0,38.0,15.0,809.0,15.0,15.0
557000.0,39.0,13.0,821.0,11.0,16.0
558000.0,44.0,13.0,822.0,10.0,14.0
559000.0,48.0,11.0,820.0,11.0,15.0
