560000.0,42.0,13.0,843.0,7.0,9.0
561000.0,40.0,11.0,839.0,9.0,11.0
562000.0,40.0,10.0,845.0,6.0,11.0
563000.0,38.0,10.0,833.0,5.0,11.0
564000.0,41.0,10.0,833.0,7.0,11.0
565000.0,37.0,9.0,847.0,9.0,11.0
566000.0,39.0,9.0,840.0,8.0,11.0
567000.0,35.0,9.0,844.0,7.0,11.0
568000.0,38.0,10.0,843.0,6.0,11.0
569000.0,34.0,10.0,836.0,6.0,10.0
570000.0,33.0,12.0,839.0,6.0,15.0
571000.0,29.0,11.0,835.0,9.0,16.0
572000.0,31.0,11.0,837.0,9.0,15.0
573000.0,27.0,11.0,850.0,11.0,10.0
574000.0,32.0,13.0,839.0,10.0,8.0
575000.0,29.0,11.0,847.0,11.0,9.0
576000.0,35.0,13.0,850.0,9.0,8.0
577000.0,31.0,14.0,843.0,12.0,9.0
578000.0,30.0,10.0,836.0,12.0,10.0
579000.0,28.0,11.0,834.0,12.0,13.0
580000.0,25.0,11.0,833.0,14.0,12.0
581000.0,24.0,12.0,831.0,12.0,13.0
582000.0,26.0,11.0,837.0,13.0,12.0
583000.0,22.0,14.0,835.0,14.0,11.0
584000.0,24.0,13.0,843.0,13.0,10.0
585000.0,28.0,13.0,841.0,10.0,11.0
586000.0,29.0,13.0,844.0,10.0,13.0
587000.0,28.0,12.0,854.0,9.0,11.0
588000.0,28.0,12.0,849.0,10.0,9.0
589000.0,32.0,9.0,851.0,10.0,9.0
590000.0,31.0,10.0,845.0,7.0,9.0
591000.0,29.0,10.0,852.0,8.0,10.0
592000.0,29.0,11.0,848.0,8.0,10.0
593000.0,29.0,10.0,842.0,8.0,10.0
594000.0,32.0,10.0,843.0,10.0,10.0
595000.0,34.0,10.0,848.0,8.0,9.0
596000.0,34.0,7.0,845.0,9.0,7.0
597000.0,32.0,7.0,847.0,8.0,7.0
598000.0,34.0,9.0,844.0,9.0,11.0
599000.0,37.0,8.0,838.0,9.0,14.0
600000.0,32.0,8.0,843.0,10.0,14.0
601000.0,34.0,8.0,837.0,9.0,13.0
602000.0,38.0,7.0,840.0,10.0,14.0
603000.0,37.0,5.0,842.0,8.0,11.0
604000.0,39.0,5.0,838.0,8.0,14.0
605000.0,41.0,5.0,839.0,8.0,12.0
606000.0,35.0,7.0,831.0,10.0,11.0
607000.0,42.0,6.0,838.0,6.0,12.0
608000.0,43.0,6.0,829.0,9.0,12.0
609000.0,38.0,5.0,831.0,7.0,13.0
610000.0,39.0,7.0,832.0,5.0,13.0
611000.0,42.0,7.0,833.0,5.0,14.0
612000.0,41.0,7.0,835.0,5.0,16.0
613000.0,40.0,8.0,841.0,7.0,16.0
614000.0,40.0,9.0,839.0,5.0,15.0
615000.0,40.0,9.0,833.0,4.0,14.0
616000.0,41.0,9.0,836.0,3.0,14.0
617000.0,40.0,10.0,826.0,7.0,13.0
618000.0,41.0,10.0,831.0,7.0,12.0
619000.0,43.0,12.0,832.0,5.0,11.0
620000.0,42.0,12.0,835.0,4.0,11.0
621000.0,39.0,16.0,839.0,4.0,8.0
622000.0,40.0,15.0,833.0,4.0,8.0
623000.0,41.0,15.0,841.0,5.0,8.0
624000.0,39.0,10.0,833.0,6.0,8.0
625000.0,40.0,11.0,843.0,7.0,9.0
626000.0,39.0,14.0,835.0,11.0,7.0
627000.0,41.0,14.0,833.0,8.0,4.0
628000.0,41.0,11.0,836.0,8.0,4.0
629000.0,43.0,10.0,838.0,9.0,9.0
630000.0,45.0,12.0,840.0,9.0,8.0
631000.0,36.0,12.0,844.0,9.0,9.0
632000.0,40.0,12.0,842.0,5.0,8.0
633000.0,33.0,12.0,850.0,6.0,8.0
634000.0,39.0,9.0,842.0,9.0,6.0
635000.0,38.0,10.0,837.0,10.0,6.0
636000.0,46.0,8.0,826.0,13.0,8.0
637000.0,46.0,8.0,825.0,8.0,8.0
638000.0,43.0,7.0,824.0,9.0,8.0
639000.0,45.0,9.0,838.0,9.0,6.0
640000.0,44.0,5.0,838.0,9.0,9.0
641000.0,48.0,8.0,839.0,7.0,7.0
642000.0,46.0,9.0,837.0,7.0,7.0
643000.0,51.0,9.0,832.0,6.0,8.0
644000.0,52.0,7.0,829.0,9.0,7.0
645000.0,48.0,9.0,825.0,10.0,7.0
646000.0,46.0,10.0,833.0,12.0,6.0
647000.0,43.0,8.0,826.0,12.0,5.0
648000.0,38.0,6.0,830.0,8.0,6.0
649000.0,38.0,6.0,844.0,8.0,5.0
650000.0,39.0,7.0,826.0,13.0,4.0
651000.0,39.0,7.0,819.0,17.0,4.0
652000.0,43.0,9.0,835.0,12.0,3.0
653000.0,40.0,4.0,840.0,11.0,4.0
654000.0,37.0,4.0,849.0,12.0,4.0
655000.0,39.0,4.0,851.0,11.0,5.0
656000.0,41.0,7.0,836.0,9.0,4.0
657000.0,37.0,9.0,832.0,12.0,4.0
658000.0,38.0,11.0,836.0,10.0,3.0
659000.0,32.0,11.0,840.0,11.0,7.0
660000.0,30.0,12.0,842.0,13.0,6.0
661000.0,30.0,9.0,831.0,16.0,8.0
662000.0,37.0,11.0,832.0,13.0,6.0
663000.0,34.0,10.0,833.0,13.0,4.0
664000.0,36.0,8.0,833.0,13.0,4.0
665000.0,39.0,9.0,838.0,12.0,4.0
666000.0,40.0,9.0,838.0,12.0,5.0
667000.0,40.0,9.0,842.0,14.0,6.0
668000.0,41.0,7.0,836.0,13.0,5.0
669000.0,42.0,10.0,833.0,9.0,5.0
670000.0,40.0,11.0,840.0,12.0,5.0
671000.0,40.0,11.0,831.0,15.0,5.0
672000.0,38.0,13.0,841.0,12.0,3.0
673000.0,43.0,11.0,854.0,13.0,2.0
674000.0,37.0,10.0,850.0,14.0,2.0
675000.0,38.0,9.0,852.0,13.0,5.0
676000.0,37.0,10.0,843.0,12.0,6.0
677000.0,37.0,10.0,840.0,13.0,4.0
678000.0,41.0,12.0,839.0,12.0,6.0
679000.0,45.0,11.0,846.0,10.0,4.0
680000.0,38.0,10.0,842.0,10.0,5.0
681000.0,38.0,8.0,847.0,12.0,4.0
682000.0,42.0,7.0,848.0,11.0,4.0
683000.0,44.0,10.0,835.0,10.0,6.0
684000.0,44.0,8.0,836.0,11.0,7.0
685000.0,41.0,9.0,849.0,10.0,6.0
686000.0,38.0,8.0,843.0,11.0,5.0
687000.0,43.0,7.0,843.0,10.0,6.0
688000.0,45.0,8.0,835.0,11.0,5.0
689000.0,49.0,7.0,825.0,11.0,7.0
690000.0,43.0,7.0,830.0,10.0,8.0
691000.0,46.0,8.0,829.0,13.0,7.0
692000.0,45.0,8.0,822.0,11.0,9.0
693000.0,45.0,11.0,815.0,12.0,10.0
694000.0,51.0,8.0,803.0,14.0,8.0
695000.0,48.0,9.0,807.0,9.0,9.0
696000.0,49.0,9.0,812.0,12.0,9.0
697000.0,56.0,8.0,811.0,16.0,12.0
698000.0,51.0,7.0,822.0,14.0,8.0
699000.0,56.0,6.0,811.0,15.0,13.0
700000.0,56.0,6.0,802.0,15.0,13.0
701000.0,60.0,8.0,808.0,14.0,11.0
702000.0,66.0,9.0,806.0,14.0,11.0
703000.0,60.0,9.0,803.0,13.0,10.0
704000.0,53.0,9.0,805.0,13.0,11.0
705000.0,63.0,12.0,790.0,15.0,11.0
706000.0,58.0,13.0,785.0,20.0,14.0
707000.0,62.0,11.0,794.0,16.0,14.0
708000.0,59.0,14.0,791.0,13.0,16.0
709000.0,53.0,15.0,782.0,18.0,16.0
710000.0,47.0,19.0,799.0,16.0,16.0
711000.0,48.0,21.0,794.0,11.0,12.0
712000.0,46.0,18.0,812.0,10.0,11.0
713000.0,41.0,18.0,816.0,10.0,13.0
714000.0,45.0,21.0,798.0,10.0,14.0
715000.0,55.0,20.0,797.0,8.0,13.0
716000.0,46.0,18.0,804.0,14.0,11.0
717000.0,45.0,19.0,812.0,12.0,14.0
718000.0,47.0,21.0,804.0,11.0,14.0
719000.0,44.0,21.0,807.0,14.0,14.0
720000.0,43.0,22.0,809.0,16.0,10.0
721000.0,46.0,21.0,807.0,15.0,10.0
722000.0,41.0,19.0,809.0,14.0,9.0
723000.0,46.0,15.0,800.0,12.0,8.0
724000.0,46.0,15.0,807.0,12.0,10.0
725000.0,44.0,18.0,815.0,13.0,13.0
726000.0,45.0,21.0,809.0,14.0,15.0
727000.0,45.0,20.0,800.0,15.0,11.0
728000.0,44.0,16.0,811.0,12.0,9.0
729000.0,45.0,18.0,812.0,16.0,10.0
730000.0,46.0,16.0,807.0,14.0,7.0
731000.0,43.0,18.0,806.0,15.0,7.0
732000.0,45.0,21.0,806.0,18.0,7.0
733000.0,46.0,21.0,811.0,13.0,6.0
734000.0,44.0,18.0,813.0,13.0,5.0
735000.0,49.0,21.0,812.0,15.0,6.0
736000.0,41.0,20.0,820.0,16.0,4.0
737000.0,40.0,14.0,814.0,14.0,6.0
738000.0,41.0,16.0,829.0,16.0,5.0
739000.0,41.0,17.0,827.0,15.0,5.0
740000.0,43.0,15.0,833.0,14.0,5.0
741000.0,39.0,14.0,832.0,13.0,5.0
742000.0,35.0,14.0,833.0,15.0,6.0
743000.0,34.0,15.0,833.0,16.0,8.0
744000.0,33.0,13.0,838.0,12.0,7.0
745000.0,35.0,13.0,836.0,14.0,6.0
746000.0,37.0,13.0,829.0,12.0,10.0
747000.0,36.0,12.0,827.0,12.0,8.0
748000.0,35.0,15.0,834.0,12.0,6.0
749000.0,36.0,8.0,828.0,11.0,8.0
750000.0,43.0,9.0,829.0,12.0,6.0
751000.0,45.0,10.0,821.0,14.0,7.0
752000.0,42.0,8.0,831.0,12.0,10.0
753000.0,38.0,8.0,824.0,16.0,10.0
754000.0,38.0,9.0,829.0,13.0,10.0
755000.0,44.0,7.0,825.0,12.0,11.0
756000.0,46.0,10.0,816.0,11.0,13.0
757000.0,44.0,8.0,822.0,13.0,15.0
758000.0,42.0,6.0,831.0,12.0,14.0
759000.0,44.0,7.0,830.0,12.0,10.0
760000.0,41.0,8.0,823.0,12.0,9.0
761000.0,40.0,8.0,833.0,9.0,9.0
762000.0,41.0,9.0,833.0,8.0,7.0
763000.0,45.0,8.0,844.0,11.0,7.0
764000.0,42.0,5.0,834.0,12.0,8.0
765000.0,44.0,6.0,831.0,10.0,8.0
766000.0,42.0,6.0,825.0,12.0,10.0
767000.0,39.0,11.0,827.0,13.0,10.0
768000.0,39.0,10.0,837.0,8.0,11.0
769000.0,37.0,10.0,829.0,14.0,12.0
770000.0,43.0,9.0,828.0,15.0,10.0
771000.0,37.0,8.0,833.0,15.0,9.0
772000.0,40.0,8.0,839.0,11.0,9.0
773000.0,41.0,7.0,830.0,11.0,9.0
774000.0,46.0,8.0,825.0,10.0,9.0
775000.0,47.0,8.0,829.0,12.0,10.0
776000.0,41.0,11.0,818.0,9.0,9.0
777000.0,48.0,12.0,826.0,9.0,11.0
778000.0,46.0,12.0,817.0,9.0,10.0
779000.0,43.0,11.0,816.0,9.0,10.0
780000.0,43.0,8.0,813.0,13.0,10.0
781000.0,45.0,10.0,813.0,10.0,11.0
782000.0,48.0,9.0,809.0,12.0,12.0
783000.0,45.0,11.0,812.0,13.0,12.0
784000.0,48.0,16.0,813.0,13.0,9.0
785000.0,47.0,21.0,807.0,12.0,11.0
786000.0,46.0,20.0,806.0,10.0,11.0
787000.0,48.0,18.0,817.0,12.0,11.0
788000.0,52.0,20.0,813.0,11.0,11.0
789000.0,49.0,18.0,802.0,11.0,16.0
790000.0,50.0,18.0,799.0,10.0,13.0
791000.0,54.0,20.0,800.0,8.0,13.0
792000.0,49.0,19.0,807.0,9.0,14.0
793000.0,45.0,18.0,813.0,10.0,12.0
794000.0,47.0,17.0,809.0,8.0,9.0
795000.0,44.0,14.0,817.0,7.0,10.0
796000.0,41.0,13.0,829.0,6.0,12.0
797000.0,44.0,15.0,820.0,8.0,7.0
798000.0,39.0,14.0,835.0,13.0,8.0
799000.0,41.0,14.0,834.0,12.0,8.0
800000.0,40.0,13.0,823.0,12.0,8.0
801000.0,38.0,15.0,831.0,14.0,7.0
802000.0,38.0,16.0,823.0,12.0,8.0
803000.0,38.0,16.0,821.0,11.0,9.0
804000.0,35.0,13.0,833.0,13.0,10.0
805000.0,37.0,12.0,825.0,14.0,12.0
806000.0,37.0,11.0,825.0,12.0,9.0
807000.0,36.0,14.0,837.0,15.0,10.0
808000.0,35.0,13.0,822.0,15.0,12.0
809000.0,37.0,13.0,826.0,17.0,12.0
810000.0,37.0,12.0,818.0,16.0,16.0
811000.0,38.0,11.0,817.0,15.0,15.0
812000.0,41.0,12.0,813.0,17.0,13.0
813000.0,45.0,9.0,825.0,12.0,18.0
814000.0,40.0,10.0,825.0,9.0,12.0
815000.0,38.0,10.0,826.0,12.0,14.0
816000.0,39.0,10.0,818.0,9.0,16.0
817000.0,41.0,10.0,827.0,7.0,14.0
818000.0,39.0,8.0,823.0,7.0,17.0
819000.0,37.0,8.0,832.0,8.0,15.0
820000.0,36.0,7.0,827.0,9.0,15.0
821000.0,38.0,6.0,830.0,8.0,14.0
822000.0,42.0,7.0,825.0,11.0,13.0
823000.0,43.0,6.0,832.0,10.0,13.0
824000.0,43.0,8.0,829.0,8.0,10.0
825000.0,41.0,10.0,835.0,8.0,11.0
826000.0,42.0,12.0,835.0,9.0,13.0
827000.0,39.0,12.0,828.0,12.0,13.0
828000.0,40.0,12.0,832.0,12.0,11.0
829000.0,41.0,9.0,825.0,8.0,11.0
830000.0,41.0,12.0,818.0,12.0,10.0
831000.0,43.0,7.0,830.0,11.0,11.0
832000.0,42.0,8.0,835.0,11.0,12.0
833000.0,39.0,7.0,833.0,9.0,11.0
834000.0,36.0,10.0,833.0,7.0,11.0
835000.0,38.0,9.0,836.0,9.0,14.0
836000.0,44.0,10.0,831.0,8.0,11.0
837000.0,41.0,9.0,825.0,9.0,10.0
838000.0,40.0,9.0,817.0,10.0,8.0
839000.0,39.0,9.0,837.0,9.0,8.0
840000.0,41.0,9.0,824.0,11.0,6.0
841000.0,40.0,7.0,839.0,13.0,5.0
842000.0,36.0,8.0,842.0,11.0,7.0
843000.0,41.0,7.0,840.0,10.0,6.0
844000.0,46.0,4.0,848.0,10.0,4.0
845000.0,44.0,5.0,834.0,10.0,5.0
846000.0,46.0,4.0,847.0,9.0,4.0
847000.0,49.0,6.0,834.0,10.0,4.0
848000.0,49.0,5.0,823.0,10.0,8.0
849000.0,49.0,5.0,815.0,11.0,6.0
850000.0,51.0,5.0,837.0,10.0,6.0
851000.0,50.0,4.0,832.0,12.0,7.0
852000.0,49.0,4.0,833.0,14.0,8.0
853000.0,51.0,4.0,832.0,12.0,12.0
854000.0,47.0,5.0,820.0,13.0,9.0
855000.0,48.0,4.0,828.0,10.0,8.0
856000.0,48.0,6.0,827.0,9.0,9.0
857000.0,49.0,9.0,813.0,9.0,11.0
858000.0,49.0,8.0,814.0,9.0,13.0
859000.0,48.0,6.0,817.0,12.0,12.0
860000.0,46.0,5.0,829.0,11.0,14.0
861000.0,48.0,6.0,824.0,14.0,13.0
862000.0,47.0,6.0,835.0,10.0,13.0
863000.0,46.0,6.0,837.0,7.0,12.0
864000.0,40.0,6.0,835.0,7.0,14.0
865000.0,44.0,6.0,836.0,9.0,14.0
866000.0,43.0,7.0,830.0,9.0,14.0
867000.0,49.0,7.0,833.0,8.0,12.0
868000.0,49.0,6.0,817.0,8.0,11.0
869000.0,50.0,4.0,821.0,7.0,11.0
870000.0,50.0,6.0,827.0,10.0,10.0
871000.0,46.0,7.0,821.0,12.0,11.0
872000.0,43.0,10.0,820.0,12.0,12.0
873000.0,48.0,12.0,821.0,12.0,13.0
874000.0,46.0,11.0,818.0,11.0,14.0
875000.0,45.0,13.0,817.0,12.0,14.0
876000.0,46.0,12.0,819.0,16.0,14.0
877000.0,52.0,12.0,811.0,15.0,13.0
878000.0,48.0,16.0,802.0,15.0,10.0
879000.0,45.0,14.0,808.0,13.0,14.0
880000.0,45.0,12.0,809.0,15.0,14.0
881000.0,42.0,10.0,812.0,14.0,10.0
882000.0,50.0,10.0,799.0,18.0,9.0
883000.0,51.0,9.0,801.0,18.0,11.0
884000.0,47.0,10.0,798.0,17.0,11.0
885000.0,46.0,7.0,805.0,17.0,13.0
886000.0,46.0,13.0,800.0,17.0,12.0
887000.0,44.0,11.0,802.0,22.0,14.0
888000.0,45.0,14.0,797.0,22.0,17.0
889000.0,48.0,12.0,788.0,23.0,16.0
890000.0,44.0,13.0,796.0,16.0,18.0
891000.0,44.0,12.0,800.0,13.0,19.0
892000.0,49.0,13.0,797.0,16.0,18.0
893000.0,45.0,14.0,796.0,15.0,20.0
894000.0,48.0,16.0,800.0,15.0,20.0
895000.0,45.0,20.0,796.0,14.0,17.0
896000.0,47.0,18.0,790.0,15.0,21.0
897000.0,49.0,20.0,783.0,15.0,21.0
898000.0,55.0,20.0,792.0,17.0,18.0
899000.0,50.0,17.0,797.0,17.0,17.0
900000.0,49.0,18.0,799.0,15.0,21.0
901000.0,51.0,16.0,792.0,13.0,18.0
902000.0,45.0,16.0,806.0,11.0,14.0
903000.0,47.0,14.0,810.0,15.0,15.0
904000.0,48.0,15.0,801.0,15.0,12.0
905000.0,51.0,16.0,803.0,16.0,11.0
906000.0,50.0,14.0,797.0,19.0,12.0
907000.0,55.0,16.0,792.0,18.0,13.0
908000.0,55.0,15.0,784.0,16.0,17.0
909000.0,48.0,18.0,809.0,13.0,16.0
910000.0,49.0,16.0,803.0,10.0,18.0
911000.0,47.0,16.0,804.0,10.0,14.0
912000.0,46.0,15.0,798.0,11.0,18.0
913000.0,50.0,15.0,802.0,11.0,14.0
914000.0,46.0,16.0,809.0,11.0,20.0
915000.0,53.0,14.0,802.0,12.0,15.0
916000.0,52.0,16.0,794.0,12.0,15.0
917000.0,51.0,14.0,809.0,12.0,12.0
918000.0,58.0,12.0,803.0,11.0,14.0
919000.0,55.0,18.0,795.0,11.0,10.0
920000.0,55.0,19.0,800.0,14.0,11.0
921000.0,57.0,16.0,799.0,14.0,10.0
922000.0,59.0,16.0,798.0,11.0,13.0
923000.0,59.0,15.0,799.0,11.0,10.0
924000.0,61.0,12.0,798.0,10.0,10.0
925000.0,57.0,14.0,796.0,9.0,9.0
926000.0,58.0,18.0,798.0,8.0,7.0
927000.0,62.0,15.0,801.0,9.0,9.0
928000.0,61.0,15.0,793.0,13.0,10.0
929000.0,61.0,14.0,802.0,9.0,8.0
930000.0,64.0,14.0,807.0,9.0,6.0
931000.0,63.0,17.0,800.0,11.0,7.0
932000.0,68.0,14.0,801.0,12.0,7.0
933000.0,68.0,12.0,801.0,11.0,5.0
934000.0,69.0,12.0,802.0,9.0,5.0
935000.0,62.0,12.0,811.0,10.0,7.0
936000.0,62.0,12.0,811.0,12.0,5.0
937000.0,65.0,9.0,808.0,13.0,9.0
938000.0,61.0,10.0,796.0,12.0,12.0
939000.0,61.0,12.0,809.0,11.0,10.0
940000.0,53.0,10.0,811.0,11.0,9.0
941000.0,53.0,13.0,810.0,12.0,8.0
942000.0,52.0,13.0,820.0,12.0,9.0
943000.0,52.0,9.0,810.0,15.0,8.0
944000.0,51.0,13.0,815.0,14.0,7.0
945000.0,57.0,13.0,811.0,17.0,7.0
946000.0,57.0,11.0,808.0,17.0,9.0
947000.0,51.0,10.0,809.0,14.0,7.0
948000.0,58.0,13.0,803.0,12.0,5.0
949000.0,51.0,13.0,819.0,14.0,7.0
950000.0,51.0,17.0,810.0,12.0,6.0
951000.0,45.0,17.0,818.0,13.0,5.0
952000.0,45.0,12.0,816.0,13.0,6.0
953000.0,45.0,15.0,816.0,13.0,6.0
954000.0,41.0,14.0,817.0,11.0,4.0
955000.0,41.0,18.0,825.0,12.0,3.0
956000.0,37.0,16.0,841.0,12.0,3.0
957000.0,37.0,15.0,835.0,13.0,4.0
958000.0,37.0,14.0,826.0,13.0,6.0
959000.0,38.0,13.0,833.0,11.0,7.0
960000.0,43.0,13.0,821.0,11.0,7.0
961000.0,40.0,13.0,836.0,10.0,7.0
962000.0,41.0,11.0,830.0,9.0,9.0
963000.0,39.0,10.0,837.0,11.0,10.0
964000.0,42.0,10.0,828.0,12.0,10.0
965000.0,43.0,11.0,829.0,13.0,10.0
966000.0,45.0,12.0,822.0,13.0,10.0
967000.0,43.0,10.0,828.0,12.0,11.0
968000.0,38.0,10.0,829.0,16.0,11.0
969000.0,39.0,10.0,829.0,13.0,10.0
970000.0,42.0,12.0,822.0,14.0,11.0
971000.0,44.0,11.0,825.0,14.0,11.0
972000.0,44.0,8.0,821.0,13.0,10.0
973000.0,42.0,9.0,836.0,10.0,10.0
974000.0,42.0,11.0,836.0,10.0,10.0
975000.0,39.0,14.0,826.0,10.0,10.0
976000.0,37.0,16.0,832.0,10.0,7.0
977000.0,38.0,10.0,840.0,10.0,7.0
978000.0,40.0,10.0,832.0,11.0,9.0
979000.0,38.0,12.0,821.0,8.0,9.0
980000.0,39.0,10.0,828.0,7.0,12.0
981000.0,36.0,11.0,832.0,8.0,9.0
982000.0,38.0,10.0,834.0,7.0,7.0
983000.0,37.0,10.0,835.0,9.0,9.0
984000.0,38.0,10.0,830.0,9.0,10.0
985000.0,34.0,10.0,840.0,8.0,10.0
986000.0,32.0,9.0,851.0,8.0,8.0
987000.0,30.0,9.0,843.0,7.0,7.0
988000.0,30.0,9.0,851.0,5.0,7.0
989000.0,33.0,9.0,852.0,8.0,7.0
990000.0,36.0,9.0,849.0,7.0,8.0
991000.0,34.0,10.0,838.0,6.0,7.0
992000.0,38.0,14.0,835.0,6.0,7.0
993000.0,35.0,14.0,834.0,7.0,10.0
994000.0,35.0,12.0,837.0,8.0,10.0
995000.0,31.0,12.0,840.0,8.0,9.0
996000.0,30.0,14.0,841.0,7.0,7.0
997000.0,30.0,11.0,848.0,7.0,8.0
998000.0,32.0,12.0,844.0,7.0,9.0
999000.0,35.0,12.0,841.0,8.0,10.0
