0.0,0.0,435.0,434.0
1000.0,7.0,381.0,365.0
2000.0,19.0,366.0,375.0
3000.0,22.0,358.0,361.0
4000.0,22.0,357.0,374.0
5000.0,30.0,384.0,351.0
6000.0,31.0,362.0,358.0
7000.0,37.0,358.0,365.0
8000.0,43.0,350.0,371.0
9000.0,45.0,364.0,358.0
10000.0,50.0,353.0,364.0
11000.0,52.0,357.0,358.0
12000.0,50.0,385.0,341.0
13000.0,54.0,371.0,336.0
14000.0,50.0,359.0,341.0
15000.0,49.0,358.0,352.0
16000.0,56.0,368.0,358.0
17000.0,51.0,360.0,354.0
18000.0,51.0,357.0,355.0
19000.0,55.0,357.0,360.0
20000.0,52.0,357.0,375.0
21000.0,57.0,350.0,375.0
22000.0,59.0,335.0,382.0
23000.0,60.0,339.0,383.0
24000.0,64.0,335.0,376.0
25000.0,62.0,329.0,369.0
26000.0,66.0,321.0,375.0
27000.0,67.0,314.0,377.0
28000.0,70.0,317.0,365.0
29000.0,68.0,319.0,371.0
30000.0,74.0,298.0,380.0
31000.0,83.0,311.0,380.0
32000.0,81.0,308.0,389.0
33000.0,85.0,300.0,386.0
34000.0,93.0,298.0,386.0
35000.0,92.0,297.0,374.0
36000.0,93.0,293.0,376.0
37000.0,87.0,323.0,357.0
38000.0,92.0,312.0,369.0
39000.0,91.0,314.0,365.0
40000.0,92.0,315.0,363.0
41000.0,90.0,317.0,362.0
42000.0,96.0,336.0,348.0
43000.0,99.0,341.0,330.0
44000.0,101.0,326.0,324.0
45000.0,105.0,329.0,337.0
46000.0,106.0,332.0,329.0
47000.0,115.0,324.0,339.0
48000.0,118.0,330.0,323.0
49000.0,98.0,331.0,337.0
50000.0,93.0,334.0,348.0
51000.0,90.0,328.0,364.0
52000.0,99.0,326.0,347.0
53000.0,101.0,312.0,342.0
54000.0,95.0,315.0,356.0
55000.0,88.0,311.0,357.0
56000.0,93.0,317.0,350.0
57000.0,105.0,303.0,361.0
58000.0,109.0,305.0,357.0
59000.0,97.0,312.0,372.0
60000.0,103.0,309.0,344.0
61000.0,97.0,311.0,362.0
62000.0,105.0,299.0,361.0
63000.0,112.0,308.0,367.0
64000.0,110.0,299.0,360.0
65000.0,106.0,301.0,363.0
66000.0,112.0,300.0,359.0
67000.0,116.0,302.0,360.0
68000.0,115.0,300.0,364.0
69000.0,114.0,294.0,341.0
70000.0,109.0,297.0,355.0
71000.0,114.0,298.0,345.0
72000.0,115.0,293.0,355.0
73000.0,120.0,280.0,354.0
74000.0,122.0,288.0,350.0
75000.0,114.0,301.0,357.0
76000.0,120.0,299.0,364.0
77000.0,118.0,284.0,356.0
78000.0,121.0,289.0,345.0
79000.0,122.0,310.0,337.0
80000.0,122.0,298.0,350.0
81000.0,115.0,299.0,352.0
82000.0,115.0,305.0,359.0
83000.0,112.0,278.0,367.0
84000.0,120.0,260.0,373.0
85000.0,134.0,248.0,387.0
86000.0,128.0,243.0,393.0
87000.0,131.0,251.0,386.0
88000.0,131.0,256.0,397.0
89000.0,128.0,252.0,394.0
90000.0,128.0,252.0,383.0
91000.0,125.0,239.0,403.0
92000.0,123.0,250.0,394.0
93000.0,128.0,245.0,406.0
94000.0,124.0,235.0,403.0
95000.0,117.0,229.0,410.0
96000.0,112.0,233.0,420.0
97000.0,125.0,241.0,404.0
98000.0,114.0,260.0,401.0
99000.0,120.0,250.0,407.0
100000.0,115.0,245.0,393.0
101000.0,122.0,245.0,416.0
102000.0,118.0,241.0,419.0
103000.0,121.0,242.0,407.0
104000.0,116.0,248.0,390.0
105000.0,119.0,250.0,400.0
106000.0,119.0,258.0,410.0
107000.0,120.0,252.0,407.0
108000.0,121.0,248.0,404.0
109000.0,114.0,253.0,398.0
110000.0,116.0,258.0,387.0
111000.0,110.0,256.0,385.0
112000.0,112.0,266.0,395.0
113000.0,101.0,278.0,403.0
114000.0,114.0,269.0,388.0
115000.0,111.0,252.0,406.0
116000.0,115.0,246.0,411.0
117000.0,105.0,252.0,402.0
118000.0,106.0,241.0,407.0
119000.0,101.0,243.0,412.0
120000.0,113.0,245.0,426.0
121000.0,100.0,246.0,432.0
122000.0,94.0,241.0,442.0
123000.0,103.0,239.0,436.0
124000.0,93.0,241.0,440.0
125000.0,106.0,243.0,429.0
126000.0,93.0,243.0,441.0
127000.0,92.0,239.0,439.0
128000.0,90.0,233.0,451.0
129000.0,89.0,227.0,454.0
130000.0,90.0,240.0,438.0
131000.0,89.0,243.0,444.0
132000.0,94.0,233.0,446.0
133000.0,97.0,233.0,452.0
134000.0,89.0,234.0,454.0
135000.0,87.0,233.0,454.0
136000.0,87.0,226.0,458.0
137000.0,91.0,226.0,473.0
138000.0,89.0,227.0,469.0
139000.0,81.0,221.0,475.0
140000.0,86.0,221.0,483.0
141000.0,88.0,213.0,474.0
142000.0,86.0,216.0,473.0
143000.0,82.0,218.0,464.0
144000.0,89.0,221.0,480.0
145000.0,98.0,227.0,466.0
146000.0,92.0,227.0,465.0
147000.0,90.0,233.0,473.0
148000.0,88.0,228.0,462.0
149000.0,90.0,231.0,466.0
150000.0,93.0,231.0,460.0
151000.0,89.0,233.0,470.0
152000.0,100.0,219.0,472.0
153000.0,100.0,209.0,463.0
154000.0,108.0,206.0,458.0
155000.0,110.0,204.0,469.0
156000.0,118.0,209.0,450.0
157000.0,121.0,217.0,451.0
158000.0,121.0,205.0,447.0
159000.0,121.0,207.0,447.0
160000.0,120.0,200.0,456.0
161000.0,123.0,198.0,455.0
162000.0,119.0,202.0,460.0
163000.0,115.0,207.0,461.0
164000.0,112.0,207.0,466.0
165000.0,110.0,205.0,454.0
166000.0,116.0,206.0,465.0
167000.0,108.0,195.0,483.0
168000.0,111.0,182.0,492.0
169000.0,122.0,175.0,499.0
170000.0,116.0,167.0,503.0
171000.0,120.0,165.0,493.0
172000.0,121.0,165.0,500.0
173000.0,127.0,168.0,481.0
174000.0,119.0,165.0,485.0
175000.0,117.0,158.0,490.0
176000.0,115.0,156.0,498.0
177000.0,120.0,164.0,494.0
178000.0,123.0,150.0,489.0
179000.0,122.0,159.0,480.0
180000.0,127.0,156.0,495.0
181000.0,132.0,153.0,495.0
182000.0,142.0,136.0,495.0
183000.0,132.0,141.0,509.0
184000.0,128.0,144.0,518.0
185000.0,126.0,150.0,518.0
186000.0,128.0,152.0,506.0
187000.0,124.0,148.0,512.0
188000.0,116.0,143.0,522.0
189000.0,125.0,148.0,515.0
190000.0,119.0,156.0,517.0
191000.0,120.0,152.0,522.0
192000.0,122.0,142.0,520.0
193000.0,131.0,137.0,527.0
194000.0,133.0,140.0,506.0
195000.0,127.0,145.0,501.0
196000.0,127.0,133.0,504.0
197000.0,136.0,126.0,522.0
198000.0,144.0,117.0,509.0
199000.0,148.0,120.0,512.0
200000.0,142.0,119.0,532.0
201000.0,142.0,107.0,538.0
202000.0,140.0,110.0,539.0
203000.0,137.0,110.0,537.0
204000.0,132.0,105.0,538.0
205000.0,136.0,104.0,547.0
206000.0,130.0,106.0,562.0
207000.0,138.0,101.0,562.0
208000.0,133.0,91.0,557.0
209000.0,132.0,91.0,562.0
210000.0,133.0,94.0,555.0
211000.0,124.0,86.0,583.0
212000.0,128.0,90.0,582.0
213000.0,131.0,87.0,573.0
214000.0,140.0,81.0,569.0
215000.0,154.0,85.0,553.0
216000.0,147.0,86.0,548.0
217000.0,151.0,85.0,541.0
218000.0,149.0,86.0,565.0
219000.0,149.0,90.0,555.0
220000.0,159.0,82.0,554.0
221000.0,162.0,79.0,557.0
222000.0,158.0,82.0,547.0
223000.0,156.0,80.0,549.0
224000.0,162.0,76.0,556.0
225000.0,163.0,89.0,535.0
226000.0,162.0,83.0,541.0
227000.0,161.0,86.0,537.0
228000.0,169.0,81.0,530.0
229000.0,177.0,78.0,535.0
230000.0,175.0,80.0,531.0
231000.0,159.0,75.0,544.0
232000.0,160.0,69.0,550.0
233000.0,168.0,73.0,552.0
234000.0,164.0,69.0,560.0
235000.0,156.0,66.0,565.0
236000.0,152.0,68.0,573.0
237000.0,153.0,77.0,562.0
238000.0,144.0,78.0,561.0
239000.0,147.0,74.0,564.0
240000.0,140.0,75.0,579.0
241000.0,139.0,75.0,575.0
242000.0,141.0,75.0,583.0
243000.0,145.0,82.0,574.0
244000.0,153.0,82.0,574.0
245000.0,145.0,80.0,569.0
246000.0,148.0,79.0,556.0
247000.0,134.0,79.0,568.0
248000.0,141.0,85.0,553.0
249000.0,144.0,80.0,561.0
250000.0,153.0,79.0,553.0
251000.0,142.0,73.0,570.0
252000.0,135.0,78.0,578.0
253000.0,133.0,81.0,590.0
254000.0,135.0,77.0,583.0
255000.0,130.0,75.0,590.0
256000.0,122.0,86.0,600.0
257000.0,115.0,84.0,595.0
258000.0,107.0,84.0,588.0
259000.0,108.0,83.0,591.0
260000.0,115.0,78.0,597.0
261000.0,115.0,79.0,606.0
262000.0,114.0,81.0,592.0
263000.0,118.0,74.0,610.0
264000.0,116.0,79.0,601.0
265000.0,116.0,73.0,604.0
266000.0,115.0,74.0,609.0
267000.0,123.0,73.0,601.0
268000.0,128.0,67.0,603.0
269000.0,127.0,65.0,608.0
270000.0,126.0,61.0,596.0
271000.0,123.0,73.0,608.0
272000.0,131.0,63.0,596.0
273000.0,125.0,57.0,614.0
274000.0,124.0,62.0,616.0
275000.0,117.0,55.0,630.0
276000.0,122.0,55.0,622.0
277000.0,120.0,55.0,621.0
278000.0,120.0,61.0,623.0
279000.0,114.0,62.0,626.0
280000.0,110.0,64.0,636.0
281000.0,108.0,65.0,630.0
282000.0,102.0,57.0,641.0
283000.0,95.0,57.0,651.0
284000.0,103.0,59.0,642.0
285000.0,98.0,58.0,660.0
286000.0,96.0,54.0,652.0
287000.0,99.0,60.0,652.0
288000.0,101.0,58.0,643.0
289000.0,108.0,69.0,624.0
290000.0,105.0,54.0,643.0
291000.0,105.0,54.0,639.0
292000.0,107.0,54.0,634.0
293000.0,111.0,54.0,635.0
294000.0,111.0,60.0,632.0
295000.0,107.0,54.0,634.0
296000.0,107.0,56.0,644.0
297000.0,101.0,52.0,650.0
298000.0,96.0,56.0,662.0
299000.0,97.0,58.0,651.0
300000.0,93.0,53.0,659.0
301000.0,96.0,64.0,640.0
302000.0,97.0,55.0,651.0
303000.0,92.0,50.0,651.0
304000.0,96.0,57.0,642.0
305000.0,99.0,52.0,656.0
306000.0,97.0,53.0,666.0
307000.0,109.0,48.0,653.0
308000.0,103.0,55.0,657.0
309000.0,95.0,51.0,669.0
310000.0,97.0,50.0,652.0
311000.0,98.0,53.0,652.0
312000.0,95.0,61.0,659.0
313000.0,98.0,57.0,659.0
314000.0,98.0,51.0,662.0
315000.0,100.0,48.0,650.0
316000.0,105.0,50.0,653.0
317000.0,97.0,50.0,661.0
318000.0,103.0,52.0,655.0
319000.0,102.0,48.0,662.0
320000.0,102.0,45.0,665.0
321000.0,104.0,54.0,648.0
322000.0,104.0,53.0,645.0
323000.0,96.0,60.0,654.0
324000.0,95.0,56.0,664.0
325000.0,94.0,56.0,662.0
326000.0,95.0,56.0,660.0
327000.0,96.0,64.0,654.0
328000.0,88.0,55.0,667.0
329000.0,96.0,55.0,651.0
330000.0,93.0,55.0,659.0
331000.0,102.0,50.0,664.0
332000.0,109.0,53.0,651.0
333000.0,107.0,52.0,648.0
334000.0,100.0,59.0,639.0
335000.0,103.0,63.0,641.0
336000.0,108.0,53.0,646.0
337000.0,105.0,57.0,645.0
338000.0,108.0,55.0,641.0
339000.0,102.0,59.0,640.0
340000.0,114.0,57.0,632.0
341000.0,103.0,66.0,639.0
342000.0,107.0,60.0,641.0
343000.0,109.0,63.0,615.0
344000.0,106.0,66.0,621.0
345000.0,119.0,57.0,626.0
346000.0,118.0,67.0,613.0
347000.0,109.0,73.0,623.0
348000.0,104.0,67.0,637.0
349000.0,105.0,70.0,637.0
350000.0,103.0,74.0,629.0
351000.0,99.0,65.0,637.0
352000.0,98.0,66.0,637.0
353000.0,109.0,61.0,631.0
354000.0,110.0,62.0,632.0
355000.0,118.0,58.0,635.0
356000.0,113.0,58.0,629.0
357000.0,106.0,61.0,642.0
358000.0,112.0,59.0,629.0
