0.0,0.0,434.0,435.0
1000.0,10.0,385.0,358.0
2000.0,17.0,371.0,351.0
3000.0,22.0,370.0,359.0
4000.0,24.0,352.0,360.0
5000.0,27.0,339.0,394.0
6000.0,35.0,331.0,387.0
7000.0,37.0,335.0,386.0
8000.0,41.0,345.0,364.0
9000.0,44.0,345.0,373.0
10000.0,54.0,335.0,365.0
11000.0,54.0,344.0,370.0
12000.0,48.0,330.0,381.0
13000.0,56.0,325.0,384.0
14000.0,63.0,324.0,374.0
15000.0,62.0,328.0,376.0
16000.0,62.0,311.0,392.0
17000.0,59.0,317.0,394.0
18000.0,55.0,313.0,401.0
19000.0,58.0,312.0,401.0
20000.0,67.0,301.0,398.0
21000.0,66.0,304.0,385.0
22000.0,66.0,299.0,413.0
23000.0,65.0,303.0,409.0
24000.0,65.0,282.0,411.0
25000.0,66.0,291.0,404.0
26000.0,76.0,293.0,402.0
27000.0,83.0,283.0,395.0
28000.0,82.0,285.0,406.0
29000.0,83.0,269.0,413.0
30000.0,93.0,279.0,405.0
31000.0,91.0,262.0,413.0
32000.0,92.0,262.0,408.0
33000.0,91.0,267.0,418.0
34000.0,79.0,264.0,409.0
35000.0,76.0,279.0,403.0
36000.0,79.0,279.0,410.0
37000.0,84.0,270.0,418.0
38000.0,81.0,271.0,425.0
39000.0,81.0,262.0,407.0
40000.0,79.0,261.0,439.0
41000.0,87.0,245.0,433.0
42000.0,96.0,244.0,433.0
43000.0,96.0,246.0,447.0
44000.0,91.0,247.0,439.0
45000.0,98.0,237.0,424.0
46000.0,97.0,237.0,432.0
47000.0,104.0,241.0,422.0
48000.0,103.0,223.0,432.0
49000.0,112.0,226.0,441.0
50000.0,110.0,230.0,434.0
51000.0,108.0,228.0,438.0
52000.0,106.0,223.0,449.0
53000.0,98.0,215.0,459.0
54000.0,104.0,217.0,460.0
55000.0,105.0,218.0,446.0
56000.0,112.0,224.0,441.0
57000.0,115.0,232.0,450.0
58000.0,116.0,221.0,436.0
59000.0,113.0,220.0,427.0
60000.0,110.0,212.0,443.0
61000.0,119.0,214.0,436.0
62000.0,116.0,221.0,458.0
63000.0,112.0,202.0,477.0
64000.0,114.0,204.0,461.0
65000.0,120.0,208.0,457.0
66000.0,113.0,197.0,462.0
67000.0,120.0,192.0,461.0
68000.0,120.0,192.0,469.0
69000.0,118.0,185.0,475.0
70000.0,112.0,183.0,480.0
71000.0,109.0,194.0,475.0
72000.0,109.0,186.0,489.0
73000.0,110.0,174.0,490.0
74000.0,114.0,175.0,498.0
75000.0,118.0,180.0,491.0
76000.0,129.0,178.0,482.0
77000.0,122.0,182.0,481.0
78000.0,120.0,166.0,480.0
79000.0,114.0,175.0,496.0
80000.0,121.0,166.0,505.0
81000.0,119.0,161.0,503.0
82000.0,116.0,167.0,507.0
83000.0,114.0,170.0,520.0
84000.0,112.0,164.0,505.0
85000.0,111.0,155.0,519.0
86000.0,105.0,165.0,519.0
87000.0,103.0,159.0,531.0
88000.0,100.0,160.0,526.0
89000.0,102.0,160.0,521.0
90000.0,108.0,164.0,528.0
91000.0,105.0,146.0,536.0
92000.0,102.0,144.0,531.0
93000.0,100.0,162.0,529.0
94000.0,100.0,141.0,538.0
95000.0,104.0,139.0,530.0
96000.0,114.0,143.0,529.0
97000.0,110.0,130.0,545.0
98000.0,116.0,129.0,527.0
99000.0,120.0,122.0,524.0
100000.0,114.0,121.0,541.0
101000.0,123.0,122.0,539.0
102000.0,129.0,112.0,535.0
103000.0,126.0,124.0,533.0
104000.0,129.0,123.0,538.0
105000.0,129.0,121.0,544.0
106000.0,121.0,118.0,543.0
107000.0,133.0,109.0,543.0
108000.0,141.0,110.0,538.0
109000.0,137.0,111.0,530.0
110000.0,132.0,107.0,530.0
111000.0,143.0,114.0,533.0
112000.0,133.0,111.0,527.0
113000.0,133.0,115.0,533.0
114000.0,138.0,111.0,552.0
115000.0,136.0,114.0,545.0
116000.0,132.0,111.0,540.0
117000.0,138.0,110.0,543.0
118000.0,135.0,124.0,543.0
119000.0,131.0,119.0,532.0
120000.0,137.0,117.0,534.0
121000.0,140.0,114.0,523.0
122000.0,142.0,120.0,513.0
123000.0,141.0,119.0,523.0
124000.0,130.0,113.0,529.0
125000.0,127.0,116.0,551.0
126000.0,134.0,109.0,547.0
127000.0,131.0,113.0,559.0
128000.0,136.0,110.0,530.0
129000.0,135.0,106.0,540.0
130000.0,136.0,115.0,525.0
131000.0,141.0,113.0,529.0
132000.0,135.0,113.0,549.0
133000.0,130.0,106.0,549.0
134000.0,127.0,109.0,566.0
135000.0,136.0,102.0,568.0
136000.0,133.0,102.0,565.0
137000.0,130.0,106.0,571.0
138000.0,123.0,103.0,563.0
139000.0,116.0,104.0,566.0
140000.0,122.0,107.0,565.0
141000.0,123.0,103.0,564.0
142000.0,136.0,101.0,561.0
143000.0,136.0,99.0,560.0
144000.0,137.0,104.0,561.0
145000.0,140.0,102.0,556.0
146000.0,140.0,105.0,547.0
147000.0,140.0,101.0,555.0
148000.0,139.0,104.0,544.0
149000.0,138.0,93.0,563.0
150000.0,138.0,99.0,564.0
151000.0,140.0,99.0,569.0
152000.0,133.0,93.0,566.0
153000.0,133.0,92.0,568.0
154000.0,135.0,98.0,566.0
155000.0,139.0,101.0,573.0
156000.0,137.0,93.0,571.0
157000.0,124.0,89.0,585.0
158000.0,123.0,85.0,576.0
159000.0,122.0,85.0,583.0
160000.0,121.0,89.0,582.0
161000.0,119.0,81.0,593.0
162000.0,125.0,78.0,596.0
163000.0,145.0,77.0,577.0
164000.0,127.0,80.0,588.0
165000.0,125.0,81.0,579.0
166000.0,121.0,87.0,590.0
167000.0,116.0,84.0,586.0
168000.0,119.0,80.0,596.0
169000.0,130.0,94.0,578.0
170000.0,126.0,87.0,585.0
171000.0,129.0,86.0,577.0
172000.0,124.0,87.0,594.0
173000.0,123.0,88.0,597.0
174000.0,131.0,90.0,569.0
175000.0,125.0,97.0,566.0
176000.0,130.0,94.0,576.0
177000.0,127.0,91.0,589.0
178000.0,125.0,91.0,579.0
179000.0,134.0,90.0,573.0
180000.0,137.0,88.0,575.0
181000.0,125.0,93.0,585.0
182000.0,125.0,91.0,580.0
183000.0,126.0,96.0,579.0
184000.0,118.0,100.0,582.0
185000.0,116.0,99.0,588.0
186000.0,122.0,97.0,579.0
187000.0,120.0,89.0,578.0
188000.0,124.0,99.0,581.0
189000.0,132.0,93.0,556.0
190000.0,129.0,95.0,566.0
191000.0,128.0,96.0,572.0
192000.0,127.0,91.0,575.0
193000.0,124.0,87.0,578.0
194000.0,120.0,91.0,586.0
195000.0,125.0,89.0,600.0
196000.0,120.0,87.0,592.0
197000.0,126.0,84.0,601.0
198000.0,115.0,89.0,583.0
199000.0,121.0,81.0,593.0
200000.0,125.0,83.0,586.0
201000.0,127.0,85.0,582.0
202000.0,130.0,85.0,584.0
203000.0,132.0,84.0,581.0
204000.0,139.0,84.0,572.0
205000.0,145.0,81.0,586.0
206000.0,145.0,67.0,584.0
207000.0,141.0,65.0,584.0
208000.0,142.0,64.0,600.0
209000.0,136.0,66.0,598.0
