146000.0,139.0,79.0,582.0
147000.0,135.0,83.0,572.0
148000.0,137.0,83.0,574.0
149000.0,147.0,81.0,571.0
150000.0,146.0,82.0,576.0
151000.0,140.0,86.0,577.0
152000.0,154.0,88.0,569.0
153000.0,137.0,83.0,574.0
154000.0,147.0,90.0,553.0
155000.0,129.0,89.0,554.0
156000.0,136.0,85.0,562.0
157000.0,149.0,86.0,566.0
158000.0,138.0,81.0,558.0
159000.0,143.0,85.0,568.0
160000.0,144.0,86.0,570.0
161000.0,148.0,91.0,568.0
162000.0,151.0,86.0,570.0
163000.0,148.0,85.0,560.0
164000.0,140.0,87.0,575.0
165000.0,133.0,86.0,578.0
166000.0,140.0,83.0,565.0
167000.0,141.0,92.0,576.0
168000.0,137.0,82.0,565.0
169000.0,142.0,86.0,573.0
170000.0,138.0,83.0,565.0
171000.0,138.0,87.0,571.0
172000.0,144.0,92.0,562.0
173000.0,144.0,88.0,583.0
174000.0,144.0,86.0,579.0
175000.0,135.0,84.0,571.0
176000.0,144.0,77.0,565.0
177000.0,145.0,77.0,564.0
178000.0,148.0,74.0,572.0
179000.0,150.0,78.0,568.0
180000.0,131.0,79.0,574.0
181000.0,133.0,78.0,586.0
182000.0,136.0,77.0,589.0
183000.0,144.0,77.0,586.0
184000.0,151.0,69.0,581.0
185000.0,140.0,75.0,574.0
186000.0,149.0,67.0,584.0
187000.0,154.0,72.0,585.0
188000.0,156.0,68.0,564.0
189000.0,150.0,71.0,580.0
190000.0,149.0,65.0,582.0
191000.0,151.0,68.0,578.0
192000.0,147.0,66.0,585.0
193000.0,151.0,61.0,591.0
194000.0,145.0,69.0,583.0
195000.0,148.0,77.0,578.0
196000.0,153.0,69.0,576.0
197000.0,154.0,69.0,567.0
198000.0,140.0,70.0,585.0
199000.0,137.0,75.0,581.0
200000.0,136.0,73.0,585.0
201000.0,144.0,67.0,580.0
202000.0,133.0,69.0,583.0
203000.0,130.0,64.0,605.0
204000.0,119.0,60.0,607.0
205000.0,129.0,65.0,601.0
206000.0,129.0,62.0,609.0
207000.0,120.0,59.0,605.0
208000.0,125.0,64.0,621.0
209000.0,116.0,65.0,614.0
210000.0,116.0,69.0,614.0
211000.0,117.0,75.0,611.0
212000.0,124.0,83.0,603.0
213000.0,118.0,84.0,587.0
214000.0,116.0,88.0,601.0
215000.0,114.0,91.0,598.0
216000.0,111.0,91.0,604.0
217000.0,113.0,86.0,601.0
218000.0,110.0,92.0,591.0
219000.0,108.0,88.0,611.0
220000.0,111.0,89.0,603.0
221000.0,110.0,87.0,590.0
222000.0,110.0,93.0,605.0
223000.0,117.0,90.0,604.0
224000.0,111.0,87.0,607.0
225000.0,113.0,80.0,595.0
226000.0,118.0,90.0,590.0
227000.0,117.0,88.0,592.0
228000.0,121.0,82.0,600.0
229000.0,113.0,93.0,592.0
230000.0,110.0,96.0,599.0
231000.0,117.0,92.0,586.0
232000.0,123.0,91.0,573.0
233000.0,126.0,99.0,574.0
234000.0,104.0,98.0,573.0
235000.0,110.0,105.0,571.0
236000.0,103.0,106.0,578.0
237000.0,104.0,104.0,592.0
238000.0,109.0,102.0,584.0
239000.0,111.0,101.0,593.0
240000.0,112.0,95.0,587.0
241000.0,116.0,94.0,587.0
242000.0,108.0,91.0,593.0
243000.0,111.0,97.0,588.0
244000.0,113.0,93.0,602.0
245000.0,114.0,91.0,601.0
246000.0,108.0,95.0,608.0
247000.0,100.0,97.0,600.0
248000.0,97.0,109.0,579.0
249000.0,103.0,116.0,572.0
250000.0,101.0,111.0,585.0
251000.0,103.0,103.0,584.0
252000.0,101.0,93.0,591.0
253000.0,101.0,93.0,610.0
254000.0,100.0,98.0,606.0
255000.0,104.0,98.0,592.0
256000.0,93.0,103.0,602.0
257000.0,103.0,101.0,595.0
258000.0,95.0,95.0,610.0
259000.0,105.0,95.0,614.0
260000.0,107.0,93.0,606.0
261000.0,108.0,96.0,585.0
262000.0,105.0,94.0,602.0
263000.0,112.0,93.0,590.0
264000.0,107.0,90.0,596.0
265000.0,118.0,87.0,583.0
266000.0,123.0,91.0,585.0
267000.0,122.0,87.0,586.0
268000.0,124.0,88.0,590.0
269000.0,127.0,87.0,580.0
270000.0,122.0,97.0,568.0
271000.0,119.0,92.0,590.0
272000.0,126.0,86.0,591.0
273000.0,124.0,94.0,587.0
274000.0,118.0,92.0,582.0
275000.0,113.0,89.0,584.0
276000.0,117.0,89.0,591.0
277000.0,114.0,89.0,584.0
278000.0,125.0,86.0,585.0
279000.0,128.0,81.0,589.0
280000.0,135.0,76.0,581.0
281000.0,121.0,85.0,578.0
282000.0,114.0,89.0,590.0
283000.0,112.0,80.0,594.0
284000.0,111.0,81.0,618.0
285000.0,104.0,75.0,613.0
286000.0,119.0,77.0,618.0
287000.0,116.0,72.0,603.0
288000.0,110.0,74.0,614.0
289000.0,106.0,73.0,622.0
290000.0,107.0,67.0,623.0
291000.0,106.0,65.0,628.0
292000.0,110.0,68.0,617.0
293000.0,123.0,65.0,615.0
294000.0,123.0,68.0,614.0
295000.0,127.0,62.0,618.0
296000.0,123.0,70.0,607.0
297000.0,122.0,68.0,612.0
298000.0,125.0,76.0,602.0
299000.0,122.0,71.0,604.0
300000.0,128.0,70.0,607.0
301000.0,137.0,73.0,592.0
302000.0,120.0,66.0,600.0
303000.0,129.0,67.0,603.0
304000.0,122.0,72.0,607.0
305000.0,124.0,71.0,612.0
306000.0,133.0,78.0,597.0
307000.0,130.0,78.0,598.0
308000.0,126.0,71.0,608.0
309000.0,131.0,62.0,605.0
310000.0,127.0,64.0,620.0
311000.0,122.0,60.0,618.0
312000.0,121.0,64.0,617.0
313000.0,130.0,60.0,619.0
314000.0,124.0,59.0,614.0
315000.0,127.0,64.0,614.0
316000.0,119.0,64.0,615.0
317000.0,129.0,75.0,615.0
318000.0,120.0,77.0,605.0
319000.0,117.0,70.0,602.0
320000.0,111.0,69.0,608.0
321000.0,114.0,71.0,613.0
322000.0,130.0,70.0,600.0
323000.0,124.0,61.0,617.0
324000.0,119.0,60.0,618.0
325000.0,119.0,54.0,625.0
326000.0,120.0,56.0,623.0
327000.0,120.0,56.0,622.0
328000.0,106.0,57.0,641.0
329000.0,108.0,65.0,642.0
330000.0,103.0,55.0,647.0
331000.0,102.0,60.0,645.0
332000.0,95.0,61.0,636.0
333000.0,101.0,65.0,650.0
334000.0,91.0,66.0,637.0
335000.0,101.0,70.0,645.0
336000.0,97.0,73.0,633.0
337000.0,90.0,75.0,638.0
338000.0,87.0,80.0,622.0
339000.0,90.0,78.0,626.0
340000.0,104.0,71.0,628.0
341000.0,107.0,69.0,630.0
342000.0,110.0,72.0,621.0
343000.0,108.0,71.0,623.0
344000.0,111.0,70.0,633.0
345000.0,112.0,70.0,621.0
346000.0,110.0,71.0,628.0
347000.0,101.0,66.0,624.0
348000.0,102.0,64.0,632.0
349000.0,109.0,66.0,620.0
350000.0,107.0,68.0,630.0
351000.0,107.0,68.0,631.0
352000.0,108.0,63.0,637.0
353000.0,111.0,68.0,626.0
354000.0,106.0,59.0,633.0
355000.0,102.0,60.0,642.0
356000.0,108.0,66.0,628.0
357000.0,105.0,70.0,634.0
358000.0,111.0,62.0,636.0
359000.0,110.0,60.0,638.0
360000.0,112.0,64.0,624.0
361000.0,102.0,60.0,634.0
362000.0,105.0,64.0,622.0
363000.0,113.0,60.0,624.0
364000.0,104.0,63.0,630.0
365000.0,110.0,69.0,621.0
366000.0,105.0,65.0,613.0
367000.0,103.0,61.0,613.0
368000.0,112.0,70.0,629.0
369000.0,110.0,68.0,624.0
370000.0,117.0,67.0,617.0
371000.0,108.0,62.0,620.0
372000.0,114.0,62.0,620.0
373000.0,111.0,61.0,621.0
374000.0,108.0,68.0,623.0
375000.0,103.0,65.0,632.0
376000.0,106.0,60.0,633.0
377000.0,108.0,57.0,640.0
378000.0,109.0,63.0,633.0
379000.0,107.0,64.0,645.0
380000.0,112.0,63.0,642.0
381000.0,121.0,63.0,625.0
382000.0,109.0,67.0,621.0
383000.0,111.0,65.0,631.0
384000.0,113.0,62.0,616.0
385000.0,103.0,65.0,622.0
386000.0,111.0,64.0,628.0
387000.0,104.0,59.0,628.0
388000.0,100.0,68.0,623.0
389000.0,116.0,66.0,642.0
390000.0,106.0,63.0,635.0
391000.0,98.0,57.0,642.0
392000.0,103.0,61.0,643.0
393000.0,97.0,64.0,650.0
394000.0,99.0,60.0,643.0
395000.0,92.0,52.0,663.0
396000.0,98.0,56.0,670.0
397000.0,110.0,51.0,656.0
398000.0,104.0,54.0,667.0
399000.0,110.0,57.0,650.0
400000.0,108.0,52.0,660.0
401000.0,115.0,54.0,638.0
402000.0,121.0,53.0,645.0
403000.0,119.0,49.0,658.0
404000.0,119.0,49.0,659.0
405000.0,114.0,50.0,659.0
406000.0,104.0,45.0,663.0
407000.0,115.0,51.0,663.0
408000.0,111.0,54.0,646.0
409000.0,113.0,56.0,655.0
410000.0,112.0,60.0,638.0
411000.0,112.0,55.0,635.0
412000.0,120.0,54.0,637.0
413000.0,112.0,54.0,644.0
414000.0,111.0,57.0,640.0
415000.0,114.0,59.0,621.0
416000.0,117.0,56.0,630.0
417000.0,116.0,59.0,632.0
418000.0,119.0,61.0,629.0
419000.0,115.0,59.0,631.0
420000.0,110.0,55.0,647.0
421000.0,103.0,59.0,639.0
422000.0,103.0,65.0,632.0
423000.0,98.0,64.0,633.0
424000.0,102.0,60.0,633.0
425000.0,102.0,58.0,651.0
426000.0,98.0,59.0,651.0
427000.0,92.0,69.0,648.0
428000.0,91.0,64.0,656.0
429000.0,89.0,65.0,655.0
430000.0,96.0,62.0,658.0
431000.0,90.0,63.0,668.0
432000.0,98.0,60.0,659.0
433000.0,100.0,55.0,655.0
434000.0,99.0,61.0,654.0
435000.0,103.0,58.0,662.0
436000.0,100.0,56.0,655.0
437000.0,109.0,55.0,646.0
438000.0,102.0,52.0,645.0
439000.0,103.0,56.0,642.0
440000.0,105.0,52.0,639.0
441000.0,107.0,54.0,638.0
442000.0,98.0,57.0,659.0
443000.0,103.0,63.0,646.0
444000.0,103.0,62.0,638.0
445000.0,110.0,61.0,646.0
446000.0,103.0,66.0,643.0
447000.0,106.0,69.0,646.0
448000.0,102.0,71.0,644.0
449000.0,97.0,64.0,634.0
450000.0,104.0,64.0,641.0
451000.0,106.0,61.0,649.0
452000.0,107.0,62.0,644.0
453000.0,101.0,68.0,638.0
454000.0,101.0,57.0,640.0
455000.0,104.0,60.0,649.0
456000.0,100.0,58.0,650.0
457000.0,99.0,53.0,654.0
458000.0,97.0,53.0,657.0
459000.0,98.0,56.0,657.0
460000.0,93.0,59.0,660.0
461000.0,96.0,57.0,653.0
462000.0,95.0,61.0,656.0
463000.0,92.0,60.0,650.0
464000.0,90.0,62.0,647.0
465000.0,88.0,60.0,668.0
466000.0,88.0,57.0,668.0
467000.0,89.0,57.0,674.0
468000.0,86.0,56.0,679.0
469000.0,81.0,51.0,677.0
470000.0,85.0,50.0,678.0
471000.0,87.0,53.0,669.0
472000.0,89.0,52.0,663.0
473000.0,85.0,64.0,657.0
474000.0,85.0,58.0,651.0
475000.0,90.0,61.0,651.0
476000.0,88.0,65.0,662.0
477000.0,93.0,57.0,660.0
478000.0,91.0,53.0,663.0
479000.0,92.0,52.0,649.0
480000.0,89.0,55.0,663.0
481000.0,98.0,60.0,648.0
482000.0,106.0,66.0,635.0
483000.0,102.0,68.0,624.0
484000.0,105.0,66.0,622.0
485000.0,99.0,69.0,622.0
486000.0,102.0,71.0,637.0
487000.0,91.0,71.0,639.0
488000.0,92.0,59.0,660.0
489000.0,104.0,60.0,642.0
490000.0,109.0,66.0,638.0
491000.0,107.0,66.0,633.0
492000.0,97.0,65.0,637.0
493000.0,100.0,64.0,646.0
494000.0,101.0,59.0,638.0
495000.0,100.0,54.0,638.0
496000.0,95.0,59.0,648.0
497000.0,84.0,61.0,652.0
498000.0,88.0,64.0,647.0
499000.0,98.0,64.0,651.0
500000.0,95.0,64.0,653.0
501000.0,102.0,64.0,634.0
502000.0,104.0,65.0,643.0
503000.0,108.0,59.0,626.0
504000.0,119.0,74.0,619.0
505000.0,111.0,66.0,623.0
506000.0,108.0,65.0,636.0
507000.0,114.0,67.0,631.0
508000.0,110.0,67.0,626.0
509000.0,113.0,65.0,643.0
510000.0,117.0,57.0,628.0
511000.0,122.0,55.0,629.0
512000.0,118.0,58.0,644.0
513000.0,114.0,58.0,637.0
514000.0,113.0,53.0,613.0
515000.0,116.0,57.0,615.0
516000.0,120.0,58.0,617.0
517000.0,124.0,61.0,615.0
518000.0,120.0,65.0,603.0
519000.0,126.0,60.0,610.0
520000.0,127.0,67.0,612.0
521000.0,124.0,63.0,598.0
522000.0,129.0,63.0,608.0
523000.0,133.0,67.0,601.0
524000.0,138.0,65.0,590.0
525000.0,145.0,63.0,586.0
526000.0,151.0,72.0,593.0
527000.0,144.0,67.0,586.0
528000.0,145.0,66.0,585.0
529000.0,151.0,67.0,584.0
530000.0,153.0,68.0,582.0
531000.0,153.0,65.0,577.0
532000.0,156.0,63.0,585.0
533000.0,156.0,73.0,573.0
534000.0,157.0,66.0,567.0
535000.0,151.0,70.0,563.0
536000.0,158.0,68.0,571.0
537000.0,164.0,64.0,565.0
538000.0,150.0,65.0,567.0
539000.0,149.0,63.0,569.0
540000.0,151.0,69.0,566.0
541000.0,144.0,69.0,572.0
542000.0,136.0,69.0,568.0
543000.0,139.0,78.0,583.0
544000.0,141.0,68.0,585.0
545000.0,152.0,65.0,587.0
546000.0,152.0,69.0,574.0
547000.0,150.0,73.0,567.0
548000.0,144.0,75.0,555.0
549000.0,154.0,68.0,563.0
550000.0,155.0,74.0,560.0
551000.0,167.0,75.0,553.0
552000.0,163.0,80.0,561.0
553000.0,170.0,75.0,554.0
554000.0,171.0,71.0,547.0
555000.0,162.0,74.0,555.0
556000.0,156.0,69.0,547.0
557000.0,152.0,72.0,560.0
558000.0,153.0,66.0,564.0
559000.0,157.0,76.0,558.0
560000.0,150.0,80.0,556.0
561000.0,147.0,84.0,552.0
562000.0,145.0,85.0,563.0
563000.0,150.0,80.0,571.0
564000.0,151.0,82.0,572.0
565000.0,156.0,82.0,567.0
566000.0,149.0,83.0,576.0
567000.0,143.0,87.0,577.0
568000.0,130.0,79.0,578.0
569000.0,140.0,82.0,563.0
570000.0,141.0,90.0,556.0
571000.0,137.0,85.0,579.0
572000.0,130.0,81.0,564.0
573000.0,137.0,94.0,561.0
574000.0,146.0,97.0,552.0
575000.0,130.0,97.0,565.0
576000.0,123.0,101.0,583.0
577000.0,124.0,100.0,572.0
578000.0,120.0,93.0,590.0
579000.0,128.0,85.0,583.0
580000.0,122.0,83.0,583.0
581000.0,111.0,82.0,593.0
582000.0,115.0,88.0,602.0
583000.0,103.0,92.0,600.0
584000.0,106.0,91.0,601.0
585000.0,111.0,86.0,600.0
586000.0,111.0,82.0,605.0
587000.0,101.0,78.0,619.0
588000.0,109.0,75.0,620.0
589000.0,114.0,76.0,615.0
590000.0,112.0,80.0,635.0
591000.0,105.0,79.0,622.0
592000.0,107.0,71.0,626.0
593000.0,102.0,72.0,629.0
594000.0,110.0,72.0,632.0
595000.0,102.0,75.0,635.0
596000.0,103.0,79.0,632.0
597000.0,110.0,77.0,625.0
598000.0,104.0,76.0,620.0
599000.0,115.0,79.0,611.0
600000.0,106.0,81.0,615.0
601000.0,103.0,81.0,610.0
602000.0,112.0,79.0,605.0
603000.0,108.0,74.0,624.0
604000.0,112.0,76.0,626.0
605000.0,109.0,85.0,620.0
606000.0,106.0,83.0,609.0
607000.0,99.0,83.0,619.0
608000.0,102.0,80.0,613.0
609000.0,108.0,83.0,625.0
610000.0,100.0,80.0,622.0
611000.0,99.0,89.0,625.0
612000.0,102.0,93.0,623.0
613000.0,95.0,84.0,634.0
614000.0,96.0,89.0,638.0
615000.0,93.0,91.0,608.0
616000.0,100.0,87.0,616.0
617000.0,103.0,89.0,604.0
618000.0,117.0,86.0,605.0
619000.0,109.0,87.0,603.0
620000.0,122.0,92.0,593.0
621000.0,120.0,85.0,595.0
622000.0,121.0,81.0,595.0
623000.0,119.0,78.0,597.0
624000.0,116.0,83.0,596.0
625000.0,107.0,77.0,590.0
626000.0,109.0,80.0,591.0
627000.0,105.0,80.0,597.0
628000.0,107.0,74.0,611.0
629000.0,113.0,68.0,618.0
630000.0,107.0,71.0,617.0
631000.0,119.0,70.0,614.0
632000.0,115.0,63.0,613.0
633000.0,117.0,61.0,611.0
634000.0,125.0,62.0,613.0
635000.0,136.0,50.0,612.0
636000.0,131.0,55.0,634.0
637000.0,124.0,57.0,609.0
638000.0,113.0,60.0,633.0
639000.0,111.0,59.0,630.0
640000.0,112.0,61.0,629.0
641000.0,114.0,59.0,622.0
642000.0,111.0,64.0,629.0
643000.0,105.0,66.0,629.0
644000.0,103.0,68.0,620.0
645000.0,104.0,67.0,632.0
646000.0,110.0,68.0,638.0
647000.0,113.0,71.0,610.0
648000.0,118.0,70.0,614.0
649000.0,118.0,67.0,603.0
650000.0,117.0,69.0,605.0
651000.0,114.0,83.0,599.0
652000.0,125.0,85.0,588.0
653000.0,113.0,85.0,592.0
654000.0,120.0,90.0,590.0
655000.0,122.0,85.0,586.0
656000.0,130.0,86.0,589.0
657000.0,131.0,80.0,587.0
658000.0,136.0,81.0,581.0
659000.0,134.0,84.0,576.0
660000.0,138.0,93.0,577.0
661000.0,143.0,81.0,564.0
662000.0,149.0,86.0,561.0
663000.0,143.0,83.0,561.0
664000.0,153.0,80.0,564.0
665000.0,147.0,86.0,556.0
666000.0,154.0,86.0,553.0
667000.0,148.0,95.0,560.0
668000.0,153.0,93.0,550.0
669000.0,161.0,86.0,536.0
670000.0,160.0,81.0,546.0
671000.0,159.0,79.0,549.0
672000.0,155.0,84.0,554.0
673000.0,155.0,80.0,545.0
674000.0,171.0,78.0,543.0
675000.0,158.0,76.0,544.0
676000.0,159.0,79.0,556.0
677000.0,166.0,83.0,550.0
678000.0,154.0,85.0,552.0
679000.0,148.0,87.0,537.0
680000.0,158.0,86.0,541.0
681000.0,159.0,76.0,559.0
682000.0,150.0,78.0,568.0
683000.0,141.0,80.0,574.0
684000.0,144.0,78.0,574.0
685000.0,147.0,85.0,571.0
686000.0,143.0,78.0,576.0
687000.0,136.0,86.0,566.0
688000.0,137.0,81.0,589.0
689000.0,140.0,73.0,570.0
690000.0,141.0,79.0,571.0
691000.0,141.0,78.0,571.0
692000.0,138.0,80.0,565.0
693000.0,142.0,75.0,560.0
694000.0,135.0,77.0,579.0
695000.0,139.0,79.0,571.0
696000.0,144.0,72.0,576.0
697000.0,141.0,78.0,571.0
698000.0,139.0,79.0,584.0
699000.0,130.0,70.0,587.0
700000.0,133.0,75.0,572.0
701000.0,134.0,78.0,573.0
702000.0,139.0,79.0,581.0
703000.0,136.0,78.0,578.0
704000.0,146.0,79.0,568.0
705000.0,141.0,83.0,563.0
706000.0,138.0,87.0,572.0
707000.0,128.0,87.0,562.0
708000.0,142.0,94.0,561.0
709000.0,129.0,92.0,561.0
710000.0,130.0,95.0,567.0
711000.0,126.0,94.0,580.0
712000.0,126.0,99.0,572.0
713000.0,125.0,99.0,558.0
714000.0,126.0,102.0,556.0
715000.0,131.0,105.0,552.0
716000.0,122.0,102.0,564.0
717000.0,130.0,96.0,559.0
718000.0,130.0,101.0,559.0
719000.0,130.0,104.0,560.0
720000.0,129.0,101.0,564.0
721000.0,126.0,105.0,562.0
722000.0,121.0,104.0,566.0
723000.0,128.0,97.0,577.0
724000.0,129.0,92.0,573.0
725000.0,134.0,98.0,571.0
726000.0,125.0,89.0,572.0
727000.0,124.0,94.0,582.0
728000.0,129.0,84.0,583.0
729000.0,121.0,84.0,579.0
730000.0,121.0,84.0,594.0
731000.0,122.0,85.0,589.0
732000.0,128.0,80.0,593.0
733000.0,131.0,69.0,591.0
734000.0,128.0,70.0,599.0
735000.0,122.0,72.0,590.0
736000.0,130.0,66.0,600.0
737000.0,125.0,76.0,584.0
738000.0,129.0,71.0,590.0
739000.0,128.0,76.0,582.0
740000.0,122.0,75.0,586.0
741000.0,129.0,78.0,603.0
742000.0,127.0,79.0,595.0
743000.0,121.0,80.0,595.0
744000.0,126.0,79.0,591.0
745000.0,132.0,72.0,591.0
746000.0,123.0,73.0,599.0
747000.0,127.0,79.0,581.0
748000.0,143.0,77.0,572.0
749000.0,136.0,79.0,572.0
750000.0,135.0,74.0,580.0
751000.0,146.0,75.0,578.0
752000.0,136.0,70.0,591.0
753000.0,145.0,73.0,571.0
754000.0,146.0,74.0,583.0
755000.0,142.0,76.0,587.0
756000.0,142.0,71.0,585.0
757000.0,139.0,76.0,590.0
758000.0,129.0,81.0,598.0
759000.0,120.0,80.0,590.0
760000.0,114.0,84.0,598.0
761000.0,122.0,77.0,594.0
762000.0,136.0,75.0,597.0
763000.0,129.0,69.0,609.0
764000.0,130.0,71.0,606.0
765000.0,119.0,75.0,610.0
766000.0,113.0,68.0,619.0
767000.0,117.0,70.0,612.0
768000.0,126.0,65.0,609.0
769000.0,126.0,65.0,622.0
770000.0,118.0,64.0,616.0
771000.0,121.0,64.0,616.0
772000.0,117.0,68.0,619.0
773000.0,107.0,72.0,622.0
774000.0,110.0,73.0,616.0
775000.0,115.0,73.0,621.0
776000.0,108.0,72.0,625.0
777000.0,114.0,78.0,619.0
778000.0,109.0,76.0,615.0
779000.0,110.0,74.0,622.0
780000.0,107.0,76.0,609.0
781000.0,107.0,73.0,615.0
782000.0,105.0,67.0,628.0
783000.0,116.0,69.0,628.0
784000.0,120.0,61.0,608.0
785000.0,113.0,65.0,621.0
786000.0,121.0,61.0,618.0
787000.0,116.0,67.0,632.0
788000.0,123.0,69.0,614.0
789000.0,127.0,65.0,617.0
790000.0,129.0,70.0,628.0
791000.0,124.0,66.0,623.0
792000.0,126.0,68.0,609.0
793000.0,120.0,64.0,606.0
794000.0,126.0,57.0,604.0
795000.0,138.0,63.0,609.0
796000.0,128.0,64.0,619.0
797000.0,127.0,64.0,612.0
798000.0,127.0,61.0,599.0
799000.0,135.0,57.0,603.0
800000.0,127.0,53.0,615.0
801000.0,123.0,56.0,622.0
802000.0,121.0,54.0,620.0
803000.0,126.0,56.0,624.0
804000.0,131.0,57.0,629.0
805000.0,123.0,61.0,629.0
806000.0,122.0,66.0,621.0
807000.0,122.0,64.0,617.0
808000.0,116.0,68.0,621.0
809000.0,120.0,71.0,611.0
810000.0,125.0,70.0,611.0
811000.0,119.0,68.0,615.0
812000.0,112.0,76.0,612.0
813000.0,114.0,67.0,618.0
814000.0,117.0,66.0,608.0
815000.0,118.0,72.0,605.0
816000.0,116.0,63.0,614.0
817000.0,118.0,70.0,608.0
818000.0,107.0,69.0,620.0
819000.0,98.0,73.0,628.0
820000.0,98.0,69.0,631.0
821000.0,96.0,69.0,616.0
822000.0,105.0,67.0,621.0
