0.0,0.0,435.0,435.0
1000.0,4.0,370.0,378.0
2000.0,14.0,363.0,363.0
3000.0,22.0,353.0,359.0
4000.0,28.0,353.0,368.0
5000.0,30.0,339.0,380.0
6000.0,28.0,343.0,359.0
7000.0,34.0,335.0,372.0
8000.0,40.0,334.0,372.0
9000.0,47.0,325.0,385.0
10000.0,44.0,319.0,396.0
11000.0,45.0,317.0,400.0
12000.0,53.0,305.0,409.0
13000.0,62.0,289.0,411.0
14000.0,60.0,272.0,429.0
15000.0,63.0,285.0,418.0
16000.0,64.0,283.0,421.0
17000.0,63.0,288.0,426.0
18000.0,61.0,276.0,442.0
19000.0,58.0,277.0,442.0
20000.0,63.0,286.0,437.0
21000.0,62.0,285.0,443.0
22000.0,57.0,272.0,430.0
23000.0,64.0,273.0,431.0
24000.0,72.0,267.0,441.0
25000.0,75.0,262.0,442.0
26000.0,78.0,242.0,444.0
27000.0,81.0,251.0,444.0
28000.0,78.0,251.0,445.0
29000.0,88.0,251.0,437.0
30000.0,95.0,261.0,428.0
31000.0,88.0,267.0,426.0
32000.0,93.0,269.0,410.0
33000.0,91.0,270.0,406.0
34000.0,92.0,276.0,416.0
35000.0,90.0,273.0,407.0
36000.0,92.0,265.0,425.0
37000.0,95.0,264.0,404.0
38000.0,108.0,275.0,408.0
39000.0,99.0,269.0,409.0
40000.0,100.0,260.0,398.0
41000.0,98.0,242.0,412.0
42000.0,112.0,234.0,417.0
43000.0,107.0,250.0,409.0
44000.0,104.0,248.0,406.0
45000.0,97.0,262.0,410.0
46000.0,99.0,258.0,421.0
47000.0,107.0,260.0,416.0
48000.0,96.0,255.0,414.0
49000.0,100.0,243.0,411.0
50000.0,103.0,225.0,435.0
51000.0,107.0,242.0,423.0
52000.0,108.0,236.0,437.0
53000.0,107.0,251.0,419.0
54000.0,114.0,239.0,422.0
55000.0,109.0,227.0,431.0
56000.0,115.0,229.0,428.0
57000.0,115.0,240.0,423.0
58000.0,113.0,245.0,406.0
59000.0,114.0,239.0,402.0
60000.0,116.0,253.0,407.0
61000.0,114.0,254.0,397.0
62000.0,121.0,251.0,401.0
63000.0,118.0,256.0,402.0
64000.0,133.0,264.0,381.0
65000.0,122.0,271.0,369.0
66000.0,135.0,264.0,380.0
67000.0,136.0,250.0,386.0
68000.0,141.0,252.0,366.0
69000.0,153.0,253.0,364.0
70000.0,157.0,254.0,366.0
71000.0,147.0,252.0,368.0
72000.0,148.0,250.0,369.0
73000.0,146.0,254.0,366.0
74000.0,139.0,265.0,366.0
75000.0,149.0,254.0,361.0
76000.0,151.0,252.0,369.0
77000.0,152.0,260.0,377.0
78000.0,135.0,254.0,384.0
79000.0,152.0,268.0,354.0
80000.0,160.0,265.0,353.0
81000.0,158.0,260.0,354.0
82000.0,152.0,240.0,365.0
83000.0,150.0,257.0,372.0
84000.0,161.0,245.0,360.0
85000.0,145.0,243.0,368.0
86000.0,142.0,249.0,358.0
87000.0,145.0,240.0,379.0
88000.0,146.0,234.0,372.0
89000.0,147.0,222.0,386.0
90000.0,156.0,220.0,385.0
91000.0,151.0,217.0,392.0
92000.0,148.0,213.0,405.0
93000.0,134.0,219.0,411.0
94000.0,135.0,227.0,409.0
95000.0,140.0,224.0,401.0
96000.0,139.0,237.0,397.0
97000.0,144.0,230.0,405.0
98000.0,139.0,232.0,408.0
99000.0,137.0,231.0,397.0
100000.0,130.0,233.0,408.0
101000.0,138.0,227.0,394.0
102000.0,144.0,225.0,386.0
103000.0,140.0,218.0,394.0
104000.0,141.0,222.0,388.0
105000.0,148.0,226.0,391.0
106000.0,152.0,227.0,383.0
107000.0,142.0,230.0,389.0
108000.0,135.0,226.0,385.0
109000.0,132.0,235.0,381.0
110000.0,145.0,249.0,382.0
111000.0,140.0,249.0,385.0
112000.0,135.0,231.0,392.0
113000.0,127.0,240.0,393.0
114000.0,138.0,236.0,404.0
115000.0,148.0,222.0,408.0
116000.0,144.0,235.0,386.0
117000.0,145.0,236.0,389.0
118000.0,129.0,218.0,396.0
119000.0,133.0,235.0,411.0
120000.0,128.0,222.0,422.0
121000.0,135.0,223.0,412.0
122000.0,119.0,226.0,418.0
123000.0,125.0,226.0,409.0
124000.0,132.0,226.0,422.0
125000.0,124.0,219.0,422.0
126000.0,131.0,217.0,421.0
