0.0,0.0,435.0,435.0
1000.0,7.0,381.0,346.0
2000.0,17.0,368.0,350.0
3000.0,23.0,389.0,360.0
4000.0,26.0,374.0,350.0
5000.0,31.0,409.0,334.0
6000.0,26.0,407.0,324.0
7000.0,32.0,406.0,314.0
8000.0,32.0,413.0,312.0
9000.0,36.0,400.0,305.0
10000.0,41.0,405.0,305.0
11000.0,56.0,391.0,292.0
12000.0,57.0,395.0,302.0
13000.0,63.0,399.0,312.0
14000.0,63.0,379.0,312.0
15000.0,61.0,396.0,323.0
16000.0,72.0,381.0,326.0
17000.0,74.0,380.0,330.0
18000.0,80.0,379.0,312.0
19000.0,85.0,358.0,335.0
20000.0,76.0,349.0,342.0
21000.0,80.0,348.0,331.0
22000.0,81.0,361.0,325.0
23000.0,88.0,339.0,341.0
24000.0,79.0,353.0,344.0
25000.0,77.0,349.0,345.0
26000.0,78.0,351.0,339.0
27000.0,88.0,354.0,342.0
28000.0,80.0,347.0,337.0
29000.0,86.0,376.0,320.0
30000.0,80.0,371.0,319.0
31000.0,85.0,360.0,325.0
32000.0,75.0,373.0,314.0
33000.0,80.0,376.0,318.0
34000.0,78.0,385.0,303.0
35000.0,79.0,375.0,314.0
36000.0,85.0,376.0,329.0
37000.0,81.0,373.0,324.0
38000.0,78.0,385.0,312.0
39000.0,78.0,382.0,308.0
40000.0,77.0,377.0,320.0
41000.0,81.0,382.0,320.0
42000.0,83.0,371.0,313.0
43000.0,85.0,366.0,308.0
44000.0,85.0,370.0,325.0
45000.0,90.0,362.0,320.0
46000.0,92.0,363.0,310.0
47000.0,100.0,366.0,309.0
48000.0,97.0,355.0,314.0
49000.0,99.0,361.0,323.0
50000.0,98.0,344.0,325.0
51000.0,102.0,361.0,317.0
52000.0,103.0,359.0,313.0
53000.0,103.0,347.0,311.0
54000.0,105.0,348.0,320.0
55000.0,107.0,342.0,326.0
56000.0,110.0,349.0,322.0
57000.0,106.0,366.0,319.0
58000.0,103.0,351.0,324.0
59000.0,99.0,354.0,326.0
60000.0,106.0,343.0,321.0
61000.0,107.0,343.0,327.0
62000.0,110.0,345.0,313.0
63000.0,109.0,342.0,318.0
