182000.0,34.0,936.0
183000.0,33.0,937.0
184000.0,34.0,928.0
185000.0,32.0,934.0
186000.0,30.0,935.0
187000.0,30.0,932.0
188000.0,28.0,930.0
189000.0,34.0,930.0
190000.0,39.0,926.0
191000.0,35.0,928.0
192000.0,37.0,921.0
193000.0,34.0,931.0
194000.0,36.0,930.0
195000.0,34.0,923.0
196000.0,36.0,931.0
197000.0,38.0,930.0
198000.0,42.0,919.0
199000.0,37.0,920.0
200000.0,34.0,930.0
201000.0,37.0,923.0
202000.0,40.0,925.0
203000.0,38.0,931.0
204000.0,41.0,924.0
205000.0,41.0,926.0
206000.0,43.0,926.0
207000.0,42.0,921.0
208000.0,42.0,925.0
209000.0,42.0,923.0
210000.0,41.0,921.0
211000.0,45.0,922.0
212000.0,44.0,916.0
213000.0,45.0,919.0
214000.0,45.0,928.0
215000.0,42.0,921.0
216000.0,47.0,915.0
217000.0,43.0,921.0
218000.0,46.0,911.0
219000.0,45.0,917.0
220000.0,43.0,919.0
221000.0,43.0,919.0
222000.0,40.0,922.0
223000.0,45.0,913.0
224000.0,47.0,912.0
225000.0,46.0,913.0
226000.0,48.0,914.0
227000.0,46.0,913.0
228000.0,44.0,914.0
229000.0,42.0,915.0
230000.0,41.0,922.0
231000.0,41.0,918.0
232000.0,42.0,920.0
233000.0,40.0,919.0
234000.0,39.0,925.0
235000.0,38.0,917.0
236000.0,43.0,919.0
237000.0,41.0,925.0
238000.0,38.0,924.0
239000.0,35.0,930.0
240000.0,34.0,926.0
241000.0,34.0,935.0
242000.0,37.0,927.0
243000.0,33.0,927.0
244000.0,38.0,929.0
245000.0,37.0,932.0
246000.0,37.0,930.0
247000.0,35.0,930.0
248000.0,35.0,931.0
249000.0,37.0,933.0
250000.0,33.0,927.0
251000.0,41.0,921.0
252000.0,42.0,919.0
253000.0,43.0,925.0
254000.0,45.0,924.0
255000.0,42.0,924.0
256000.0,34.0,926.0
257000.0,29.0,936.0
258000.0,33.0,925.0
259000.0,31.0,934.0
260000.0,30.0,935.0
261000.0,31.0,935.0
262000.0,30.0,936.0
263000.0,34.0,939.0
264000.0,28.0,936.0
265000.0,30.0,929.0
266000.0,28.0,930.0
267000.0,31.0,933.0
268000.0,35.0,938.0
269000.0,34.0,933.0
270000.0,38.0,926.0
271000.0,40.0,927.0
272000.0,40.0,924.0
273000.0,38.0,929.0
274000.0,38.0,931.0
275000.0,38.0,932.0
276000.0,35.0,920.0
277000.0,40.0,922.0
278000.0,36.0,923.0
279000.0,36.0,928.0
280000.0,41.0,915.0
281000.0,39.0,928.0
282000.0,42.0,921.0
283000.0,42.0,923.0
284000.0,38.0,919.0
285000.0,37.0,929.0
286000.0,32.0,932.0
287000.0,36.0,930.0
288000.0,38.0,926.0
289000.0,40.0,927.0
290000.0,36.0,933.0
291000.0,38.0,927.0
292000.0,37.0,931.0
293000.0,36.0,931.0
294000.0,37.0,929.0
295000.0,35.0,931.0
296000.0,30.0,937.0
297000.0,34.0,935.0
298000.0,30.0,938.0
299000.0,32.0,936.0
300000.0,27.0,938.0
301000.0,33.0,939.0
302000.0,31.0,935.0
303000.0,27.0,934.0
304000.0,26.0,937.0
305000.0,28.0,939.0
306000.0,26.0,941.0
307000.0,27.0,944.0
308000.0,28.0,939.0
309000.0,26.0,944.0
310000.0,28.0,941.0
311000.0,30.0,937.0
312000.0,29.0,930.0
313000.0,30.0,934.0
314000.0,32.0,940.0
315000.0,27.0,940.0
316000.0,29.0,937.0
317000.0,28.0,936.0
318000.0,26.0,945.0
319000.0,28.0,939.0
320000.0,28.0,936.0
321000.0,27.0,940.0
322000.0,27.0,940.0
323000.0,25.0,944.0
324000.0,28.0,936.0
325000.0,25.0,935.0
326000.0,25.0,936.0
327000.0,29.0,940.0
328000.0,30.0,938.0
329000.0,31.0,937.0
330000.0,32.0,933.0
331000.0,31.0,927.0
332000.0,29.0,931.0
333000.0,35.0,929.0
334000.0,36.0,928.0
335000.0,34.0,926.0
336000.0,34.0,924.0
337000.0,34.0,925.0
338000.0,30.0,929.0
339000.0,32.0,935.0
340000.0,30.0,936.0
341000.0,27.0,937.0
342000.0,25.0,941.0
343000.0,25.0,938.0
344000.0,27.0,934.0
345000.0,33.0,932.0
346000.0,36.0,926.0
347000.0,31.0,930.0
348000.0,33.0,931.0
349000.0,34.0,933.0
350000.0,33.0,934.0
351000.0,31.0,925.0
352000.0,35.0,926.0
353000.0,32.0,925.0
354000.0,31.0,932.0
355000.0,28.0,937.0
356000.0,30.0,935.0
357000.0,30.0,936.0
358000.0,26.0,934.0
359000.0,23.0,945.0
360000.0,25.0,942.0
361000.0,26.0,936.0
362000.0,38.0,934.0
363000.0,32.0,930.0
364000.0,29.0,940.0
365000.0,29.0,935.0
366000.0,28.0,938.0
367000.0,27.0,938.0
368000.0,24.0,944.0
369000.0,25.0,939.0
370000.0,23.0,943.0
371000.0,25.0,937.0
372000.0,25.0,941.0
373000.0,20.0,947.0
374000.0,21.0,946.0
375000.0,22.0,940.0
376000.0,25.0,947.0
377000.0,25.0,942.0
378000.0,24.0,945.0
379000.0,23.0,946.0
380000.0,27.0,942.0
381000.0,29.0,940.0
382000.0,32.0,937.0
383000.0,32.0,933.0
384000.0,32.0,940.0
385000.0,27.0,938.0
386000.0,27.0,936.0
387000.0,30.0,933.0
388000.0,29.0,933.0
389000.0,29.0,926.0
390000.0,25.0,937.0
391000.0,21.0,939.0
392000.0,25.0,943.0
393000.0,27.0,936.0
394000.0,23.0,946.0
395000.0,27.0,937.0
396000.0,27.0,939.0
397000.0,30.0,938.0
398000.0,32.0,930.0
399000.0,32.0,929.0
400000.0,32.0,928.0
401000.0,30.0,936.0
402000.0,29.0,939.0
403000.0,28.0,930.0
404000.0,32.0,927.0
405000.0,33.0,930.0
406000.0,36.0,921.0
407000.0,35.0,931.0
408000.0,31.0,925.0
409000.0,32.0,929.0
410000.0,34.0,924.0
411000.0,36.0,924.0
412000.0,35.0,933.0
413000.0,44.0,930.0
414000.0,44.0,920.0
415000.0,40.0,922.0
416000.0,38.0,920.0
417000.0,32.0,919.0
418000.0,33.0,922.0
419000.0,30.0,920.0
420000.0,38.0,925.0
421000.0,40.0,922.0
422000.0,36.0,924.0
423000.0,38.0,923.0
424000.0,38.0,922.0
425000.0,37.0,921.0
426000.0,32.0,923.0
427000.0,35.0,925.0
428000.0,37.0,924.0
429000.0,34.0,925.0
430000.0,32.0,925.0
431000.0,28.0,933.0
432000.0,29.0,932.0
433000.0,31.0,939.0
434000.0,32.0,937.0
435000.0,32.0,927.0
436000.0,33.0,926.0
437000.0,36.0,932.0
438000.0,29.0,936.0
439000.0,34.0,926.0
440000.0,32.0,933.0
441000.0,34.0,925.0
442000.0,33.0,923.0
443000.0,33.0,927.0
444000.0,36.0,935.0
445000.0,36.0,929.0
446000.0,35.0,932.0
447000.0,36.0,924.0
448000.0,36.0,926.0
449000.0,36.0,925.0
450000.0,43.0,922.0
451000.0,40.0,920.0
452000.0,40.0,922.0
453000.0,35.0,924.0
454000.0,36.0,931.0
455000.0,35.0,930.0
456000.0,35.0,929.0
457000.0,34.0,932.0
458000.0,37.0,928.0
459000.0,38.0,924.0
460000.0,36.0,925.0
461000.0,41.0,919.0
462000.0,42.0,916.0
463000.0,43.0,916.0
464000.0,37.0,922.0
465000.0,38.0,919.0
466000.0,36.0,914.0
467000.0,44.0,921.0
468000.0,49.0,906.0
469000.0,47.0,914.0
470000.0,45.0,910.0
471000.0,42.0,920.0
472000.0,41.0,929.0
473000.0,41.0,930.0
474000.0,40.0,920.0
475000.0,40.0,925.0
476000.0,35.0,931.0
477000.0,33.0,935.0
478000.0,35.0,934.0
479000.0,35.0,935.0
480000.0,35.0,928.0
481000.0,36.0,925.0
482000.0,36.0,931.0
483000.0,31.0,934.0
484000.0,34.0,929.0
485000.0,35.0,928.0
486000.0,35.0,933.0
487000.0,33.0,931.0
488000.0,32.0,921.0
489000.0,36.0,927.0
490000.0,35.0,922.0
491000.0,34.0,927.0
492000.0,37.0,926.0
493000.0,35.0,935.0
494000.0,38.0,930.0
495000.0,39.0,932.0
496000.0,35.0,924.0
497000.0,37.0,925.0
498000.0,35.0,929.0
499000.0,36.0,930.0
500000.0,33.0,936.0
501000.0,31.0,930.0
502000.0,33.0,939.0
503000.0,38.0,923.0
504000.0,36.0,921.0
505000.0,36.0,927.0
506000.0,38.0,928.0
507000.0,37.0,921.0
508000.0,35.0,927.0
509000.0,40.0,922.0
510000.0,39.0,929.0
511000.0,36.0,929.0
512000.0,34.0,930.0
513000.0,36.0,926.0
514000.0,37.0,922.0
515000.0,36.0,924.0
516000.0,43.0,929.0
517000.0,35.0,929.0
518000.0,38.0,930.0
519000.0,34.0,931.0
520000.0,37.0,930.0
521000.0,32.0,934.0
522000.0,38.0,936.0
523000.0,38.0,928.0
524000.0,39.0,929.0
525000.0,40.0,920.0
526000.0,38.0,913.0
527000.0,37.0,920.0
528000.0,31.0,933.0
529000.0,33.0,925.0
530000.0,32.0,934.0
531000.0,27.0,943.0
532000.0,26.0,937.0
533000.0,30.0,935.0
534000.0,32.0,935.0
535000.0,29.0,936.0
536000.0,32.0,935.0
537000.0,37.0,930.0
538000.0,36.0,934.0
539000.0,29.0,938.0
540000.0,31.0,939.0
541000.0,29.0,942.0
542000.0,28.0,940.0
543000.0,32.0,932.0
544000.0,29.0,934.0
545000.0,29.0,937.0
546000.0,31.0,936.0
547000.0,34.0,935.0
548000.0,31.0,937.0
549000.0,30.0,937.0
550000.0,33.0,935.0
551000.0,33.0,933.0
552000.0,36.0,933.0
553000.0,40.0,930.0
554000.0,43.0,917.0
555000.0,43.0,921.0
556000.0,37.0,921.0
557000.0,38.0,920.0
558000.0,45.0,922.0
559000.0,49.0,921.0
560000.0,47.0,917.0
561000.0,43.0,919.0
562000.0,45.0,924.0
563000.0,46.0,919.0
564000.0,51.0,914.0
565000.0,53.0,911.0
566000.0,51.0,914.0
567000.0,45.0,920.0
568000.0,52.0,913.0
569000.0,48.0,916.0
570000.0,46.0,910.0
571000.0,48.0,916.0
572000.0,44.0,912.0
573000.0,48.0,921.0
574000.0,46.0,905.0
575000.0,42.0,911.0
576000.0,43.0,922.0
577000.0,39.0,918.0
578000.0,39.0,931.0
579000.0,40.0,929.0
580000.0,39.0,924.0
581000.0,38.0,926.0
582000.0,38.0,923.0
583000.0,35.0,925.0
584000.0,33.0,924.0
585000.0,34.0,931.0
586000.0,37.0,922.0
587000.0,49.0,910.0
588000.0,45.0,918.0
589000.0,46.0,920.0
590000.0,44.0,925.0
591000.0,43.0,922.0
592000.0,45.0,919.0
593000.0,45.0,924.0
594000.0,41.0,931.0
595000.0,42.0,925.0
596000.0,41.0,924.0
597000.0,41.0,918.0
598000.0,40.0,916.0
599000.0,42.0,919.0
600000.0,38.0,913.0
601000.0,42.0,916.0
602000.0,42.0,912.0
603000.0,44.0,918.0
604000.0,39.0,924.0
605000.0,41.0,926.0
606000.0,42.0,928.0
607000.0,40.0,922.0
608000.0,39.0,921.0
609000.0,43.0,919.0
610000.0,42.0,918.0
611000.0,37.0,924.0
612000.0,36.0,928.0
613000.0,40.0,928.0
614000.0,39.0,925.0
615000.0,40.0,920.0
616000.0,40.0,917.0
617000.0,43.0,919.0
618000.0,40.0,916.0
619000.0,40.0,918.0
620000.0,41.0,925.0
621000.0,41.0,926.0
622000.0,36.0,932.0
623000.0,36.0,928.0
624000.0,36.0,931.0
625000.0,36.0,924.0
626000.0,37.0,926.0
627000.0,42.0,915.0
628000.0,40.0,925.0
629000.0,44.0,927.0
630000.0,42.0,929.0
631000.0,39.0,928.0
632000.0,36.0,927.0
633000.0,36.0,930.0
634000.0,38.0,924.0
635000.0,35.0,931.0
636000.0,36.0,931.0
637000.0,38.0,924.0
638000.0,39.0,920.0
639000.0,42.0,917.0
640000.0,38.0,919.0
641000.0,42.0,913.0
642000.0,43.0,916.0
643000.0,47.0,920.0
644000.0,45.0,920.0
645000.0,46.0,915.0
646000.0,44.0,917.0
647000.0,51.0,904.0
648000.0,47.0,908.0
649000.0,46.0,916.0
650000.0,43.0,917.0
651000.0,44.0,914.0
652000.0,41.0,919.0
653000.0,41.0,920.0
654000.0,39.0,924.0
655000.0,37.0,925.0
656000.0,39.0,919.0
657000.0,39.0,918.0
658000.0,41.0,917.0
659000.0,41.0,923.0
660000.0,45.0,917.0
661000.0,44.0,912.0
662000.0,40.0,915.0
663000.0,44.0,911.0
664000.0,43.0,912.0
665000.0,44.0,919.0
666000.0,39.0,922.0
667000.0,35.0,928.0
668000.0,38.0,920.0
669000.0,44.0,923.0
670000.0,37.0,925.0
671000.0,37.0,922.0
672000.0,31.0,927.0
673000.0,32.0,931.0
674000.0,37.0,927.0
675000.0,39.0,926.0
676000.0,39.0,925.0
677000.0,38.0,926.0
678000.0,38.0,930.0
679000.0,39.0,915.0
680000.0,39.0,927.0
681000.0,36.0,924.0
682000.0,43.0,920.0
683000.0,41.0,922.0
684000.0,36.0,928.0
685000.0,37.0,924.0
686000.0,35.0,923.0
687000.0,35.0,927.0
688000.0,37.0,928.0
689000.0,40.0,930.0
690000.0,34.0,928.0
691000.0,39.0,917.0
692000.0,38.0,931.0
693000.0,36.0,926.0
694000.0,36.0,921.0
695000.0,40.0,929.0
696000.0,40.0,922.0
697000.0,40.0,918.0
698000.0,42.0,922.0
699000.0,42.0,919.0
700000.0,44.0,921.0
701000.0,45.0,922.0
702000.0,45.0,911.0
703000.0,44.0,917.0
704000.0,41.0,927.0
705000.0,40.0,918.0
706000.0,39.0,912.0
707000.0,41.0,921.0
708000.0,41.0,919.0
709000.0,41.0,918.0
710000.0,46.0,915.0
711000.0,46.0,912.0
712000.0,42.0,919.0
713000.0,43.0,921.0
714000.0,43.0,914.0
715000.0,43.0,920.0
716000.0,42.0,922.0
717000.0,40.0,917.0
718000.0,40.0,918.0
719000.0,36.0,924.0
720000.0,35.0,927.0
721000.0,36.0,933.0
722000.0,41.0,925.0
723000.0,39.0,930.0
724000.0,36.0,924.0
725000.0,40.0,923.0
726000.0,36.0,918.0
727000.0,37.0,919.0
728000.0,37.0,922.0
729000.0,41.0,921.0
730000.0,37.0,920.0
731000.0,38.0,924.0
732000.0,44.0,915.0
733000.0,44.0,926.0
734000.0,44.0,915.0
735000.0,45.0,918.0
736000.0,42.0,916.0
737000.0,46.0,921.0
738000.0,45.0,922.0
739000.0,43.0,916.0
740000.0,46.0,914.0
741000.0,44.0,915.0
742000.0,50.0,916.0
743000.0,49.0,911.0
744000.0,48.0,910.0
745000.0,51.0,907.0
746000.0,50.0,915.0
747000.0,45.0,915.0
748000.0,41.0,921.0
749000.0,42.0,920.0
750000.0,40.0,925.0
751000.0,39.0,925.0
752000.0,40.0,923.0
753000.0,39.0,914.0
754000.0,36.0,924.0
755000.0,40.0,921.0
756000.0,36.0,925.0
757000.0,42.0,922.0
758000.0,36.0,926.0
759000.0,38.0,924.0
760000.0,39.0,926.0
761000.0,40.0,924.0
762000.0,45.0,922.0
763000.0,42.0,925.0
764000.0,42.0,921.0
765000.0,46.0,920.0
766000.0,43.0,921.0
767000.0,41.0,924.0
768000.0,38.0,925.0
769000.0,49.0,925.0
770000.0,45.0,920.0
771000.0,43.0,925.0
772000.0,39.0,924.0
773000.0,43.0,922.0
774000.0,42.0,915.0
775000.0,40.0,920.0
776000.0,44.0,918.0
777000.0,42.0,921.0
778000.0,38.0,926.0
779000.0,36.0,928.0
780000.0,34.0,925.0
781000.0,39.0,924.0
782000.0,36.0,931.0
783000.0,34.0,929.0
784000.0,38.0,920.0
785000.0,39.0,922.0
786000.0,36.0,928.0
787000.0,36.0,929.0
788000.0,40.0,923.0
789000.0,36.0,924.0
790000.0,35.0,922.0
791000.0,39.0,919.0
792000.0,42.0,919.0
793000.0,45.0,923.0
794000.0,42.0,919.0
795000.0,38.0,922.0
796000.0,37.0,930.0
797000.0,37.0,921.0
798000.0,37.0,928.0
799000.0,35.0,925.0
800000.0,41.0,919.0
801000.0,41.0,914.0
802000.0,42.0,914.0
803000.0,41.0,915.0
804000.0,45.0,917.0
805000.0,46.0,919.0
806000.0,42.0,921.0
807000.0,37.0,924.0
808000.0,40.0,922.0
809000.0,41.0,923.0
810000.0,41.0,927.0
811000.0,37.0,928.0
812000.0,31.0,926.0
813000.0,33.0,932.0
814000.0,31.0,933.0
815000.0,31.0,930.0
816000.0,31.0,935.0
817000.0,34.0,933.0
818000.0,36.0,925.0
819000.0,33.0,917.0
820000.0,37.0,919.0
821000.0,36.0,925.0
822000.0,41.0,923.0
823000.0,41.0,926.0
824000.0,40.0,921.0
825000.0,35.0,922.0
826000.0,37.0,926.0
827000.0,41.0,922.0
828000.0,40.0,910.0
829000.0,45.0,908.0
830000.0,45.0,917.0
831000.0,45.0,912.0
832000.0,47.0,913.0
833000.0,47.0,909.0
834000.0,52.0,910.0
835000.0,51.0,902.0
836000.0,47.0,909.0
837000.0,47.0,912.0
838000.0,48.0,914.0
839000.0,48.0,908.0
840000.0,48.0,907.0
841000.0,48.0,910.0
842000.0,42.0,924.0
843000.0,42.0,919.0
844000.0,40.0,923.0
845000.0,38.0,919.0
846000.0,44.0,920.0
847000.0,39.0,922.0
848000.0,34.0,924.0
849000.0,36.0,924.0
850000.0,32.0,932.0
851000.0,34.0,924.0
852000.0,38.0,928.0
853000.0,35.0,930.0
854000.0,39.0,924.0
855000.0,35.0,931.0
856000.0,38.0,928.0
857000.0,39.0,924.0
858000.0,42.0,920.0
859000.0,42.0,920.0
860000.0,39.0,925.0
861000.0,40.0,920.0
862000.0,41.0,920.0
863000.0,42.0,918.0
864000.0,42.0,919.0
865000.0,39.0,916.0
866000.0,40.0,909.0
867000.0,35.0,922.0
868000.0,38.0,923.0
869000.0,40.0,928.0
870000.0,37.0,925.0
871000.0,35.0,929.0
872000.0,40.0,929.0
873000.0,38.0,924.0
874000.0,43.0,926.0
875000.0,44.0,926.0
876000.0,40.0,932.0
877000.0,44.0,920.0
878000.0,45.0,921.0
879000.0,46.0,919.0
880000.0,44.0,918.0
881000.0,41.0,919.0
882000.0,44.0,919.0
883000.0,41.0,914.0
884000.0,41.0,915.0
885000.0,40.0,922.0
886000.0,47.0,920.0
887000.0,39.0,918.0
888000.0,48.0,915.0
889000.0,42.0,912.0
890000.0,43.0,920.0
891000.0,40.0,920.0
892000.0,41.0,916.0
893000.0,42.0,921.0
894000.0,41.0,927.0
895000.0,41.0,922.0
896000.0,40.0,926.0
897000.0,37.0,926.0
898000.0,39.0,921.0
899000.0,41.0,916.0
900000.0,42.0,917.0
901000.0,35.0,930.0
902000.0,39.0,933.0
903000.0,38.0,931.0
904000.0,38.0,923.0
905000.0,36.0,920.0
906000.0,39.0,919.0
907000.0,39.0,916.0
908000.0,37.0,917.0
909000.0,37.0,924.0
910000.0,35.0,931.0
911000.0,36.0,930.0
912000.0,39.0,934.0
913000.0,40.0,924.0
914000.0,41.0,929.0
915000.0,41.0,928.0
916000.0,37.0,925.0
917000.0,41.0,922.0
918000.0,40.0,929.0
919000.0,38.0,928.0
920000.0,35.0,925.0
921000.0,37.0,926.0
922000.0,38.0,925.0
923000.0,43.0,924.0
924000.0,39.0,926.0
925000.0,39.0,928.0
926000.0,40.0,929.0
927000.0,42.0,927.0
928000.0,32.0,932.0
929000.0,35.0,930.0
930000.0,33.0,933.0
931000.0,36.0,933.0
932000.0,39.0,924.0
933000.0,44.0,916.0
934000.0,39.0,922.0
935000.0,38.0,927.0
936000.0,39.0,923.0
937000.0,36.0,924.0
938000.0,37.0,928.0
939000.0,35.0,928.0
940000.0,36.0,930.0
941000.0,35.0,933.0
942000.0,31.0,930.0
943000.0,35.0,938.0
944000.0,30.0,931.0
945000.0,33.0,934.0
946000.0,33.0,936.0
947000.0,31.0,935.0
948000.0,31.0,936.0
949000.0,35.0,935.0
950000.0,36.0,932.0
951000.0,34.0,938.0
952000.0,35.0,934.0
953000.0,38.0,936.0
954000.0,33.0,940.0
955000.0,31.0,930.0
956000.0,32.0,927.0
957000.0,31.0,932.0
958000.0,31.0,937.0
959000.0,32.0,937.0
960000.0,30.0,933.0
961000.0,32.0,936.0
962000.0,30.0,939.0
963000.0,30.0,932.0
964000.0,35.0,933.0
965000.0,28.0,937.0
966000.0,30.0,934.0
967000.0,29.0,937.0
968000.0,26.0,947.0
969000.0,26.0,935.0
970000.0,27.0,938.0
971000.0,27.0,937.0
972000.0,29.0,926.0
973000.0,24.0,945.0
974000.0,24.0,943.0
975000.0,25.0,942.0
976000.0,25.0,940.0
977000.0,24.0,938.0
978000.0,25.0,943.0
979000.0,28.0,939.0
980000.0,33.0,938.0
981000.0,38.0,929.0
982000.0,40.0,929.0
983000.0,39.0,929.0
984000.0,37.0,929.0
985000.0,37.0,931.0
986000.0,35.0,931.0
987000.0,36.0,934.0
988000.0,41.0,925.0
989000.0,41.0,924.0
990000.0,45.0,919.0
991000.0,43.0,918.0
992000.0,44.0,923.0
993000.0,45.0,918.0
994000.0,43.0,919.0
995000.0,46.0,913.0
996000.0,40.0,920.0
997000.0,42.0,921.0
998000.0,39.0,923.0
999000.0,36.0,932.0
