0.0,0.0,460.0,460.0
1000.0,1.0,393.0,379.0
2000.0,4.0,401.0,394.0
3000.0,3.0,403.0,402.0
4000.0,4.0,394.0,411.0
5000.0,4.0,386.0,415.0
6000.0,2.0,409.0,400.0
7000.0,2.0,422.0,392.0
8000.0,4.0,440.0,377.0
9000.0,5.0,438.0,396.0
10000.0,5.0,440.0,387.0
11000.0,5.0,429.0,389.0
12000.0,8.0,426.0,386.0
13000.0,5.0,436.0,387.0
14000.0,8.0,445.0,380.0
15000.0,6.0,434.0,386.0
16000.0,8.0,439.0,397.0
17000.0,10.0,442.0,379.0
18000.0,10.0,443.0,379.0
19000.0,8.0,465.0,382.0
20000.0,8.0,450.0,381.0
21000.0,9.0,440.0,367.0
22000.0,9.0,449.0,378.0
23000.0,10.0,460.0,366.0
24000.0,11.0,456.0,354.0
25000.0,11.0,460.0,363.0
26000.0,15.0,482.0,351.0
27000.0,13.0,477.0,346.0
28000.0,13.0,481.0,353.0
29000.0,13.0,465.0,353.0
30000.0,11.0,458.0,349.0
31000.0,9.0,465.0,378.0
32000.0,8.0,463.0,377.0
33000.0,9.0,468.0,367.0
34000.0,10.0,471.0,349.0
35000.0,10.0,471.0,362.0
36000.0,8.0,476.0,330.0
37000.0,11.0,487.0,353.0
38000.0,10.0,465.0,360.0
39000.0,8.0,476.0,354.0
40000.0,10.0,472.0,348.0
41000.0,8.0,462.0,352.0
42000.0,6.0,485.0,359.0
43000.0,6.0,497.0,349.0
44000.0,5.0,498.0,341.0
45000.0,5.0,513.0,329.0
46000.0,6.0,506.0,325.0
47000.0,5.0,503.0,334.0
48000.0,7.0,518.0,311.0
49000.0,7.0,511.0,332.0
50000.0,8.0,510.0,312.0
51000.0,9.0,520.0,312.0
52000.0,11.0,512.0,311.0
53000.0,11.0,515.0,323.0
54000.0,9.0,510.0,327.0
55000.0,5.0,515.0,318.0
56000.0,5.0,531.0,317.0
57000.0,9.0,543.0,302.0
58000.0,9.0,543.0,296.0
59000.0,9.0,541.0,293.0
60000.0,10.0,561.0,282.0
61000.0,10.0,563.0,270.0
62000.0,12.0,554.0,266.0
63000.0,8.0,565.0,281.0
64000.0,8.0,556.0,284.0
65000.0,5.0,568.0,280.0
66000.0,5.0,575.0,274.0
67000.0,7.0,577.0,262.0
68000.0,7.0,568.0,269.0
69000.0,11.0,566.0,263.0
70000.0,11.0,563.0,277.0
71000.0,9.0,565.0,275.0
72000.0,10.0,572.0,269.0
73000.0,8.0,581.0,257.0
74000.0,6.0,582.0,269.0
75000.0,7.0,579.0,253.0
76000.0,12.0,587.0,254.0
77000.0,9.0,564.0,263.0
78000.0,9.0,575.0,250.0
79000.0,6.0,597.0,246.0
80000.0,10.0,573.0,254.0
81000.0,9.0,592.0,261.0
82000.0,12.0,609.0,250.0
83000.0,13.0,607.0,240.0
84000.0,14.0,620.0,231.0
85000.0,13.0,597.0,226.0
86000.0,12.0,599.0,228.0
87000.0,13.0,611.0,234.0
88000.0,12.0,623.0,227.0
89000.0,13.0,617.0,231.0
90000.0,14.0,612.0,220.0
91000.0,15.0,626.0,216.0
92000.0,13.0,619.0,212.0
93000.0,13.0,619.0,211.0
94000.0,12.0,629.0,210.0
95000.0,16.0,628.0,207.0
96000.0,14.0,631.0,209.0
97000.0,18.0,632.0,203.0
98000.0,14.0,641.0,202.0
99000.0,14.0,636.0,197.0
100000.0,16.0,644.0,190.0
101000.0,16.0,641.0,191.0
102000.0,20.0,651.0,189.0
103000.0,19.0,652.0,191.0
104000.0,20.0,654.0,186.0
105000.0,21.0,651.0,182.0
106000.0,16.0,661.0,177.0
107000.0,20.0,651.0,186.0
108000.0,17.0,646.0,181.0
109000.0,18.0,669.0,191.0
110000.0,20.0,665.0,179.0
111000.0,16.0,658.0,173.0
112000.0,16.0,660.0,178.0
113000.0,15.0,673.0,172.0
114000.0,16.0,682.0,159.0
115000.0,15.0,681.0,161.0
116000.0,15.0,671.0,171.0
117000.0,18.0,680.0,161.0
118000.0,15.0,681.0,168.0
119000.0,15.0,681.0,179.0
120000.0,15.0,655.0,177.0
121000.0,15.0,664.0,181.0
122000.0,16.0,679.0,179.0
123000.0,12.0,670.0,165.0
124000.0,10.0,673.0,172.0
125000.0,11.0,684.0,163.0
126000.0,12.0,694.0,158.0
127000.0,12.0,702.0,156.0
128000.0,11.0,703.0,143.0
129000.0,12.0,707.0,145.0
130000.0,12.0,703.0,151.0
131000.0,10.0,709.0,139.0
132000.0,12.0,723.0,141.0
133000.0,16.0,725.0,132.0
134000.0,13.0,731.0,124.0
135000.0,14.0,733.0,125.0
136000.0,14.0,739.0,128.0
137000.0,12.0,729.0,124.0
138000.0,14.0,728.0,129.0
139000.0,16.0,741.0,121.0
140000.0,16.0,729.0,123.0
141000.0,19.0,737.0,121.0
142000.0,16.0,746.0,123.0
143000.0,18.0,746.0,115.0
144000.0,18.0,749.0,116.0
145000.0,23.0,735.0,114.0
146000.0,24.0,735.0,114.0
147000.0,25.0,739.0,110.0
148000.0,22.0,742.0,117.0
149000.0,19.0,737.0,107.0
150000.0,17.0,747.0,107.0
151000.0,15.0,750.0,110.0
152000.0,13.0,735.0,118.0
153000.0,14.0,740.0,118.0
154000.0,15.0,748.0,111.0
155000.0,15.0,744.0,117.0
156000.0,14.0,762.0,107.0
157000.0,15.0,762.0,103.0
158000.0,16.0,747.0,110.0
159000.0,17.0,753.0,102.0
160000.0,17.0,764.0,96.0
161000.0,17.0,753.0,98.0
162000.0,17.0,757.0,94.0
163000.0,16.0,764.0,99.0
164000.0,15.0,757.0,100.0
165000.0,14.0,762.0,94.0
166000.0,15.0,775.0,88.0
167000.0,16.0,773.0,84.0
168000.0,14.0,766.0,88.0
169000.0,14.0,777.0,83.0
170000.0,14.0,774.0,86.0
171000.0,15.0,777.0,87.0
172000.0,17.0,775.0,92.0
173000.0,20.0,775.0,87.0
174000.0,18.0,777.0,93.0
175000.0,19.0,763.0,88.0
176000.0,18.0,769.0,80.0
177000.0,17.0,769.0,92.0
178000.0,16.0,758.0,96.0
179000.0,14.0,769.0,99.0
180000.0,13.0,767.0,90.0
181000.0,14.0,772.0,93.0
182000.0,13.0,763.0,97.0
183000.0,14.0,776.0,96.0
184000.0,14.0,773.0,88.0
185000.0,12.0,786.0,88.0
186000.0,10.0,790.0,88.0
187000.0,12.0,774.0,80.0
188000.0,15.0,783.0,81.0
189000.0,15.0,783.0,82.0
190000.0,16.0,792.0,76.0
191000.0,19.0,793.0,75.0
192000.0,19.0,786.0,83.0
193000.0,19.0,785.0,86.0
194000.0,19.0,771.0,89.0
195000.0,18.0,781.0,85.0
196000.0,17.0,784.0,86.0
197000.0,17.0,783.0,88.0
198000.0,18.0,776.0,85.0
199000.0,18.0,781.0,88.0
200000.0,16.0,781.0,85.0
201000.0,16.0,786.0,77.0
202000.0,15.0,798.0,79.0
203000.0,17.0,784.0,73.0
204000.0,16.0,793.0,74.0
205000.0,15.0,788.0,75.0
206000.0,15.0,798.0,74.0
207000.0,13.0,802.0,72.0
208000.0,14.0,791.0,76.0
209000.0,14.0,782.0,79.0
210000.0,13.0,788.0,85.0
211000.0,13.0,794.0,75.0
212000.0,17.0,794.0,70.0
213000.0,15.0,782.0,74.0
214000.0,11.0,798.0,70.0
215000.0,12.0,793.0,75.0
216000.0,13.0,797.0,67.0
217000.0,11.0,802.0,70.0
218000.0,16.0,798.0,73.0
219000.0,16.0,793.0,69.0
220000.0,13.0,794.0,70.0
