0.0,0.0,460.0,460.0
1000.0,5.0,414.0,389.0
2000.0,5.0,428.0,375.0
3000.0,7.0,428.0,369.0
4000.0,7.0,421.0,369.0
5000.0,9.0,420.0,382.0
6000.0,10.0,407.0,395.0
7000.0,10.0,406.0,394.0
8000.0,8.0,420.0,398.0
9000.0,10.0,407.0,406.0
10000.0,10.0,405.0,408.0
11000.0,9.0,399.0,412.0
12000.0,8.0,411.0,407.0
13000.0,9.0,408.0,408.0
14000.0,11.0,406.0,399.0
15000.0,12.0,442.0,383.0
16000.0,12.0,439.0,385.0
17000.0,10.0,439.0,380.0
18000.0,13.0,446.0,381.0
19000.0,11.0,430.0,393.0
20000.0,12.0,440.0,393.0
21000.0,11.0,430.0,384.0
22000.0,9.0,433.0,402.0
23000.0,14.0,409.0,409.0
24000.0,12.0,403.0,404.0
25000.0,11.0,409.0,412.0
26000.0,11.0,402.0,405.0
27000.0,8.0,414.0,402.0
28000.0,6.0,412.0,413.0
29000.0,7.0,416.0,405.0
30000.0,9.0,410.0,418.0
31000.0,9.0,403.0,423.0
32000.0,9.0,403.0,426.0
33000.0,9.0,406.0,409.0
34000.0,8.0,405.0,418.0
35000.0,7.0,409.0,413.0
36000.0,10.0,396.0,420.0
37000.0,10.0,406.0,416.0
38000.0,10.0,393.0,409.0
39000.0,9.0,374.0,426.0
40000.0,10.0,392.0,431.0
41000.0,11.0,392.0,434.0
42000.0,11.0,377.0,447.0
43000.0,14.0,372.0,453.0
44000.0,8.0,350.0,466.0
45000.0,11.0,346.0,472.0
46000.0,10.0,348.0,472.0
47000.0,13.0,347.0,474.0
48000.0,10.0,350.0,468.0
49000.0,11.0,347.0,480.0
50000.0,13.0,355.0,480.0
51000.0,11.0,344.0,474.0
52000.0,10.0,338.0,493.0
53000.0,12.0,325.0,502.0
54000.0,11.0,320.0,504.0
55000.0,11.0,326.0,504.0
56000.0,9.0,346.0,488.0
57000.0,8.0,341.0,506.0
58000.0,9.0,334.0,499.0
59000.0,10.0,325.0,488.0
60000.0,10.0,322.0,500.0
61000.0,10.0,319.0,513.0
62000.0,12.0,312.0,525.0
63000.0,13.0,300.0,529.0
64000.0,10.0,316.0,517.0
65000.0,16.0,316.0,515.0
66000.0,22.0,315.0,515.0
67000.0,19.0,323.0,508.0
68000.0,13.0,312.0,508.0
69000.0,10.0,312.0,511.0
70000.0,10.0,314.0,519.0
71000.0,11.0,314.0,514.0
72000.0,12.0,311.0,527.0
73000.0,11.0,298.0,526.0
74000.0,10.0,285.0,529.0
75000.0,10.0,300.0,534.0
76000.0,14.0,291.0,522.0
77000.0,19.0,294.0,546.0
78000.0,14.0,288.0,542.0
79000.0,13.0,282.0,539.0
80000.0,16.0,285.0,546.0
81000.0,14.0,283.0,539.0
82000.0,15.0,280.0,539.0
83000.0,15.0,275.0,559.0
84000.0,15.0,277.0,556.0
85000.0,12.0,261.0,573.0
86000.0,13.0,252.0,581.0
87000.0,13.0,249.0,576.0
88000.0,9.0,255.0,558.0
89000.0,8.0,257.0,563.0
90000.0,11.0,245.0,576.0
91000.0,9.0,253.0,580.0
92000.0,9.0,235.0,585.0
93000.0,10.0,252.0,587.0
94000.0,10.0,257.0,585.0
95000.0,12.0,256.0,580.0
96000.0,12.0,263.0,572.0
97000.0,13.0,265.0,579.0
98000.0,12.0,251.0,580.0
99000.0,12.0,248.0,588.0
100000.0,12.0,251.0,599.0
101000.0,8.0,248.0,589.0
102000.0,13.0,258.0,589.0
103000.0,14.0,245.0,595.0
104000.0,12.0,242.0,599.0
105000.0,14.0,239.0,600.0
106000.0,13.0,238.0,602.0
107000.0,14.0,233.0,605.0
108000.0,14.0,248.0,602.0
109000.0,14.0,240.0,592.0
110000.0,16.0,235.0,607.0
111000.0,13.0,231.0,619.0
112000.0,10.0,221.0,614.0
113000.0,12.0,221.0,618.0
114000.0,11.0,212.0,625.0
115000.0,13.0,208.0,630.0
116000.0,11.0,211.0,626.0
117000.0,10.0,214.0,626.0
118000.0,10.0,224.0,636.0
119000.0,8.0,214.0,627.0
120000.0,7.0,215.0,640.0
121000.0,9.0,212.0,626.0
122000.0,10.0,210.0,630.0
123000.0,9.0,208.0,642.0
124000.0,6.0,205.0,632.0
125000.0,4.0,202.0,656.0
126000.0,7.0,198.0,647.0
127000.0,10.0,194.0,657.0
128000.0,13.0,189.0,653.0
129000.0,15.0,193.0,647.0
130000.0,16.0,201.0,647.0
131000.0,13.0,188.0,642.0
132000.0,14.0,182.0,657.0
133000.0,17.0,189.0,642.0
134000.0,16.0,184.0,652.0
135000.0,13.0,198.0,651.0
136000.0,14.0,187.0,659.0
137000.0,11.0,184.0,672.0
138000.0,11.0,176.0,671.0
139000.0,11.0,176.0,675.0
140000.0,12.0,181.0,670.0
141000.0,11.0,180.0,677.0
142000.0,14.0,180.0,667.0
143000.0,14.0,186.0,658.0
144000.0,12.0,188.0,656.0
145000.0,12.0,190.0,650.0
146000.0,10.0,196.0,659.0
147000.0,10.0,188.0,664.0
148000.0,12.0,195.0,667.0
149000.0,10.0,194.0,670.0
150000.0,9.0,182.0,682.0
151000.0,8.0,180.0,673.0
152000.0,11.0,177.0,669.0
153000.0,11.0,180.0,675.0
154000.0,15.0,170.0,680.0
155000.0,13.0,173.0,673.0
156000.0,13.0,177.0,673.0
157000.0,12.0,171.0,676.0
158000.0,10.0,174.0,687.0
159000.0,11.0,174.0,681.0
160000.0,9.0,167.0,677.0
161000.0,9.0,159.0,695.0
162000.0,10.0,172.0,687.0
163000.0,13.0,177.0,675.0
164000.0,12.0,166.0,689.0
165000.0,13.0,159.0,686.0
166000.0,13.0,145.0,691.0
167000.0,15.0,148.0,693.0
168000.0,9.0,144.0,711.0
169000.0,13.0,154.0,699.0
170000.0,18.0,142.0,698.0
171000.0,18.0,143.0,704.0
172000.0,18.0,142.0,714.0
173000.0,16.0,144.0,716.0
174000.0,16.0,142.0,702.0
175000.0,13.0,145.0,716.0
176000.0,14.0,143.0,718.0
177000.0,16.0,142.0,717.0
178000.0,16.0,137.0,708.0
179000.0,19.0,151.0,694.0
180000.0,18.0,141.0,701.0
181000.0,16.0,143.0,715.0
182000.0,18.0,132.0,717.0
183000.0,18.0,137.0,721.0
184000.0,16.0,128.0,729.0
185000.0,16.0,124.0,738.0
186000.0,15.0,125.0,743.0
187000.0,16.0,126.0,731.0
188000.0,17.0,126.0,729.0
189000.0,20.0,128.0,721.0
190000.0,19.0,128.0,726.0
191000.0,14.0,124.0,737.0
192000.0,15.0,120.0,733.0
193000.0,14.0,118.0,726.0
194000.0,15.0,114.0,738.0
195000.0,18.0,115.0,747.0
196000.0,16.0,110.0,742.0
197000.0,15.0,108.0,751.0
198000.0,15.0,104.0,751.0
199000.0,14.0,108.0,748.0
200000.0,13.0,109.0,741.0
201000.0,14.0,107.0,750.0
202000.0,15.0,111.0,738.0
203000.0,17.0,104.0,754.0
204000.0,18.0,102.0,757.0
205000.0,18.0,99.0,768.0
206000.0,21.0,98.0,756.0
207000.0,20.0,101.0,766.0
208000.0,20.0,96.0,765.0
209000.0,20.0,93.0,760.0
210000.0,21.0,98.0,756.0
211000.0,20.0,97.0,752.0
212000.0,20.0,95.0,750.0
213000.0,19.0,97.0,772.0
214000.0,21.0,99.0,761.0
215000.0,19.0,95.0,766.0
216000.0,19.0,89.0,772.0
217000.0,17.0,83.0,768.0
218000.0,20.0,86.0,782.0
219000.0,23.0,81.0,773.0
220000.0,19.0,85.0,779.0
221000.0,20.0,82.0,773.0
222000.0,21.0,78.0,782.0
223000.0,23.0,72.0,793.0
224000.0,23.0,73.0,801.0
225000.0,23.0,71.0,802.0
226000.0,18.0,68.0,797.0
227000.0,20.0,68.0,793.0
228000.0,21.0,77.0,785.0
229000.0,16.0,78.0,789.0
230000.0,17.0,83.0,786.0
231000.0,18.0,75.0,789.0
232000.0,21.0,68.0,791.0
233000.0,21.0,80.0,777.0
234000.0,21.0,84.0,779.0
235000.0,19.0,88.0,773.0
236000.0,19.0,82.0,777.0
237000.0,20.0,82.0,772.0
238000.0,17.0,78.0,781.0
239000.0,19.0,79.0,778.0
240000.0,20.0,74.0,787.0
241000.0,20.0,79.0,782.0
242000.0,20.0,82.0,781.0
243000.0,21.0,81.0,779.0
244000.0,21.0,82.0,771.0
245000.0,19.0,79.0,781.0
246000.0,22.0,74.0,788.0
247000.0,26.0,74.0,780.0
248000.0,26.0,74.0,782.0
249000.0,25.0,81.0,774.0
250000.0,24.0,76.0,762.0
251000.0,22.0,77.0,773.0
252000.0,20.0,81.0,770.0
253000.0,22.0,82.0,775.0
254000.0,19.0,79.0,776.0
255000.0,19.0,82.0,782.0
256000.0,18.0,83.0,778.0
257000.0,17.0,85.0,776.0
258000.0,18.0,89.0,776.0
259000.0,19.0,87.0,776.0
260000.0,18.0,87.0,770.0
261000.0,14.0,88.0,782.0
262000.0,18.0,89.0,774.0
263000.0,19.0,91.0,776.0
264000.0,16.0,91.0,777.0
265000.0,13.0,74.0,781.0
266000.0,16.0,72.0,776.0
267000.0,16.0,79.0,778.0
268000.0,14.0,81.0,787.0
269000.0,15.0,85.0,777.0
270000.0,20.0,81.0,775.0
271000.0,17.0,82.0,784.0
272000.0,17.0,83.0,775.0
273000.0,17.0,87.0,774.0
274000.0,14.0,88.0,767.0
275000.0,12.0,90.0,774.0
276000.0,13.0,86.0,775.0
277000.0,14.0,86.0,769.0
278000.0,16.0,89.0,774.0
279000.0,12.0,88.0,766.0
280000.0,14.0,90.0,767.0
281000.0,14.0,83.0,775.0
282000.0,16.0,84.0,780.0
283000.0,15.0,80.0,791.0
284000.0,17.0,76.0,782.0
285000.0,21.0,81.0,785.0
286000.0,19.0,80.0,788.0
287000.0,19.0,80.0,796.0
288000.0,18.0,82.0,788.0
289000.0,19.0,79.0,788.0
290000.0,19.0,74.0,798.0
291000.0,20.0,76.0,797.0
292000.0,17.0,77.0,790.0
293000.0,16.0,75.0,797.0
294000.0,17.0,78.0,800.0
295000.0,16.0,78.0,791.0
296000.0,16.0,68.0,796.0
297000.0,12.0,69.0,799.0
298000.0,13.0,72.0,786.0
299000.0,13.0,69.0,791.0
300000.0,10.0,78.0,789.0
301000.0,14.0,73.0,793.0
302000.0,13.0,74.0,788.0
303000.0,14.0,73.0,788.0
304000.0,15.0,76.0,799.0
305000.0,16.0,73.0,792.0
306000.0,18.0,73.0,792.0
307000.0,15.0,75.0,789.0
308000.0,17.0,74.0,791.0
309000.0,15.0,73.0,799.0
310000.0,16.0,67.0,802.0
311000.0,14.0,68.0,800.0
312000.0,17.0,67.0,798.0
313000.0,15.0,64.0,809.0
314000.0,14.0,68.0,801.0
315000.0,13.0,68.0,802.0
316000.0,14.0,64.0,810.0
317000.0,12.0,61.0,805.0
318000.0,15.0,60.0,805.0
319000.0,16.0,64.0,805.0
320000.0,13.0,63.0,796.0
321000.0,17.0,69.0,802.0
322000.0,13.0,72.0,798.0
323000.0,15.0,73.0,797.0
324000.0,14.0,73.0,796.0
325000.0,16.0,72.0,786.0
326000.0,15.0,72.0,795.0
327000.0,14.0,69.0,795.0
328000.0,13.0,67.0,802.0
329000.0,13.0,70.0,809.0
330000.0,13.0,65.0,809.0
331000.0,14.0,60.0,807.0
332000.0,13.0,58.0,808.0
333000.0,14.0,61.0,804.0
334000.0,16.0,58.0,809.0
335000.0,16.0,60.0,796.0
336000.0,16.0,65.0,799.0
337000.0,14.0,71.0,788.0
338000.0,17.0,73.0,797.0
339000.0,16.0,69.0,811.0
340000.0,14.0,61.0,809.0
341000.0,15.0,63.0,804.0
342000.0,17.0,66.0,805.0
343000.0,15.0,62.0,804.0
344000.0,18.0,65.0,807.0
345000.0,17.0,60.0,803.0
346000.0,18.0,64.0,810.0
347000.0,15.0,70.0,809.0
348000.0,17.0,66.0,799.0
349000.0,16.0,69.0,795.0
350000.0,16.0,66.0,796.0
351000.0,19.0,66.0,797.0
352000.0,12.0,67.0,795.0
353000.0,12.0,69.0,803.0
354000.0,12.0,67.0,812.0
355000.0,15.0,72.0,802.0
356000.0,12.0,65.0,801.0
357000.0,14.0,61.0,796.0
358000.0,12.0,72.0,799.0
359000.0,14.0,67.0,801.0
360000.0,13.0,71.0,798.0
361000.0,8.0,73.0,797.0
362000.0,13.0,67.0,796.0
363000.0,9.0,67.0,794.0
364000.0,12.0,65.0,799.0
365000.0,13.0,69.0,802.0
366000.0,14.0,64.0,815.0
367000.0,18.0,62.0,811.0
368000.0,18.0,68.0,798.0
369000.0,16.0,77.0,794.0
370000.0,17.0,75.0,790.0
371000.0,15.0,79.0,788.0
372000.0,18.0,73.0,790.0
373000.0,14.0,68.0,791.0
374000.0,14.0,66.0,800.0
375000.0,16.0,79.0,795.0
376000.0,16.0,81.0,784.0
377000.0,13.0,84.0,783.0
378000.0,14.0,74.0,790.0
379000.0,13.0,71.0,800.0
380000.0,13.0,71.0,796.0
381000.0,11.0,72.0,795.0
382000.0,12.0,70.0,806.0
383000.0,14.0,74.0,799.0
384000.0,10.0,75.0,800.0
385000.0,10.0,76.0,801.0
386000.0,10.0,75.0,791.0
387000.0,10.0,80.0,798.0
388000.0,10.0,78.0,784.0
389000.0,9.0,77.0,790.0
390000.0,13.0,75.0,799.0
391000.0,12.0,73.0,803.0
392000.0,12.0,77.0,798.0
393000.0,12.0,83.0,791.0
394000.0,16.0,78.0,790.0
395000.0,14.0,78.0,793.0
396000.0,11.0,87.0,796.0
397000.0,13.0,90.0,787.0
398000.0,10.0,85.0,783.0
399000.0,7.0,80.0,788.0
400000.0,7.0,78.0,799.0
401000.0,10.0,78.0,799.0
402000.0,9.0,79.0,797.0
403000.0,12.0,77.0,792.0
404000.0,10.0,84.0,784.0
405000.0,10.0,78.0,787.0
406000.0,9.0,83.0,800.0
407000.0,10.0,78.0,792.0
408000.0,9.0,80.0,802.0
409000.0,9.0,80.0,801.0
410000.0,7.0,81.0,797.0
411000.0,8.0,90.0,787.0
412000.0,9.0,92.0,787.0
413000.0,8.0,92.0,785.0
414000.0,7.0,92.0,769.0
415000.0,8.0,87.0,784.0
416000.0,11.0,89.0,782.0
417000.0,9.0,83.0,787.0
418000.0,10.0,83.0,783.0
419000.0,10.0,85.0,768.0
420000.0,9.0,88.0,791.0
