0.0,0.0,460.0,459.0
1000.0,1.0,404.0,396.0
2000.0,5.0,399.0,406.0
3000.0,5.0,394.0,389.0
4000.0,2.0,397.0,412.0
5000.0,6.0,421.0,398.0
6000.0,5.0,399.0,405.0
7000.0,4.0,380.0,424.0
8000.0,7.0,382.0,419.0
9000.0,9.0,397.0,411.0
10000.0,9.0,401.0,403.0
11000.0,6.0,410.0,402.0
12000.0,8.0,431.0,398.0
13000.0,9.0,417.0,401.0
14000.0,7.0,395.0,421.0
15000.0,6.0,399.0,407.0
16000.0,8.0,413.0,432.0
17000.0,6.0,391.0,439.0
18000.0,6.0,381.0,440.0
19000.0,3.0,381.0,447.0
20000.0,6.0,374.0,448.0
21000.0,7.0,362.0,459.0
22000.0,6.0,345.0,468.0
23000.0,9.0,359.0,470.0
24000.0,6.0,365.0,461.0
25000.0,7.0,372.0,453.0
26000.0,7.0,386.0,436.0
27000.0,7.0,392.0,435.0
28000.0,7.0,409.0,431.0
29000.0,7.0,398.0,423.0
30000.0,8.0,381.0,453.0
31000.0,12.0,369.0,459.0
32000.0,13.0,368.0,463.0
33000.0,11.0,372.0,461.0
34000.0,16.0,377.0,448.0
35000.0,16.0,371.0,450.0
36000.0,19.0,353.0,459.0
37000.0,16.0,356.0,449.0
38000.0,20.0,360.0,463.0
39000.0,21.0,355.0,454.0
40000.0,13.0,355.0,463.0
41000.0,16.0,371.0,439.0
42000.0,16.0,393.0,440.0
43000.0,20.0,397.0,427.0
44000.0,18.0,383.0,429.0
45000.0,18.0,388.0,432.0
46000.0,18.0,385.0,434.0
47000.0,19.0,376.0,439.0
48000.0,21.0,366.0,446.0
49000.0,24.0,355.0,465.0
50000.0,23.0,345.0,460.0
51000.0,19.0,342.0,462.0
52000.0,20.0,345.0,478.0
53000.0,22.0,332.0,472.0
54000.0,18.0,323.0,486.0
55000.0,16.0,323.0,479.0
56000.0,17.0,323.0,492.0
57000.0,21.0,326.0,498.0
58000.0,19.0,323.0,503.0
59000.0,20.0,323.0,505.0
60000.0,19.0,323.0,487.0
61000.0,23.0,315.0,484.0
62000.0,23.0,307.0,488.0
63000.0,24.0,311.0,492.0
64000.0,20.0,313.0,496.0
65000.0,20.0,307.0,513.0
66000.0,25.0,316.0,497.0
67000.0,25.0,306.0,509.0
68000.0,23.0,304.0,524.0
69000.0,21.0,304.0,519.0
70000.0,21.0,293.0,537.0
71000.0,23.0,300.0,518.0
72000.0,21.0,302.0,513.0
73000.0,24.0,310.0,496.0
74000.0,23.0,315.0,505.0
75000.0,24.0,293.0,521.0
76000.0,23.0,302.0,519.0
77000.0,23.0,302.0,516.0
78000.0,25.0,311.0,505.0
79000.0,26.0,307.0,501.0
80000.0,26.0,298.0,507.0
81000.0,24.0,294.0,524.0
82000.0,25.0,300.0,522.0
83000.0,22.0,298.0,524.0
84000.0,23.0,279.0,528.0
85000.0,20.0,289.0,520.0
86000.0,17.0,286.0,527.0
87000.0,22.0,279.0,534.0
88000.0,21.0,284.0,545.0
89000.0,20.0,283.0,547.0
90000.0,20.0,275.0,547.0
91000.0,21.0,280.0,546.0
92000.0,20.0,273.0,548.0
93000.0,18.0,283.0,551.0
94000.0,19.0,277.0,547.0
95000.0,21.0,262.0,556.0
96000.0,18.0,265.0,564.0
97000.0,16.0,262.0,569.0
98000.0,14.0,256.0,580.0
99000.0,16.0,263.0,572.0
100000.0,15.0,257.0,569.0
101000.0,16.0,264.0,564.0
102000.0,15.0,251.0,584.0
103000.0,17.0,259.0,566.0
104000.0,18.0,247.0,577.0
105000.0,20.0,232.0,582.0
106000.0,19.0,242.0,588.0
107000.0,19.0,236.0,596.0
108000.0,22.0,233.0,587.0
109000.0,21.0,235.0,596.0
110000.0,20.0,233.0,590.0
111000.0,19.0,220.0,594.0
112000.0,18.0,233.0,592.0
113000.0,19.0,228.0,598.0
114000.0,22.0,248.0,592.0
115000.0,19.0,232.0,595.0
116000.0,20.0,225.0,580.0
117000.0,20.0,231.0,585.0
118000.0,17.0,224.0,586.0
119000.0,15.0,222.0,597.0
120000.0,17.0,223.0,604.0
121000.0,13.0,208.0,624.0
122000.0,15.0,210.0,630.0
123000.0,13.0,215.0,619.0
124000.0,12.0,198.0,646.0
125000.0,14.0,201.0,641.0
126000.0,12.0,190.0,649.0
127000.0,12.0,174.0,657.0
128000.0,12.0,182.0,656.0
129000.0,13.0,192.0,658.0
130000.0,13.0,173.0,669.0
131000.0,17.0,182.0,665.0
132000.0,14.0,184.0,670.0
133000.0,14.0,181.0,668.0
134000.0,12.0,184.0,671.0
135000.0,15.0,183.0,663.0
136000.0,16.0,187.0,656.0
137000.0,17.0,187.0,661.0
138000.0,13.0,193.0,656.0
139000.0,13.0,188.0,651.0
140000.0,14.0,190.0,665.0
141000.0,13.0,181.0,655.0
142000.0,11.0,175.0,666.0
143000.0,10.0,175.0,666.0
144000.0,10.0,185.0,678.0
145000.0,10.0,186.0,676.0
146000.0,8.0,184.0,677.0
147000.0,9.0,170.0,687.0
148000.0,9.0,175.0,676.0
149000.0,11.0,169.0,686.0
150000.0,12.0,168.0,680.0
151000.0,8.0,173.0,676.0
152000.0,9.0,167.0,669.0
153000.0,9.0,170.0,676.0
154000.0,9.0,157.0,679.0
155000.0,12.0,170.0,693.0
156000.0,11.0,166.0,700.0
157000.0,8.0,166.0,680.0
158000.0,10.0,163.0,687.0
159000.0,10.0,167.0,691.0
160000.0,8.0,159.0,688.0
161000.0,10.0,163.0,694.0
162000.0,10.0,162.0,687.0
163000.0,9.0,159.0,700.0
164000.0,9.0,163.0,691.0
165000.0,8.0,150.0,694.0
166000.0,8.0,156.0,702.0
167000.0,11.0,139.0,704.0
168000.0,10.0,138.0,722.0
169000.0,8.0,140.0,727.0
170000.0,8.0,137.0,729.0
171000.0,9.0,141.0,733.0
172000.0,11.0,130.0,726.0
173000.0,10.0,134.0,728.0
174000.0,12.0,139.0,717.0
175000.0,12.0,132.0,719.0
176000.0,14.0,131.0,722.0
177000.0,16.0,136.0,708.0
178000.0,11.0,153.0,705.0
179000.0,11.0,148.0,709.0
180000.0,10.0,154.0,709.0
181000.0,10.0,147.0,709.0
182000.0,10.0,141.0,711.0
183000.0,8.0,134.0,730.0
184000.0,6.0,132.0,735.0
185000.0,9.0,138.0,742.0
186000.0,8.0,133.0,733.0
187000.0,8.0,124.0,738.0
188000.0,8.0,119.0,752.0
189000.0,9.0,126.0,739.0
190000.0,8.0,124.0,748.0
191000.0,10.0,118.0,753.0
192000.0,11.0,117.0,740.0
193000.0,10.0,122.0,743.0
194000.0,10.0,117.0,740.0
195000.0,11.0,117.0,742.0
196000.0,11.0,115.0,742.0
197000.0,13.0,123.0,744.0
198000.0,16.0,115.0,737.0
199000.0,14.0,108.0,743.0
200000.0,16.0,112.0,742.0
201000.0,15.0,104.0,753.0
202000.0,12.0,109.0,758.0
203000.0,12.0,115.0,751.0
204000.0,11.0,114.0,744.0
205000.0,11.0,110.0,755.0
206000.0,10.0,113.0,757.0
207000.0,9.0,108.0,751.0
208000.0,9.0,112.0,743.0
209000.0,9.0,114.0,760.0
210000.0,10.0,109.0,752.0
211000.0,11.0,107.0,763.0
212000.0,11.0,116.0,753.0
213000.0,11.0,105.0,756.0
214000.0,12.0,111.0,747.0
215000.0,15.0,116.0,736.0
216000.0,10.0,117.0,745.0
217000.0,14.0,121.0,738.0
218000.0,13.0,112.0,760.0
219000.0,15.0,107.0,745.0
220000.0,14.0,103.0,747.0
221000.0,17.0,111.0,752.0
222000.0,16.0,114.0,756.0
223000.0,12.0,114.0,735.0
224000.0,14.0,124.0,729.0
225000.0,13.0,124.0,736.0
226000.0,10.0,111.0,742.0
227000.0,14.0,116.0,731.0
228000.0,16.0,118.0,733.0
229000.0,13.0,121.0,736.0
230000.0,14.0,117.0,740.0
231000.0,12.0,122.0,736.0
232000.0,11.0,113.0,742.0
233000.0,10.0,118.0,749.0
234000.0,10.0,118.0,754.0
235000.0,12.0,114.0,748.0
236000.0,11.0,108.0,759.0
237000.0,11.0,113.0,756.0
238000.0,11.0,112.0,756.0
239000.0,11.0,107.0,755.0
240000.0,11.0,106.0,752.0
241000.0,12.0,101.0,748.0
242000.0,12.0,105.0,764.0
243000.0,11.0,112.0,760.0
244000.0,13.0,114.0,756.0
245000.0,11.0,106.0,756.0
246000.0,9.0,108.0,756.0
247000.0,12.0,100.0,755.0
248000.0,11.0,109.0,759.0
249000.0,10.0,105.0,751.0
250000.0,10.0,102.0,756.0
251000.0,9.0,106.0,762.0
252000.0,11.0,103.0,763.0
253000.0,12.0,97.0,770.0
254000.0,9.0,102.0,763.0
255000.0,11.0,103.0,760.0
256000.0,10.0,98.0,766.0
257000.0,9.0,95.0,766.0
258000.0,7.0,95.0,769.0
259000.0,8.0,88.0,768.0
260000.0,11.0,95.0,759.0
261000.0,11.0,100.0,767.0
262000.0,12.0,101.0,764.0
263000.0,12.0,101.0,766.0
264000.0,12.0,95.0,765.0
265000.0,11.0,102.0,758.0
266000.0,12.0,103.0,761.0
267000.0,15.0,100.0,756.0
268000.0,20.0,96.0,758.0
269000.0,18.0,106.0,750.0
270000.0,16.0,110.0,749.0
271000.0,17.0,106.0,752.0
272000.0,17.0,113.0,731.0
273000.0,17.0,118.0,740.0
274000.0,15.0,117.0,738.0
275000.0,16.0,117.0,745.0
276000.0,14.0,116.0,732.0
277000.0,12.0,126.0,732.0
278000.0,13.0,122.0,732.0
279000.0,13.0,123.0,738.0
280000.0,11.0,117.0,750.0
281000.0,8.0,114.0,742.0
282000.0,9.0,112.0,758.0
283000.0,8.0,108.0,755.0
284000.0,10.0,117.0,757.0
285000.0,10.0,104.0,773.0
286000.0,9.0,112.0,757.0
287000.0,10.0,108.0,754.0
288000.0,12.0,110.0,758.0
289000.0,13.0,114.0,749.0
290000.0,16.0,99.0,754.0
291000.0,14.0,104.0,750.0
292000.0,13.0,102.0,756.0
293000.0,14.0,104.0,758.0
294000.0,15.0,100.0,757.0
295000.0,16.0,102.0,754.0
296000.0,15.0,99.0,757.0
