75000.0,22.0,445.0,237.0,141.0
76000.0,16.0,445.0,243.0,140.0
77000.0,16.0,441.0,256.0,132.0
78000.0,15.0,436.0,257.0,132.0
79000.0,17.0,442.0,248.0,134.0
80000.0,18.0,460.0,245.0,135.0
81000.0,14.0,457.0,246.0,128.0
82000.0,16.0,464.0,240.0,132.0
83000.0,16.0,473.0,234.0,127.0
84000.0,20.0,476.0,242.0,126.0
85000.0,17.0,480.0,241.0,122.0
86000.0,13.0,470.0,235.0,113.0
87000.0,15.0,482.0,242.0,117.0
88000.0,16.0,485.0,237.0,120.0
89000.0,14.0,475.0,228.0,131.0
90000.0,13.0,477.0,237.0,123.0
91000.0,15.0,496.0,228.0,118.0
92000.0,17.0,509.0,224.0,118.0
93000.0,18.0,510.0,228.0,119.0
94000.0,18.0,503.0,231.0,109.0
95000.0,19.0,509.0,229.0,111.0
96000.0,18.0,505.0,228.0,109.0
97000.0,17.0,495.0,231.0,103.0
98000.0,17.0,506.0,231.0,102.0
99000.0,14.0,500.0,222.0,102.0
100000.0,16.0,524.0,220.0,97.0
101000.0,16.0,542.0,213.0,90.0
102000.0,18.0,519.0,208.0,93.0
103000.0,17.0,529.0,212.0,94.0
104000.0,13.0,549.0,194.0,95.0
105000.0,16.0,548.0,201.0,97.0
106000.0,17.0,557.0,192.0,100.0
107000.0,15.0,581.0,185.0,104.0
108000.0,20.0,567.0,187.0,100.0
109000.0,19.0,575.0,189.0,87.0
110000.0,20.0,579.0,184.0,91.0
111000.0,19.0,608.0,181.0,84.0
112000.0,16.0,590.0,177.0,83.0
113000.0,17.0,596.0,177.0,83.0
114000.0,15.0,596.0,177.0,84.0
115000.0,17.0,603.0,176.0,83.0
116000.0,19.0,607.0,176.0,83.0
117000.0,14.0,615.0,166.0,81.0
118000.0,14.0,610.0,156.0,91.0
119000.0,13.0,620.0,153.0,85.0
120000.0,15.0,612.0,159.0,91.0
121000.0,18.0,615.0,158.0,86.0
122000.0,15.0,623.0,153.0,91.0
123000.0,15.0,627.0,153.0,91.0
124000.0,17.0,632.0,150.0,81.0
125000.0,15.0,637.0,145.0,74.0
126000.0,19.0,656.0,140.0,73.0
127000.0,21.0,655.0,140.0,71.0
128000.0,21.0,644.0,144.0,71.0
129000.0,17.0,655.0,148.0,65.0
130000.0,17.0,658.0,148.0,67.0
131000.0,17.0,659.0,139.0,64.0
132000.0,17.0,676.0,133.0,65.0
133000.0,19.0,668.0,125.0,63.0
134000.0,27.0,683.0,116.0,64.0
135000.0,24.0,675.0,122.0,66.0
136000.0,25.0,673.0,121.0,63.0
137000.0,27.0,676.0,118.0,64.0
138000.0,24.0,677.0,120.0,65.0
139000.0,21.0,674.0,131.0,70.0
140000.0,24.0,669.0,129.0,69.0
141000.0,25.0,683.0,124.0,68.0
142000.0,25.0,675.0,123.0,59.0
143000.0,25.0,681.0,122.0,65.0
144000.0,24.0,686.0,121.0,59.0
145000.0,23.0,682.0,117.0,62.0
146000.0,23.0,682.0,129.0,59.0
147000.0,22.0,682.0,131.0,57.0
148000.0,20.0,686.0,130.0,48.0
149000.0,18.0,697.0,125.0,49.0
150000.0,17.0,700.0,122.0,52.0
151000.0,15.0,714.0,126.0,49.0
152000.0,13.0,720.0,121.0,53.0
153000.0,11.0,726.0,119.0,47.0
154000.0,9.0,731.0,113.0,49.0
155000.0,10.0,731.0,110.0,48.0
156000.0,11.0,719.0,114.0,47.0
157000.0,9.0,719.0,99.0,47.0
158000.0,10.0,741.0,101.0,46.0
159000.0,10.0,749.0,100.0,37.0
160000.0,8.0,753.0,103.0,43.0
161000.0,8.0,744.0,104.0,41.0
162000.0,8.0,754.0,106.0,40.0
163000.0,8.0,771.0,101.0,41.0
164000.0,12.0,773.0,101.0,40.0
165000.0,13.0,756.0,99.0,38.0
166000.0,11.0,752.0,94.0,41.0
167000.0,10.0,760.0,100.0,42.0
168000.0,12.0,753.0,93.0,41.0
169000.0,14.0,767.0,98.0,42.0
170000.0,11.0,767.0,98.0,43.0
171000.0,12.0,771.0,94.0,43.0
172000.0,15.0,765.0,91.0,48.0
173000.0,15.0,773.0,91.0,41.0
174000.0,15.0,772.0,90.0,36.0
175000.0,17.0,780.0,83.0,33.0
176000.0,18.0,786.0,86.0,36.0
177000.0,15.0,783.0,86.0,35.0
178000.0,14.0,783.0,81.0,32.0
179000.0,15.0,783.0,77.0,34.0
180000.0,13.0,782.0,76.0,34.0
181000.0,14.0,794.0,77.0,34.0
182000.0,14.0,800.0,64.0,35.0
183000.0,12.0,793.0,72.0,35.0
184000.0,12.0,799.0,69.0,36.0
185000.0,12.0,795.0,71.0,35.0
186000.0,14.0,786.0,77.0,38.0
187000.0,15.0,776.0,65.0,39.0
188000.0,13.0,784.0,72.0,39.0
189000.0,14.0,786.0,75.0,43.0
190000.0,13.0,788.0,72.0,44.0
191000.0,12.0,790.0,78.0,40.0
192000.0,12.0,791.0,71.0,43.0
193000.0,12.0,800.0,60.0,44.0
194000.0,13.0,798.0,59.0,41.0
195000.0,15.0,801.0,60.0,38.0
196000.0,16.0,799.0,61.0,34.0
197000.0,13.0,812.0,66.0,31.0
198000.0,12.0,806.0,67.0,33.0
199000.0,16.0,813.0,64.0,37.0
200000.0,14.0,805.0,63.0,35.0
201000.0,13.0,816.0,63.0,33.0
202000.0,14.0,814.0,60.0,32.0
203000.0,13.0,802.0,59.0,36.0
204000.0,13.0,806.0,57.0,39.0
205000.0,13.0,811.0,56.0,38.0
206000.0,11.0,812.0,55.0,37.0
207000.0,14.0,808.0,53.0,39.0
208000.0,15.0,800.0,62.0,39.0
209000.0,13.0,798.0,59.0,36.0
210000.0,12.0,794.0,60.0,35.0
211000.0,15.0,802.0,63.0,35.0
212000.0,15.0,799.0,56.0,35.0
213000.0,11.0,808.0,58.0,35.0
214000.0,9.0,806.0,61.0,36.0
215000.0,8.0,814.0,57.0,37.0
216000.0,6.0,832.0,55.0,35.0
217000.0,5.0,837.0,53.0,34.0
218000.0,7.0,824.0,55.0,34.0
219000.0,6.0,831.0,54.0,32.0
220000.0,8.0,837.0,51.0,32.0
221000.0,7.0,829.0,55.0,34.0
222000.0,8.0,821.0,57.0,30.0
223000.0,10.0,817.0,58.0,35.0
224000.0,9.0,818.0,52.0,37.0
225000.0,10.0,826.0,57.0,37.0
226000.0,9.0,823.0,57.0,40.0
227000.0,10.0,817.0,56.0,35.0
228000.0,10.0,815.0,56.0,41.0
229000.0,12.0,821.0,50.0,41.0
230000.0,11.0,823.0,53.0,37.0
231000.0,11.0,827.0,56.0,38.0
232000.0,10.0,826.0,56.0,39.0
233000.0,10.0,826.0,48.0,39.0
234000.0,8.0,829.0,46.0,37.0
235000.0,7.0,836.0,43.0,40.0
236000.0,7.0,831.0,39.0,37.0
237000.0,9.0,841.0,42.0,32.0
238000.0,13.0,841.0,43.0,29.0
239000.0,14.0,836.0,42.0,38.0
240000.0,13.0,832.0,40.0,32.0
241000.0,11.0,833.0,33.0,34.0
242000.0,10.0,831.0,36.0,35.0
243000.0,13.0,835.0,37.0,35.0
244000.0,12.0,836.0,45.0,36.0
245000.0,13.0,833.0,46.0,36.0
246000.0,13.0,835.0,44.0,36.0
247000.0,10.0,834.0,47.0,36.0
248000.0,6.0,836.0,49.0,33.0
249000.0,5.0,831.0,46.0,38.0
250000.0,4.0,838.0,49.0,37.0
251000.0,6.0,838.0,42.0,35.0
252000.0,7.0,851.0,42.0,34.0
253000.0,6.0,838.0,41.0,34.0
254000.0,9.0,837.0,40.0,36.0
255000.0,7.0,851.0,41.0,36.0
256000.0,9.0,842.0,41.0,35.0
257000.0,7.0,854.0,41.0,33.0
258000.0,5.0,852.0,43.0,32.0
259000.0,6.0,855.0,41.0,28.0
260000.0,7.0,846.0,40.0,33.0
261000.0,7.0,851.0,41.0,33.0
262000.0,8.0,852.0,40.0,30.0
263000.0,9.0,848.0,40.0,26.0
264000.0,8.0,860.0,36.0,24.0
265000.0,10.0,860.0,37.0,24.0
266000.0,10.0,849.0,36.0,25.0
267000.0,12.0,854.0,33.0,28.0
268000.0,10.0,856.0,31.0,31.0
269000.0,14.0,850.0,29.0,34.0
270000.0,13.0,843.0,28.0,31.0
271000.0,14.0,853.0,25.0,31.0
272000.0,17.0,853.0,25.0,32.0
273000.0,17.0,853.0,27.0,37.0
274000.0,16.0,844.0,27.0,35.0
275000.0,13.0,847.0,29.0,33.0
276000.0,17.0,848.0,27.0,31.0
277000.0,18.0,855.0,26.0,33.0
278000.0,18.0,858.0,25.0,33.0
279000.0,18.0,856.0,26.0,33.0
280000.0,19.0,846.0,24.0,35.0
281000.0,16.0,851.0,30.0,32.0
282000.0,16.0,840.0,34.0,32.0
283000.0,15.0,844.0,35.0,30.0
284000.0,17.0,842.0,37.0,32.0
285000.0,19.0,839.0,39.0,25.0
286000.0,16.0,847.0,40.0,20.0
287000.0,14.0,837.0,40.0,20.0
288000.0,15.0,842.0,38.0,26.0
289000.0,19.0,848.0,39.0,25.0
290000.0,20.0,846.0,38.0,24.0
291000.0,23.0,839.0,37.0,28.0
292000.0,21.0,845.0,31.0,26.0
293000.0,21.0,844.0,32.0,27.0
294000.0,20.0,846.0,33.0,34.0
295000.0,19.0,849.0,28.0,28.0
296000.0,15.0,842.0,28.0,33.0
297000.0,13.0,850.0,28.0,36.0
298000.0,15.0,844.0,34.0,35.0
299000.0,15.0,856.0,34.0,33.0
300000.0,15.0,857.0,36.0,35.0
301000.0,18.0,848.0,31.0,34.0
302000.0,18.0,846.0,36.0,35.0
303000.0,17.0,849.0,33.0,33.0
304000.0,14.0,847.0,34.0,36.0
305000.0,14.0,849.0,33.0,32.0
306000.0,13.0,854.0,33.0,34.0
307000.0,14.0,849.0,23.0,34.0
308000.0,13.0,854.0,23.0,32.0
309000.0,9.0,852.0,22.0,34.0
310000.0,12.0,857.0,21.0,34.0
311000.0,12.0,852.0,21.0,38.0
312000.0,11.0,866.0,17.0,40.0
313000.0,11.0,858.0,24.0,39.0
314000.0,10.0,860.0,24.0,41.0
315000.0,13.0,854.0,19.0,41.0
316000.0,12.0,864.0,17.0,40.0
317000.0,12.0,859.0,18.0,40.0
318000.0,11.0,858.0,20.0,42.0
319000.0,10.0,850.0,22.0,41.0
320000.0,10.0,859.0,18.0,39.0
321000.0,14.0,848.0,20.0,40.0
322000.0,13.0,856.0,19.0,38.0
323000.0,10.0,863.0,17.0,38.0
324000.0,13.0,866.0,16.0,39.0
325000.0,10.0,865.0,14.0,36.0
326000.0,9.0,868.0,17.0,37.0
327000.0,11.0,862.0,19.0,36.0
328000.0,11.0,866.0,20.0,41.0
329000.0,10.0,869.0,18.0,37.0
330000.0,8.0,874.0,21.0,37.0
331000.0,9.0,866.0,18.0,39.0
332000.0,8.0,861.0,17.0,38.0
333000.0,10.0,862.0,17.0,41.0
334000.0,10.0,860.0,16.0,41.0
335000.0,11.0,857.0,13.0,39.0
336000.0,11.0,857.0,12.0,44.0
337000.0,10.0,852.0,18.0,46.0
338000.0,9.0,860.0,21.0,48.0
339000.0,9.0,859.0,20.0,46.0
340000.0,10.0,862.0,19.0,42.0
341000.0,9.0,859.0,16.0,42.0
342000.0,9.0,871.0,15.0,46.0
343000.0,8.0,876.0,13.0,42.0
344000.0,9.0,875.0,12.0,40.0
345000.0,9.0,870.0,12.0,38.0
346000.0,13.0,869.0,12.0,42.0
347000.0,16.0,863.0,13.0,38.0
348000.0,15.0,855.0,11.0,39.0
349000.0,11.0,859.0,10.0,39.0
350000.0,11.0,864.0,12.0,41.0
351000.0,14.0,870.0,9.0,37.0
352000.0,14.0,866.0,8.0,39.0
353000.0,15.0,875.0,7.0,34.0
354000.0,14.0,878.0,6.0,33.0
355000.0,14.0,885.0,5.0,32.0
356000.0,14.0,879.0,6.0,30.0
357000.0,18.0,888.0,7.0,28.0
358000.0,15.0,883.0,6.0,30.0
359000.0,13.0,887.0,7.0,31.0
360000.0,14.0,888.0,7.0,31.0
361000.0,17.0,891.0,7.0,27.0
362000.0,16.0,884.0,7.0,27.0
363000.0,15.0,890.0,9.0,30.0
364000.0,16.0,883.0,10.0,32.0
365000.0,15.0,877.0,9.0,27.0
366000.0,15.0,885.0,11.0,29.0
367000.0,20.0,887.0,8.0,29.0
368000.0,21.0,879.0,8.0,32.0
369000.0,16.0,883.0,9.0,28.0
370000.0,17.0,886.0,9.0,29.0
371000.0,20.0,878.0,9.0,30.0
372000.0,17.0,883.0,10.0,29.0
373000.0,18.0,882.0,10.0,29.0
374000.0,19.0,881.0,11.0,26.0
375000.0,20.0,873.0,10.0,30.0
376000.0,17.0,882.0,10.0,27.0
377000.0,17.0,881.0,10.0,23.0
378000.0,19.0,877.0,10.0,24.0
379000.0,21.0,877.0,12.0,25.0
380000.0,19.0,881.0,11.0,22.0
381000.0,19.0,886.0,14.0,22.0
382000.0,22.0,872.0,12.0,27.0
383000.0,23.0,875.0,13.0,24.0
384000.0,22.0,876.0,14.0,23.0
385000.0,22.0,871.0,14.0,24.0
386000.0,24.0,869.0,15.0,23.0
387000.0,24.0,874.0,18.0,22.0
388000.0,27.0,872.0,16.0,22.0
389000.0,25.0,864.0,16.0,27.0
390000.0,24.0,864.0,14.0,27.0
391000.0,24.0,867.0,12.0,21.0
392000.0,21.0,877.0,11.0,24.0
393000.0,21.0,882.0,9.0,25.0
394000.0,19.0,880.0,13.0,24.0
395000.0,20.0,877.0,11.0,24.0
396000.0,24.0,877.0,13.0,26.0
397000.0,21.0,876.0,12.0,25.0
398000.0,20.0,873.0,14.0,23.0
399000.0,18.0,882.0,13.0,19.0
400000.0,16.0,881.0,12.0,19.0
401000.0,17.0,885.0,11.0,17.0
402000.0,15.0,883.0,12.0,19.0
403000.0,14.0,882.0,10.0,18.0
404000.0,15.0,894.0,9.0,17.0
405000.0,15.0,893.0,10.0,18.0
406000.0,12.0,895.0,10.0,16.0
407000.0,15.0,901.0,12.0,20.0
408000.0,14.0,896.0,12.0,21.0
409000.0,16.0,894.0,13.0,22.0
410000.0,12.0,886.0,12.0,24.0
411000.0,17.0,884.0,15.0,21.0
412000.0,15.0,885.0,13.0,21.0
413000.0,14.0,883.0,11.0,23.0
414000.0,14.0,886.0,15.0,25.0
415000.0,12.0,879.0,14.0,22.0
416000.0,11.0,880.0,13.0,23.0
417000.0,10.0,884.0,19.0,20.0
418000.0,10.0,888.0,15.0,22.0
419000.0,9.0,893.0,15.0,25.0
420000.0,10.0,891.0,15.0,24.0
421000.0,9.0,889.0,16.0,23.0
422000.0,8.0,890.0,14.0,26.0
423000.0,12.0,890.0,15.0,28.0
424000.0,13.0,875.0,13.0,27.0
425000.0,11.0,883.0,13.0,29.0
426000.0,12.0,886.0,8.0,28.0
427000.0,11.0,889.0,11.0,28.0
428000.0,12.0,883.0,12.0,28.0
429000.0,11.0,886.0,12.0,28.0
430000.0,11.0,890.0,8.0,28.0
431000.0,13.0,888.0,9.0,28.0
432000.0,13.0,890.0,10.0,21.0
433000.0,17.0,883.0,8.0,27.0
434000.0,17.0,880.0,9.0,30.0
435000.0,13.0,884.0,9.0,29.0
436000.0,13.0,888.0,12.0,27.0
437000.0,12.0,883.0,11.0,25.0
438000.0,12.0,884.0,10.0,24.0
439000.0,12.0,878.0,14.0,24.0
440000.0,13.0,881.0,16.0,22.0
441000.0,16.0,883.0,16.0,26.0
442000.0,12.0,873.0,19.0,22.0
443000.0,15.0,874.0,21.0,23.0
444000.0,20.0,867.0,17.0,21.0
445000.0,19.0,873.0,18.0,21.0
446000.0,18.0,878.0,18.0,19.0
447000.0,19.0,865.0,20.0,23.0
448000.0,23.0,866.0,18.0,24.0
449000.0,22.0,864.0,19.0,23.0
450000.0,19.0,871.0,20.0,22.0
451000.0,19.0,875.0,20.0,26.0
452000.0,23.0,869.0,20.0,28.0
453000.0,23.0,857.0,19.0,29.0
454000.0,26.0,858.0,16.0,29.0
455000.0,23.0,857.0,15.0,28.0
456000.0,28.0,852.0,16.0,30.0
457000.0,22.0,856.0,15.0,34.0
458000.0,25.0,862.0,11.0,35.0
459000.0,25.0,847.0,12.0,37.0
460000.0,26.0,856.0,13.0,39.0
461000.0,23.0,854.0,17.0,38.0
462000.0,21.0,847.0,15.0,37.0
463000.0,29.0,839.0,13.0,40.0
464000.0,25.0,848.0,13.0,41.0
465000.0,28.0,846.0,15.0,37.0
466000.0,25.0,842.0,15.0,39.0
467000.0,26.0,844.0,20.0,41.0
468000.0,22.0,836.0,14.0,45.0
469000.0,26.0,841.0,15.0,44.0
470000.0,26.0,850.0,18.0,40.0
471000.0,23.0,852.0,20.0,41.0
472000.0,20.0,849.0,14.0,41.0
473000.0,23.0,839.0,15.0,41.0
474000.0,26.0,849.0,13.0,37.0
475000.0,23.0,853.0,13.0,38.0
476000.0,28.0,850.0,12.0,42.0
477000.0,25.0,856.0,13.0,37.0
478000.0,22.0,863.0,13.0,34.0
479000.0,26.0,859.0,12.0,38.0
480000.0,26.0,856.0,15.0,37.0
481000.0,25.0,849.0,14.0,38.0
482000.0,27.0,847.0,14.0,35.0
483000.0,26.0,857.0,11.0,34.0
484000.0,26.0,848.0,15.0,38.0
485000.0,27.0,837.0,14.0,34.0
486000.0,23.0,845.0,15.0,35.0
487000.0,24.0,854.0,15.0,32.0
488000.0,22.0,860.0,13.0,35.0
489000.0,23.0,860.0,12.0,33.0
490000.0,24.0,855.0,8.0,33.0
491000.0,24.0,867.0,5.0,32.0
492000.0,20.0,870.0,8.0,36.0
493000.0,24.0,866.0,8.0,31.0
494000.0,21.0,872.0,9.0,29.0
495000.0,22.0,873.0,10.0,32.0
496000.0,21.0,851.0,8.0,33.0
497000.0,23.0,863.0,7.0,32.0
498000.0,16.0,867.0,11.0,36.0
499000.0,16.0,870.0,13.0,34.0
500000.0,18.0,866.0,9.0,32.0
501000.0,16.0,876.0,8.0,31.0
502000.0,14.0,880.0,9.0,32.0
503000.0,13.0,880.0,8.0,32.0
504000.0,14.0,890.0,6.0,31.0
505000.0,14.0,886.0,8.0,31.0
506000.0,14.0,889.0,8.0,31.0
507000.0,13.0,883.0,9.0,29.0
508000.0,14.0,880.0,10.0,29.0
509000.0,18.0,873.0,9.0,26.0
510000.0,17.0,883.0,9.0,28.0
511000.0,16.0,890.0,9.0,26.0
512000.0,17.0,891.0,8.0,28.0
513000.0,17.0,882.0,7.0,28.0
514000.0,16.0,876.0,13.0,28.0
515000.0,17.0,878.0,10.0,33.0
516000.0,17.0,886.0,11.0,27.0
517000.0,15.0,885.0,11.0,30.0
518000.0,15.0,883.0,15.0,27.0
519000.0,15.0,885.0,15.0,30.0
520000.0,11.0,885.0,16.0,30.0
521000.0,10.0,882.0,13.0,30.0
522000.0,8.0,878.0,15.0,30.0
523000.0,12.0,879.0,19.0,31.0
524000.0,9.0,886.0,14.0,31.0
525000.0,8.0,886.0,16.0,29.0
526000.0,8.0,885.0,17.0,30.0
527000.0,13.0,881.0,16.0,29.0
528000.0,9.0,886.0,14.0,29.0
529000.0,10.0,887.0,16.0,27.0
530000.0,12.0,880.0,16.0,30.0
531000.0,10.0,882.0,17.0,27.0
532000.0,9.0,891.0,17.0,26.0
533000.0,12.0,884.0,14.0,27.0
534000.0,13.0,879.0,10.0,30.0
535000.0,15.0,885.0,16.0,29.0
536000.0,15.0,881.0,13.0,30.0
537000.0,13.0,881.0,13.0,26.0
538000.0,14.0,886.0,10.0,26.0
539000.0,11.0,889.0,13.0,25.0
540000.0,10.0,898.0,11.0,24.0
541000.0,13.0,890.0,12.0,23.0
542000.0,12.0,895.0,8.0,21.0
543000.0,14.0,894.0,10.0,24.0
544000.0,11.0,895.0,7.0,22.0
545000.0,12.0,891.0,9.0,18.0
546000.0,13.0,883.0,9.0,22.0
547000.0,13.0,895.0,10.0,20.0
548000.0,11.0,890.0,8.0,20.0
549000.0,15.0,893.0,8.0,21.0
550000.0,14.0,883.0,8.0,20.0
551000.0,17.0,881.0,8.0,22.0
552000.0,18.0,886.0,9.0,21.0
553000.0,18.0,889.0,9.0,22.0
554000.0,18.0,884.0,12.0,21.0
555000.0,17.0,895.0,11.0,23.0
556000.0,17.0,891.0,11.0,22.0
557000.0,18.0,887.0,11.0,25.0
558000.0,17.0,882.0,10.0,26.0
559000.0,17.0,886.0,9.0,27.0
560000.0,18.0,890.0,14.0,23.0
561000.0,20.0,892.0,11.0,23.0
562000.0,20.0,886.0,9.0,25.0
563000.0,20.0,884.0,9.0,25.0
564000.0,20.0,879.0,7.0,27.0
565000.0,16.0,891.0,6.0,29.0
566000.0,16.0,888.0,6.0,30.0
567000.0,16.0,875.0,8.0,27.0
568000.0,18.0,885.0,7.0,26.0
569000.0,14.0,891.0,9.0,28.0
570000.0,14.0,880.0,11.0,25.0
571000.0,13.0,889.0,11.0,24.0
572000.0,13.0,878.0,14.0,24.0
573000.0,11.0,878.0,13.0,24.0
574000.0,15.0,878.0,13.0,25.0
575000.0,14.0,880.0,13.0,27.0
576000.0,16.0,881.0,13.0,26.0
577000.0,15.0,887.0,14.0,25.0
578000.0,13.0,885.0,11.0,26.0
579000.0,9.0,878.0,11.0,29.0
580000.0,8.0,888.0,11.0,28.0
581000.0,7.0,885.0,11.0,32.0
582000.0,9.0,897.0,10.0,27.0
583000.0,7.0,896.0,10.0,27.0
584000.0,8.0,888.0,13.0,22.0
585000.0,12.0,893.0,13.0,24.0
586000.0,8.0,905.0,10.0,17.0
587000.0,6.0,902.0,10.0,17.0
588000.0,5.0,906.0,8.0,21.0
589000.0,8.0,904.0,9.0,18.0
590000.0,8.0,903.0,10.0,23.0
591000.0,8.0,910.0,6.0,22.0
592000.0,8.0,909.0,7.0,21.0
593000.0,11.0,904.0,6.0,20.0
594000.0,10.0,904.0,6.0,22.0
595000.0,10.0,898.0,5.0,24.0
596000.0,13.0,899.0,5.0,24.0
597000.0,16.0,895.0,5.0,24.0
598000.0,14.0,887.0,7.0,23.0
599000.0,13.0,892.0,9.0,25.0
600000.0,14.0,898.0,10.0,25.0
601000.0,14.0,897.0,9.0,28.0
602000.0,17.0,895.0,7.0,26.0
603000.0,17.0,883.0,7.0,28.0
604000.0,21.0,872.0,9.0,27.0
605000.0,23.0,874.0,14.0,28.0
606000.0,19.0,873.0,14.0,27.0
607000.0,20.0,876.0,12.0,26.0
608000.0,20.0,883.0,11.0,25.0
609000.0,17.0,890.0,8.0,26.0
610000.0,16.0,892.0,9.0,26.0
611000.0,18.0,897.0,9.0,23.0
612000.0,20.0,888.0,8.0,22.0
613000.0,20.0,885.0,9.0,27.0
614000.0,19.0,887.0,10.0,21.0
615000.0,16.0,884.0,10.0,24.0
616000.0,19.0,892.0,9.0,23.0
617000.0,17.0,885.0,8.0,23.0
618000.0,19.0,891.0,6.0,25.0
619000.0,19.0,892.0,9.0,24.0
620000.0,15.0,886.0,11.0,21.0
621000.0,16.0,888.0,13.0,20.0
622000.0,13.0,893.0,14.0,21.0
623000.0,17.0,884.0,16.0,22.0
624000.0,15.0,896.0,10.0,19.0
625000.0,18.0,889.0,11.0,20.0
626000.0,19.0,881.0,15.0,19.0
627000.0,19.0,874.0,16.0,22.0
628000.0,21.0,880.0,15.0,20.0
629000.0,21.0,871.0,17.0,24.0
630000.0,22.0,871.0,19.0,24.0
631000.0,18.0,879.0,16.0,23.0
632000.0,22.0,867.0,17.0,26.0
633000.0,16.0,876.0,16.0,27.0
634000.0,17.0,874.0,19.0,25.0
635000.0,16.0,875.0,19.0,23.0
636000.0,19.0,880.0,16.0,20.0
637000.0,18.0,876.0,15.0,22.0
638000.0,16.0,868.0,17.0,24.0
639000.0,19.0,873.0,20.0,24.0
640000.0,19.0,869.0,13.0,24.0
641000.0,20.0,872.0,16.0,24.0
642000.0,21.0,863.0,16.0,25.0
643000.0,26.0,855.0,20.0,26.0
644000.0,23.0,855.0,19.0,25.0
645000.0,25.0,856.0,19.0,23.0
646000.0,21.0,867.0,17.0,27.0
647000.0,20.0,870.0,14.0,23.0
648000.0,17.0,888.0,13.0,18.0
649000.0,16.0,888.0,10.0,23.0
650000.0,16.0,874.0,10.0,23.0
651000.0,14.0,878.0,12.0,21.0
652000.0,16.0,882.0,12.0,21.0
653000.0,16.0,892.0,11.0,19.0
654000.0,14.0,894.0,9.0,19.0
655000.0,16.0,890.0,11.0,20.0
656000.0,15.0,893.0,13.0,18.0
657000.0,13.0,893.0,13.0,19.0
658000.0,11.0,893.0,11.0,18.0
659000.0,11.0,896.0,14.0,21.0
660000.0,10.0,888.0,16.0,22.0
661000.0,10.0,881.0,19.0,23.0
662000.0,14.0,875.0,23.0,25.0
663000.0,11.0,880.0,22.0,25.0
664000.0,13.0,872.0,21.0,23.0
665000.0,13.0,866.0,17.0,25.0
