193000.0,20.0,197.0,569.0,83.0
194000.0,21.0,195.0,577.0,74.0
195000.0,21.0,199.0,567.0,77.0
196000.0,21.0,196.0,578.0,81.0
197000.0,21.0,188.0,564.0,86.0
198000.0,21.0,193.0,577.0,78.0
199000.0,25.0,199.0,581.0,82.0
200000.0,24.0,185.0,591.0,78.0
201000.0,22.0,189.0,587.0,75.0
202000.0,19.0,185.0,596.0,76.0
203000.0,18.0,189.0,593.0,78.0
204000.0,23.0,185.0,585.0,82.0
205000.0,21.0,182.0,594.0,80.0
206000.0,23.0,175.0,610.0,81.0
207000.0,23.0,161.0,615.0,77.0
208000.0,23.0,162.0,624.0,76.0
209000.0,24.0,166.0,621.0,71.0
210000.0,22.0,155.0,638.0,72.0
211000.0,22.0,158.0,635.0,67.0
212000.0,24.0,149.0,647.0,66.0
213000.0,26.0,161.0,646.0,64.0
214000.0,27.0,160.0,635.0,58.0
215000.0,29.0,160.0,640.0,56.0
216000.0,27.0,147.0,655.0,60.0
217000.0,28.0,142.0,650.0,58.0
218000.0,29.0,149.0,653.0,64.0
219000.0,26.0,140.0,661.0,63.0
220000.0,27.0,134.0,667.0,61.0
221000.0,28.0,134.0,669.0,60.0
222000.0,30.0,133.0,670.0,60.0
223000.0,31.0,135.0,678.0,59.0
224000.0,26.0,131.0,670.0,62.0
225000.0,25.0,128.0,680.0,67.0
226000.0,23.0,126.0,683.0,70.0
227000.0,26.0,119.0,666.0,67.0
228000.0,25.0,109.0,690.0,64.0
229000.0,23.0,106.0,680.0,70.0
230000.0,25.0,105.0,696.0,65.0
231000.0,24.0,104.0,703.0,65.0
232000.0,29.0,101.0,704.0,65.0
233000.0,32.0,109.0,690.0,60.0
234000.0,29.0,101.0,716.0,61.0
235000.0,26.0,93.0,726.0,60.0
236000.0,28.0,93.0,722.0,59.0
237000.0,24.0,90.0,731.0,61.0
238000.0,25.0,92.0,737.0,55.0
239000.0,25.0,93.0,741.0,56.0
240000.0,22.0,90.0,737.0,58.0
241000.0,24.0,81.0,721.0,56.0
242000.0,23.0,82.0,730.0,57.0
243000.0,25.0,78.0,744.0,53.0
244000.0,26.0,72.0,742.0,55.0
245000.0,29.0,72.0,753.0,50.0
246000.0,26.0,72.0,757.0,53.0
247000.0,27.0,68.0,765.0,56.0
248000.0,24.0,65.0,756.0,55.0
249000.0,26.0,61.0,765.0,53.0
250000.0,25.0,64.0,775.0,50.0
251000.0,27.0,63.0,766.0,54.0
252000.0,23.0,60.0,767.0,48.0
253000.0,26.0,57.0,770.0,47.0
254000.0,22.0,55.0,778.0,51.0
255000.0,25.0,58.0,783.0,48.0
256000.0,26.0,52.0,795.0,45.0
257000.0,20.0,45.0,795.0,45.0
258000.0,22.0,49.0,815.0,46.0
259000.0,22.0,47.0,817.0,45.0
260000.0,25.0,48.0,816.0,44.0
261000.0,23.0,40.0,819.0,44.0
262000.0,20.0,41.0,829.0,37.0
263000.0,19.0,37.0,821.0,38.0
264000.0,20.0,37.0,830.0,35.0
265000.0,22.0,36.0,829.0,38.0
266000.0,23.0,38.0,828.0,35.0
267000.0,19.0,40.0,832.0,39.0
268000.0,19.0,40.0,834.0,35.0
269000.0,17.0,40.0,838.0,34.0
270000.0,19.0,37.0,842.0,33.0
271000.0,19.0,30.0,843.0,33.0
272000.0,19.0,33.0,851.0,34.0
273000.0,19.0,35.0,840.0,31.0
274000.0,17.0,32.0,853.0,29.0
275000.0,13.0,37.0,851.0,32.0
276000.0,18.0,41.0,843.0,34.0
277000.0,14.0,38.0,839.0,31.0
278000.0,14.0,41.0,843.0,34.0
279000.0,18.0,42.0,830.0,32.0
280000.0,15.0,42.0,844.0,37.0
281000.0,12.0,44.0,840.0,38.0
282000.0,11.0,41.0,835.0,36.0
283000.0,13.0,37.0,834.0,35.0
284000.0,12.0,37.0,836.0,37.0
285000.0,13.0,35.0,843.0,35.0
286000.0,15.0,33.0,842.0,38.0
287000.0,14.0,33.0,841.0,38.0
288000.0,16.0,33.0,841.0,34.0
289000.0,17.0,31.0,838.0,32.0
290000.0,17.0,32.0,856.0,30.0
291000.0,17.0,32.0,855.0,29.0
292000.0,17.0,33.0,851.0,31.0
293000.0,15.0,33.0,856.0,28.0
294000.0,15.0,32.0,858.0,30.0
295000.0,15.0,32.0,857.0,31.0
296000.0,15.0,30.0,849.0,30.0
297000.0,15.0,33.0,846.0,33.0
298000.0,16.0,35.0,851.0,34.0
299000.0,11.0,35.0,839.0,38.0
300000.0,10.0,36.0,848.0,37.0
301000.0,12.0,35.0,848.0,31.0
302000.0,13.0,35.0,845.0,35.0
303000.0,13.0,39.0,837.0,36.0
304000.0,16.0,39.0,832.0,38.0
305000.0,14.0,38.0,835.0,34.0
306000.0,13.0,39.0,845.0,37.0
307000.0,16.0,39.0,843.0,35.0
308000.0,11.0,37.0,845.0,36.0
309000.0,9.0,32.0,854.0,36.0
310000.0,8.0,28.0,860.0,31.0
311000.0,10.0,28.0,861.0,38.0
312000.0,7.0,28.0,853.0,41.0
313000.0,7.0,30.0,847.0,47.0
314000.0,8.0,31.0,846.0,42.0
315000.0,7.0,30.0,843.0,40.0
316000.0,7.0,28.0,848.0,44.0
317000.0,7.0,31.0,849.0,43.0
318000.0,9.0,30.0,851.0,44.0
319000.0,6.0,28.0,847.0,37.0
320000.0,9.0,27.0,843.0,47.0
321000.0,10.0,28.0,835.0,50.0
322000.0,10.0,31.0,834.0,45.0
323000.0,8.0,28.0,845.0,44.0
324000.0,7.0,26.0,842.0,46.0
325000.0,8.0,29.0,851.0,46.0
326000.0,5.0,28.0,847.0,42.0
327000.0,7.0,26.0,848.0,41.0
328000.0,8.0,28.0,852.0,44.0
329000.0,12.0,28.0,847.0,41.0
330000.0,9.0,27.0,851.0,37.0
331000.0,10.0,30.0,851.0,40.0
332000.0,12.0,31.0,843.0,42.0
333000.0,13.0,29.0,840.0,44.0
334000.0,11.0,28.0,841.0,45.0
335000.0,12.0,31.0,843.0,47.0
336000.0,12.0,31.0,842.0,43.0
337000.0,14.0,30.0,841.0,41.0
338000.0,16.0,32.0,825.0,41.0
339000.0,14.0,30.0,838.0,39.0
340000.0,13.0,31.0,843.0,40.0
341000.0,17.0,30.0,843.0,44.0
342000.0,16.0,28.0,851.0,42.0
343000.0,13.0,26.0,856.0,39.0
344000.0,15.0,26.0,839.0,40.0
345000.0,12.0,27.0,850.0,40.0
346000.0,12.0,30.0,853.0,40.0
347000.0,14.0,27.0,857.0,40.0
348000.0,11.0,29.0,856.0,39.0
349000.0,12.0,29.0,855.0,40.0
350000.0,12.0,26.0,849.0,40.0
351000.0,13.0,33.0,840.0,45.0
352000.0,13.0,37.0,841.0,40.0
353000.0,12.0,31.0,852.0,40.0
354000.0,12.0,32.0,849.0,39.0
355000.0,11.0,28.0,842.0,36.0
356000.0,12.0,30.0,851.0,37.0
357000.0,12.0,29.0,840.0,41.0
358000.0,15.0,32.0,844.0,40.0
359000.0,15.0,34.0,855.0,37.0
360000.0,15.0,33.0,839.0,41.0
361000.0,17.0,34.0,841.0,40.0
362000.0,15.0,34.0,839.0,40.0
363000.0,16.0,36.0,835.0,40.0
364000.0,15.0,34.0,842.0,36.0
365000.0,15.0,37.0,836.0,43.0
366000.0,15.0,37.0,840.0,42.0
367000.0,17.0,30.0,839.0,39.0
368000.0,15.0,30.0,846.0,40.0
369000.0,15.0,35.0,837.0,38.0
370000.0,16.0,37.0,837.0,44.0
371000.0,15.0,36.0,834.0,42.0
372000.0,12.0,33.0,842.0,37.0
373000.0,12.0,32.0,847.0,38.0
374000.0,11.0,29.0,852.0,42.0
375000.0,15.0,24.0,853.0,36.0
376000.0,18.0,27.0,845.0,39.0
377000.0,23.0,28.0,832.0,38.0
378000.0,26.0,26.0,841.0,37.0
379000.0,24.0,26.0,834.0,39.0
380000.0,20.0,25.0,844.0,40.0
381000.0,21.0,28.0,843.0,38.0
382000.0,19.0,24.0,847.0,35.0
383000.0,21.0,27.0,837.0,38.0
384000.0,19.0,30.0,859.0,35.0
385000.0,22.0,25.0,854.0,38.0
386000.0,21.0,22.0,849.0,39.0
387000.0,23.0,22.0,848.0,38.0
388000.0,24.0,22.0,842.0,41.0
389000.0,26.0,23.0,834.0,40.0
390000.0,21.0,22.0,840.0,41.0
391000.0,25.0,26.0,833.0,44.0
392000.0,26.0,26.0,837.0,41.0
393000.0,21.0,25.0,846.0,41.0
394000.0,24.0,22.0,844.0,38.0
395000.0,22.0,21.0,844.0,41.0
396000.0,23.0,25.0,849.0,38.0
397000.0,22.0,25.0,847.0,44.0
398000.0,23.0,24.0,840.0,42.0
399000.0,25.0,22.0,845.0,42.0
400000.0,25.0,20.0,839.0,37.0
401000.0,23.0,22.0,840.0,42.0
402000.0,25.0,23.0,846.0,43.0
403000.0,27.0,22.0,841.0,43.0
404000.0,24.0,22.0,845.0,35.0
405000.0,22.0,23.0,850.0,36.0
406000.0,19.0,20.0,850.0,38.0
407000.0,16.0,22.0,860.0,37.0
408000.0,15.0,22.0,854.0,35.0
409000.0,19.0,27.0,844.0,41.0
410000.0,19.0,22.0,855.0,36.0
411000.0,19.0,23.0,855.0,37.0
412000.0,20.0,26.0,854.0,36.0
413000.0,20.0,25.0,852.0,34.0
414000.0,17.0,26.0,856.0,36.0
415000.0,20.0,18.0,858.0,33.0
416000.0,18.0,21.0,867.0,31.0
417000.0,21.0,22.0,861.0,32.0
418000.0,17.0,22.0,858.0,34.0
419000.0,15.0,22.0,862.0,33.0
420000.0,17.0,24.0,857.0,35.0
421000.0,18.0,25.0,859.0,33.0
422000.0,18.0,27.0,855.0,35.0
423000.0,17.0,29.0,868.0,30.0
424000.0,18.0,30.0,866.0,27.0
425000.0,20.0,29.0,853.0,29.0
426000.0,19.0,30.0,846.0,31.0
427000.0,19.0,36.0,847.0,33.0
428000.0,15.0,29.0,850.0,33.0
429000.0,16.0,27.0,850.0,32.0
430000.0,12.0,29.0,844.0,34.0
431000.0,11.0,29.0,849.0,36.0
432000.0,10.0,28.0,853.0,38.0
433000.0,9.0,30.0,851.0,41.0
434000.0,10.0,28.0,861.0,38.0
435000.0,10.0,27.0,856.0,40.0
436000.0,14.0,23.0,856.0,34.0
437000.0,11.0,22.0,872.0,37.0
438000.0,11.0,19.0,860.0,37.0
439000.0,12.0,18.0,868.0,41.0
440000.0,10.0,18.0,871.0,37.0
441000.0,9.0,19.0,874.0,34.0
442000.0,7.0,18.0,880.0,33.0
443000.0,7.0,14.0,878.0,36.0
444000.0,6.0,16.0,880.0,34.0
445000.0,6.0,16.0,887.0,32.0
446000.0,7.0,13.0,887.0,34.0
447000.0,8.0,13.0,886.0,29.0
448000.0,10.0,12.0,887.0,27.0
449000.0,8.0,13.0,887.0,27.0
450000.0,7.0,16.0,885.0,31.0
451000.0,5.0,15.0,878.0,30.0
452000.0,6.0,15.0,877.0,33.0
453000.0,6.0,17.0,878.0,33.0
454000.0,6.0,18.0,889.0,28.0
455000.0,11.0,16.0,886.0,30.0
456000.0,9.0,18.0,877.0,29.0
457000.0,9.0,20.0,879.0,28.0
458000.0,6.0,21.0,875.0,29.0
459000.0,8.0,21.0,878.0,32.0
460000.0,9.0,20.0,866.0,30.0
461000.0,11.0,21.0,879.0,28.0
462000.0,11.0,20.0,876.0,29.0
463000.0,11.0,21.0,874.0,28.0
464000.0,9.0,18.0,881.0,26.0
465000.0,10.0,16.0,884.0,26.0
466000.0,11.0,16.0,890.0,27.0
467000.0,11.0,14.0,891.0,28.0
468000.0,11.0,14.0,880.0,24.0
469000.0,13.0,14.0,875.0,27.0
470000.0,12.0,15.0,882.0,29.0
471000.0,13.0,14.0,876.0,28.0
472000.0,10.0,16.0,884.0,24.0
473000.0,11.0,16.0,879.0,28.0
474000.0,11.0,17.0,871.0,28.0
475000.0,13.0,18.0,875.0,26.0
476000.0,13.0,20.0,880.0,26.0
477000.0,15.0,24.0,868.0,27.0
478000.0,11.0,23.0,879.0,26.0
479000.0,11.0,22.0,882.0,25.0
480000.0,11.0,27.0,875.0,25.0
481000.0,11.0,24.0,876.0,24.0
482000.0,11.0,24.0,872.0,24.0
483000.0,11.0,23.0,870.0,22.0
484000.0,12.0,20.0,877.0,24.0
485000.0,10.0,22.0,879.0,24.0
486000.0,13.0,18.0,881.0,24.0
487000.0,14.0,16.0,886.0,25.0
488000.0,11.0,16.0,876.0,25.0
489000.0,13.0,21.0,878.0,25.0
490000.0,12.0,18.0,882.0,24.0
491000.0,12.0,20.0,887.0,23.0
492000.0,11.0,18.0,887.0,22.0
493000.0,10.0,19.0,888.0,21.0
494000.0,13.0,20.0,885.0,24.0
495000.0,9.0,14.0,892.0,22.0
496000.0,13.0,16.0,890.0,18.0
497000.0,12.0,14.0,891.0,17.0
498000.0,15.0,14.0,898.0,15.0
499000.0,14.0,15.0,887.0,16.0
500000.0,14.0,17.0,886.0,19.0
501000.0,11.0,17.0,885.0,15.0
502000.0,12.0,17.0,892.0,16.0
503000.0,13.0,18.0,884.0,17.0
504000.0,14.0,16.0,881.0,20.0
505000.0,14.0,18.0,886.0,18.0
506000.0,12.0,22.0,880.0,20.0
507000.0,12.0,24.0,884.0,21.0
508000.0,15.0,22.0,883.0,19.0
509000.0,14.0,20.0,874.0,22.0
510000.0,14.0,22.0,882.0,22.0
511000.0,15.0,25.0,881.0,19.0
512000.0,14.0,24.0,877.0,21.0
513000.0,16.0,20.0,867.0,21.0
514000.0,14.0,20.0,876.0,21.0
515000.0,12.0,19.0,883.0,19.0
516000.0,10.0,20.0,879.0,24.0
517000.0,17.0,19.0,877.0,24.0
518000.0,18.0,20.0,871.0,25.0
519000.0,16.0,18.0,870.0,27.0
520000.0,15.0,20.0,862.0,27.0
521000.0,12.0,20.0,876.0,28.0
522000.0,10.0,19.0,877.0,28.0
523000.0,9.0,16.0,873.0,25.0
524000.0,14.0,21.0,867.0,24.0
525000.0,12.0,20.0,872.0,28.0
526000.0,15.0,21.0,868.0,29.0
527000.0,16.0,18.0,866.0,32.0
528000.0,15.0,20.0,867.0,33.0
529000.0,14.0,18.0,874.0,32.0
530000.0,13.0,19.0,878.0,29.0
531000.0,13.0,20.0,877.0,29.0
532000.0,14.0,18.0,873.0,26.0
533000.0,19.0,18.0,873.0,28.0
534000.0,19.0,21.0,868.0,28.0
535000.0,21.0,22.0,860.0,30.0
536000.0,20.0,22.0,867.0,28.0
537000.0,21.0,19.0,863.0,26.0
538000.0,22.0,21.0,865.0,28.0
539000.0,18.0,21.0,869.0,27.0
540000.0,20.0,21.0,859.0,26.0
541000.0,18.0,24.0,864.0,26.0
542000.0,19.0,28.0,853.0,26.0
543000.0,13.0,26.0,857.0,27.0
544000.0,16.0,26.0,864.0,25.0
545000.0,15.0,27.0,863.0,26.0
546000.0,16.0,23.0,867.0,27.0
547000.0,17.0,19.0,869.0,27.0
548000.0,15.0,21.0,872.0,29.0
549000.0,16.0,24.0,858.0,29.0
550000.0,18.0,24.0,861.0,26.0
551000.0,16.0,21.0,869.0,28.0
552000.0,13.0,20.0,875.0,28.0
553000.0,14.0,22.0,866.0,28.0
554000.0,14.0,19.0,870.0,25.0
555000.0,15.0,20.0,877.0,29.0
556000.0,15.0,19.0,868.0,32.0
557000.0,12.0,23.0,878.0,28.0
558000.0,11.0,17.0,871.0,30.0
559000.0,12.0,14.0,871.0,27.0
560000.0,13.0,14.0,879.0,28.0
561000.0,10.0,14.0,871.0,27.0
562000.0,9.0,15.0,872.0,31.0
563000.0,12.0,14.0,879.0,26.0
564000.0,12.0,14.0,881.0,26.0
565000.0,13.0,15.0,873.0,26.0
566000.0,14.0,15.0,883.0,27.0
567000.0,13.0,17.0,881.0,24.0
568000.0,12.0,18.0,878.0,21.0
569000.0,9.0,17.0,879.0,20.0
570000.0,12.0,17.0,883.0,20.0
571000.0,13.0,16.0,885.0,19.0
572000.0,12.0,14.0,888.0,22.0
573000.0,9.0,16.0,882.0,26.0
574000.0,10.0,19.0,876.0,24.0
575000.0,9.0,20.0,878.0,22.0
576000.0,8.0,20.0,877.0,23.0
577000.0,7.0,22.0,874.0,25.0
578000.0,5.0,20.0,883.0,25.0
579000.0,9.0,21.0,884.0,25.0
580000.0,6.0,21.0,880.0,26.0
581000.0,8.0,21.0,881.0,29.0
582000.0,11.0,22.0,876.0,30.0
583000.0,9.0,22.0,875.0,31.0
584000.0,12.0,19.0,872.0,30.0
585000.0,11.0,16.0,864.0,33.0
586000.0,11.0,15.0,868.0,31.0
587000.0,11.0,13.0,863.0,34.0
588000.0,9.0,18.0,874.0,33.0
589000.0,8.0,19.0,870.0,37.0
590000.0,8.0,18.0,874.0,36.0
591000.0,8.0,19.0,871.0,33.0
592000.0,8.0,21.0,870.0,36.0
593000.0,9.0,22.0,872.0,41.0
594000.0,8.0,21.0,869.0,39.0
595000.0,8.0,25.0,858.0,36.0
596000.0,9.0,22.0,862.0,37.0
597000.0,7.0,20.0,861.0,38.0
598000.0,8.0,18.0,865.0,34.0
599000.0,9.0,20.0,870.0,35.0
600000.0,9.0,22.0,866.0,33.0
601000.0,8.0,24.0,860.0,33.0
602000.0,11.0,23.0,869.0,34.0
603000.0,10.0,28.0,859.0,33.0
604000.0,13.0,24.0,858.0,31.0
605000.0,14.0,22.0,858.0,35.0
606000.0,13.0,19.0,861.0,33.0
607000.0,11.0,19.0,870.0,30.0
608000.0,12.0,20.0,872.0,34.0
609000.0,14.0,20.0,871.0,33.0
610000.0,14.0,22.0,874.0,32.0
611000.0,14.0,20.0,865.0,32.0
612000.0,18.0,23.0,868.0,32.0
613000.0,17.0,23.0,863.0,27.0
614000.0,19.0,19.0,865.0,28.0
615000.0,16.0,20.0,863.0,28.0
616000.0,14.0,19.0,865.0,27.0
617000.0,15.0,21.0,867.0,28.0
618000.0,15.0,18.0,871.0,28.0
619000.0,18.0,21.0,867.0,27.0
620000.0,19.0,18.0,869.0,25.0
621000.0,15.0,18.0,875.0,26.0
622000.0,15.0,19.0,871.0,28.0
623000.0,15.0,18.0,877.0,26.0
624000.0,14.0,19.0,882.0,29.0
625000.0,14.0,19.0,874.0,26.0
626000.0,15.0,22.0,882.0,25.0
627000.0,14.0,25.0,879.0,24.0
628000.0,14.0,25.0,865.0,26.0
629000.0,14.0,24.0,868.0,25.0
630000.0,12.0,23.0,876.0,24.0
631000.0,14.0,24.0,875.0,26.0
632000.0,13.0,22.0,874.0,22.0
633000.0,14.0,20.0,870.0,22.0
634000.0,9.0,17.0,873.0,26.0
635000.0,11.0,21.0,875.0,26.0
636000.0,13.0,22.0,875.0,25.0
637000.0,14.0,21.0,876.0,24.0
638000.0,15.0,19.0,878.0,22.0
639000.0,16.0,17.0,877.0,24.0
640000.0,17.0,15.0,872.0,23.0
641000.0,15.0,17.0,883.0,25.0
642000.0,16.0,20.0,891.0,24.0
643000.0,15.0,21.0,885.0,23.0
644000.0,18.0,21.0,874.0,24.0
645000.0,17.0,20.0,875.0,21.0
646000.0,18.0,22.0,871.0,21.0
647000.0,17.0,22.0,877.0,25.0
648000.0,15.0,22.0,877.0,23.0
649000.0,19.0,20.0,872.0,22.0
650000.0,18.0,24.0,872.0,21.0
651000.0,17.0,26.0,879.0,23.0
652000.0,18.0,22.0,862.0,24.0
653000.0,21.0,23.0,862.0,28.0
654000.0,20.0,22.0,864.0,25.0
655000.0,22.0,20.0,862.0,27.0
656000.0,23.0,19.0,857.0,28.0
657000.0,22.0,19.0,867.0,28.0
658000.0,21.0,15.0,867.0,24.0
659000.0,19.0,14.0,875.0,22.0
660000.0,20.0,14.0,874.0,24.0
661000.0,16.0,17.0,880.0,23.0
662000.0,18.0,16.0,878.0,23.0
663000.0,15.0,15.0,882.0,21.0
664000.0,15.0,17.0,878.0,23.0
665000.0,15.0,18.0,884.0,21.0
