224000.0,21.0,53.0,565.0,231.0
225000.0,19.0,52.0,576.0,225.0
226000.0,24.0,52.0,586.0,223.0
227000.0,19.0,54.0,576.0,227.0
228000.0,17.0,57.0,583.0,228.0
229000.0,16.0,62.0,567.0,222.0
230000.0,19.0,55.0,582.0,218.0
231000.0,18.0,48.0,573.0,224.0
232000.0,16.0,53.0,592.0,226.0
233000.0,19.0,51.0,577.0,218.0
234000.0,15.0,53.0,591.0,213.0
235000.0,15.0,50.0,586.0,224.0
236000.0,14.0,54.0,597.0,220.0
237000.0,13.0,47.0,610.0,216.0
238000.0,14.0,47.0,627.0,203.0
239000.0,14.0,39.0,635.0,190.0
240000.0,16.0,43.0,612.0,199.0
241000.0,16.0,53.0,616.0,196.0
242000.0,16.0,44.0,626.0,199.0
243000.0,17.0,49.0,629.0,177.0
244000.0,16.0,53.0,632.0,174.0
245000.0,14.0,60.0,622.0,184.0
246000.0,15.0,54.0,635.0,180.0
247000.0,16.0,56.0,619.0,174.0
248000.0,16.0,58.0,636.0,171.0
249000.0,14.0,55.0,630.0,178.0
250000.0,17.0,56.0,641.0,165.0
251000.0,16.0,59.0,656.0,161.0
252000.0,16.0,60.0,659.0,159.0
253000.0,15.0,58.0,668.0,150.0
254000.0,16.0,56.0,674.0,153.0
255000.0,17.0,51.0,674.0,150.0
256000.0,11.0,53.0,667.0,148.0
257000.0,10.0,54.0,675.0,150.0
258000.0,11.0,62.0,673.0,143.0
259000.0,11.0,63.0,680.0,137.0
260000.0,14.0,62.0,681.0,133.0
261000.0,15.0,56.0,696.0,120.0
262000.0,16.0,53.0,704.0,126.0
263000.0,15.0,53.0,696.0,130.0
264000.0,16.0,52.0,702.0,118.0
265000.0,12.0,51.0,694.0,127.0
266000.0,16.0,55.0,701.0,119.0
267000.0,17.0,52.0,704.0,118.0
268000.0,18.0,48.0,721.0,115.0
269000.0,15.0,50.0,714.0,114.0
270000.0,15.0,52.0,719.0,109.0
271000.0,17.0,55.0,732.0,103.0
272000.0,15.0,54.0,736.0,103.0
273000.0,17.0,53.0,726.0,103.0
274000.0,20.0,58.0,710.0,102.0
275000.0,19.0,54.0,739.0,105.0
276000.0,16.0,52.0,749.0,93.0
277000.0,15.0,49.0,747.0,103.0
278000.0,16.0,50.0,753.0,94.0
279000.0,16.0,54.0,756.0,83.0
280000.0,18.0,51.0,749.0,83.0
281000.0,17.0,51.0,742.0,87.0
282000.0,17.0,44.0,755.0,80.0
283000.0,18.0,40.0,771.0,83.0
284000.0,18.0,36.0,768.0,82.0
285000.0,20.0,43.0,778.0,80.0
286000.0,18.0,41.0,768.0,80.0
287000.0,15.0,39.0,768.0,83.0
288000.0,19.0,39.0,759.0,84.0
289000.0,22.0,35.0,777.0,85.0
290000.0,20.0,35.0,772.0,83.0
291000.0,19.0,36.0,765.0,80.0
292000.0,22.0,36.0,782.0,73.0
293000.0,16.0,36.0,787.0,71.0
294000.0,19.0,38.0,783.0,71.0
295000.0,21.0,33.0,783.0,67.0
296000.0,17.0,35.0,800.0,66.0
297000.0,15.0,36.0,809.0,59.0
298000.0,14.0,36.0,810.0,56.0
299000.0,15.0,35.0,814.0,50.0
300000.0,13.0,35.0,811.0,55.0
301000.0,13.0,31.0,815.0,61.0
302000.0,12.0,25.0,820.0,64.0
303000.0,13.0,29.0,828.0,62.0
304000.0,9.0,25.0,831.0,57.0
305000.0,11.0,26.0,828.0,61.0
306000.0,12.0,23.0,834.0,58.0
307000.0,13.0,21.0,837.0,55.0
308000.0,13.0,23.0,835.0,53.0
309000.0,11.0,24.0,834.0,53.0
310000.0,9.0,22.0,838.0,52.0
311000.0,13.0,17.0,840.0,55.0
312000.0,13.0,18.0,835.0,47.0
313000.0,13.0,17.0,848.0,50.0
314000.0,14.0,20.0,851.0,51.0
315000.0,14.0,19.0,850.0,54.0
316000.0,14.0,22.0,852.0,50.0
317000.0,13.0,20.0,859.0,49.0
318000.0,13.0,20.0,855.0,44.0
319000.0,12.0,20.0,842.0,45.0
320000.0,13.0,21.0,843.0,40.0
321000.0,12.0,21.0,850.0,38.0
322000.0,15.0,23.0,846.0,42.0
323000.0,14.0,23.0,855.0,42.0
324000.0,10.0,24.0,848.0,39.0
325000.0,10.0,24.0,846.0,37.0
326000.0,12.0,22.0,850.0,39.0
327000.0,15.0,21.0,863.0,37.0
328000.0,14.0,21.0,860.0,39.0
329000.0,14.0,21.0,872.0,36.0
330000.0,10.0,22.0,871.0,35.0
331000.0,12.0,24.0,870.0,36.0
332000.0,13.0,25.0,853.0,35.0
333000.0,17.0,24.0,862.0,38.0
334000.0,16.0,24.0,859.0,36.0
335000.0,18.0,25.0,860.0,38.0
336000.0,15.0,22.0,859.0,37.0
337000.0,15.0,22.0,864.0,37.0
338000.0,18.0,21.0,856.0,37.0
339000.0,17.0,24.0,850.0,38.0
340000.0,16.0,25.0,861.0,31.0
341000.0,15.0,23.0,867.0,34.0
342000.0,16.0,26.0,858.0,34.0
343000.0,16.0,24.0,854.0,35.0
344000.0,15.0,24.0,853.0,33.0
345000.0,13.0,22.0,869.0,30.0
346000.0,13.0,24.0,867.0,33.0
347000.0,14.0,24.0,865.0,32.0
348000.0,15.0,27.0,855.0,31.0
349000.0,16.0,23.0,864.0,33.0
350000.0,15.0,27.0,866.0,33.0
351000.0,17.0,26.0,855.0,32.0
352000.0,19.0,23.0,860.0,36.0
353000.0,17.0,24.0,861.0,34.0
354000.0,16.0,23.0,857.0,33.0
355000.0,15.0,23.0,864.0,36.0
356000.0,14.0,24.0,867.0,32.0
357000.0,13.0,26.0,868.0,34.0
358000.0,14.0,23.0,864.0,32.0
359000.0,14.0,24.0,869.0,32.0
360000.0,16.0,24.0,862.0,33.0
361000.0,15.0,24.0,872.0,29.0
362000.0,14.0,23.0,870.0,31.0
363000.0,12.0,26.0,867.0,33.0
364000.0,16.0,23.0,865.0,32.0
365000.0,13.0,22.0,860.0,36.0
366000.0,14.0,20.0,872.0,27.0
367000.0,14.0,21.0,870.0,27.0
368000.0,12.0,24.0,870.0,28.0
369000.0,17.0,22.0,863.0,29.0
370000.0,15.0,26.0,859.0,31.0
371000.0,13.0,26.0,861.0,29.0
372000.0,15.0,25.0,864.0,31.0
373000.0,16.0,26.0,862.0,30.0
374000.0,13.0,26.0,863.0,31.0
375000.0,13.0,26.0,864.0,31.0
376000.0,14.0,24.0,861.0,30.0
377000.0,13.0,22.0,870.0,35.0
378000.0,13.0,21.0,861.0,39.0
379000.0,13.0,20.0,864.0,36.0
380000.0,11.0,22.0,860.0,34.0
381000.0,10.0,22.0,858.0,39.0
382000.0,11.0,22.0,859.0,35.0
383000.0,12.0,19.0,874.0,30.0
384000.0,12.0,20.0,882.0,27.0
385000.0,11.0,24.0,875.0,27.0
386000.0,14.0,23.0,877.0,26.0
387000.0,9.0,19.0,876.0,27.0
388000.0,11.0,19.0,880.0,26.0
389000.0,10.0,18.0,886.0,27.0
390000.0,11.0,18.0,880.0,24.0
391000.0,14.0,19.0,872.0,24.0
392000.0,13.0,19.0,878.0,27.0
393000.0,14.0,24.0,873.0,23.0
394000.0,11.0,22.0,872.0,30.0
395000.0,12.0,20.0,874.0,28.0
396000.0,15.0,22.0,877.0,29.0
397000.0,15.0,19.0,879.0,27.0
398000.0,16.0,20.0,883.0,29.0
399000.0,16.0,19.0,867.0,30.0
400000.0,16.0,21.0,868.0,29.0
401000.0,17.0,21.0,864.0,30.0
402000.0,15.0,19.0,871.0,31.0
403000.0,18.0,21.0,865.0,31.0
404000.0,19.0,21.0,866.0,30.0
405000.0,21.0,21.0,872.0,27.0
406000.0,17.0,18.0,865.0,28.0
407000.0,19.0,18.0,865.0,28.0
408000.0,22.0,18.0,861.0,30.0
409000.0,23.0,19.0,860.0,33.0
410000.0,19.0,20.0,851.0,35.0
411000.0,18.0,16.0,855.0,33.0
412000.0,20.0,18.0,867.0,30.0
413000.0,21.0,18.0,871.0,26.0
414000.0,20.0,18.0,873.0,23.0
415000.0,20.0,19.0,870.0,24.0
416000.0,20.0,22.0,869.0,25.0
417000.0,23.0,20.0,866.0,26.0
418000.0,17.0,24.0,866.0,27.0
419000.0,17.0,23.0,853.0,27.0
420000.0,15.0,19.0,864.0,23.0
421000.0,19.0,17.0,870.0,20.0
422000.0,19.0,15.0,875.0,20.0
423000.0,17.0,19.0,867.0,23.0
424000.0,19.0,23.0,868.0,21.0
425000.0,20.0,22.0,863.0,19.0
426000.0,22.0,23.0,870.0,17.0
427000.0,23.0,23.0,876.0,19.0
428000.0,20.0,26.0,869.0,18.0
429000.0,19.0,24.0,872.0,17.0
430000.0,19.0,24.0,870.0,17.0
431000.0,20.0,25.0,869.0,17.0
432000.0,22.0,24.0,870.0,19.0
433000.0,20.0,24.0,870.0,19.0
434000.0,25.0,26.0,860.0,22.0
435000.0,24.0,24.0,865.0,20.0
436000.0,22.0,25.0,873.0,22.0
437000.0,20.0,23.0,862.0,23.0
438000.0,22.0,23.0,856.0,19.0
439000.0,19.0,24.0,876.0,23.0
440000.0,17.0,25.0,863.0,20.0
441000.0,17.0,26.0,860.0,20.0
442000.0,25.0,27.0,859.0,20.0
443000.0,21.0,23.0,860.0,19.0
444000.0,16.0,28.0,861.0,17.0
445000.0,17.0,29.0,863.0,16.0
446000.0,15.0,29.0,866.0,20.0
447000.0,11.0,29.0,865.0,18.0
448000.0,11.0,29.0,884.0,16.0
449000.0,13.0,29.0,883.0,14.0
450000.0,13.0,31.0,881.0,15.0
451000.0,14.0,24.0,883.0,14.0
452000.0,14.0,25.0,888.0,12.0
453000.0,15.0,23.0,891.0,12.0
454000.0,15.0,27.0,888.0,14.0
455000.0,13.0,27.0,885.0,12.0
456000.0,17.0,26.0,888.0,12.0
457000.0,15.0,25.0,879.0,16.0
458000.0,13.0,25.0,886.0,18.0
459000.0,14.0,24.0,885.0,17.0
460000.0,14.0,18.0,887.0,19.0
461000.0,15.0,20.0,880.0,18.0
462000.0,12.0,18.0,886.0,19.0
463000.0,13.0,15.0,882.0,14.0
464000.0,15.0,18.0,887.0,17.0
465000.0,12.0,18.0,891.0,16.0
466000.0,11.0,19.0,887.0,16.0
467000.0,11.0,19.0,885.0,21.0
468000.0,15.0,18.0,886.0,20.0
469000.0,14.0,18.0,887.0,22.0
470000.0,13.0,18.0,881.0,25.0
471000.0,13.0,15.0,886.0,27.0
472000.0,12.0,12.0,882.0,24.0
473000.0,13.0,12.0,882.0,25.0
474000.0,15.0,11.0,884.0,24.0
475000.0,13.0,12.0,880.0,27.0
476000.0,11.0,11.0,879.0,26.0
477000.0,14.0,10.0,886.0,27.0
478000.0,13.0,13.0,883.0,29.0
479000.0,14.0,14.0,885.0,27.0
480000.0,15.0,12.0,878.0,29.0
481000.0,16.0,12.0,881.0,30.0
482000.0,16.0,13.0,888.0,29.0
483000.0,15.0,16.0,877.0,28.0
484000.0,14.0,17.0,876.0,32.0
485000.0,13.0,19.0,876.0,29.0
486000.0,13.0,20.0,878.0,27.0
487000.0,19.0,19.0,878.0,26.0
488000.0,18.0,19.0,873.0,26.0
489000.0,12.0,19.0,874.0,25.0
490000.0,10.0,19.0,884.0,24.0
491000.0,12.0,21.0,880.0,25.0
492000.0,12.0,25.0,869.0,25.0
493000.0,14.0,19.0,872.0,29.0
494000.0,15.0,25.0,870.0,28.0
495000.0,10.0,27.0,875.0,25.0
496000.0,10.0,24.0,874.0,23.0
497000.0,12.0,24.0,879.0,27.0
498000.0,15.0,19.0,873.0,25.0
499000.0,15.0,22.0,868.0,23.0
500000.0,19.0,23.0,866.0,28.0
501000.0,18.0,25.0,861.0,29.0
502000.0,17.0,23.0,865.0,32.0
503000.0,17.0,22.0,856.0,34.0
504000.0,16.0,25.0,849.0,32.0
505000.0,17.0,23.0,862.0,30.0
506000.0,15.0,21.0,864.0,34.0
507000.0,20.0,22.0,863.0,30.0
508000.0,20.0,22.0,859.0,31.0
509000.0,19.0,20.0,862.0,33.0
510000.0,20.0,22.0,863.0,33.0
511000.0,23.0,23.0,849.0,32.0
512000.0,21.0,24.0,855.0,30.0
513000.0,21.0,26.0,852.0,28.0
514000.0,22.0,25.0,862.0,29.0
515000.0,22.0,25.0,859.0,28.0
516000.0,22.0,24.0,858.0,26.0
517000.0,18.0,22.0,860.0,27.0
518000.0,18.0,21.0,871.0,25.0
519000.0,16.0,22.0,879.0,25.0
520000.0,18.0,23.0,868.0,25.0
521000.0,17.0,22.0,873.0,21.0
522000.0,17.0,20.0,872.0,19.0
523000.0,16.0,22.0,877.0,23.0
524000.0,18.0,22.0,869.0,24.0
525000.0,16.0,21.0,881.0,21.0
526000.0,17.0,24.0,878.0,20.0
527000.0,16.0,22.0,873.0,18.0
528000.0,19.0,24.0,873.0,18.0
529000.0,16.0,25.0,876.0,16.0
530000.0,17.0,24.0,873.0,20.0
531000.0,17.0,22.0,873.0,22.0
532000.0,18.0,25.0,873.0,21.0
533000.0,18.0,24.0,871.0,21.0
534000.0,19.0,21.0,870.0,20.0
535000.0,17.0,21.0,880.0,21.0
536000.0,19.0,21.0,875.0,19.0
537000.0,17.0,22.0,882.0,19.0
538000.0,18.0,23.0,876.0,22.0
539000.0,16.0,23.0,869.0,18.0
540000.0,14.0,22.0,871.0,19.0
541000.0,11.0,26.0,880.0,20.0
542000.0,11.0,24.0,884.0,19.0
543000.0,11.0,21.0,888.0,22.0
544000.0,11.0,23.0,886.0,21.0
545000.0,14.0,23.0,878.0,20.0
546000.0,13.0,23.0,872.0,22.0
547000.0,14.0,23.0,876.0,19.0
548000.0,12.0,24.0,877.0,15.0
549000.0,13.0,26.0,880.0,17.0
550000.0,11.0,27.0,869.0,19.0
551000.0,10.0,27.0,877.0,21.0
552000.0,10.0,25.0,870.0,20.0
553000.0,10.0,26.0,871.0,20.0
554000.0,12.0,26.0,871.0,21.0
555000.0,11.0,20.0,880.0,23.0
556000.0,10.0,23.0,877.0,21.0
557000.0,11.0,26.0,872.0,23.0
558000.0,14.0,28.0,867.0,25.0
559000.0,15.0,26.0,868.0,25.0
560000.0,15.0,25.0,874.0,25.0
561000.0,17.0,27.0,857.0,22.0
562000.0,16.0,27.0,862.0,22.0
563000.0,15.0,29.0,866.0,22.0
564000.0,14.0,30.0,872.0,20.0
565000.0,11.0,25.0,867.0,20.0
566000.0,10.0,26.0,876.0,18.0
567000.0,10.0,25.0,887.0,15.0
568000.0,11.0,25.0,884.0,15.0
569000.0,12.0,23.0,888.0,15.0
570000.0,11.0,24.0,875.0,18.0
571000.0,11.0,26.0,875.0,19.0
572000.0,10.0,26.0,877.0,19.0
573000.0,9.0,26.0,880.0,20.0
574000.0,9.0,28.0,885.0,19.0
575000.0,11.0,26.0,887.0,22.0
576000.0,11.0,26.0,882.0,23.0
577000.0,12.0,25.0,877.0,20.0
578000.0,12.0,27.0,871.0,18.0
579000.0,10.0,23.0,881.0,19.0
580000.0,11.0,23.0,880.0,18.0
581000.0,9.0,22.0,884.0,16.0
582000.0,10.0,21.0,887.0,14.0
583000.0,10.0,17.0,896.0,14.0
584000.0,11.0,18.0,892.0,17.0
585000.0,8.0,19.0,886.0,20.0
586000.0,11.0,18.0,891.0,15.0
587000.0,8.0,19.0,896.0,17.0
588000.0,10.0,21.0,888.0,17.0
589000.0,11.0,21.0,894.0,16.0
590000.0,11.0,23.0,895.0,18.0
591000.0,8.0,22.0,891.0,15.0
592000.0,7.0,19.0,896.0,16.0
593000.0,7.0,18.0,899.0,14.0
594000.0,8.0,19.0,896.0,14.0
595000.0,7.0,19.0,897.0,15.0
596000.0,11.0,20.0,889.0,15.0
597000.0,10.0,23.0,885.0,14.0
598000.0,12.0,21.0,886.0,15.0
599000.0,10.0,20.0,888.0,17.0
600000.0,10.0,21.0,899.0,17.0
601000.0,11.0,20.0,894.0,18.0
602000.0,8.0,17.0,897.0,16.0
603000.0,10.0,20.0,891.0,16.0
604000.0,9.0,20.0,892.0,17.0
605000.0,7.0,19.0,897.0,17.0
606000.0,7.0,18.0,896.0,17.0
607000.0,6.0,17.0,895.0,15.0
608000.0,6.0,15.0,900.0,18.0
609000.0,8.0,16.0,896.0,21.0
610000.0,9.0,16.0,895.0,20.0
611000.0,10.0,14.0,892.0,22.0
612000.0,9.0,15.0,899.0,21.0
613000.0,8.0,16.0,895.0,22.0
614000.0,8.0,12.0,897.0,19.0
615000.0,8.0,12.0,905.0,16.0
616000.0,10.0,13.0,893.0,18.0
617000.0,11.0,12.0,903.0,18.0
618000.0,11.0,11.0,898.0,17.0
619000.0,10.0,12.0,896.0,16.0
620000.0,8.0,13.0,902.0,17.0
621000.0,8.0,17.0,895.0,19.0
622000.0,9.0,16.0,901.0,18.0
623000.0,10.0,18.0,889.0,22.0
624000.0,11.0,19.0,882.0,16.0
625000.0,11.0,21.0,888.0,16.0
626000.0,11.0,21.0,889.0,15.0
627000.0,8.0,23.0,892.0,17.0
628000.0,7.0,22.0,897.0,16.0
629000.0,5.0,23.0,888.0,16.0
630000.0,7.0,21.0,886.0,16.0
631000.0,7.0,20.0,890.0,18.0
632000.0,9.0,21.0,905.0,17.0
633000.0,8.0,19.0,890.0,17.0
634000.0,11.0,21.0,889.0,16.0
635000.0,10.0,22.0,889.0,18.0
636000.0,10.0,20.0,889.0,19.0
637000.0,9.0,18.0,898.0,18.0
638000.0,8.0,15.0,903.0,17.0
639000.0,8.0,16.0,911.0,16.0
640000.0,6.0,13.0,903.0,18.0
641000.0,7.0,13.0,899.0,20.0
642000.0,6.0,13.0,896.0,19.0
643000.0,7.0,13.0,902.0,19.0
644000.0,10.0,14.0,901.0,17.0
645000.0,11.0,14.0,894.0,16.0
646000.0,14.0,15.0,885.0,17.0
647000.0,14.0,18.0,883.0,18.0
648000.0,11.0,15.0,883.0,18.0
649000.0,13.0,20.0,881.0,20.0
650000.0,12.0,17.0,877.0,20.0
651000.0,11.0,18.0,885.0,21.0
652000.0,13.0,19.0,878.0,19.0
653000.0,8.0,19.0,885.0,18.0
654000.0,9.0,19.0,886.0,21.0
655000.0,9.0,17.0,894.0,21.0
656000.0,11.0,16.0,887.0,21.0
657000.0,10.0,17.0,895.0,20.0
658000.0,11.0,14.0,890.0,21.0
659000.0,14.0,15.0,889.0,18.0
660000.0,13.0,12.0,891.0,20.0
661000.0,13.0,15.0,890.0,21.0
662000.0,11.0,16.0,884.0,21.0
663000.0,11.0,18.0,888.0,21.0
664000.0,14.0,17.0,887.0,18.0
665000.0,10.0,16.0,888.0,17.0
