666000.0,13.0,25.0,17.0,880.0
667000.0,11.0,22.0,16.0,881.0
668000.0,13.0,22.0,14.0,883.0
669000.0,12.0,18.0,13.0,888.0
670000.0,14.0,20.0,17.0,882.0
671000.0,14.0,26.0,18.0,870.0
672000.0,19.0,24.0,20.0,862.0
673000.0,18.0,21.0,21.0,870.0
674000.0,18.0,22.0,22.0,872.0
675000.0,19.0,25.0,25.0,871.0
676000.0,17.0,22.0,24.0,872.0
677000.0,18.0,20.0,25.0,875.0
678000.0,22.0,21.0,21.0,869.0
679000.0,21.0,23.0,21.0,862.0
680000.0,19.0,26.0,24.0,857.0
681000.0,22.0,21.0,22.0,867.0
682000.0,23.0,22.0,23.0,866.0
683000.0,25.0,21.0,26.0,864.0
684000.0,24.0,19.0,24.0,854.0
685000.0,23.0,21.0,23.0,856.0
686000.0,27.0,19.0,21.0,856.0
687000.0,24.0,20.0,23.0,859.0
688000.0,23.0,21.0,18.0,868.0
689000.0,23.0,21.0,19.0,871.0
690000.0,22.0,18.0,20.0,874.0
691000.0,22.0,22.0,18.0,867.0
692000.0,22.0,24.0,19.0,869.0
693000.0,21.0,23.0,15.0,869.0
694000.0,19.0,23.0,18.0,866.0
695000.0,20.0,25.0,16.0,878.0
696000.0,20.0,23.0,15.0,880.0
697000.0,20.0,20.0,13.0,881.0
698000.0,20.0,16.0,15.0,872.0
699000.0,22.0,17.0,14.0,874.0
700000.0,19.0,17.0,15.0,870.0
701000.0,19.0,14.0,18.0,878.0
702000.0,21.0,14.0,13.0,875.0
703000.0,20.0,15.0,15.0,881.0
704000.0,21.0,14.0,16.0,888.0
705000.0,21.0,16.0,21.0,879.0
706000.0,17.0,17.0,19.0,881.0
707000.0,12.0,16.0,15.0,878.0
708000.0,15.0,14.0,14.0,889.0
709000.0,15.0,14.0,17.0,894.0
710000.0,19.0,15.0,17.0,894.0
711000.0,19.0,14.0,19.0,889.0
712000.0,19.0,13.0,16.0,891.0
713000.0,17.0,13.0,18.0,883.0
714000.0,13.0,16.0,19.0,886.0
715000.0,13.0,15.0,20.0,891.0
716000.0,12.0,15.0,17.0,890.0
717000.0,13.0,13.0,18.0,882.0
718000.0,12.0,13.0,22.0,879.0
719000.0,15.0,13.0,20.0,881.0
720000.0,15.0,15.0,19.0,877.0
721000.0,12.0,17.0,19.0,875.0
722000.0,18.0,16.0,15.0,886.0
723000.0,23.0,18.0,17.0,875.0
724000.0,19.0,21.0,16.0,877.0
725000.0,16.0,23.0,16.0,878.0
726000.0,19.0,22.0,16.0,877.0
727000.0,21.0,20.0,19.0,866.0
728000.0,22.0,19.0,18.0,869.0
729000.0,22.0,20.0,17.0,876.0
730000.0,19.0,18.0,16.0,875.0
731000.0,19.0,20.0,18.0,880.0
732000.0,17.0,19.0,14.0,884.0
733000.0,20.0,18.0,13.0,887.0
734000.0,18.0,18.0,15.0,892.0
735000.0,16.0,17.0,14.0,885.0
736000.0,16.0,20.0,16.0,879.0
737000.0,14.0,18.0,18.0,887.0
738000.0,14.0,18.0,15.0,892.0
739000.0,16.0,19.0,14.0,889.0
740000.0,16.0,21.0,16.0,887.0
741000.0,15.0,21.0,13.0,878.0
742000.0,19.0,18.0,12.0,888.0
743000.0,16.0,19.0,16.0,877.0
744000.0,16.0,18.0,17.0,884.0
745000.0,12.0,17.0,13.0,878.0
746000.0,11.0,17.0,12.0,894.0
747000.0,13.0,17.0,14.0,903.0
748000.0,13.0,17.0,12.0,899.0
749000.0,15.0,15.0,13.0,895.0
750000.0,16.0,16.0,14.0,890.0
751000.0,15.0,16.0,12.0,884.0
752000.0,13.0,15.0,12.0,895.0
753000.0,11.0,16.0,10.0,896.0
754000.0,11.0,17.0,14.0,902.0
755000.0,11.0,19.0,14.0,900.0
756000.0,11.0,18.0,12.0,890.0
757000.0,12.0,20.0,14.0,897.0
758000.0,10.0,20.0,15.0,897.0
759000.0,10.0,20.0,13.0,895.0
760000.0,9.0,20.0,16.0,899.0
761000.0,9.0,21.0,14.0,900.0
762000.0,8.0,26.0,13.0,893.0
763000.0,9.0,23.0,13.0,904.0
764000.0,9.0,21.0,15.0,891.0
765000.0,8.0,20.0,16.0,893.0
766000.0,5.0,20.0,13.0,895.0
767000.0,8.0,18.0,11.0,908.0
768000.0,5.0,18.0,13.0,904.0
769000.0,7.0,16.0,13.0,905.0
770000.0,9.0,18.0,12.0,893.0
771000.0,4.0,17.0,11.0,897.0
772000.0,6.0,19.0,9.0,906.0
773000.0,8.0,19.0,12.0,898.0
774000.0,8.0,15.0,9.0,906.0
775000.0,8.0,17.0,10.0,905.0
776000.0,8.0,19.0,11.0,899.0
777000.0,7.0,19.0,10.0,909.0
778000.0,9.0,18.0,10.0,906.0
779000.0,5.0,16.0,13.0,902.0
780000.0,10.0,17.0,15.0,894.0
781000.0,7.0,16.0,15.0,895.0
782000.0,6.0,16.0,11.0,899.0
783000.0,7.0,15.0,12.0,904.0
784000.0,8.0,17.0,11.0,908.0
785000.0,6.0,15.0,12.0,907.0
786000.0,4.0,15.0,9.0,900.0
787000.0,4.0,19.0,10.0,901.0
788000.0,5.0,17.0,15.0,895.0
789000.0,8.0,15.0,15.0,905.0
790000.0,7.0,16.0,15.0,905.0
791000.0,6.0,16.0,13.0,903.0
792000.0,8.0,19.0,16.0,893.0
793000.0,8.0,17.0,15.0,898.0
794000.0,5.0,18.0,9.0,898.0
795000.0,8.0,17.0,9.0,896.0
796000.0,10.0,19.0,12.0,892.0
797000.0,7.0,20.0,12.0,896.0
798000.0,11.0,25.0,14.0,889.0
799000.0,11.0,25.0,12.0,892.0
800000.0,10.0,25.0,9.0,889.0
801000.0,11.0,22.0,11.0,890.0
802000.0,15.0,21.0,12.0,890.0
803000.0,13.0,22.0,13.0,888.0
804000.0,14.0,22.0,10.0,880.0
805000.0,20.0,23.0,10.0,880.0
806000.0,18.0,22.0,10.0,874.0
807000.0,20.0,19.0,11.0,883.0
808000.0,18.0,19.0,9.0,895.0
809000.0,17.0,18.0,10.0,898.0
810000.0,13.0,19.0,11.0,897.0
811000.0,12.0,22.0,12.0,894.0
812000.0,9.0,21.0,11.0,891.0
813000.0,10.0,20.0,11.0,894.0
814000.0,7.0,23.0,11.0,907.0
815000.0,7.0,21.0,10.0,895.0
816000.0,6.0,23.0,7.0,896.0
817000.0,8.0,26.0,5.0,901.0
818000.0,5.0,23.0,5.0,900.0
819000.0,4.0,21.0,7.0,909.0
820000.0,6.0,18.0,11.0,907.0
821000.0,8.0,23.0,12.0,893.0
822000.0,5.0,25.0,10.0,899.0
823000.0,9.0,27.0,8.0,896.0
824000.0,12.0,25.0,7.0,901.0
825000.0,8.0,21.0,5.0,902.0
826000.0,9.0,21.0,6.0,901.0
827000.0,9.0,28.0,5.0,889.0
828000.0,7.0,27.0,8.0,902.0
829000.0,6.0,28.0,9.0,887.0
830000.0,7.0,31.0,11.0,885.0
831000.0,8.0,28.0,10.0,895.0
832000.0,5.0,29.0,9.0,889.0
833000.0,6.0,29.0,11.0,889.0
834000.0,7.0,29.0,9.0,888.0
835000.0,8.0,31.0,11.0,883.0
836000.0,7.0,30.0,13.0,878.0
837000.0,9.0,27.0,9.0,887.0
838000.0,9.0,29.0,9.0,888.0
839000.0,7.0,24.0,9.0,895.0
840000.0,9.0,25.0,9.0,894.0
841000.0,11.0,27.0,8.0,889.0
842000.0,9.0,28.0,9.0,897.0
843000.0,8.0,24.0,9.0,896.0
844000.0,9.0,23.0,8.0,907.0
845000.0,8.0,23.0,6.0,904.0
846000.0,9.0,22.0,6.0,908.0
847000.0,8.0,23.0,6.0,902.0
848000.0,10.0,26.0,9.0,896.0
849000.0,9.0,22.0,9.0,904.0
850000.0,11.0,23.0,7.0,899.0
851000.0,7.0,22.0,8.0,903.0
852000.0,6.0,23.0,8.0,903.0
853000.0,6.0,22.0,8.0,904.0
854000.0,8.0,21.0,8.0,902.0
855000.0,8.0,20.0,6.0,911.0
856000.0,6.0,18.0,6.0,900.0
857000.0,10.0,20.0,5.0,906.0
858000.0,9.0,18.0,5.0,907.0
859000.0,8.0,18.0,6.0,907.0
860000.0,8.0,20.0,7.0,906.0
861000.0,8.0,19.0,7.0,911.0
862000.0,9.0,20.0,8.0,903.0
863000.0,10.0,19.0,10.0,905.0
864000.0,10.0,17.0,10.0,906.0
865000.0,8.0,16.0,10.0,902.0
866000.0,8.0,17.0,12.0,910.0
867000.0,9.0,17.0,9.0,907.0
868000.0,10.0,17.0,10.0,899.0
869000.0,9.0,18.0,13.0,899.0
870000.0,9.0,19.0,15.0,896.0
871000.0,7.0,17.0,14.0,898.0
872000.0,10.0,17.0,15.0,901.0
873000.0,11.0,17.0,19.0,897.0
874000.0,10.0,16.0,14.0,900.0
875000.0,12.0,16.0,18.0,900.0
876000.0,14.0,14.0,19.0,897.0
877000.0,14.0,15.0,21.0,891.0
878000.0,15.0,16.0,21.0,890.0
879000.0,15.0,16.0,19.0,888.0
880000.0,17.0,18.0,16.0,883.0
881000.0,13.0,17.0,20.0,887.0
882000.0,15.0,23.0,19.0,879.0
883000.0,17.0,19.0,20.0,878.0
884000.0,15.0,20.0,23.0,882.0
885000.0,16.0,19.0,19.0,876.0
886000.0,17.0,19.0,17.0,877.0
887000.0,21.0,22.0,21.0,866.0
888000.0,19.0,22.0,20.0,875.0
889000.0,20.0,22.0,19.0,873.0
890000.0,21.0,23.0,19.0,868.0
891000.0,18.0,25.0,20.0,858.0
892000.0,16.0,24.0,19.0,870.0
893000.0,15.0,24.0,16.0,876.0
894000.0,18.0,28.0,15.0,872.0
895000.0,16.0,28.0,15.0,877.0
896000.0,15.0,24.0,13.0,877.0
897000.0,13.0,25.0,14.0,878.0
898000.0,13.0,24.0,17.0,885.0
899000.0,12.0,22.0,17.0,883.0
900000.0,9.0,24.0,19.0,888.0
901000.0,8.0,27.0,15.0,886.0
902000.0,12.0,26.0,15.0,878.0
903000.0,10.0,27.0,17.0,878.0
904000.0,10.0,25.0,18.0,880.0
905000.0,13.0,25.0,15.0,879.0
906000.0,10.0,24.0,17.0,886.0
907000.0,10.0,21.0,14.0,898.0
908000.0,13.0,23.0,12.0,892.0
909000.0,15.0,24.0,11.0,895.0
910000.0,11.0,26.0,13.0,881.0
911000.0,13.0,24.0,12.0,886.0
912000.0,15.0,23.0,12.0,895.0
913000.0,13.0,26.0,13.0,890.0
914000.0,12.0,23.0,14.0,885.0
915000.0,15.0,23.0,12.0,886.0
916000.0,20.0,24.0,11.0,888.0
917000.0,17.0,23.0,12.0,883.0
918000.0,18.0,26.0,14.0,878.0
919000.0,21.0,25.0,15.0,876.0
920000.0,18.0,23.0,20.0,872.0
921000.0,17.0,23.0,20.0,872.0
922000.0,20.0,24.0,19.0,867.0
923000.0,17.0,22.0,20.0,870.0
924000.0,17.0,27.0,21.0,865.0
925000.0,19.0,26.0,21.0,866.0
926000.0,18.0,30.0,19.0,876.0
927000.0,17.0,30.0,19.0,867.0
928000.0,17.0,27.0,20.0,868.0
929000.0,22.0,25.0,20.0,861.0
930000.0,20.0,30.0,17.0,873.0
931000.0,17.0,28.0,17.0,872.0
932000.0,15.0,22.0,13.0,870.0
933000.0,19.0,26.0,16.0,865.0
934000.0,19.0,27.0,15.0,872.0
935000.0,19.0,25.0,15.0,865.0
936000.0,24.0,23.0,12.0,861.0
937000.0,19.0,24.0,11.0,873.0
938000.0,20.0,28.0,14.0,879.0
939000.0,20.0,26.0,10.0,882.0
940000.0,23.0,25.0,10.0,877.0
941000.0,22.0,26.0,11.0,873.0
942000.0,22.0,29.0,12.0,873.0
943000.0,24.0,34.0,9.0,870.0
944000.0,20.0,32.0,8.0,878.0
945000.0,19.0,31.0,9.0,879.0
946000.0,19.0,30.0,10.0,883.0
947000.0,19.0,28.0,14.0,873.0
948000.0,18.0,31.0,15.0,868.0
949000.0,18.0,29.0,15.0,868.0
950000.0,18.0,23.0,14.0,873.0
951000.0,20.0,27.0,16.0,872.0
952000.0,19.0,25.0,15.0,876.0
953000.0,20.0,27.0,16.0,869.0
954000.0,18.0,28.0,18.0,860.0
955000.0,16.0,30.0,21.0,862.0
956000.0,14.0,26.0,21.0,873.0
957000.0,15.0,23.0,24.0,870.0
958000.0,15.0,20.0,23.0,878.0
959000.0,20.0,25.0,22.0,871.0
960000.0,20.0,27.0,23.0,856.0
961000.0,23.0,27.0,22.0,863.0
962000.0,20.0,28.0,23.0,866.0
963000.0,18.0,24.0,25.0,865.0
964000.0,14.0,27.0,25.0,867.0
965000.0,9.0,23.0,25.0,872.0
966000.0,10.0,22.0,27.0,862.0
967000.0,6.0,26.0,26.0,875.0
968000.0,10.0,21.0,24.0,870.0
969000.0,10.0,23.0,23.0,876.0
970000.0,9.0,28.0,23.0,870.0
971000.0,9.0,25.0,21.0,877.0
972000.0,7.0,19.0,23.0,881.0
973000.0,9.0,18.0,24.0,890.0
974000.0,10.0,17.0,24.0,886.0
975000.0,7.0,21.0,23.0,885.0
976000.0,5.0,24.0,22.0,884.0
977000.0,4.0,22.0,24.0,882.0
978000.0,5.0,22.0,25.0,880.0
979000.0,5.0,20.0,27.0,878.0
980000.0,8.0,19.0,26.0,883.0
981000.0,8.0,17.0,24.0,885.0
982000.0,7.0,20.0,28.0,883.0
983000.0,8.0,20.0,27.0,876.0
984000.0,8.0,20.0,29.0,876.0
985000.0,3.0,20.0,28.0,883.0
986000.0,5.0,22.0,28.0,874.0
987000.0,5.0,25.0,27.0,876.0
988000.0,4.0,24.0,27.0,870.0
989000.0,5.0,24.0,28.0,873.0
990000.0,5.0,19.0,25.0,883.0
991000.0,7.0,19.0,22.0,874.0
992000.0,8.0,19.0,20.0,879.0
993000.0,11.0,18.0,26.0,875.0
994000.0,9.0,20.0,25.0,881.0
995000.0,8.0,21.0,26.0,879.0
996000.0,10.0,18.0,27.0,879.0
997000.0,7.0,17.0,24.0,881.0
998000.0,5.0,17.0,24.0,875.0
999000.0,7.0,18.0,26.0,886.0
