0.0,0.0,469.0,470.0
1000.0,2.0,396.0,412.0
2000.0,5.0,397.0,407.0
3000.0,8.0,414.0,394.0
4000.0,16.0,413.0,373.0
5000.0,16.0,413.0,383.0
6000.0,19.0,420.0,385.0
7000.0,21.0,422.0,374.0
8000.0,23.0,448.0,349.0
9000.0,22.0,435.0,354.0
10000.0,25.0,438.0,366.0
11000.0,32.0,424.0,370.0
12000.0,26.0,443.0,358.0
13000.0,34.0,448.0,342.0
14000.0,36.0,442.0,353.0
15000.0,37.0,444.0,352.0
16000.0,38.0,435.0,360.0
17000.0,41.0,440.0,374.0
18000.0,42.0,446.0,351.0
19000.0,40.0,444.0,368.0
20000.0,42.0,427.0,378.0
21000.0,43.0,416.0,367.0
22000.0,50.0,417.0,368.0
23000.0,52.0,410.0,377.0
24000.0,43.0,412.0,391.0
25000.0,42.0,417.0,394.0
26000.0,44.0,418.0,391.0
27000.0,41.0,413.0,387.0
28000.0,47.0,404.0,378.0
29000.0,42.0,426.0,375.0
30000.0,50.0,412.0,383.0
31000.0,56.0,410.0,378.0
32000.0,54.0,409.0,379.0
33000.0,55.0,395.0,389.0
34000.0,50.0,399.0,376.0
35000.0,55.0,399.0,372.0
36000.0,59.0,408.0,380.0
37000.0,54.0,420.0,378.0
38000.0,53.0,406.0,371.0
39000.0,56.0,420.0,368.0
40000.0,60.0,420.0,372.0
41000.0,57.0,414.0,372.0
42000.0,54.0,422.0,369.0
43000.0,59.0,411.0,374.0
44000.0,67.0,418.0,361.0
45000.0,68.0,412.0,358.0
46000.0,71.0,436.0,343.0
47000.0,70.0,438.0,327.0
48000.0,66.0,447.0,317.0
49000.0,62.0,435.0,339.0
50000.0,59.0,453.0,330.0
51000.0,55.0,463.0,324.0
52000.0,56.0,442.0,331.0
53000.0,53.0,453.0,322.0
54000.0,54.0,460.0,316.0
55000.0,60.0,459.0,316.0
56000.0,61.0,466.0,317.0
57000.0,61.0,468.0,316.0
58000.0,64.0,476.0,317.0
59000.0,70.0,479.0,306.0
60000.0,67.0,469.0,299.0
61000.0,62.0,477.0,299.0
62000.0,64.0,483.0,291.0
63000.0,62.0,482.0,290.0
64000.0,66.0,500.0,273.0
65000.0,62.0,502.0,268.0
66000.0,64.0,507.0,266.0
67000.0,69.0,521.0,272.0
68000.0,68.0,509.0,269.0
69000.0,71.0,527.0,247.0
70000.0,71.0,512.0,258.0
71000.0,68.0,515.0,254.0
72000.0,72.0,526.0,256.0
73000.0,68.0,524.0,263.0
74000.0,62.0,527.0,256.0
75000.0,68.0,530.0,244.0
76000.0,60.0,540.0,252.0
77000.0,64.0,534.0,249.0
78000.0,63.0,547.0,247.0
79000.0,55.0,558.0,240.0
80000.0,61.0,548.0,232.0
81000.0,58.0,548.0,226.0
82000.0,69.0,561.0,231.0
83000.0,65.0,562.0,218.0
84000.0,70.0,553.0,219.0
85000.0,72.0,538.0,220.0
86000.0,64.0,564.0,211.0
87000.0,68.0,564.0,200.0
88000.0,56.0,583.0,199.0
89000.0,65.0,572.0,207.0
90000.0,62.0,581.0,210.0
91000.0,71.0,585.0,198.0
92000.0,69.0,577.0,194.0
93000.0,74.0,583.0,203.0
94000.0,73.0,591.0,190.0
95000.0,80.0,602.0,185.0
96000.0,77.0,598.0,178.0
97000.0,85.0,600.0,170.0
98000.0,84.0,620.0,156.0
99000.0,84.0,627.0,134.0
100000.0,91.0,642.0,141.0
101000.0,86.0,637.0,136.0
102000.0,89.0,624.0,149.0
103000.0,95.0,635.0,145.0
104000.0,94.0,637.0,142.0
105000.0,87.0,635.0,140.0
106000.0,86.0,632.0,136.0
107000.0,86.0,653.0,128.0
108000.0,90.0,656.0,132.0
109000.0,88.0,654.0,129.0
110000.0,83.0,653.0,128.0
111000.0,82.0,652.0,128.0
112000.0,81.0,657.0,130.0
113000.0,76.0,678.0,119.0
114000.0,82.0,680.0,111.0
115000.0,82.0,679.0,114.0
116000.0,80.0,701.0,106.0
117000.0,72.0,691.0,104.0
118000.0,70.0,693.0,111.0
119000.0,76.0,684.0,103.0
120000.0,74.0,700.0,98.0
121000.0,71.0,700.0,100.0
122000.0,67.0,723.0,95.0
123000.0,66.0,723.0,94.0
