157000.0,73.0,147.0,643.0
158000.0,69.0,147.0,651.0
159000.0,75.0,142.0,653.0
160000.0,71.0,140.0,656.0
161000.0,72.0,137.0,664.0
162000.0,70.0,140.0,660.0
163000.0,82.0,143.0,631.0
164000.0,80.0,136.0,650.0
165000.0,82.0,131.0,656.0
166000.0,82.0,111.0,665.0
167000.0,81.0,111.0,674.0
168000.0,78.0,112.0,673.0
169000.0,86.0,114.0,668.0
170000.0,84.0,111.0,679.0
171000.0,90.0,108.0,680.0
172000.0,91.0,110.0,688.0
173000.0,92.0,111.0,680.0
174000.0,88.0,114.0,674.0
175000.0,81.0,114.0,685.0
176000.0,84.0,114.0,679.0
177000.0,86.0,102.0,693.0
178000.0,84.0,103.0,680.0
179000.0,90.0,108.0,665.0
180000.0,91.0,105.0,677.0
181000.0,89.0,112.0,683.0
182000.0,88.0,104.0,690.0
183000.0,93.0,103.0,681.0
184000.0,94.0,96.0,708.0
185000.0,91.0,97.0,700.0
186000.0,91.0,93.0,694.0
187000.0,96.0,92.0,687.0
188000.0,97.0,94.0,692.0
189000.0,99.0,97.0,680.0
190000.0,99.0,93.0,688.0
191000.0,100.0,92.0,695.0
192000.0,95.0,89.0,685.0
193000.0,92.0,87.0,679.0
194000.0,84.0,88.0,688.0
195000.0,87.0,85.0,701.0
196000.0,85.0,89.0,697.0
197000.0,84.0,89.0,709.0
198000.0,78.0,86.0,718.0
199000.0,78.0,88.0,712.0
200000.0,78.0,81.0,714.0
201000.0,73.0,86.0,718.0
202000.0,79.0,90.0,704.0
203000.0,81.0,80.0,720.0
204000.0,78.0,86.0,719.0
205000.0,84.0,87.0,730.0
206000.0,88.0,86.0,709.0
207000.0,83.0,82.0,719.0
208000.0,80.0,79.0,727.0
209000.0,75.0,80.0,724.0
210000.0,69.0,82.0,725.0
211000.0,73.0,77.0,722.0
212000.0,72.0,77.0,725.0
213000.0,70.0,78.0,746.0
214000.0,85.0,74.0,735.0
215000.0,80.0,73.0,744.0
216000.0,78.0,69.0,746.0
217000.0,72.0,65.0,751.0
218000.0,75.0,66.0,760.0
219000.0,77.0,62.0,753.0
220000.0,69.0,71.0,749.0
221000.0,71.0,68.0,749.0
222000.0,71.0,64.0,752.0
223000.0,71.0,62.0,756.0
224000.0,73.0,62.0,769.0
225000.0,68.0,63.0,770.0
226000.0,65.0,61.0,765.0
227000.0,66.0,60.0,771.0
228000.0,71.0,64.0,759.0
229000.0,65.0,60.0,767.0
230000.0,68.0,61.0,764.0
231000.0,64.0,56.0,770.0
232000.0,64.0,56.0,768.0
233000.0,70.0,55.0,760.0
234000.0,69.0,56.0,763.0
235000.0,73.0,59.0,757.0
236000.0,68.0,51.0,760.0
237000.0,65.0,53.0,762.0
238000.0,58.0,51.0,772.0
239000.0,60.0,51.0,774.0
240000.0,64.0,51.0,783.0
241000.0,70.0,43.0,786.0
242000.0,71.0,41.0,786.0
243000.0,75.0,36.0,781.0
244000.0,79.0,33.0,770.0
245000.0,76.0,36.0,784.0
246000.0,73.0,35.0,788.0
247000.0,80.0,39.0,776.0
248000.0,76.0,40.0,780.0
249000.0,73.0,44.0,779.0
250000.0,74.0,38.0,763.0
251000.0,69.0,43.0,783.0
252000.0,74.0,38.0,776.0
253000.0,71.0,45.0,774.0
254000.0,66.0,45.0,773.0
255000.0,67.0,44.0,780.0
256000.0,72.0,44.0,781.0
257000.0,72.0,40.0,781.0
258000.0,75.0,39.0,778.0
259000.0,78.0,39.0,781.0
260000.0,76.0,42.0,773.0
261000.0,72.0,43.0,778.0
262000.0,84.0,42.0,769.0
263000.0,87.0,43.0,766.0
264000.0,89.0,40.0,769.0
265000.0,71.0,37.0,777.0
266000.0,69.0,40.0,775.0
267000.0,73.0,39.0,778.0
268000.0,71.0,40.0,791.0
269000.0,75.0,37.0,785.0
270000.0,77.0,39.0,777.0
271000.0,72.0,42.0,781.0
272000.0,72.0,44.0,778.0
273000.0,78.0,40.0,779.0
274000.0,79.0,44.0,769.0
275000.0,75.0,45.0,772.0
276000.0,80.0,40.0,774.0
277000.0,79.0,36.0,765.0
278000.0,87.0,37.0,769.0
279000.0,83.0,43.0,757.0
280000.0,81.0,47.0,758.0
281000.0,79.0,44.0,763.0
282000.0,88.0,40.0,765.0
283000.0,80.0,42.0,772.0
284000.0,79.0,40.0,761.0
285000.0,85.0,42.0,763.0
286000.0,88.0,44.0,766.0
287000.0,84.0,43.0,777.0
288000.0,83.0,39.0,777.0
289000.0,84.0,38.0,778.0
290000.0,77.0,40.0,782.0
291000.0,80.0,38.0,777.0
292000.0,76.0,38.0,769.0
293000.0,70.0,34.0,789.0
294000.0,72.0,33.0,803.0
295000.0,70.0,31.0,788.0
296000.0,66.0,30.0,801.0
297000.0,55.0,32.0,805.0
298000.0,60.0,33.0,797.0
299000.0,52.0,34.0,804.0
300000.0,50.0,39.0,805.0
301000.0,49.0,37.0,810.0
302000.0,52.0,37.0,804.0
303000.0,51.0,37.0,802.0
304000.0,56.0,40.0,813.0
305000.0,60.0,42.0,803.0
306000.0,57.0,43.0,808.0
307000.0,58.0,42.0,800.0
308000.0,60.0,41.0,799.0
309000.0,56.0,41.0,803.0
310000.0,53.0,36.0,811.0
311000.0,55.0,38.0,809.0
312000.0,55.0,36.0,803.0
313000.0,52.0,37.0,820.0
314000.0,51.0,36.0,811.0
315000.0,47.0,42.0,814.0
316000.0,47.0,37.0,818.0
317000.0,44.0,35.0,814.0
318000.0,43.0,38.0,815.0
319000.0,46.0,36.0,815.0
320000.0,40.0,41.0,809.0
321000.0,51.0,41.0,816.0
322000.0,45.0,43.0,810.0
323000.0,48.0,44.0,812.0
324000.0,46.0,43.0,808.0
325000.0,50.0,42.0,798.0
326000.0,51.0,41.0,809.0
327000.0,41.0,44.0,813.0
328000.0,43.0,39.0,820.0
329000.0,47.0,42.0,821.0
330000.0,43.0,38.0,821.0
331000.0,43.0,37.0,819.0
332000.0,41.0,37.0,820.0
333000.0,42.0,39.0,816.0
334000.0,46.0,35.0,822.0
335000.0,47.0,36.0,811.0
336000.0,45.0,42.0,810.0
337000.0,46.0,37.0,804.0
338000.0,52.0,43.0,813.0
339000.0,47.0,43.0,824.0
340000.0,42.0,38.0,826.0
341000.0,45.0,41.0,820.0
342000.0,45.0,42.0,819.0
343000.0,45.0,37.0,815.0
344000.0,52.0,38.0,817.0
345000.0,48.0,33.0,814.0
346000.0,50.0,37.0,822.0
347000.0,46.0,45.0,820.0
348000.0,41.0,43.0,810.0
349000.0,41.0,44.0,804.0
350000.0,45.0,39.0,816.0
351000.0,49.0,40.0,814.0
352000.0,40.0,41.0,812.0
353000.0,39.0,45.0,818.0
354000.0,39.0,45.0,827.0
355000.0,44.0,45.0,816.0
356000.0,35.0,43.0,813.0
357000.0,38.0,40.0,815.0
358000.0,39.0,44.0,813.0
359000.0,42.0,42.0,813.0
360000.0,42.0,43.0,813.0
361000.0,38.0,45.0,814.0
362000.0,39.0,44.0,811.0
363000.0,36.0,46.0,810.0
364000.0,40.0,39.0,818.0
365000.0,47.0,35.0,819.0
366000.0,45.0,31.0,836.0
367000.0,49.0,28.0,832.0
368000.0,48.0,36.0,819.0
369000.0,51.0,37.0,817.0
370000.0,54.0,35.0,815.0
371000.0,53.0,37.0,813.0
372000.0,55.0,35.0,811.0
373000.0,43.0,35.0,817.0
374000.0,43.0,34.0,826.0
375000.0,52.0,39.0,820.0
376000.0,52.0,38.0,808.0
377000.0,52.0,38.0,808.0
378000.0,52.0,35.0,811.0
379000.0,50.0,32.0,821.0
380000.0,50.0,33.0,817.0
381000.0,46.0,33.0,816.0
382000.0,51.0,30.0,828.0
383000.0,53.0,38.0,817.0
384000.0,48.0,36.0,817.0
385000.0,48.0,36.0,821.0
386000.0,49.0,36.0,811.0
387000.0,56.0,38.0,815.0
388000.0,54.0,34.0,803.0
389000.0,50.0,34.0,811.0
390000.0,52.0,33.0,821.0
391000.0,50.0,30.0,823.0
392000.0,53.0,28.0,825.0
393000.0,56.0,31.0,818.0
394000.0,55.0,29.0,821.0
395000.0,55.0,30.0,822.0
396000.0,62.0,27.0,828.0
397000.0,60.0,27.0,824.0
398000.0,54.0,30.0,815.0
399000.0,51.0,27.0,819.0
400000.0,47.0,25.0,831.0
401000.0,49.0,28.0,832.0
402000.0,46.0,27.0,828.0
403000.0,45.0,27.0,828.0
404000.0,56.0,26.0,819.0
405000.0,53.0,27.0,819.0
406000.0,56.0,29.0,831.0
407000.0,55.0,28.0,823.0
408000.0,51.0,28.0,832.0
409000.0,52.0,27.0,832.0
410000.0,47.0,32.0,827.0
411000.0,52.0,36.0,815.0
412000.0,52.0,38.0,820.0
413000.0,50.0,37.0,818.0
414000.0,50.0,36.0,797.0
415000.0,52.0,33.0,815.0
416000.0,55.0,33.0,811.0
417000.0,54.0,25.0,815.0
418000.0,57.0,26.0,818.0
419000.0,58.0,27.0,794.0
420000.0,64.0,30.0,815.0
421000.0,66.0,27.0,805.0
422000.0,68.0,27.0,800.0
423000.0,69.0,24.0,816.0
424000.0,68.0,22.0,815.0
425000.0,73.0,22.0,811.0
426000.0,66.0,23.0,822.0
427000.0,63.0,27.0,822.0
428000.0,61.0,26.0,823.0
429000.0,54.0,29.0,820.0
430000.0,53.0,28.0,813.0
431000.0,53.0,25.0,830.0
432000.0,53.0,27.0,829.0
433000.0,52.0,25.0,822.0
434000.0,47.0,26.0,820.0
435000.0,51.0,28.0,822.0
436000.0,53.0,30.0,817.0
437000.0,60.0,30.0,812.0
438000.0,60.0,28.0,810.0
439000.0,60.0,33.0,815.0
440000.0,59.0,32.0,821.0
441000.0,58.0,30.0,818.0
442000.0,55.0,31.0,815.0
443000.0,55.0,27.0,820.0
444000.0,51.0,24.0,820.0
445000.0,50.0,26.0,824.0
446000.0,54.0,27.0,821.0
447000.0,53.0,31.0,823.0
448000.0,54.0,29.0,813.0
449000.0,54.0,24.0,822.0
450000.0,53.0,26.0,821.0
451000.0,49.0,28.0,824.0
452000.0,57.0,29.0,829.0
453000.0,49.0,31.0,826.0
454000.0,48.0,29.0,827.0
455000.0,48.0,33.0,824.0
456000.0,52.0,29.0,816.0
457000.0,51.0,30.0,818.0
458000.0,52.0,30.0,819.0
459000.0,52.0,32.0,822.0
460000.0,48.0,31.0,819.0
461000.0,50.0,34.0,822.0
462000.0,49.0,33.0,823.0
463000.0,48.0,35.0,825.0
464000.0,53.0,35.0,814.0
465000.0,53.0,35.0,801.0
466000.0,55.0,40.0,797.0
467000.0,54.0,37.0,808.0
468000.0,58.0,35.0,795.0
469000.0,60.0,35.0,796.0
470000.0,54.0,33.0,812.0
471000.0,50.0,33.0,829.0
472000.0,48.0,32.0,815.0
473000.0,54.0,29.0,814.0
474000.0,54.0,33.0,814.0
475000.0,49.0,36.0,818.0
476000.0,49.0,36.0,812.0
477000.0,47.0,38.0,820.0
478000.0,48.0,41.0,817.0
479000.0,46.0,37.0,814.0
480000.0,43.0,37.0,810.0
481000.0,52.0,37.0,812.0
482000.0,53.0,34.0,811.0
483000.0,51.0,37.0,821.0
484000.0,52.0,35.0,811.0
485000.0,55.0,38.0,820.0
486000.0,61.0,39.0,798.0
487000.0,62.0,37.0,804.0
488000.0,69.0,33.0,799.0
489000.0,69.0,34.0,799.0
490000.0,73.0,38.0,788.0
491000.0,73.0,36.0,789.0
492000.0,78.0,38.0,779.0
493000.0,70.0,34.0,803.0
494000.0,71.0,33.0,787.0
495000.0,68.0,32.0,780.0
496000.0,69.0,31.0,781.0
497000.0,66.0,33.0,791.0
498000.0,67.0,35.0,784.0
499000.0,61.0,32.0,802.0
500000.0,62.0,26.0,812.0
501000.0,60.0,28.0,812.0
502000.0,61.0,24.0,812.0
503000.0,56.0,28.0,816.0
504000.0,59.0,27.0,815.0
505000.0,55.0,25.0,819.0
506000.0,58.0,25.0,822.0
507000.0,59.0,26.0,822.0
508000.0,60.0,25.0,809.0
509000.0,63.0,28.0,809.0
510000.0,57.0,29.0,821.0
511000.0,53.0,26.0,815.0
512000.0,60.0,28.0,815.0
513000.0,63.0,27.0,808.0
514000.0,62.0,29.0,804.0
515000.0,59.0,31.0,817.0
516000.0,61.0,33.0,795.0
517000.0,59.0,38.0,796.0
518000.0,59.0,31.0,798.0
519000.0,59.0,31.0,788.0
520000.0,61.0,28.0,799.0
521000.0,65.0,35.0,804.0
522000.0,55.0,38.0,797.0
523000.0,55.0,37.0,803.0
524000.0,53.0,37.0,814.0
525000.0,49.0,35.0,804.0
526000.0,48.0,45.0,806.0
527000.0,54.0,40.0,802.0
528000.0,52.0,39.0,809.0
529000.0,50.0,36.0,816.0
530000.0,56.0,37.0,809.0
531000.0,56.0,31.0,809.0
532000.0,53.0,32.0,815.0
533000.0,60.0,32.0,814.0
534000.0,64.0,39.0,802.0
535000.0,61.0,40.0,792.0
536000.0,60.0,38.0,797.0
537000.0,60.0,41.0,794.0
538000.0,61.0,45.0,783.0
539000.0,63.0,37.0,796.0
540000.0,64.0,34.0,800.0
541000.0,63.0,35.0,791.0
542000.0,70.0,33.0,785.0
543000.0,59.0,33.0,795.0
544000.0,63.0,32.0,797.0
545000.0,66.0,31.0,802.0
546000.0,63.0,30.0,798.0
547000.0,64.0,32.0,800.0
548000.0,65.0,33.0,806.0
549000.0,67.0,36.0,808.0
550000.0,69.0,39.0,793.0
551000.0,65.0,36.0,789.0
552000.0,67.0,43.0,791.0
553000.0,70.0,37.0,791.0
554000.0,73.0,38.0,791.0
555000.0,75.0,32.0,786.0
556000.0,68.0,37.0,779.0
557000.0,73.0,36.0,784.0
558000.0,64.0,38.0,796.0
559000.0,60.0,44.0,794.0
560000.0,61.0,35.0,794.0
561000.0,60.0,35.0,797.0
562000.0,62.0,36.0,789.0
563000.0,62.0,43.0,792.0
564000.0,61.0,46.0,799.0
565000.0,59.0,41.0,796.0
566000.0,57.0,37.0,803.0
567000.0,62.0,38.0,797.0
568000.0,62.0,41.0,800.0
569000.0,59.0,36.0,807.0
570000.0,59.0,35.0,803.0
571000.0,64.0,33.0,794.0
572000.0,60.0,32.0,801.0
573000.0,55.0,36.0,800.0
574000.0,54.0,38.0,800.0
575000.0,54.0,40.0,801.0
576000.0,47.0,39.0,794.0
577000.0,48.0,40.0,811.0
578000.0,40.0,35.0,824.0
579000.0,45.0,36.0,815.0
580000.0,49.0,37.0,822.0
581000.0,45.0,37.0,834.0
582000.0,53.0,39.0,821.0
583000.0,58.0,36.0,811.0
584000.0,53.0,40.0,807.0
585000.0,50.0,36.0,808.0
586000.0,50.0,37.0,810.0
587000.0,51.0,37.0,816.0
588000.0,49.0,36.0,811.0
589000.0,54.0,40.0,807.0
590000.0,59.0,38.0,792.0
591000.0,62.0,35.0,800.0
592000.0,47.0,35.0,795.0
593000.0,48.0,34.0,816.0
594000.0,45.0,32.0,823.0
595000.0,47.0,31.0,816.0
596000.0,49.0,32.0,817.0
597000.0,49.0,31.0,823.0
598000.0,53.0,34.0,821.0
599000.0,49.0,33.0,822.0
600000.0,50.0,34.0,813.0
601000.0,48.0,36.0,816.0
602000.0,45.0,29.0,822.0
603000.0,42.0,30.0,821.0
604000.0,48.0,30.0,828.0
605000.0,49.0,30.0,827.0
606000.0,45.0,27.0,831.0
607000.0,47.0,27.0,831.0
608000.0,47.0,30.0,839.0
609000.0,45.0,30.0,843.0
610000.0,48.0,29.0,826.0
611000.0,52.0,29.0,822.0
612000.0,55.0,31.0,825.0
613000.0,50.0,30.0,834.0
614000.0,50.0,24.0,821.0
615000.0,49.0,22.0,833.0
616000.0,64.0,26.0,816.0
617000.0,66.0,24.0,800.0
618000.0,65.0,25.0,801.0
619000.0,61.0,21.0,803.0
620000.0,60.0,24.0,821.0
621000.0,59.0,24.0,824.0
622000.0,58.0,25.0,815.0
623000.0,59.0,23.0,822.0
624000.0,60.0,17.0,827.0
625000.0,54.0,18.0,834.0
626000.0,63.0,16.0,834.0
627000.0,62.0,17.0,831.0
628000.0,62.0,17.0,817.0
629000.0,60.0,19.0,814.0
630000.0,64.0,17.0,819.0
631000.0,59.0,20.0,817.0
632000.0,55.0,18.0,822.0
633000.0,60.0,20.0,813.0
634000.0,55.0,21.0,812.0
635000.0,59.0,24.0,814.0
636000.0,58.0,24.0,821.0
637000.0,55.0,22.0,824.0
638000.0,57.0,26.0,825.0
639000.0,58.0,29.0,817.0
640000.0,62.0,27.0,826.0
641000.0,59.0,21.0,827.0
642000.0,55.0,19.0,823.0
643000.0,52.0,14.0,835.0
644000.0,49.0,20.0,831.0
645000.0,52.0,18.0,838.0
646000.0,50.0,22.0,841.0
647000.0,49.0,21.0,839.0
648000.0,43.0,20.0,836.0
649000.0,45.0,19.0,842.0
650000.0,52.0,23.0,826.0
651000.0,45.0,25.0,834.0
652000.0,48.0,26.0,830.0
653000.0,51.0,26.0,834.0
654000.0,52.0,26.0,825.0
655000.0,50.0,25.0,835.0
656000.0,55.0,23.0,825.0
657000.0,60.0,24.0,825.0
658000.0,56.0,27.0,822.0
659000.0,59.0,29.0,808.0
660000.0,54.0,29.0,821.0
661000.0,57.0,32.0,811.0
662000.0,53.0,34.0,814.0
663000.0,55.0,31.0,818.0
664000.0,54.0,28.0,819.0
665000.0,56.0,27.0,825.0
666000.0,63.0,27.0,820.0
667000.0,58.0,23.0,811.0
668000.0,61.0,23.0,812.0
669000.0,58.0,28.0,817.0
670000.0,65.0,25.0,814.0
671000.0,63.0,25.0,811.0
672000.0,58.0,22.0,823.0
673000.0,60.0,23.0,817.0
674000.0,65.0,24.0,823.0
675000.0,63.0,30.0,824.0
676000.0,65.0,29.0,808.0
677000.0,63.0,24.0,814.0
678000.0,61.0,28.0,809.0
679000.0,58.0,26.0,811.0
680000.0,62.0,27.0,815.0
681000.0,62.0,27.0,820.0
682000.0,65.0,31.0,821.0
683000.0,61.0,29.0,815.0
684000.0,56.0,34.0,815.0
685000.0,51.0,35.0,812.0
686000.0,55.0,33.0,827.0
687000.0,49.0,33.0,834.0
688000.0,51.0,33.0,829.0
689000.0,45.0,34.0,829.0
690000.0,47.0,35.0,821.0
691000.0,44.0,31.0,824.0
692000.0,48.0,31.0,821.0
693000.0,46.0,34.0,824.0
694000.0,49.0,33.0,818.0
695000.0,49.0,35.0,816.0
696000.0,51.0,33.0,817.0
697000.0,47.0,32.0,812.0
698000.0,48.0,33.0,824.0
699000.0,50.0,34.0,806.0
700000.0,48.0,38.0,823.0
701000.0,47.0,37.0,824.0
702000.0,51.0,41.0,821.0
703000.0,52.0,41.0,816.0
704000.0,51.0,40.0,817.0
705000.0,48.0,37.0,815.0
706000.0,46.0,38.0,822.0
707000.0,51.0,35.0,810.0
708000.0,45.0,29.0,812.0
709000.0,47.0,34.0,824.0
710000.0,43.0,35.0,812.0
711000.0,45.0,36.0,818.0
712000.0,48.0,36.0,819.0
713000.0,45.0,36.0,820.0
714000.0,48.0,37.0,824.0
715000.0,37.0,36.0,834.0
716000.0,41.0,38.0,819.0
717000.0,45.0,43.0,811.0
718000.0,47.0,45.0,805.0
719000.0,50.0,40.0,809.0
720000.0,49.0,45.0,803.0
721000.0,56.0,45.0,803.0
722000.0,60.0,46.0,801.0
723000.0,58.0,42.0,798.0
724000.0,59.0,38.0,792.0
725000.0,53.0,39.0,790.0
726000.0,53.0,35.0,795.0
727000.0,45.0,36.0,816.0
728000.0,49.0,36.0,811.0
729000.0,50.0,35.0,821.0
730000.0,51.0,37.0,819.0
731000.0,47.0,36.0,821.0
732000.0,45.0,34.0,819.0
733000.0,51.0,34.0,825.0
734000.0,52.0,35.0,823.0
735000.0,47.0,33.0,833.0
736000.0,49.0,33.0,823.0
737000.0,47.0,34.0,830.0
738000.0,44.0,31.0,825.0
739000.0,45.0,44.0,820.0
740000.0,42.0,42.0,814.0
741000.0,46.0,46.0,806.0
742000.0,50.0,46.0,811.0
743000.0,49.0,46.0,810.0
744000.0,56.0,43.0,808.0
745000.0,50.0,45.0,802.0
746000.0,51.0,46.0,811.0
747000.0,54.0,45.0,806.0
748000.0,55.0,44.0,796.0
749000.0,56.0,45.0,797.0
750000.0,55.0,46.0,802.0
751000.0,51.0,46.0,802.0
752000.0,53.0,46.0,802.0
753000.0,54.0,45.0,798.0
754000.0,57.0,43.0,799.0
755000.0,62.0,42.0,793.0
756000.0,59.0,35.0,813.0
757000.0,59.0,29.0,814.0
758000.0,65.0,28.0,806.0
759000.0,63.0,31.0,806.0
760000.0,58.0,28.0,806.0
761000.0,58.0,26.0,815.0
762000.0,62.0,20.0,815.0
763000.0,55.0,22.0,815.0
764000.0,53.0,28.0,823.0
765000.0,53.0,31.0,803.0
766000.0,54.0,28.0,815.0
767000.0,53.0,28.0,821.0
768000.0,52.0,26.0,828.0
769000.0,51.0,27.0,823.0
770000.0,57.0,27.0,829.0
771000.0,57.0,27.0,823.0
772000.0,59.0,28.0,817.0
773000.0,56.0,30.0,823.0
774000.0,61.0,30.0,811.0
775000.0,65.0,36.0,797.0
776000.0,61.0,38.0,803.0
777000.0,59.0,38.0,802.0
778000.0,58.0,40.0,794.0
779000.0,59.0,34.0,807.0
780000.0,65.0,41.0,799.0
781000.0,61.0,38.0,797.0
782000.0,57.0,36.0,817.0
783000.0,57.0,34.0,813.0
784000.0,56.0,35.0,812.0
785000.0,65.0,31.0,814.0
786000.0,62.0,26.0,817.0
787000.0,63.0,31.0,812.0
788000.0,58.0,36.0,809.0
789000.0,59.0,35.0,803.0
790000.0,61.0,35.0,809.0
791000.0,59.0,33.0,819.0
792000.0,58.0,31.0,816.0
793000.0,54.0,31.0,815.0
794000.0,50.0,29.0,821.0
795000.0,50.0,31.0,822.0
796000.0,49.0,34.0,824.0
797000.0,49.0,31.0,824.0
798000.0,54.0,37.0,818.0
799000.0,55.0,33.0,825.0
800000.0,49.0,34.0,830.0
801000.0,51.0,34.0,818.0
802000.0,47.0,34.0,822.0
803000.0,48.0,35.0,831.0
804000.0,47.0,36.0,814.0
805000.0,54.0,39.0,817.0
806000.0,50.0,34.0,829.0
807000.0,52.0,36.0,823.0
808000.0,53.0,34.0,817.0
809000.0,55.0,35.0,823.0
810000.0,62.0,30.0,820.0
811000.0,62.0,25.0,825.0
812000.0,54.0,29.0,825.0
813000.0,49.0,28.0,817.0
814000.0,52.0,25.0,820.0
815000.0,49.0,23.0,826.0
816000.0,45.0,25.0,836.0
817000.0,44.0,22.0,845.0
818000.0,44.0,20.0,846.0
819000.0,47.0,26.0,839.0
820000.0,45.0,20.0,834.0
821000.0,54.0,21.0,832.0
822000.0,50.0,21.0,832.0
