0.0,0.0,470.0,470.0
1000.0,3.0,400.0,411.0
2000.0,13.0,402.0,393.0
3000.0,12.0,403.0,397.0
4000.0,19.0,395.0,390.0
5000.0,24.0,401.0,405.0
6000.0,22.0,404.0,386.0
7000.0,26.0,405.0,393.0
8000.0,29.0,404.0,384.0
9000.0,34.0,389.0,394.0
10000.0,33.0,394.0,392.0
11000.0,33.0,385.0,409.0
12000.0,38.0,401.0,404.0
13000.0,41.0,393.0,394.0
14000.0,38.0,381.0,408.0
15000.0,41.0,398.0,396.0
16000.0,41.0,395.0,401.0
17000.0,45.0,388.0,401.0
18000.0,48.0,380.0,417.0
19000.0,43.0,398.0,401.0
20000.0,44.0,415.0,388.0
21000.0,41.0,395.0,413.0
22000.0,37.0,405.0,406.0
23000.0,39.0,397.0,390.0
24000.0,48.0,396.0,397.0
25000.0,45.0,396.0,402.0
26000.0,44.0,399.0,381.0
27000.0,50.0,402.0,376.0
28000.0,50.0,402.0,377.0
29000.0,54.0,389.0,403.0
30000.0,57.0,393.0,394.0
31000.0,52.0,377.0,403.0
32000.0,55.0,390.0,396.0
33000.0,60.0,391.0,393.0
34000.0,62.0,400.0,386.0
35000.0,63.0,393.0,383.0
36000.0,65.0,399.0,387.0
37000.0,60.0,391.0,380.0
38000.0,70.0,389.0,381.0
39000.0,70.0,401.0,374.0
40000.0,66.0,400.0,372.0
41000.0,63.0,400.0,373.0
42000.0,70.0,413.0,354.0
43000.0,67.0,427.0,364.0
44000.0,63.0,438.0,335.0
45000.0,59.0,441.0,341.0
46000.0,65.0,453.0,340.0
47000.0,55.0,453.0,340.0
48000.0,54.0,459.0,324.0
49000.0,58.0,452.0,323.0
50000.0,55.0,452.0,334.0
51000.0,56.0,455.0,332.0
52000.0,50.0,447.0,349.0
53000.0,50.0,456.0,341.0
54000.0,52.0,443.0,351.0
55000.0,52.0,456.0,338.0
56000.0,48.0,456.0,344.0
57000.0,51.0,458.0,335.0
58000.0,54.0,462.0,330.0
59000.0,54.0,462.0,319.0
60000.0,57.0,467.0,325.0
61000.0,56.0,462.0,320.0
62000.0,60.0,469.0,322.0
63000.0,62.0,458.0,311.0
64000.0,69.0,461.0,305.0
65000.0,63.0,462.0,308.0
66000.0,72.0,471.0,303.0
67000.0,69.0,487.0,300.0
68000.0,75.0,489.0,287.0
69000.0,78.0,484.0,273.0
70000.0,75.0,503.0,274.0
71000.0,66.0,506.0,269.0
72000.0,69.0,490.0,275.0
73000.0,70.0,494.0,275.0
74000.0,65.0,513.0,273.0
75000.0,61.0,523.0,271.0
76000.0,62.0,532.0,268.0
77000.0,63.0,538.0,266.0
78000.0,62.0,542.0,266.0
79000.0,56.0,548.0,250.0
80000.0,60.0,574.0,249.0
81000.0,62.0,558.0,251.0
82000.0,53.0,549.0,253.0
83000.0,52.0,556.0,243.0
84000.0,55.0,549.0,243.0
85000.0,50.0,552.0,245.0
86000.0,53.0,568.0,236.0
87000.0,51.0,561.0,236.0
88000.0,54.0,562.0,232.0
89000.0,54.0,581.0,221.0
90000.0,56.0,571.0,235.0
91000.0,55.0,562.0,230.0
92000.0,53.0,570.0,234.0
93000.0,53.0,553.0,225.0
94000.0,56.0,574.0,226.0
95000.0,60.0,576.0,224.0
96000.0,61.0,576.0,222.0
97000.0,61.0,591.0,211.0
98000.0,61.0,575.0,215.0
99000.0,58.0,565.0,222.0
100000.0,56.0,574.0,223.0
101000.0,60.0,578.0,213.0
102000.0,49.0,592.0,211.0
103000.0,55.0,598.0,200.0
104000.0,59.0,590.0,197.0
105000.0,64.0,591.0,203.0
106000.0,59.0,606.0,187.0
107000.0,61.0,608.0,187.0
108000.0,60.0,628.0,175.0
109000.0,54.0,639.0,181.0
110000.0,55.0,642.0,180.0
111000.0,52.0,650.0,172.0
112000.0,50.0,637.0,169.0
113000.0,47.0,642.0,172.0
114000.0,56.0,650.0,168.0
115000.0,59.0,656.0,164.0
116000.0,57.0,659.0,155.0
117000.0,60.0,662.0,147.0
118000.0,58.0,665.0,147.0
119000.0,53.0,675.0,149.0
120000.0,55.0,687.0,132.0
121000.0,63.0,680.0,132.0
122000.0,58.0,686.0,130.0
123000.0,62.0,678.0,125.0
124000.0,61.0,685.0,128.0
125000.0,57.0,708.0,125.0
126000.0,60.0,708.0,124.0
