183000.0,70.0,253.0,84.0,352.0,58.0
184000.0,66.0,244.0,86.0,369.0,51.0
185000.0,68.0,250.0,91.0,374.0,51.0
186000.0,70.0,257.0,92.0,369.0,51.0
187000.0,68.0,260.0,88.0,378.0,49.0
188000.0,66.0,265.0,85.0,362.0,49.0
189000.0,62.0,267.0,91.0,375.0,48.0
190000.0,71.0,268.0,98.0,366.0,49.0
191000.0,64.0,275.0,94.0,361.0,51.0
192000.0,62.0,267.0,102.0,348.0,52.0
193000.0,66.0,279.0,95.0,354.0,50.0
194000.0,61.0,278.0,93.0,355.0,47.0
195000.0,67.0,278.0,86.0,359.0,47.0
196000.0,71.0,273.0,84.0,368.0,41.0
197000.0,65.0,278.0,77.0,369.0,41.0
198000.0,65.0,273.0,83.0,373.0,40.0
199000.0,65.0,266.0,94.0,371.0,41.0
200000.0,65.0,274.0,100.0,372.0,42.0
201000.0,65.0,270.0,88.0,388.0,40.0
202000.0,70.0,260.0,92.0,387.0,42.0
203000.0,73.0,243.0,88.0,390.0,41.0
204000.0,65.0,254.0,89.0,389.0,40.0
205000.0,58.0,251.0,86.0,396.0,40.0
206000.0,61.0,254.0,82.0,409.0,34.0
207000.0,61.0,251.0,86.0,404.0,41.0
208000.0,69.0,242.0,85.0,388.0,42.0
209000.0,74.0,229.0,83.0,403.0,40.0
210000.0,71.0,232.0,83.0,402.0,45.0
211000.0,70.0,248.0,78.0,412.0,44.0
212000.0,77.0,234.0,73.0,423.0,45.0
213000.0,73.0,244.0,67.0,426.0,41.0
214000.0,75.0,247.0,64.0,431.0,39.0
215000.0,76.0,239.0,67.0,425.0,41.0
216000.0,74.0,224.0,71.0,436.0,40.0
217000.0,73.0,223.0,71.0,443.0,42.0
218000.0,74.0,205.0,65.0,448.0,42.0
219000.0,76.0,207.0,65.0,455.0,44.0
220000.0,72.0,205.0,65.0,468.0,41.0
221000.0,72.0,213.0,55.0,468.0,38.0
222000.0,78.0,205.0,55.0,479.0,40.0
223000.0,86.0,203.0,54.0,489.0,42.0
224000.0,80.0,191.0,48.0,483.0,41.0
225000.0,76.0,184.0,37.0,488.0,41.0
226000.0,77.0,173.0,41.0,514.0,37.0
227000.0,74.0,160.0,44.0,526.0,35.0
228000.0,84.0,160.0,39.0,546.0,36.0
229000.0,82.0,152.0,37.0,554.0,39.0
230000.0,80.0,153.0,38.0,573.0,34.0
231000.0,78.0,143.0,32.0,560.0,30.0
232000.0,84.0,146.0,35.0,567.0,27.0
233000.0,88.0,144.0,32.0,571.0,29.0
234000.0,82.0,160.0,28.0,555.0,29.0
235000.0,81.0,160.0,30.0,565.0,26.0
236000.0,79.0,154.0,34.0,573.0,24.0
237000.0,81.0,152.0,34.0,576.0,20.0
238000.0,75.0,143.0,37.0,578.0,21.0
239000.0,73.0,143.0,36.0,605.0,22.0
240000.0,66.0,139.0,30.0,615.0,22.0
241000.0,67.0,130.0,35.0,614.0,20.0
242000.0,61.0,136.0,34.0,618.0,19.0
243000.0,58.0,131.0,32.0,622.0,18.0
244000.0,67.0,127.0,29.0,636.0,18.0
245000.0,76.0,131.0,26.0,622.0,23.0
246000.0,69.0,116.0,22.0,649.0,21.0
247000.0,68.0,112.0,22.0,649.0,18.0
248000.0,69.0,105.0,20.0,651.0,21.0
249000.0,70.0,104.0,17.0,664.0,18.0
250000.0,71.0,97.0,18.0,660.0,22.0
251000.0,72.0,94.0,21.0,678.0,21.0
252000.0,72.0,97.0,15.0,666.0,20.0
253000.0,70.0,90.0,16.0,684.0,21.0
254000.0,72.0,81.0,16.0,702.0,14.0
255000.0,68.0,74.0,17.0,722.0,12.0
256000.0,62.0,71.0,14.0,737.0,12.0
257000.0,67.0,72.0,11.0,727.0,15.0
258000.0,65.0,74.0,11.0,732.0,13.0
259000.0,62.0,70.0,12.0,737.0,14.0
260000.0,64.0,73.0,13.0,734.0,18.0
261000.0,58.0,74.0,15.0,724.0,19.0
262000.0,65.0,76.0,13.0,727.0,18.0
263000.0,55.0,74.0,13.0,743.0,15.0
264000.0,50.0,74.0,14.0,738.0,15.0
265000.0,54.0,76.0,11.0,735.0,16.0
266000.0,52.0,82.0,9.0,731.0,16.0
267000.0,54.0,85.0,9.0,748.0,17.0
268000.0,49.0,81.0,8.0,740.0,15.0
269000.0,48.0,78.0,8.0,743.0,19.0
270000.0,49.0,76.0,7.0,752.0,20.0
271000.0,45.0,79.0,9.0,758.0,21.0
272000.0,47.0,70.0,10.0,756.0,17.0
273000.0,55.0,70.0,8.0,759.0,16.0
274000.0,53.0,72.0,6.0,751.0,17.0
275000.0,49.0,71.0,6.0,758.0,13.0
276000.0,48.0,64.0,6.0,774.0,11.0
277000.0,44.0,64.0,8.0,789.0,8.0
278000.0,48.0,59.0,6.0,783.0,6.0
279000.0,49.0,62.0,6.0,782.0,7.0
280000.0,50.0,67.0,5.0,770.0,9.0
281000.0,42.0,62.0,9.0,781.0,6.0
282000.0,46.0,66.0,8.0,773.0,6.0
283000.0,46.0,63.0,8.0,779.0,5.0
284000.0,43.0,58.0,9.0,802.0,8.0
285000.0,43.0,54.0,7.0,797.0,8.0
286000.0,42.0,53.0,8.0,808.0,10.0
287000.0,39.0,51.0,8.0,803.0,9.0
288000.0,38.0,53.0,7.0,814.0,12.0
289000.0,35.0,52.0,7.0,813.0,10.0
290000.0,32.0,51.0,7.0,811.0,11.0
291000.0,37.0,47.0,7.0,811.0,8.0
292000.0,38.0,49.0,7.0,804.0,7.0
293000.0,39.0,50.0,7.0,814.0,5.0
294000.0,38.0,44.0,6.0,811.0,5.0
295000.0,43.0,41.0,5.0,822.0,3.0
296000.0,43.0,41.0,6.0,817.0,3.0
297000.0,45.0,44.0,7.0,822.0,5.0
298000.0,45.0,43.0,8.0,816.0,7.0
299000.0,43.0,47.0,7.0,818.0,8.0
300000.0,44.0,47.0,9.0,823.0,6.0
301000.0,48.0,45.0,6.0,816.0,6.0
302000.0,44.0,41.0,7.0,823.0,6.0
303000.0,45.0,40.0,7.0,818.0,7.0
304000.0,43.0,35.0,8.0,822.0,7.0
305000.0,44.0,33.0,10.0,815.0,8.0
306000.0,47.0,36.0,9.0,819.0,6.0
307000.0,47.0,30.0,9.0,833.0,7.0
308000.0,43.0,27.0,10.0,841.0,4.0
309000.0,45.0,28.0,8.0,839.0,5.0
310000.0,46.0,26.0,9.0,847.0,5.0
311000.0,41.0,23.0,7.0,849.0,6.0
312000.0,39.0,23.0,9.0,851.0,8.0
313000.0,44.0,25.0,7.0,847.0,9.0
314000.0,39.0,24.0,6.0,840.0,8.0
315000.0,43.0,29.0,8.0,839.0,7.0
316000.0,44.0,27.0,7.0,835.0,6.0
317000.0,47.0,24.0,10.0,834.0,6.0
318000.0,47.0,26.0,11.0,838.0,6.0
319000.0,50.0,27.0,8.0,823.0,9.0
320000.0,48.0,25.0,7.0,829.0,7.0
321000.0,49.0,28.0,8.0,836.0,8.0
322000.0,45.0,30.0,8.0,828.0,8.0
323000.0,43.0,29.0,8.0,839.0,9.0
324000.0,44.0,30.0,9.0,840.0,7.0
325000.0,44.0,29.0,8.0,838.0,9.0
326000.0,41.0,30.0,7.0,844.0,9.0
327000.0,43.0,28.0,7.0,840.0,10.0
328000.0,40.0,25.0,7.0,860.0,7.0
329000.0,35.0,24.0,8.0,853.0,7.0
330000.0,40.0,23.0,7.0,855.0,9.0
331000.0,42.0,25.0,8.0,845.0,9.0
332000.0,41.0,26.0,6.0,846.0,9.0
333000.0,38.0,23.0,4.0,860.0,9.0
334000.0,35.0,27.0,6.0,852.0,6.0
335000.0,41.0,21.0,5.0,854.0,7.0
336000.0,44.0,22.0,6.0,849.0,7.0
337000.0,43.0,23.0,6.0,848.0,5.0
338000.0,43.0,22.0,5.0,852.0,3.0
339000.0,50.0,23.0,5.0,847.0,4.0
340000.0,42.0,20.0,5.0,855.0,4.0
341000.0,41.0,22.0,8.0,852.0,5.0
342000.0,41.0,22.0,7.0,850.0,5.0
343000.0,43.0,23.0,6.0,849.0,4.0
344000.0,43.0,23.0,5.0,862.0,4.0
345000.0,41.0,23.0,3.0,852.0,6.0
346000.0,43.0,24.0,4.0,852.0,4.0
347000.0,41.0,23.0,3.0,852.0,6.0
348000.0,38.0,19.0,6.0,844.0,5.0
349000.0,38.0,18.0,4.0,857.0,7.0
350000.0,42.0,18.0,3.0,859.0,5.0
351000.0,39.0,20.0,4.0,865.0,3.0
352000.0,35.0,17.0,3.0,877.0,5.0
353000.0,35.0,18.0,4.0,862.0,4.0
354000.0,35.0,18.0,2.0,878.0,4.0
355000.0,34.0,19.0,2.0,877.0,4.0
356000.0,37.0,18.0,3.0,874.0,4.0
357000.0,35.0,17.0,3.0,872.0,6.0
358000.0,33.0,18.0,2.0,878.0,5.0
359000.0,35.0,17.0,2.0,875.0,4.0
360000.0,34.0,17.0,3.0,869.0,5.0
361000.0,33.0,17.0,2.0,882.0,4.0
362000.0,30.0,16.0,3.0,875.0,4.0
363000.0,32.0,16.0,2.0,884.0,5.0
364000.0,31.0,15.0,3.0,885.0,6.0
365000.0,30.0,14.0,3.0,881.0,5.0
366000.0,34.0,15.0,3.0,872.0,6.0
367000.0,35.0,12.0,3.0,870.0,6.0
368000.0,39.0,9.0,3.0,877.0,9.0
369000.0,35.0,9.0,2.0,877.0,8.0
370000.0,32.0,11.0,2.0,880.0,8.0
371000.0,29.0,12.0,3.0,887.0,7.0
372000.0,32.0,11.0,2.0,883.0,5.0
373000.0,33.0,9.0,4.0,880.0,4.0
374000.0,34.0,8.0,3.0,881.0,6.0
375000.0,35.0,7.0,4.0,879.0,6.0
376000.0,34.0,8.0,3.0,885.0,6.0
377000.0,36.0,7.0,3.0,882.0,3.0
378000.0,38.0,11.0,2.0,883.0,4.0
379000.0,34.0,6.0,2.0,887.0,3.0
380000.0,37.0,10.0,3.0,887.0,3.0
381000.0,43.0,9.0,3.0,874.0,4.0
382000.0,37.0,8.0,3.0,872.0,4.0
383000.0,37.0,8.0,3.0,877.0,5.0
384000.0,37.0,9.0,4.0,872.0,4.0
385000.0,35.0,9.0,7.0,877.0,4.0
386000.0,35.0,10.0,7.0,877.0,4.0
387000.0,40.0,10.0,5.0,877.0,3.0
388000.0,36.0,9.0,4.0,868.0,3.0
389000.0,42.0,9.0,6.0,872.0,3.0
390000.0,41.0,8.0,5.0,874.0,4.0
391000.0,35.0,9.0,5.0,876.0,2.0
392000.0,37.0,9.0,6.0,881.0,1.0
393000.0,35.0,9.0,5.0,886.0,3.0
394000.0,34.0,9.0,5.0,873.0,3.0
395000.0,32.0,10.0,4.0,883.0,3.0
396000.0,30.0,10.0,4.0,890.0,2.0
397000.0,38.0,10.0,4.0,877.0,3.0
398000.0,39.0,11.0,4.0,878.0,5.0
399000.0,41.0,12.0,4.0,868.0,4.0
400000.0,45.0,11.0,5.0,869.0,2.0
401000.0,42.0,8.0,5.0,871.0,4.0
402000.0,44.0,8.0,5.0,866.0,4.0
403000.0,44.0,10.0,6.0,868.0,3.0
404000.0,44.0,10.0,6.0,873.0,5.0
405000.0,37.0,10.0,5.0,878.0,4.0
406000.0,39.0,12.0,3.0,875.0,4.0
407000.0,36.0,16.0,4.0,872.0,6.0
408000.0,40.0,16.0,2.0,863.0,3.0
409000.0,43.0,15.0,4.0,860.0,1.0
410000.0,38.0,18.0,4.0,863.0,1.0
411000.0,40.0,15.0,4.0,868.0,1.0
412000.0,45.0,13.0,5.0,865.0,1.0
413000.0,44.0,11.0,4.0,869.0,2.0
414000.0,39.0,9.0,5.0,872.0,1.0
415000.0,42.0,11.0,4.0,867.0,3.0
416000.0,41.0,11.0,5.0,863.0,4.0
417000.0,42.0,11.0,5.0,870.0,4.0
418000.0,45.0,8.0,5.0,865.0,4.0
419000.0,44.0,9.0,6.0,865.0,5.0
420000.0,48.0,9.0,6.0,866.0,5.0
421000.0,43.0,10.0,6.0,871.0,9.0
422000.0,43.0,11.0,9.0,856.0,8.0
423000.0,38.0,10.0,7.0,862.0,9.0
424000.0,44.0,9.0,7.0,855.0,10.0
425000.0,47.0,10.0,6.0,859.0,13.0
426000.0,46.0,7.0,5.0,867.0,12.0
427000.0,47.0,7.0,5.0,859.0,13.0
428000.0,47.0,7.0,5.0,858.0,13.0
429000.0,47.0,7.0,4.0,853.0,10.0
430000.0,42.0,10.0,5.0,867.0,12.0
431000.0,42.0,9.0,4.0,865.0,12.0
432000.0,42.0,9.0,4.0,865.0,11.0
433000.0,42.0,9.0,4.0,870.0,10.0
434000.0,42.0,8.0,4.0,874.0,12.0
435000.0,43.0,11.0,4.0,867.0,11.0
436000.0,41.0,7.0,4.0,873.0,10.0
437000.0,41.0,8.0,4.0,873.0,11.0
438000.0,43.0,7.0,3.0,868.0,14.0
439000.0,43.0,9.0,3.0,867.0,11.0
440000.0,48.0,9.0,3.0,848.0,10.0
441000.0,42.0,9.0,4.0,850.0,13.0
442000.0,39.0,8.0,4.0,870.0,11.0
443000.0,47.0,9.0,2.0,874.0,11.0
444000.0,44.0,11.0,2.0,863.0,9.0
445000.0,46.0,12.0,3.0,867.0,6.0
446000.0,48.0,13.0,3.0,868.0,4.0
447000.0,45.0,10.0,4.0,867.0,7.0
448000.0,42.0,11.0,4.0,871.0,5.0
449000.0,38.0,10.0,5.0,871.0,5.0
450000.0,42.0,9.0,7.0,870.0,4.0
451000.0,39.0,8.0,4.0,869.0,9.0
452000.0,42.0,8.0,4.0,868.0,7.0
453000.0,40.0,10.0,4.0,864.0,9.0
454000.0,38.0,9.0,3.0,864.0,8.0
455000.0,35.0,10.0,4.0,869.0,8.0
456000.0,35.0,9.0,4.0,859.0,7.0
457000.0,37.0,9.0,5.0,870.0,7.0
458000.0,38.0,9.0,4.0,869.0,7.0
459000.0,38.0,10.0,4.0,868.0,7.0
460000.0,37.0,11.0,5.0,872.0,6.0
461000.0,38.0,9.0,3.0,878.0,8.0
462000.0,42.0,9.0,4.0,879.0,4.0
463000.0,39.0,10.0,3.0,873.0,6.0
464000.0,38.0,10.0,5.0,878.0,9.0
465000.0,37.0,9.0,4.0,881.0,8.0
466000.0,35.0,8.0,4.0,868.0,11.0
467000.0,35.0,9.0,4.0,872.0,11.0
468000.0,38.0,9.0,6.0,876.0,8.0
469000.0,35.0,8.0,6.0,872.0,9.0
470000.0,34.0,10.0,6.0,870.0,7.0
471000.0,30.0,11.0,5.0,872.0,7.0
472000.0,34.0,12.0,6.0,858.0,9.0
473000.0,36.0,12.0,4.0,870.0,10.0
474000.0,33.0,13.0,4.0,878.0,9.0
475000.0,35.0,12.0,5.0,877.0,9.0
476000.0,35.0,10.0,5.0,880.0,9.0
477000.0,37.0,9.0,5.0,872.0,9.0
478000.0,39.0,10.0,5.0,871.0,9.0
479000.0,42.0,12.0,5.0,863.0,7.0
480000.0,37.0,11.0,4.0,865.0,7.0
481000.0,39.0,10.0,4.0,869.0,7.0
482000.0,46.0,10.0,4.0,862.0,6.0
483000.0,47.0,11.0,4.0,862.0,8.0
484000.0,49.0,10.0,4.0,853.0,7.0
485000.0,46.0,12.0,4.0,856.0,9.0
486000.0,44.0,13.0,2.0,863.0,10.0
487000.0,42.0,13.0,4.0,855.0,10.0
488000.0,38.0,11.0,3.0,864.0,10.0
489000.0,43.0,13.0,6.0,863.0,8.0
490000.0,51.0,16.0,6.0,855.0,7.0
491000.0,53.0,16.0,4.0,847.0,7.0
492000.0,50.0,16.0,4.0,852.0,7.0
493000.0,56.0,12.0,5.0,849.0,5.0
494000.0,59.0,16.0,5.0,830.0,7.0
495000.0,54.0,11.0,5.0,838.0,8.0
496000.0,56.0,12.0,3.0,853.0,6.0
497000.0,50.0,9.0,5.0,852.0,6.0
498000.0,51.0,12.0,5.0,858.0,5.0
499000.0,50.0,13.0,5.0,854.0,3.0
500000.0,51.0,10.0,6.0,858.0,2.0
501000.0,52.0,11.0,5.0,854.0,2.0
502000.0,54.0,12.0,5.0,860.0,1.0
503000.0,58.0,11.0,6.0,848.0,2.0
504000.0,59.0,12.0,5.0,854.0,1.0
505000.0,54.0,13.0,6.0,848.0,3.0
506000.0,51.0,14.0,5.0,851.0,2.0
507000.0,59.0,14.0,4.0,853.0,1.0
508000.0,54.0,12.0,4.0,860.0,1.0
509000.0,46.0,15.0,6.0,860.0,1.0
510000.0,50.0,12.0,4.0,856.0,2.0
511000.0,52.0,10.0,5.0,856.0,4.0
512000.0,52.0,10.0,5.0,869.0,3.0
513000.0,52.0,10.0,2.0,862.0,2.0
514000.0,44.0,10.0,5.0,854.0,3.0
515000.0,50.0,9.0,4.0,861.0,3.0
516000.0,47.0,9.0,3.0,870.0,1.0
517000.0,48.0,9.0,5.0,877.0,1.0
518000.0,42.0,9.0,5.0,868.0,3.0
519000.0,40.0,10.0,5.0,868.0,3.0
520000.0,42.0,12.0,5.0,874.0,2.0
521000.0,37.0,9.0,6.0,872.0,2.0
522000.0,45.0,9.0,5.0,870.0,5.0
523000.0,40.0,10.0,8.0,867.0,4.0
524000.0,38.0,9.0,8.0,862.0,5.0
525000.0,40.0,10.0,6.0,859.0,8.0
526000.0,42.0,12.0,6.0,867.0,4.0
527000.0,41.0,12.0,6.0,865.0,6.0
528000.0,42.0,15.0,5.0,865.0,6.0
529000.0,41.0,12.0,3.0,872.0,7.0
530000.0,38.0,12.0,3.0,875.0,6.0
531000.0,35.0,17.0,3.0,871.0,3.0
532000.0,38.0,16.0,3.0,873.0,2.0
533000.0,43.0,15.0,3.0,871.0,2.0
534000.0,39.0,15.0,6.0,862.0,3.0
535000.0,40.0,11.0,5.0,860.0,3.0
536000.0,47.0,15.0,4.0,859.0,2.0
537000.0,44.0,12.0,4.0,856.0,3.0
538000.0,45.0,15.0,4.0,855.0,3.0
539000.0,44.0,14.0,5.0,856.0,3.0
540000.0,42.0,14.0,4.0,854.0,4.0
541000.0,39.0,13.0,4.0,861.0,4.0
542000.0,39.0,10.0,3.0,863.0,4.0
543000.0,42.0,12.0,3.0,861.0,5.0
544000.0,38.0,9.0,4.0,860.0,10.0
545000.0,47.0,11.0,3.0,864.0,12.0
546000.0,46.0,12.0,3.0,851.0,11.0
547000.0,41.0,10.0,4.0,864.0,9.0
548000.0,42.0,11.0,4.0,851.0,9.0
549000.0,44.0,12.0,4.0,852.0,11.0
550000.0,44.0,11.0,3.0,853.0,10.0
551000.0,51.0,11.0,3.0,855.0,10.0
552000.0,42.0,11.0,6.0,857.0,9.0
553000.0,45.0,11.0,7.0,852.0,12.0
554000.0,40.0,11.0,7.0,848.0,11.0
555000.0,41.0,13.0,5.0,853.0,12.0
556000.0,45.0,14.0,5.0,848.0,13.0
557000.0,41.0,13.0,6.0,858.0,14.0
558000.0,38.0,11.0,4.0,866.0,11.0
559000.0,43.0,11.0,5.0,862.0,12.0
