465000.0,388.0,66.0,324.0
466000.0,393.0,66.0,313.0
467000.0,403.0,68.0,304.0
468000.0,398.0,63.0,322.0
469000.0,406.0,60.0,323.0
470000.0,417.0,58.0,308.0
471000.0,413.0,59.0,311.0
472000.0,429.0,66.0,286.0
473000.0,419.0,63.0,287.0
474000.0,428.0,68.0,295.0
475000.0,428.0,67.0,291.0
476000.0,433.0,72.0,280.0
477000.0,416.0,75.0,296.0
478000.0,430.0,70.0,286.0
479000.0,441.0,61.0,285.0
480000.0,465.0,56.0,270.0
481000.0,470.0,53.0,266.0
482000.0,466.0,52.0,265.0
483000.0,459.0,55.0,268.0
484000.0,464.0,56.0,260.0
485000.0,458.0,60.0,272.0
486000.0,453.0,58.0,257.0
487000.0,454.0,60.0,262.0
488000.0,459.0,58.0,254.0
489000.0,449.0,67.0,270.0
490000.0,463.0,71.0,263.0
491000.0,463.0,67.0,247.0
492000.0,466.0,68.0,253.0
493000.0,468.0,68.0,246.0
494000.0,469.0,74.0,235.0
495000.0,463.0,75.0,238.0
496000.0,491.0,70.0,223.0
497000.0,487.0,76.0,226.0
498000.0,495.0,77.0,225.0
499000.0,476.0,73.0,226.0
500000.0,489.0,74.0,218.0
501000.0,509.0,74.0,209.0
502000.0,497.0,67.0,216.0
503000.0,509.0,62.0,233.0
504000.0,491.0,73.0,222.0
505000.0,499.0,64.0,210.0
506000.0,506.0,70.0,212.0
507000.0,507.0,76.0,195.0
508000.0,498.0,77.0,194.0
509000.0,510.0,76.0,210.0
510000.0,517.0,76.0,196.0
511000.0,514.0,77.0,194.0
512000.0,513.0,73.0,199.0
513000.0,515.0,74.0,204.0
514000.0,516.0,70.0,203.0
515000.0,525.0,74.0,193.0
516000.0,524.0,79.0,183.0
517000.0,519.0,71.0,197.0
518000.0,512.0,75.0,198.0
519000.0,527.0,70.0,201.0
520000.0,523.0,72.0,198.0
521000.0,519.0,69.0,199.0
522000.0,511.0,69.0,194.0
523000.0,521.0,74.0,202.0
524000.0,509.0,71.0,214.0
525000.0,523.0,70.0,197.0
526000.0,515.0,66.0,210.0
527000.0,511.0,73.0,214.0
528000.0,511.0,77.0,218.0
529000.0,511.0,78.0,203.0
530000.0,523.0,74.0,209.0
531000.0,512.0,75.0,200.0
532000.0,532.0,65.0,195.0
533000.0,533.0,66.0,195.0
534000.0,531.0,53.0,193.0
535000.0,545.0,68.0,180.0
536000.0,550.0,66.0,181.0
537000.0,553.0,59.0,185.0
538000.0,562.0,63.0,182.0
539000.0,559.0,57.0,177.0
540000.0,573.0,61.0,166.0
541000.0,565.0,59.0,162.0
542000.0,573.0,60.0,155.0
543000.0,573.0,54.0,148.0
544000.0,588.0,64.0,151.0
545000.0,587.0,63.0,150.0
546000.0,575.0,68.0,147.0
547000.0,574.0,58.0,147.0
548000.0,585.0,61.0,137.0
549000.0,578.0,66.0,137.0
550000.0,584.0,66.0,148.0
551000.0,580.0,61.0,147.0
552000.0,593.0,58.0,151.0
553000.0,578.0,61.0,148.0
554000.0,577.0,64.0,141.0
555000.0,585.0,67.0,138.0
556000.0,594.0,67.0,147.0
557000.0,584.0,68.0,141.0
558000.0,594.0,70.0,128.0
559000.0,618.0,68.0,121.0
560000.0,620.0,63.0,121.0
561000.0,611.0,66.0,126.0
562000.0,599.0,69.0,128.0
563000.0,600.0,64.0,134.0
564000.0,600.0,61.0,130.0
565000.0,603.0,61.0,125.0
566000.0,622.0,62.0,128.0
567000.0,615.0,60.0,124.0
568000.0,613.0,70.0,113.0
569000.0,604.0,74.0,112.0
570000.0,611.0,79.0,116.0
571000.0,614.0,78.0,115.0
572000.0,622.0,78.0,113.0
573000.0,619.0,75.0,112.0
574000.0,615.0,72.0,114.0
575000.0,613.0,76.0,106.0
576000.0,629.0,67.0,109.0
577000.0,636.0,63.0,108.0
578000.0,638.0,68.0,107.0
579000.0,642.0,59.0,112.0
580000.0,655.0,56.0,103.0
581000.0,644.0,56.0,102.0
582000.0,641.0,59.0,98.0
583000.0,655.0,57.0,97.0
584000.0,670.0,56.0,92.0
585000.0,652.0,56.0,86.0
586000.0,670.0,57.0,92.0
587000.0,668.0,52.0,94.0
588000.0,668.0,51.0,97.0
589000.0,673.0,48.0,95.0
590000.0,674.0,51.0,94.0
591000.0,661.0,59.0,91.0
592000.0,648.0,63.0,94.0
593000.0,645.0,69.0,96.0
594000.0,656.0,63.0,94.0
595000.0,650.0,63.0,92.0
596000.0,652.0,63.0,101.0
597000.0,649.0,64.0,97.0
598000.0,636.0,70.0,97.0
599000.0,640.0,65.0,94.0
600000.0,648.0,68.0,85.0
601000.0,645.0,68.0,87.0
602000.0,657.0,69.0,87.0
603000.0,650.0,71.0,84.0
604000.0,657.0,69.0,89.0
605000.0,648.0,71.0,91.0
606000.0,634.0,70.0,92.0
607000.0,649.0,62.0,90.0
608000.0,651.0,69.0,92.0
609000.0,650.0,58.0,85.0
610000.0,663.0,59.0,89.0
611000.0,667.0,61.0,89.0
612000.0,668.0,58.0,91.0
613000.0,650.0,61.0,89.0
614000.0,641.0,62.0,87.0
615000.0,663.0,65.0,83.0
616000.0,665.0,62.0,81.0
617000.0,672.0,61.0,84.0
618000.0,659.0,53.0,92.0
619000.0,668.0,52.0,91.0
620000.0,670.0,51.0,99.0
621000.0,667.0,56.0,93.0
622000.0,667.0,50.0,96.0
623000.0,662.0,56.0,98.0
624000.0,671.0,51.0,101.0
625000.0,677.0,54.0,99.0
626000.0,666.0,57.0,106.0
627000.0,662.0,52.0,105.0
628000.0,647.0,57.0,98.0
629000.0,646.0,59.0,106.0
630000.0,644.0,55.0,101.0
631000.0,650.0,47.0,109.0
632000.0,654.0,49.0,114.0
633000.0,651.0,52.0,105.0
634000.0,659.0,45.0,110.0
635000.0,668.0,42.0,102.0
636000.0,671.0,40.0,106.0
637000.0,662.0,45.0,118.0
638000.0,681.0,41.0,109.0
639000.0,675.0,39.0,103.0
640000.0,674.0,45.0,106.0
641000.0,671.0,42.0,102.0
642000.0,669.0,49.0,104.0
643000.0,665.0,51.0,103.0
644000.0,653.0,46.0,105.0
645000.0,658.0,51.0,108.0
646000.0,640.0,49.0,113.0
647000.0,649.0,51.0,105.0
648000.0,659.0,47.0,103.0
649000.0,655.0,52.0,108.0
650000.0,650.0,53.0,107.0
651000.0,642.0,50.0,110.0
652000.0,643.0,53.0,107.0
653000.0,655.0,54.0,104.0
654000.0,656.0,51.0,102.0
655000.0,661.0,54.0,104.0
656000.0,643.0,61.0,109.0
657000.0,638.0,52.0,110.0
658000.0,636.0,56.0,107.0
659000.0,637.0,58.0,111.0
660000.0,638.0,58.0,113.0
661000.0,626.0,63.0,104.0
662000.0,648.0,61.0,110.0
663000.0,646.0,61.0,107.0
664000.0,644.0,62.0,106.0
665000.0,644.0,63.0,105.0
666000.0,635.0,69.0,108.0
667000.0,632.0,58.0,113.0
668000.0,639.0,58.0,110.0
669000.0,647.0,60.0,104.0
670000.0,634.0,64.0,105.0
671000.0,649.0,60.0,98.0
672000.0,649.0,60.0,95.0
673000.0,648.0,57.0,95.0
674000.0,646.0,58.0,93.0
675000.0,658.0,46.0,101.0
676000.0,649.0,55.0,95.0
677000.0,645.0,58.0,100.0
678000.0,663.0,54.0,89.0
679000.0,659.0,58.0,91.0
680000.0,656.0,57.0,95.0
681000.0,643.0,55.0,96.0
682000.0,639.0,58.0,104.0
683000.0,647.0,59.0,97.0
684000.0,654.0,59.0,96.0
685000.0,657.0,56.0,96.0
686000.0,659.0,59.0,94.0
687000.0,656.0,60.0,93.0
688000.0,660.0,63.0,93.0
689000.0,678.0,60.0,99.0
690000.0,649.0,58.0,102.0
691000.0,664.0,51.0,100.0
692000.0,659.0,57.0,95.0
693000.0,650.0,54.0,106.0
694000.0,655.0,54.0,108.0
695000.0,649.0,52.0,107.0
696000.0,647.0,55.0,99.0
697000.0,663.0,59.0,100.0
698000.0,656.0,52.0,110.0
699000.0,656.0,52.0,101.0
700000.0,665.0,57.0,99.0
701000.0,661.0,60.0,93.0
702000.0,645.0,55.0,102.0
703000.0,649.0,55.0,93.0
704000.0,649.0,56.0,96.0
705000.0,644.0,61.0,104.0
706000.0,655.0,60.0,93.0
707000.0,652.0,55.0,99.0
708000.0,663.0,52.0,100.0
709000.0,652.0,53.0,100.0
710000.0,650.0,53.0,102.0
711000.0,657.0,54.0,107.0
712000.0,642.0,52.0,107.0
713000.0,640.0,50.0,111.0
714000.0,638.0,57.0,108.0
715000.0,659.0,53.0,106.0
716000.0,654.0,50.0,101.0
717000.0,652.0,43.0,102.0
718000.0,657.0,51.0,103.0
719000.0,650.0,57.0,102.0
720000.0,648.0,59.0,102.0
721000.0,643.0,59.0,101.0
722000.0,636.0,62.0,107.0
723000.0,656.0,57.0,101.0
724000.0,646.0,57.0,102.0
725000.0,646.0,53.0,103.0
726000.0,656.0,55.0,97.0
727000.0,659.0,55.0,97.0
728000.0,665.0,55.0,106.0
729000.0,653.0,45.0,104.0
730000.0,653.0,53.0,104.0
731000.0,643.0,46.0,108.0
732000.0,654.0,43.0,111.0
733000.0,656.0,45.0,107.0
734000.0,655.0,44.0,106.0
735000.0,659.0,44.0,99.0
736000.0,680.0,38.0,94.0
737000.0,682.0,44.0,96.0
738000.0,680.0,44.0,95.0
739000.0,689.0,39.0,88.0
740000.0,684.0,37.0,85.0
741000.0,689.0,36.0,94.0
742000.0,685.0,41.0,87.0
743000.0,683.0,38.0,88.0
744000.0,676.0,38.0,94.0
745000.0,682.0,50.0,90.0
746000.0,679.0,48.0,81.0
747000.0,688.0,47.0,85.0
748000.0,679.0,43.0,87.0
749000.0,662.0,56.0,82.0
750000.0,653.0,53.0,87.0
751000.0,665.0,51.0,92.0
752000.0,665.0,49.0,94.0
753000.0,683.0,50.0,87.0
754000.0,681.0,51.0,83.0
755000.0,676.0,54.0,87.0
756000.0,682.0,52.0,86.0
757000.0,680.0,50.0,84.0
758000.0,677.0,51.0,85.0
759000.0,681.0,50.0,81.0
760000.0,674.0,54.0,89.0
761000.0,676.0,47.0,93.0
762000.0,686.0,49.0,89.0
763000.0,681.0,50.0,85.0
764000.0,675.0,44.0,84.0
765000.0,683.0,47.0,86.0
766000.0,661.0,52.0,87.0
767000.0,662.0,53.0,91.0
768000.0,660.0,53.0,85.0
769000.0,653.0,53.0,86.0
770000.0,649.0,61.0,92.0
771000.0,660.0,57.0,100.0
772000.0,654.0,59.0,97.0
773000.0,656.0,57.0,94.0
774000.0,661.0,56.0,98.0
775000.0,666.0,51.0,97.0
776000.0,665.0,54.0,100.0
777000.0,653.0,47.0,110.0
778000.0,659.0,45.0,102.0
779000.0,655.0,46.0,109.0
780000.0,666.0,44.0,108.0
781000.0,655.0,44.0,110.0
782000.0,653.0,43.0,110.0
783000.0,669.0,49.0,100.0
784000.0,652.0,48.0,106.0
785000.0,640.0,52.0,102.0
786000.0,655.0,52.0,102.0
787000.0,643.0,56.0,101.0
788000.0,668.0,47.0,97.0
789000.0,660.0,50.0,97.0
790000.0,678.0,48.0,93.0
791000.0,671.0,54.0,90.0
792000.0,680.0,51.0,83.0
793000.0,679.0,46.0,79.0
794000.0,667.0,55.0,79.0
795000.0,691.0,53.0,71.0
796000.0,692.0,48.0,81.0
797000.0,680.0,49.0,74.0
798000.0,690.0,51.0,73.0
799000.0,689.0,48.0,76.0
800000.0,696.0,50.0,79.0
801000.0,691.0,46.0,77.0
802000.0,687.0,46.0,81.0
803000.0,680.0,54.0,79.0
804000.0,674.0,54.0,84.0
805000.0,680.0,54.0,84.0
806000.0,683.0,50.0,82.0
807000.0,681.0,51.0,82.0
808000.0,685.0,49.0,80.0
809000.0,681.0,46.0,86.0
810000.0,686.0,43.0,83.0
811000.0,701.0,48.0,84.0
812000.0,691.0,42.0,78.0
813000.0,684.0,51.0,76.0
814000.0,681.0,52.0,86.0
815000.0,680.0,55.0,85.0
816000.0,673.0,57.0,87.0
817000.0,677.0,47.0,88.0
818000.0,684.0,44.0,84.0
819000.0,690.0,45.0,80.0
820000.0,681.0,42.0,87.0
821000.0,680.0,43.0,85.0
822000.0,686.0,42.0,83.0
