0.0,0.0,435.0,434.0
1000.0,10.0,376.0,365.0
2000.0,22.0,364.0,372.0
3000.0,30.0,355.0,356.0
4000.0,28.0,348.0,362.0
5000.0,37.0,376.0,344.0
6000.0,41.0,353.0,353.0
7000.0,48.0,347.0,357.0
8000.0,53.0,346.0,362.0
9000.0,56.0,362.0,347.0
10000.0,62.0,347.0,354.0
11000.0,61.0,354.0,349.0
12000.0,66.0,374.0,331.0
13000.0,68.0,365.0,327.0
14000.0,66.0,341.0,332.0
15000.0,68.0,349.0,335.0
16000.0,76.0,358.0,347.0
17000.0,68.0,339.0,345.0
18000.0,72.0,332.0,346.0
19000.0,75.0,343.0,352.0
20000.0,69.0,345.0,363.0
21000.0,72.0,349.0,363.0
22000.0,69.0,339.0,362.0
23000.0,73.0,344.0,361.0
24000.0,75.0,347.0,351.0
25000.0,72.0,350.0,343.0
26000.0,77.0,348.0,348.0
27000.0,73.0,336.0,352.0
28000.0,77.0,337.0,356.0
29000.0,79.0,327.0,352.0
30000.0,79.0,312.0,363.0
31000.0,91.0,319.0,363.0
32000.0,95.0,322.0,366.0
33000.0,91.0,312.0,368.0
34000.0,101.0,305.0,374.0
35000.0,98.0,295.0,363.0
36000.0,100.0,290.0,365.0
37000.0,100.0,314.0,349.0
38000.0,106.0,315.0,361.0
39000.0,101.0,309.0,354.0
40000.0,106.0,310.0,366.0
41000.0,108.0,307.0,364.0
42000.0,108.0,319.0,348.0
43000.0,108.0,333.0,333.0
44000.0,112.0,312.0,326.0
45000.0,120.0,301.0,348.0
46000.0,117.0,303.0,344.0
47000.0,130.0,296.0,355.0
48000.0,137.0,301.0,336.0
49000.0,121.0,298.0,343.0
50000.0,119.0,294.0,357.0
51000.0,116.0,292.0,370.0
52000.0,125.0,296.0,349.0
53000.0,124.0,281.0,348.0
54000.0,122.0,287.0,364.0
55000.0,112.0,283.0,363.0
56000.0,113.0,285.0,354.0
57000.0,124.0,281.0,356.0
58000.0,129.0,277.0,357.0
59000.0,122.0,292.0,375.0
60000.0,123.0,288.0,346.0
61000.0,125.0,287.0,360.0
62000.0,130.0,269.0,360.0
63000.0,133.0,277.0,362.0
64000.0,129.0,272.0,368.0
65000.0,133.0,264.0,382.0
66000.0,133.0,266.0,367.0
67000.0,141.0,261.0,366.0
68000.0,141.0,255.0,365.0
69000.0,143.0,256.0,341.0
70000.0,142.0,268.0,356.0
71000.0,146.0,264.0,350.0
72000.0,155.0,258.0,351.0
73000.0,153.0,241.0,366.0
74000.0,151.0,245.0,361.0
75000.0,147.0,251.0,365.0
76000.0,150.0,251.0,378.0
77000.0,152.0,253.0,355.0
78000.0,155.0,249.0,351.0
79000.0,160.0,267.0,347.0
80000.0,161.0,255.0,342.0
81000.0,161.0,243.0,358.0
82000.0,152.0,250.0,367.0
83000.0,153.0,236.0,366.0
84000.0,160.0,227.0,371.0
85000.0,161.0,228.0,386.0
86000.0,161.0,225.0,384.0
87000.0,156.0,240.0,365.0
88000.0,165.0,231.0,381.0
89000.0,159.0,228.0,377.0
90000.0,163.0,222.0,381.0
91000.0,178.0,213.0,391.0
92000.0,181.0,201.0,377.0
93000.0,175.0,211.0,393.0
94000.0,179.0,197.0,391.0
95000.0,168.0,191.0,404.0
96000.0,164.0,202.0,407.0
97000.0,173.0,204.0,380.0
98000.0,172.0,199.0,392.0
99000.0,177.0,198.0,413.0
100000.0,167.0,197.0,401.0
101000.0,175.0,177.0,420.0
102000.0,177.0,171.0,423.0
103000.0,183.0,167.0,414.0
104000.0,179.0,169.0,412.0
105000.0,185.0,167.0,419.0
106000.0,171.0,179.0,418.0
107000.0,177.0,179.0,414.0
108000.0,183.0,180.0,410.0
109000.0,182.0,177.0,409.0
110000.0,180.0,182.0,403.0
111000.0,174.0,191.0,401.0
112000.0,168.0,195.0,413.0
113000.0,159.0,199.0,411.0
114000.0,170.0,191.0,413.0
115000.0,163.0,177.0,416.0
116000.0,173.0,167.0,426.0
