0.0,0.0,435.0,435.0
1000.0,9.0,368.0,344.0
2000.0,17.0,351.0,364.0
3000.0,23.0,356.0,349.0
4000.0,28.0,351.0,368.0
5000.0,28.0,360.0,381.0
6000.0,34.0,357.0,363.0
7000.0,35.0,355.0,356.0
8000.0,44.0,359.0,355.0
9000.0,49.0,349.0,372.0
10000.0,54.0,348.0,368.0
11000.0,57.0,356.0,355.0
12000.0,51.0,363.0,346.0
13000.0,51.0,358.0,352.0
14000.0,55.0,361.0,338.0
15000.0,68.0,351.0,347.0
16000.0,68.0,360.0,338.0
17000.0,72.0,342.0,329.0
18000.0,78.0,346.0,329.0
19000.0,81.0,375.0,329.0
20000.0,77.0,373.0,326.0
21000.0,79.0,354.0,326.0
22000.0,84.0,359.0,309.0
23000.0,82.0,383.0,298.0
24000.0,86.0,371.0,304.0
25000.0,87.0,374.0,293.0
26000.0,96.0,381.0,284.0
27000.0,107.0,361.0,295.0
28000.0,100.0,373.0,300.0
29000.0,94.0,355.0,303.0
30000.0,95.0,358.0,307.0
31000.0,108.0,347.0,316.0
32000.0,109.0,351.0,299.0
33000.0,116.0,334.0,297.0
34000.0,119.0,336.0,295.0
35000.0,127.0,353.0,298.0
36000.0,118.0,348.0,281.0
37000.0,122.0,357.0,284.0
38000.0,119.0,353.0,302.0
39000.0,112.0,342.0,308.0
40000.0,119.0,346.0,308.0
41000.0,112.0,345.0,313.0
42000.0,105.0,338.0,331.0
43000.0,109.0,345.0,322.0
44000.0,113.0,339.0,320.0
45000.0,102.0,346.0,326.0
46000.0,112.0,334.0,321.0
47000.0,115.0,330.0,322.0
48000.0,119.0,343.0,318.0
49000.0,120.0,326.0,325.0
50000.0,122.0,314.0,318.0
51000.0,122.0,332.0,309.0
52000.0,114.0,316.0,319.0
53000.0,118.0,325.0,325.0
54000.0,113.0,317.0,332.0
55000.0,122.0,306.0,333.0
56000.0,119.0,298.0,341.0
57000.0,121.0,289.0,355.0
58000.0,124.0,286.0,345.0
59000.0,128.0,288.0,344.0
60000.0,147.0,311.0,317.0
61000.0,145.0,305.0,325.0
62000.0,149.0,296.0,312.0
63000.0,155.0,297.0,326.0
64000.0,158.0,273.0,328.0
65000.0,158.0,288.0,322.0
66000.0,177.0,274.0,318.0
67000.0,170.0,275.0,314.0
68000.0,182.0,270.0,313.0
69000.0,183.0,285.0,292.0
70000.0,178.0,278.0,306.0
71000.0,174.0,270.0,309.0
72000.0,182.0,273.0,308.0
73000.0,184.0,270.0,302.0
74000.0,181.0,269.0,307.0
75000.0,181.0,258.0,308.0
76000.0,186.0,253.0,316.0
77000.0,178.0,252.0,326.0
78000.0,178.0,267.0,323.0
79000.0,186.0,260.0,320.0
80000.0,173.0,273.0,297.0
81000.0,180.0,275.0,295.0
82000.0,188.0,275.0,299.0
83000.0,179.0,283.0,288.0
84000.0,185.0,277.0,298.0
85000.0,177.0,271.0,298.0
86000.0,181.0,274.0,317.0
87000.0,181.0,253.0,323.0
88000.0,183.0,269.0,317.0
89000.0,175.0,274.0,313.0
90000.0,185.0,271.0,309.0
91000.0,175.0,259.0,307.0
92000.0,179.0,266.0,308.0
93000.0,174.0,277.0,316.0
94000.0,177.0,268.0,319.0
95000.0,180.0,266.0,321.0
96000.0,180.0,272.0,315.0
97000.0,177.0,285.0,305.0
98000.0,199.0,288.0,295.0
99000.0,186.0,279.0,293.0
100000.0,187.0,279.0,303.0
101000.0,198.0,277.0,302.0
102000.0,188.0,276.0,299.0
103000.0,184.0,278.0,305.0
104000.0,177.0,287.0,301.0
105000.0,191.0,289.0,287.0
106000.0,195.0,281.0,282.0
