0.0,0.0,435.0,434.0
1000.0,10.0,375.0,367.0
2000.0,16.0,365.0,356.0
3000.0,17.0,353.0,366.0
4000.0,23.0,376.0,362.0
5000.0,20.0,367.0,366.0
6000.0,23.0,359.0,363.0
7000.0,29.0,344.0,375.0
8000.0,34.0,345.0,374.0
9000.0,38.0,346.0,390.0
10000.0,46.0,347.0,370.0
11000.0,48.0,323.0,384.0
12000.0,56.0,316.0,386.0
13000.0,58.0,336.0,365.0
14000.0,64.0,357.0,362.0
15000.0,62.0,342.0,362.0
16000.0,66.0,337.0,368.0
17000.0,65.0,337.0,360.0
18000.0,70.0,318.0,363.0
19000.0,74.0,324.0,364.0
20000.0,71.0,330.0,378.0
21000.0,76.0,319.0,383.0
22000.0,75.0,308.0,379.0
23000.0,82.0,301.0,387.0
24000.0,81.0,290.0,397.0
25000.0,95.0,274.0,386.0
26000.0,98.0,269.0,387.0
27000.0,101.0,277.0,388.0
28000.0,100.0,273.0,386.0
29000.0,99.0,271.0,390.0
30000.0,96.0,259.0,401.0
31000.0,103.0,250.0,403.0
32000.0,107.0,252.0,406.0
33000.0,109.0,241.0,406.0
34000.0,111.0,231.0,408.0
35000.0,107.0,236.0,419.0
36000.0,110.0,238.0,418.0
37000.0,105.0,226.0,422.0
38000.0,115.0,217.0,426.0
39000.0,116.0,220.0,419.0
40000.0,119.0,216.0,418.0
41000.0,115.0,208.0,442.0
42000.0,121.0,196.0,430.0
43000.0,122.0,202.0,434.0
44000.0,125.0,210.0,421.0
45000.0,125.0,218.0,428.0
46000.0,116.0,215.0,431.0
47000.0,120.0,204.0,450.0
48000.0,118.0,201.0,441.0
49000.0,125.0,196.0,438.0
50000.0,128.0,190.0,449.0
51000.0,133.0,186.0,479.0
52000.0,125.0,183.0,467.0
53000.0,137.0,186.0,451.0
54000.0,133.0,187.0,454.0
55000.0,134.0,173.0,461.0
56000.0,129.0,173.0,470.0
57000.0,139.0,161.0,474.0
58000.0,138.0,160.0,482.0
59000.0,125.0,157.0,495.0
60000.0,123.0,161.0,502.0
61000.0,125.0,151.0,509.0
62000.0,137.0,149.0,512.0
63000.0,136.0,136.0,509.0
64000.0,130.0,130.0,513.0
65000.0,140.0,128.0,513.0
66000.0,142.0,126.0,512.0
67000.0,148.0,129.0,515.0
68000.0,150.0,122.0,502.0
69000.0,149.0,122.0,511.0
70000.0,161.0,125.0,494.0
71000.0,145.0,138.0,508.0
72000.0,142.0,126.0,515.0
73000.0,149.0,125.0,518.0
74000.0,150.0,119.0,516.0
75000.0,152.0,118.0,506.0
76000.0,164.0,117.0,498.0
77000.0,159.0,114.0,502.0
78000.0,155.0,110.0,507.0
79000.0,161.0,110.0,524.0
80000.0,158.0,121.0,503.0
81000.0,147.0,112.0,506.0
82000.0,141.0,118.0,528.0
83000.0,137.0,113.0,523.0
84000.0,145.0,120.0,516.0
85000.0,145.0,114.0,531.0
86000.0,140.0,113.0,530.0
87000.0,144.0,114.0,529.0
88000.0,143.0,121.0,535.0
89000.0,144.0,116.0,515.0
90000.0,154.0,110.0,523.0
91000.0,155.0,109.0,520.0
92000.0,150.0,111.0,511.0
93000.0,152.0,117.0,510.0
94000.0,157.0,117.0,523.0
95000.0,149.0,114.0,525.0
96000.0,145.0,115.0,531.0
97000.0,149.0,122.0,518.0
98000.0,155.0,118.0,501.0
99000.0,151.0,126.0,510.0
100000.0,156.0,123.0,506.0
101000.0,160.0,128.0,511.0
102000.0,154.0,123.0,513.0
103000.0,164.0,121.0,501.0
104000.0,164.0,116.0,499.0
105000.0,160.0,117.0,504.0
106000.0,167.0,107.0,505.0
107000.0,172.0,110.0,490.0
108000.0,178.0,110.0,493.0
109000.0,173.0,108.0,508.0
110000.0,179.0,98.0,510.0
111000.0,182.0,99.0,498.0
112000.0,169.0,100.0,501.0
113000.0,183.0,93.0,508.0
114000.0,174.0,99.0,497.0
115000.0,172.0,102.0,520.0
116000.0,163.0,88.0,535.0
117000.0,173.0,86.0,521.0
118000.0,169.0,94.0,521.0
119000.0,166.0,81.0,533.0
120000.0,160.0,95.0,524.0
121000.0,166.0,80.0,538.0
122000.0,174.0,83.0,537.0
123000.0,166.0,84.0,538.0
124000.0,165.0,83.0,537.0
125000.0,172.0,81.0,537.0
126000.0,162.0,78.0,548.0
127000.0,166.0,86.0,544.0
128000.0,170.0,81.0,539.0
129000.0,182.0,86.0,532.0
130000.0,182.0,83.0,524.0
131000.0,183.0,79.0,517.0
132000.0,168.0,90.0,514.0
133000.0,176.0,91.0,521.0
134000.0,167.0,84.0,524.0
135000.0,166.0,80.0,540.0
136000.0,174.0,82.0,528.0
137000.0,172.0,76.0,526.0
138000.0,172.0,78.0,540.0
139000.0,173.0,82.0,537.0
140000.0,169.0,74.0,544.0
141000.0,168.0,78.0,543.0
142000.0,165.0,80.0,537.0
143000.0,178.0,77.0,530.0
144000.0,165.0,73.0,560.0
145000.0,172.0,67.0,555.0
146000.0,169.0,67.0,563.0
147000.0,161.0,74.0,546.0
148000.0,164.0,76.0,553.0
149000.0,175.0,69.0,547.0
150000.0,169.0,77.0,554.0
151000.0,167.0,76.0,559.0
152000.0,179.0,88.0,543.0
153000.0,165.0,85.0,547.0
154000.0,175.0,80.0,534.0
155000.0,161.0,81.0,534.0
156000.0,170.0,74.0,535.0
157000.0,180.0,76.0,541.0
158000.0,166.0,79.0,540.0
159000.0,168.0,78.0,549.0
160000.0,165.0,80.0,548.0
161000.0,170.0,86.0,550.0
162000.0,168.0,86.0,557.0
163000.0,168.0,86.0,543.0
164000.0,164.0,78.0,562.0
165000.0,153.0,78.0,550.0
166000.0,163.0,74.0,546.0
167000.0,163.0,86.0,551.0
168000.0,157.0,84.0,538.0
169000.0,169.0,78.0,546.0
170000.0,166.0,74.0,537.0
171000.0,167.0,79.0,541.0
172000.0,168.0,88.0,537.0
173000.0,172.0,80.0,551.0
174000.0,170.0,78.0,548.0
175000.0,163.0,75.0,545.0
176000.0,169.0,75.0,541.0
177000.0,166.0,78.0,534.0
178000.0,175.0,82.0,538.0
179000.0,176.0,85.0,527.0
180000.0,153.0,83.0,530.0
181000.0,156.0,80.0,554.0
182000.0,158.0,83.0,559.0
183000.0,159.0,80.0,560.0
184000.0,170.0,72.0,555.0
185000.0,169.0,76.0,541.0
186000.0,172.0,72.0,553.0
187000.0,180.0,73.0,552.0
188000.0,188.0,72.0,525.0
189000.0,175.0,76.0,540.0
190000.0,183.0,73.0,540.0
191000.0,182.0,66.0,547.0
192000.0,183.0,70.0,544.0
193000.0,182.0,65.0,550.0
194000.0,182.0,66.0,549.0
195000.0,185.0,72.0,534.0
196000.0,189.0,69.0,539.0
197000.0,191.0,72.0,528.0
198000.0,175.0,72.0,539.0
199000.0,171.0,72.0,538.0
200000.0,173.0,69.0,545.0
201000.0,170.0,70.0,537.0
202000.0,176.0,69.0,540.0
203000.0,170.0,67.0,559.0
204000.0,160.0,68.0,559.0
205000.0,161.0,68.0,557.0
206000.0,162.0,68.0,566.0
207000.0,156.0,66.0,565.0
208000.0,158.0,68.0,576.0
209000.0,159.0,65.0,570.0
210000.0,161.0,67.0,559.0
211000.0,154.0,69.0,565.0
212000.0,161.0,75.0,562.0
213000.0,162.0,73.0,546.0
214000.0,160.0,76.0,557.0
215000.0,157.0,84.0,559.0
216000.0,156.0,82.0,561.0
217000.0,161.0,76.0,551.0
218000.0,157.0,82.0,548.0
219000.0,163.0,78.0,559.0
220000.0,165.0,75.0,543.0
221000.0,165.0,71.0,544.0
222000.0,172.0,69.0,553.0
223000.0,177.0,70.0,551.0
