170000.0,275.0,318.0,182.0
171000.0,278.0,308.0,169.0
172000.0,281.0,314.0,181.0
173000.0,270.0,296.0,188.0
174000.0,277.0,308.0,185.0
175000.0,281.0,316.0,175.0
176000.0,278.0,318.0,181.0
177000.0,281.0,318.0,171.0
178000.0,271.0,315.0,178.0
179000.0,263.0,333.0,177.0
180000.0,266.0,327.0,173.0
181000.0,272.0,334.0,160.0
182000.0,269.0,329.0,169.0
183000.0,267.0,328.0,171.0
184000.0,274.0,333.0,166.0
185000.0,259.0,338.0,179.0
186000.0,255.0,333.0,180.0
187000.0,253.0,330.0,180.0
188000.0,256.0,341.0,175.0
189000.0,263.0,339.0,183.0
190000.0,265.0,336.0,170.0
191000.0,265.0,349.0,164.0
192000.0,276.0,333.0,163.0
193000.0,278.0,324.0,167.0
194000.0,264.0,332.0,166.0
195000.0,283.0,323.0,163.0
196000.0,283.0,320.0,166.0
197000.0,271.0,328.0,174.0
198000.0,269.0,336.0,178.0
199000.0,269.0,340.0,169.0
200000.0,270.0,329.0,170.0
201000.0,270.0,329.0,157.0
202000.0,278.0,317.0,175.0
203000.0,278.0,315.0,178.0
204000.0,264.0,320.0,174.0
205000.0,265.0,318.0,171.0
206000.0,284.0,313.0,159.0
207000.0,283.0,299.0,165.0
208000.0,281.0,304.0,179.0
209000.0,284.0,287.0,186.0
210000.0,294.0,287.0,171.0
211000.0,296.0,283.0,181.0
212000.0,295.0,299.0,180.0
213000.0,298.0,296.0,187.0
214000.0,294.0,295.0,188.0
215000.0,291.0,290.0,187.0
216000.0,281.0,292.0,191.0
217000.0,282.0,305.0,192.0
218000.0,289.0,304.0,185.0
219000.0,292.0,301.0,176.0
220000.0,284.0,295.0,190.0
221000.0,293.0,277.0,190.0
222000.0,290.0,267.0,194.0
223000.0,301.0,262.0,194.0
224000.0,302.0,267.0,196.0
225000.0,313.0,276.0,197.0
226000.0,306.0,269.0,191.0
227000.0,322.0,266.0,190.0
228000.0,314.0,265.0,185.0
229000.0,309.0,268.0,190.0
230000.0,310.0,272.0,194.0
231000.0,319.0,256.0,194.0
232000.0,335.0,253.0,185.0
233000.0,347.0,256.0,176.0
234000.0,341.0,250.0,183.0
235000.0,337.0,250.0,177.0
236000.0,360.0,247.0,174.0
237000.0,358.0,252.0,173.0
238000.0,357.0,245.0,173.0
239000.0,356.0,247.0,174.0
240000.0,341.0,255.0,171.0
241000.0,343.0,250.0,167.0
242000.0,348.0,238.0,177.0
243000.0,356.0,246.0,182.0
244000.0,358.0,239.0,172.0
245000.0,351.0,243.0,173.0
246000.0,357.0,242.0,161.0
247000.0,367.0,232.0,167.0
248000.0,356.0,244.0,176.0
249000.0,353.0,240.0,170.0
250000.0,364.0,232.0,170.0
251000.0,364.0,241.0,171.0
252000.0,360.0,248.0,166.0
253000.0,359.0,250.0,162.0
254000.0,352.0,253.0,159.0
255000.0,349.0,249.0,164.0
256000.0,360.0,244.0,157.0
257000.0,358.0,246.0,159.0
258000.0,355.0,233.0,168.0
259000.0,364.0,221.0,170.0
260000.0,367.0,221.0,176.0
261000.0,372.0,208.0,181.0
262000.0,387.0,211.0,180.0
263000.0,387.0,213.0,169.0
264000.0,386.0,199.0,172.0
265000.0,405.0,198.0,168.0
266000.0,433.0,194.0,156.0
267000.0,437.0,189.0,158.0
268000.0,438.0,174.0,160.0
269000.0,428.0,183.0,159.0
270000.0,421.0,181.0,156.0
271000.0,414.0,185.0,155.0
272000.0,424.0,179.0,156.0
273000.0,439.0,180.0,159.0
274000.0,428.0,176.0,156.0
275000.0,435.0,174.0,160.0
276000.0,438.0,168.0,155.0
277000.0,459.0,162.0,159.0
278000.0,465.0,164.0,154.0
279000.0,473.0,157.0,149.0
280000.0,481.0,158.0,144.0
281000.0,475.0,148.0,137.0
282000.0,480.0,155.0,145.0
283000.0,492.0,161.0,143.0
284000.0,477.0,156.0,149.0
285000.0,493.0,151.0,146.0
286000.0,483.0,158.0,146.0
287000.0,488.0,153.0,148.0
288000.0,480.0,152.0,146.0
289000.0,487.0,153.0,154.0
290000.0,490.0,145.0,146.0
291000.0,488.0,153.0,138.0
292000.0,498.0,151.0,137.0
293000.0,506.0,138.0,137.0
294000.0,513.0,133.0,130.0
295000.0,504.0,148.0,128.0
296000.0,487.0,150.0,142.0
297000.0,481.0,143.0,145.0
298000.0,487.0,140.0,153.0
299000.0,487.0,136.0,144.0
300000.0,502.0,132.0,152.0
301000.0,486.0,135.0,139.0
302000.0,481.0,155.0,150.0
303000.0,488.0,148.0,153.0
304000.0,497.0,144.0,146.0
305000.0,490.0,141.0,152.0
306000.0,495.0,142.0,141.0
307000.0,495.0,148.0,140.0
308000.0,503.0,141.0,140.0
309000.0,510.0,143.0,143.0
310000.0,500.0,144.0,138.0
311000.0,504.0,141.0,136.0
312000.0,507.0,140.0,134.0
313000.0,514.0,135.0,137.0
314000.0,530.0,135.0,127.0
315000.0,526.0,131.0,135.0
316000.0,529.0,132.0,132.0
317000.0,522.0,126.0,129.0
318000.0,522.0,142.0,120.0
319000.0,530.0,144.0,128.0
320000.0,542.0,126.0,131.0
321000.0,535.0,118.0,130.0
322000.0,534.0,138.0,125.0
323000.0,539.0,142.0,117.0
324000.0,555.0,136.0,113.0
325000.0,544.0,124.0,115.0
326000.0,546.0,129.0,114.0
327000.0,530.0,141.0,109.0
328000.0,541.0,141.0,115.0
329000.0,546.0,142.0,116.0
330000.0,545.0,127.0,120.0
331000.0,540.0,127.0,116.0
332000.0,556.0,133.0,103.0
333000.0,549.0,125.0,106.0
334000.0,555.0,132.0,108.0
335000.0,541.0,133.0,118.0
336000.0,557.0,124.0,121.0
337000.0,562.0,122.0,120.0
338000.0,564.0,124.0,112.0
339000.0,571.0,116.0,114.0
340000.0,571.0,109.0,111.0
341000.0,579.0,113.0,112.0
342000.0,573.0,116.0,105.0
343000.0,572.0,118.0,120.0
344000.0,577.0,111.0,113.0
345000.0,576.0,107.0,110.0
346000.0,597.0,106.0,103.0
347000.0,584.0,105.0,109.0
348000.0,596.0,95.0,108.0
349000.0,590.0,100.0,109.0
350000.0,581.0,111.0,95.0
351000.0,583.0,117.0,98.0
352000.0,576.0,127.0,94.0
353000.0,587.0,119.0,96.0
354000.0,578.0,110.0,98.0
355000.0,580.0,108.0,100.0
356000.0,588.0,110.0,102.0
357000.0,596.0,102.0,104.0
358000.0,585.0,97.0,98.0
359000.0,586.0,104.0,100.0
360000.0,599.0,100.0,94.0
361000.0,614.0,99.0,98.0
362000.0,616.0,92.0,93.0
363000.0,620.0,95.0,83.0
364000.0,616.0,96.0,91.0
365000.0,620.0,86.0,93.0
366000.0,627.0,87.0,89.0
367000.0,625.0,80.0,95.0
368000.0,631.0,75.0,93.0
369000.0,625.0,77.0,99.0
370000.0,633.0,74.0,101.0
371000.0,650.0,74.0,105.0
372000.0,640.0,77.0,92.0
373000.0,626.0,82.0,92.0
374000.0,633.0,74.0,95.0
375000.0,640.0,75.0,96.0
376000.0,650.0,66.0,92.0
377000.0,638.0,72.0,94.0
378000.0,655.0,70.0,95.0
379000.0,650.0,69.0,103.0
380000.0,634.0,74.0,103.0
381000.0,641.0,75.0,97.0
382000.0,629.0,65.0,93.0
383000.0,636.0,65.0,96.0
384000.0,636.0,68.0,100.0
385000.0,638.0,69.0,92.0
386000.0,640.0,73.0,95.0
387000.0,643.0,73.0,93.0
388000.0,640.0,69.0,97.0
389000.0,643.0,66.0,94.0
390000.0,651.0,61.0,94.0
391000.0,653.0,55.0,98.0
392000.0,651.0,62.0,98.0
393000.0,638.0,58.0,103.0
394000.0,634.0,67.0,103.0
395000.0,635.0,64.0,104.0
396000.0,627.0,56.0,110.0
397000.0,630.0,62.0,104.0
398000.0,640.0,57.0,106.0
399000.0,641.0,58.0,95.0
400000.0,649.0,62.0,100.0
401000.0,662.0,55.0,98.0
402000.0,663.0,58.0,88.0
403000.0,662.0,59.0,89.0
404000.0,658.0,58.0,92.0
405000.0,670.0,55.0,101.0
406000.0,654.0,54.0,98.0
407000.0,676.0,53.0,93.0
408000.0,668.0,53.0,99.0
409000.0,665.0,54.0,98.0
410000.0,656.0,53.0,102.0
411000.0,660.0,52.0,97.0
412000.0,659.0,45.0,102.0
413000.0,668.0,50.0,100.0
414000.0,678.0,50.0,94.0
415000.0,669.0,51.0,101.0
416000.0,680.0,45.0,104.0
417000.0,661.0,51.0,99.0
418000.0,667.0,48.0,100.0
419000.0,666.0,47.0,101.0
420000.0,669.0,52.0,90.0
421000.0,671.0,52.0,99.0
422000.0,655.0,52.0,93.0
423000.0,670.0,48.0,90.0
424000.0,672.0,51.0,98.0
425000.0,671.0,47.0,89.0
426000.0,677.0,48.0,96.0
427000.0,667.0,47.0,99.0
428000.0,657.0,51.0,92.0
429000.0,655.0,49.0,107.0
430000.0,659.0,46.0,106.0
431000.0,677.0,43.0,97.0
432000.0,664.0,49.0,95.0
433000.0,663.0,56.0,92.0
434000.0,658.0,49.0,93.0
435000.0,671.0,41.0,93.0
436000.0,664.0,48.0,96.0
437000.0,662.0,52.0,100.0
438000.0,661.0,60.0,96.0
439000.0,660.0,64.0,98.0
440000.0,659.0,62.0,96.0
441000.0,650.0,63.0,95.0
442000.0,650.0,59.0,94.0
443000.0,642.0,53.0,97.0
444000.0,642.0,56.0,103.0
445000.0,646.0,54.0,106.0
446000.0,639.0,53.0,116.0
447000.0,637.0,58.0,109.0
448000.0,647.0,57.0,94.0
449000.0,642.0,56.0,104.0
450000.0,661.0,55.0,99.0
451000.0,676.0,55.0,96.0
452000.0,660.0,49.0,103.0
453000.0,667.0,50.0,103.0
454000.0,681.0,46.0,89.0
455000.0,674.0,43.0,91.0
456000.0,677.0,44.0,99.0
457000.0,670.0,45.0,99.0
458000.0,671.0,44.0,96.0
459000.0,683.0,43.0,89.0
460000.0,683.0,47.0,90.0
461000.0,677.0,46.0,94.0
462000.0,685.0,49.0,89.0
463000.0,662.0,51.0,88.0
464000.0,656.0,52.0,93.0
465000.0,662.0,46.0,93.0
466000.0,666.0,50.0,93.0
467000.0,668.0,53.0,94.0
468000.0,678.0,49.0,89.0
469000.0,675.0,48.0,83.0
470000.0,688.0,45.0,91.0
471000.0,674.0,49.0,95.0
472000.0,688.0,46.0,91.0
473000.0,679.0,49.0,94.0
474000.0,669.0,44.0,94.0
475000.0,674.0,46.0,94.0
476000.0,665.0,44.0,95.0
477000.0,674.0,45.0,99.0
478000.0,655.0,45.0,94.0
479000.0,662.0,42.0,103.0
480000.0,650.0,45.0,107.0
481000.0,657.0,45.0,107.0
482000.0,660.0,42.0,108.0
483000.0,653.0,56.0,108.0
484000.0,649.0,51.0,99.0
485000.0,651.0,51.0,102.0
486000.0,651.0,48.0,108.0
487000.0,647.0,48.0,106.0
488000.0,661.0,46.0,108.0
489000.0,650.0,50.0,110.0
490000.0,659.0,49.0,110.0
491000.0,642.0,48.0,114.0
492000.0,635.0,54.0,120.0
493000.0,652.0,48.0,113.0
494000.0,649.0,51.0,115.0
495000.0,643.0,52.0,112.0
496000.0,650.0,50.0,111.0
497000.0,658.0,55.0,108.0
498000.0,653.0,46.0,110.0
499000.0,656.0,52.0,103.0
500000.0,664.0,50.0,94.0
501000.0,665.0,47.0,96.0
502000.0,654.0,53.0,92.0
503000.0,671.0,46.0,96.0
504000.0,681.0,45.0,91.0
505000.0,674.0,45.0,101.0
506000.0,669.0,44.0,99.0
507000.0,650.0,53.0,100.0
508000.0,639.0,51.0,102.0
509000.0,647.0,45.0,108.0
510000.0,646.0,45.0,102.0
511000.0,669.0,42.0,106.0
512000.0,655.0,39.0,109.0
513000.0,672.0,40.0,103.0
514000.0,671.0,46.0,106.0
515000.0,665.0,47.0,104.0
516000.0,662.0,47.0,105.0
517000.0,662.0,46.0,105.0
518000.0,670.0,38.0,102.0
519000.0,689.0,39.0,100.0
520000.0,686.0,33.0,104.0
521000.0,681.0,29.0,98.0
522000.0,671.0,34.0,98.0
523000.0,676.0,38.0,103.0
524000.0,683.0,37.0,97.0
525000.0,692.0,36.0,100.0
526000.0,695.0,39.0,89.0
527000.0,688.0,40.0,89.0
528000.0,671.0,41.0,88.0
529000.0,671.0,44.0,99.0
530000.0,671.0,40.0,97.0
531000.0,672.0,42.0,91.0
532000.0,690.0,42.0,89.0
533000.0,681.0,40.0,82.0
534000.0,693.0,39.0,82.0
535000.0,693.0,48.0,81.0
536000.0,682.0,45.0,80.0
537000.0,699.0,40.0,77.0
538000.0,698.0,40.0,77.0
539000.0,686.0,49.0,75.0
540000.0,701.0,47.0,74.0
541000.0,687.0,42.0,83.0
542000.0,686.0,40.0,80.0
543000.0,694.0,37.0,74.0
544000.0,692.0,40.0,79.0
545000.0,694.0,42.0,67.0
546000.0,698.0,46.0,65.0
547000.0,702.0,48.0,62.0
548000.0,709.0,45.0,62.0
549000.0,710.0,46.0,59.0
550000.0,708.0,41.0,59.0
551000.0,702.0,45.0,61.0
552000.0,711.0,40.0,63.0
553000.0,712.0,42.0,63.0
554000.0,707.0,45.0,62.0
555000.0,713.0,46.0,61.0
556000.0,715.0,43.0,54.0
557000.0,712.0,46.0,55.0
558000.0,725.0,49.0,51.0
559000.0,719.0,45.0,51.0
560000.0,725.0,44.0,51.0
561000.0,729.0,44.0,54.0
562000.0,728.0,44.0,52.0
563000.0,725.0,49.0,57.0
564000.0,709.0,42.0,55.0
565000.0,709.0,45.0,63.0
566000.0,706.0,50.0,66.0
567000.0,707.0,52.0,61.0
568000.0,717.0,41.0,66.0
569000.0,700.0,51.0,64.0
570000.0,704.0,51.0,68.0
571000.0,690.0,49.0,68.0
572000.0,694.0,46.0,68.0
573000.0,695.0,44.0,71.0
574000.0,691.0,44.0,71.0
575000.0,699.0,50.0,76.0
576000.0,706.0,46.0,65.0
577000.0,699.0,44.0,66.0
578000.0,695.0,41.0,70.0
579000.0,687.0,47.0,70.0
580000.0,691.0,47.0,76.0
581000.0,695.0,44.0,75.0
582000.0,696.0,38.0,78.0
583000.0,689.0,40.0,84.0
584000.0,682.0,42.0,96.0
585000.0,667.0,46.0,97.0
586000.0,663.0,42.0,91.0
587000.0,679.0,42.0,88.0
588000.0,689.0,40.0,85.0
589000.0,675.0,46.0,80.0
590000.0,671.0,45.0,81.0
591000.0,686.0,42.0,82.0
592000.0,684.0,45.0,87.0
593000.0,690.0,41.0,82.0
594000.0,695.0,38.0,85.0
595000.0,693.0,41.0,83.0
596000.0,682.0,46.0,87.0
597000.0,699.0,42.0,83.0
598000.0,694.0,42.0,83.0
599000.0,691.0,42.0,77.0
600000.0,688.0,46.0,79.0
601000.0,681.0,48.0,85.0
602000.0,680.0,56.0,88.0
603000.0,688.0,45.0,83.0
604000.0,687.0,44.0,75.0
605000.0,693.0,49.0,77.0
606000.0,685.0,47.0,75.0
607000.0,681.0,44.0,74.0
608000.0,689.0,44.0,76.0
609000.0,692.0,43.0,73.0
610000.0,689.0,52.0,77.0
611000.0,687.0,48.0,74.0
612000.0,685.0,43.0,72.0
613000.0,701.0,43.0,62.0
614000.0,698.0,42.0,62.0
615000.0,698.0,43.0,75.0
616000.0,704.0,38.0,71.0
617000.0,709.0,41.0,71.0
618000.0,708.0,41.0,71.0
619000.0,717.0,33.0,75.0
620000.0,714.0,38.0,68.0
621000.0,710.0,42.0,71.0
622000.0,711.0,40.0,71.0
623000.0,703.0,36.0,72.0
624000.0,697.0,36.0,70.0
625000.0,690.0,37.0,78.0
626000.0,703.0,32.0,79.0
627000.0,700.0,33.0,83.0
628000.0,698.0,38.0,88.0
629000.0,710.0,33.0,83.0
630000.0,713.0,36.0,83.0
631000.0,707.0,35.0,81.0
632000.0,704.0,35.0,73.0
633000.0,699.0,40.0,79.0
634000.0,702.0,36.0,72.0
635000.0,692.0,39.0,81.0
636000.0,691.0,38.0,83.0
637000.0,697.0,45.0,83.0
638000.0,688.0,46.0,83.0
639000.0,686.0,51.0,77.0
640000.0,682.0,55.0,77.0
641000.0,677.0,59.0,78.0
642000.0,675.0,57.0,88.0
643000.0,660.0,58.0,82.0
644000.0,671.0,61.0,80.0
645000.0,669.0,52.0,80.0
646000.0,678.0,53.0,85.0
647000.0,679.0,47.0,78.0
648000.0,673.0,46.0,77.0
649000.0,662.0,57.0,77.0
650000.0,667.0,63.0,77.0
651000.0,677.0,51.0,76.0
652000.0,676.0,54.0,84.0
653000.0,677.0,58.0,80.0
654000.0,678.0,63.0,75.0
655000.0,672.0,63.0,80.0
656000.0,666.0,63.0,85.0
657000.0,682.0,55.0,79.0
658000.0,677.0,55.0,82.0
659000.0,677.0,58.0,80.0
660000.0,674.0,62.0,84.0
661000.0,671.0,57.0,89.0
662000.0,660.0,55.0,94.0
663000.0,673.0,64.0,86.0
664000.0,673.0,60.0,85.0
665000.0,659.0,65.0,81.0
666000.0,667.0,71.0,74.0
667000.0,666.0,76.0,71.0
668000.0,666.0,75.0,72.0
669000.0,672.0,74.0,78.0
670000.0,662.0,74.0,77.0
671000.0,659.0,75.0,78.0
672000.0,664.0,68.0,79.0
673000.0,649.0,75.0,76.0
674000.0,644.0,81.0,79.0
675000.0,655.0,77.0,81.0
676000.0,655.0,76.0,74.0
677000.0,661.0,73.0,70.0
678000.0,661.0,71.0,76.0
679000.0,664.0,75.0,70.0
680000.0,659.0,81.0,75.0
681000.0,649.0,73.0,79.0
682000.0,657.0,74.0,76.0
683000.0,653.0,74.0,73.0
684000.0,659.0,68.0,76.0
685000.0,661.0,75.0,77.0
686000.0,662.0,73.0,72.0
687000.0,661.0,74.0,77.0
688000.0,668.0,69.0,70.0
689000.0,673.0,70.0,72.0
690000.0,672.0,63.0,72.0
691000.0,656.0,67.0,73.0
692000.0,677.0,62.0,77.0
693000.0,685.0,58.0,79.0
694000.0,671.0,59.0,76.0
695000.0,685.0,63.0,71.0
696000.0,689.0,65.0,70.0
697000.0,678.0,61.0,77.0
698000.0,684.0,61.0,76.0
699000.0,678.0,63.0,80.0
700000.0,677.0,62.0,69.0
701000.0,690.0,63.0,71.0
702000.0,688.0,66.0,60.0
703000.0,694.0,65.0,65.0
704000.0,695.0,61.0,71.0
705000.0,704.0,62.0,71.0
706000.0,684.0,61.0,64.0
707000.0,695.0,64.0,63.0
708000.0,693.0,71.0,62.0
709000.0,670.0,74.0,68.0
710000.0,670.0,74.0,70.0
711000.0,668.0,71.0,76.0
712000.0,655.0,67.0,74.0
713000.0,658.0,62.0,83.0
714000.0,662.0,68.0,82.0
715000.0,669.0,71.0,82.0
716000.0,665.0,75.0,82.0
717000.0,664.0,72.0,80.0
718000.0,659.0,74.0,74.0
719000.0,669.0,68.0,78.0
720000.0,667.0,66.0,80.0
721000.0,659.0,58.0,81.0
722000.0,659.0,66.0,92.0
723000.0,650.0,55.0,92.0
724000.0,654.0,54.0,87.0
725000.0,659.0,58.0,85.0
726000.0,658.0,49.0,83.0
727000.0,665.0,53.0,88.0
728000.0,662.0,62.0,96.0
729000.0,665.0,57.0,90.0
730000.0,670.0,52.0,84.0
731000.0,671.0,60.0,80.0
732000.0,659.0,56.0,86.0
733000.0,654.0,59.0,90.0
734000.0,661.0,65.0,84.0
735000.0,665.0,62.0,87.0
736000.0,659.0,57.0,94.0
737000.0,669.0,60.0,92.0
738000.0,675.0,50.0,92.0
739000.0,661.0,55.0,89.0
740000.0,653.0,50.0,95.0
741000.0,656.0,47.0,96.0
742000.0,657.0,50.0,96.0
743000.0,656.0,55.0,94.0
744000.0,675.0,51.0,92.0
745000.0,676.0,49.0,93.0
746000.0,671.0,53.0,90.0
747000.0,668.0,52.0,96.0
748000.0,654.0,58.0,99.0
749000.0,653.0,57.0,95.0
750000.0,644.0,53.0,101.0
751000.0,654.0,50.0,101.0
752000.0,663.0,50.0,103.0
753000.0,656.0,54.0,98.0
754000.0,659.0,56.0,98.0
755000.0,649.0,59.0,103.0
756000.0,663.0,50.0,100.0
757000.0,669.0,46.0,91.0
758000.0,668.0,48.0,95.0
759000.0,679.0,43.0,89.0
760000.0,679.0,48.0,77.0
761000.0,687.0,46.0,69.0
762000.0,690.0,49.0,68.0
763000.0,686.0,48.0,73.0
764000.0,683.0,45.0,75.0
765000.0,688.0,50.0,65.0
766000.0,697.0,47.0,67.0
767000.0,702.0,49.0,68.0
768000.0,699.0,51.0,66.0
769000.0,699.0,51.0,67.0
770000.0,692.0,51.0,69.0
771000.0,700.0,59.0,59.0
772000.0,702.0,54.0,58.0
773000.0,705.0,51.0,64.0
774000.0,710.0,51.0,62.0
775000.0,699.0,49.0,61.0
776000.0,706.0,51.0,62.0
777000.0,692.0,56.0,69.0
778000.0,709.0,62.0,56.0
779000.0,716.0,60.0,58.0
780000.0,705.0,56.0,56.0
781000.0,708.0,58.0,65.0
782000.0,700.0,62.0,67.0
783000.0,703.0,53.0,63.0
784000.0,712.0,52.0,60.0
785000.0,713.0,54.0,57.0
786000.0,718.0,54.0,51.0
787000.0,713.0,49.0,49.0
788000.0,714.0,55.0,50.0
789000.0,709.0,61.0,55.0
790000.0,703.0,54.0,58.0
791000.0,712.0,50.0,63.0
792000.0,709.0,57.0,59.0
793000.0,706.0,52.0,64.0
794000.0,712.0,51.0,60.0
795000.0,716.0,50.0,58.0
796000.0,713.0,49.0,61.0
797000.0,707.0,48.0,61.0
798000.0,708.0,45.0,70.0
799000.0,701.0,47.0,65.0
800000.0,699.0,49.0,71.0
801000.0,689.0,53.0,70.0
802000.0,690.0,56.0,66.0
803000.0,689.0,62.0,63.0
804000.0,709.0,58.0,59.0
805000.0,693.0,56.0,67.0
806000.0,701.0,55.0,72.0
807000.0,712.0,53.0,67.0
808000.0,693.0,53.0,74.0
809000.0,682.0,60.0,72.0
810000.0,687.0,59.0,77.0
811000.0,691.0,52.0,76.0
812000.0,693.0,55.0,71.0
813000.0,695.0,53.0,72.0
814000.0,694.0,49.0,73.0
815000.0,695.0,55.0,70.0
816000.0,689.0,54.0,70.0
817000.0,702.0,55.0,68.0
818000.0,692.0,56.0,68.0
819000.0,696.0,57.0,65.0
820000.0,694.0,47.0,65.0
821000.0,707.0,49.0,64.0
822000.0,699.0,46.0,66.0
