277000.0,232.0,72.0,471.0
278000.0,255.0,77.0,464.0
279000.0,257.0,73.0,452.0
280000.0,262.0,63.0,453.0
281000.0,280.0,73.0,437.0
282000.0,271.0,71.0,443.0
283000.0,256.0,78.0,455.0
284000.0,256.0,65.0,450.0
285000.0,266.0,61.0,452.0
286000.0,261.0,67.0,446.0
287000.0,242.0,73.0,462.0
288000.0,242.0,67.0,471.0
289000.0,241.0,72.0,484.0
290000.0,237.0,70.0,481.0
291000.0,247.0,73.0,486.0
292000.0,252.0,69.0,469.0
293000.0,229.0,71.0,468.0
294000.0,239.0,64.0,485.0
295000.0,246.0,63.0,467.0
296000.0,249.0,68.0,464.0
297000.0,253.0,65.0,478.0
298000.0,246.0,68.0,472.0
299000.0,240.0,66.0,480.0
300000.0,242.0,66.0,474.0
301000.0,242.0,74.0,460.0
302000.0,247.0,76.0,459.0
303000.0,243.0,71.0,467.0
304000.0,258.0,65.0,470.0
305000.0,239.0,75.0,464.0
306000.0,240.0,67.0,468.0
307000.0,233.0,62.0,475.0
308000.0,228.0,62.0,484.0
309000.0,229.0,70.0,486.0
310000.0,208.0,69.0,505.0
311000.0,210.0,76.0,493.0
312000.0,223.0,66.0,498.0
313000.0,216.0,68.0,499.0
314000.0,211.0,67.0,502.0
315000.0,223.0,71.0,495.0
316000.0,198.0,74.0,501.0
317000.0,220.0,66.0,498.0
318000.0,206.0,75.0,495.0
319000.0,224.0,70.0,494.0
320000.0,226.0,66.0,482.0
321000.0,228.0,64.0,487.0
322000.0,223.0,67.0,495.0
323000.0,224.0,67.0,488.0
324000.0,225.0,58.0,497.0
325000.0,230.0,62.0,489.0
326000.0,217.0,60.0,512.0
327000.0,219.0,58.0,511.0
328000.0,213.0,58.0,513.0
329000.0,231.0,53.0,522.0
330000.0,224.0,52.0,521.0
331000.0,213.0,55.0,530.0
332000.0,216.0,54.0,507.0
333000.0,215.0,53.0,512.0
334000.0,214.0,59.0,527.0
335000.0,215.0,64.0,519.0
336000.0,212.0,56.0,509.0
337000.0,228.0,58.0,515.0
338000.0,227.0,56.0,521.0
339000.0,217.0,64.0,520.0
340000.0,212.0,66.0,500.0
341000.0,223.0,67.0,492.0
342000.0,209.0,62.0,504.0
343000.0,206.0,63.0,516.0
344000.0,206.0,65.0,524.0
345000.0,196.0,69.0,517.0
346000.0,213.0,76.0,500.0
347000.0,223.0,77.0,493.0
348000.0,213.0,75.0,492.0
349000.0,203.0,75.0,495.0
350000.0,209.0,70.0,503.0
351000.0,212.0,73.0,496.0
352000.0,212.0,73.0,504.0
353000.0,206.0,68.0,508.0
354000.0,208.0,76.0,506.0
355000.0,204.0,69.0,497.0
356000.0,199.0,68.0,510.0
357000.0,199.0,61.0,523.0
358000.0,187.0,64.0,538.0
359000.0,185.0,63.0,528.0
360000.0,201.0,63.0,527.0
361000.0,199.0,64.0,526.0
362000.0,200.0,64.0,522.0
363000.0,193.0,60.0,528.0
364000.0,193.0,64.0,541.0
365000.0,202.0,61.0,524.0
366000.0,201.0,65.0,527.0
367000.0,207.0,66.0,518.0
368000.0,218.0,68.0,511.0
369000.0,221.0,70.0,506.0
370000.0,217.0,69.0,497.0
371000.0,207.0,66.0,506.0
372000.0,214.0,64.0,505.0
373000.0,227.0,63.0,498.0
374000.0,214.0,63.0,497.0
375000.0,212.0,66.0,497.0
376000.0,220.0,70.0,478.0
377000.0,218.0,68.0,495.0
378000.0,208.0,67.0,509.0
379000.0,218.0,62.0,495.0
380000.0,224.0,71.0,496.0
381000.0,224.0,66.0,484.0
382000.0,217.0,65.0,492.0
383000.0,224.0,58.0,495.0
384000.0,237.0,62.0,477.0
385000.0,238.0,67.0,485.0
386000.0,226.0,61.0,480.0
387000.0,239.0,67.0,470.0
388000.0,238.0,69.0,457.0
389000.0,238.0,72.0,461.0
390000.0,228.0,70.0,481.0
391000.0,222.0,64.0,485.0
392000.0,211.0,64.0,498.0
393000.0,231.0,64.0,487.0
394000.0,236.0,59.0,489.0
395000.0,232.0,58.0,509.0
396000.0,229.0,63.0,508.0
397000.0,239.0,65.0,497.0
398000.0,222.0,68.0,503.0
399000.0,232.0,70.0,496.0
400000.0,222.0,63.0,511.0
401000.0,207.0,53.0,524.0
402000.0,202.0,54.0,525.0
403000.0,214.0,53.0,515.0
404000.0,222.0,49.0,508.0
405000.0,221.0,53.0,502.0
406000.0,225.0,55.0,506.0
407000.0,217.0,55.0,512.0
408000.0,226.0,57.0,493.0
409000.0,226.0,59.0,510.0
410000.0,224.0,59.0,506.0
411000.0,232.0,57.0,504.0
412000.0,215.0,60.0,510.0
413000.0,222.0,55.0,509.0
414000.0,217.0,53.0,502.0
415000.0,217.0,53.0,504.0
416000.0,227.0,57.0,477.0
417000.0,232.0,54.0,500.0
418000.0,238.0,59.0,496.0
419000.0,222.0,57.0,498.0
420000.0,231.0,50.0,508.0
421000.0,238.0,55.0,513.0
422000.0,238.0,51.0,500.0
423000.0,236.0,51.0,516.0
424000.0,230.0,54.0,510.0
425000.0,232.0,58.0,510.0
426000.0,232.0,56.0,514.0
427000.0,214.0,50.0,525.0
428000.0,223.0,53.0,518.0
429000.0,229.0,57.0,523.0
430000.0,220.0,58.0,501.0
431000.0,222.0,58.0,503.0
432000.0,220.0,57.0,518.0
433000.0,210.0,57.0,533.0
434000.0,214.0,51.0,524.0
435000.0,221.0,46.0,517.0
436000.0,222.0,45.0,521.0
437000.0,228.0,40.0,523.0
438000.0,236.0,45.0,512.0
439000.0,240.0,49.0,500.0
440000.0,229.0,53.0,516.0
441000.0,225.0,49.0,509.0
442000.0,214.0,55.0,503.0
443000.0,218.0,55.0,522.0
444000.0,211.0,54.0,525.0
445000.0,209.0,53.0,545.0
446000.0,217.0,55.0,520.0
447000.0,221.0,58.0,521.0
448000.0,220.0,60.0,529.0
449000.0,210.0,61.0,526.0
450000.0,209.0,58.0,529.0
451000.0,212.0,58.0,521.0
452000.0,204.0,58.0,528.0
453000.0,196.0,55.0,524.0
454000.0,197.0,66.0,511.0
455000.0,200.0,64.0,531.0
456000.0,205.0,68.0,520.0
457000.0,220.0,66.0,514.0
458000.0,208.0,58.0,522.0
459000.0,219.0,61.0,524.0
460000.0,210.0,66.0,510.0
461000.0,224.0,57.0,504.0
462000.0,218.0,48.0,519.0
463000.0,219.0,48.0,524.0
464000.0,217.0,47.0,524.0
465000.0,216.0,42.0,528.0
466000.0,233.0,39.0,513.0
467000.0,233.0,38.0,523.0
468000.0,238.0,39.0,499.0
469000.0,248.0,41.0,500.0
470000.0,250.0,46.0,497.0
471000.0,237.0,43.0,504.0
472000.0,246.0,45.0,490.0
473000.0,236.0,46.0,499.0
474000.0,227.0,49.0,513.0
475000.0,230.0,45.0,520.0
476000.0,224.0,46.0,515.0
477000.0,229.0,52.0,519.0
478000.0,220.0,51.0,526.0
479000.0,211.0,48.0,528.0
480000.0,213.0,47.0,529.0
481000.0,211.0,50.0,531.0
482000.0,219.0,46.0,524.0
483000.0,220.0,46.0,532.0
484000.0,213.0,39.0,529.0
485000.0,220.0,39.0,539.0
486000.0,228.0,38.0,532.0
487000.0,220.0,39.0,530.0
488000.0,206.0,42.0,544.0
489000.0,206.0,49.0,552.0
490000.0,207.0,47.0,538.0
491000.0,202.0,45.0,537.0
492000.0,210.0,43.0,532.0
493000.0,204.0,42.0,558.0
494000.0,193.0,40.0,537.0
495000.0,194.0,50.0,533.0
496000.0,204.0,50.0,538.0
497000.0,192.0,46.0,547.0
498000.0,203.0,54.0,524.0
499000.0,190.0,54.0,545.0
500000.0,203.0,62.0,537.0
501000.0,193.0,56.0,541.0
502000.0,187.0,58.0,547.0
503000.0,198.0,48.0,558.0
504000.0,194.0,50.0,563.0
505000.0,181.0,55.0,563.0
506000.0,176.0,54.0,559.0
507000.0,171.0,53.0,577.0
508000.0,182.0,53.0,557.0
509000.0,181.0,48.0,568.0
510000.0,176.0,50.0,562.0
511000.0,175.0,53.0,564.0
512000.0,188.0,59.0,545.0
513000.0,186.0,57.0,534.0
514000.0,183.0,50.0,544.0
515000.0,183.0,54.0,559.0
516000.0,185.0,55.0,540.0
517000.0,182.0,57.0,542.0
518000.0,171.0,53.0,551.0
519000.0,183.0,59.0,548.0
520000.0,173.0,63.0,546.0
521000.0,192.0,61.0,541.0
522000.0,194.0,59.0,531.0
523000.0,181.0,67.0,535.0
524000.0,196.0,66.0,509.0
525000.0,197.0,64.0,524.0
526000.0,203.0,64.0,519.0
527000.0,199.0,63.0,516.0
528000.0,197.0,69.0,511.0
529000.0,185.0,61.0,513.0
530000.0,197.0,62.0,529.0
531000.0,193.0,61.0,532.0
532000.0,195.0,67.0,520.0
533000.0,196.0,68.0,522.0
534000.0,202.0,71.0,524.0
535000.0,192.0,67.0,526.0
536000.0,198.0,65.0,526.0
537000.0,198.0,62.0,518.0
538000.0,182.0,64.0,533.0
539000.0,183.0,57.0,552.0
540000.0,196.0,58.0,535.0
541000.0,184.0,55.0,537.0
542000.0,204.0,59.0,522.0
543000.0,190.0,61.0,538.0
544000.0,188.0,56.0,548.0
545000.0,195.0,61.0,543.0
546000.0,195.0,60.0,539.0
547000.0,190.0,53.0,536.0
548000.0,191.0,58.0,548.0
549000.0,194.0,59.0,544.0
550000.0,197.0,53.0,547.0
551000.0,194.0,51.0,551.0
552000.0,195.0,56.0,540.0
553000.0,185.0,55.0,538.0
554000.0,190.0,50.0,547.0
555000.0,190.0,55.0,548.0
556000.0,194.0,52.0,542.0
557000.0,200.0,49.0,541.0
558000.0,196.0,46.0,544.0
559000.0,187.0,47.0,545.0
560000.0,193.0,52.0,541.0
561000.0,192.0,52.0,535.0
562000.0,193.0,57.0,532.0
563000.0,194.0,54.0,542.0
564000.0,192.0,63.0,548.0
565000.0,181.0,59.0,546.0
566000.0,181.0,62.0,548.0
567000.0,197.0,62.0,536.0
568000.0,202.0,61.0,534.0
569000.0,193.0,60.0,528.0
570000.0,194.0,64.0,531.0
571000.0,200.0,66.0,515.0
572000.0,190.0,68.0,529.0
573000.0,196.0,64.0,535.0
574000.0,202.0,64.0,531.0
575000.0,192.0,67.0,540.0
576000.0,183.0,59.0,532.0
577000.0,185.0,63.0,551.0
578000.0,189.0,64.0,537.0
579000.0,181.0,57.0,547.0
580000.0,175.0,57.0,552.0
581000.0,169.0,60.0,555.0
582000.0,167.0,60.0,562.0
583000.0,181.0,56.0,550.0
584000.0,186.0,62.0,549.0
585000.0,177.0,62.0,557.0
586000.0,179.0,58.0,565.0
587000.0,183.0,59.0,566.0
588000.0,173.0,56.0,571.0
589000.0,176.0,53.0,560.0
590000.0,190.0,56.0,540.0
591000.0,181.0,63.0,537.0
592000.0,186.0,54.0,541.0
593000.0,188.0,64.0,555.0
594000.0,178.0,59.0,555.0
595000.0,194.0,59.0,555.0
596000.0,192.0,56.0,544.0
597000.0,192.0,55.0,553.0
598000.0,205.0,55.0,554.0
599000.0,195.0,58.0,553.0
600000.0,199.0,53.0,540.0
601000.0,198.0,59.0,533.0
602000.0,188.0,62.0,542.0
603000.0,192.0,62.0,539.0
604000.0,199.0,63.0,544.0
605000.0,195.0,54.0,546.0
606000.0,198.0,60.0,564.0
607000.0,189.0,59.0,560.0
608000.0,178.0,52.0,563.0
609000.0,181.0,56.0,569.0
610000.0,177.0,57.0,565.0
611000.0,169.0,58.0,556.0
612000.0,177.0,49.0,577.0
613000.0,173.0,53.0,568.0
614000.0,168.0,53.0,568.0
615000.0,166.0,48.0,571.0
616000.0,173.0,53.0,577.0
617000.0,166.0,56.0,562.0
618000.0,167.0,51.0,570.0
619000.0,173.0,44.0,567.0
620000.0,163.0,46.0,583.0
621000.0,152.0,54.0,603.0
622000.0,147.0,54.0,590.0
623000.0,143.0,57.0,596.0
624000.0,140.0,52.0,599.0
625000.0,132.0,46.0,616.0
626000.0,142.0,52.0,615.0
627000.0,143.0,45.0,617.0
628000.0,149.0,52.0,604.0
629000.0,149.0,52.0,587.0
630000.0,149.0,54.0,584.0
631000.0,146.0,50.0,590.0
632000.0,148.0,48.0,590.0
633000.0,156.0,52.0,581.0
634000.0,163.0,54.0,579.0
635000.0,161.0,51.0,577.0
636000.0,164.0,51.0,574.0
637000.0,161.0,50.0,586.0
638000.0,161.0,50.0,587.0
639000.0,169.0,49.0,586.0
640000.0,165.0,48.0,584.0
641000.0,162.0,45.0,584.0
642000.0,154.0,48.0,599.0
643000.0,148.0,51.0,598.0
644000.0,156.0,53.0,595.0
645000.0,157.0,45.0,604.0
646000.0,163.0,47.0,586.0
647000.0,161.0,46.0,574.0
648000.0,154.0,49.0,584.0
649000.0,156.0,47.0,605.0
650000.0,168.0,46.0,583.0
651000.0,160.0,53.0,589.0
652000.0,160.0,55.0,575.0
653000.0,174.0,48.0,577.0
654000.0,162.0,45.0,572.0
655000.0,160.0,50.0,595.0
656000.0,165.0,45.0,588.0
657000.0,159.0,49.0,591.0
658000.0,157.0,46.0,592.0
659000.0,162.0,49.0,574.0
660000.0,151.0,51.0,589.0
661000.0,158.0,46.0,587.0
662000.0,164.0,48.0,577.0
663000.0,157.0,53.0,590.0
664000.0,162.0,55.0,587.0
665000.0,164.0,50.0,584.0
666000.0,160.0,54.0,591.0
667000.0,157.0,58.0,580.0
668000.0,158.0,54.0,576.0
669000.0,166.0,51.0,581.0
670000.0,165.0,62.0,576.0
671000.0,177.0,58.0,566.0
672000.0,166.0,61.0,568.0
673000.0,171.0,60.0,571.0
674000.0,170.0,52.0,590.0
675000.0,162.0,55.0,587.0
676000.0,161.0,52.0,580.0
677000.0,155.0,58.0,580.0
678000.0,163.0,59.0,583.0
679000.0,155.0,54.0,577.0
680000.0,159.0,55.0,579.0
681000.0,163.0,54.0,583.0
682000.0,165.0,57.0,587.0
683000.0,155.0,56.0,586.0
684000.0,152.0,54.0,578.0
685000.0,157.0,54.0,570.0
686000.0,161.0,50.0,573.0
687000.0,162.0,54.0,591.0
688000.0,155.0,53.0,588.0
689000.0,156.0,54.0,580.0
690000.0,147.0,59.0,589.0
691000.0,146.0,62.0,581.0
692000.0,145.0,65.0,576.0
693000.0,157.0,63.0,568.0
694000.0,158.0,61.0,591.0
695000.0,153.0,61.0,589.0
696000.0,149.0,57.0,588.0
697000.0,147.0,54.0,588.0
698000.0,148.0,56.0,588.0
699000.0,145.0,57.0,582.0
700000.0,145.0,61.0,593.0
701000.0,143.0,64.0,599.0
702000.0,143.0,67.0,587.0
703000.0,154.0,67.0,584.0
704000.0,152.0,67.0,586.0
705000.0,155.0,66.0,583.0
706000.0,160.0,68.0,578.0
707000.0,156.0,70.0,572.0
708000.0,151.0,70.0,577.0
709000.0,144.0,74.0,584.0
710000.0,144.0,67.0,581.0
711000.0,157.0,74.0,571.0
712000.0,150.0,75.0,567.0
713000.0,148.0,73.0,560.0
714000.0,159.0,82.0,558.0
715000.0,141.0,77.0,565.0
716000.0,148.0,73.0,568.0
717000.0,155.0,72.0,545.0
718000.0,155.0,72.0,555.0
719000.0,152.0,75.0,553.0
720000.0,150.0,74.0,568.0
721000.0,153.0,68.0,576.0
722000.0,157.0,68.0,574.0
723000.0,147.0,65.0,576.0
724000.0,152.0,51.0,591.0
725000.0,146.0,55.0,588.0
726000.0,142.0,50.0,596.0
727000.0,151.0,49.0,603.0
728000.0,154.0,55.0,595.0
729000.0,146.0,52.0,593.0
730000.0,159.0,52.0,591.0
731000.0,149.0,51.0,597.0
732000.0,149.0,50.0,600.0
733000.0,153.0,52.0,596.0
734000.0,156.0,46.0,597.0
735000.0,153.0,43.0,606.0
736000.0,153.0,51.0,604.0
737000.0,152.0,53.0,601.0
738000.0,145.0,53.0,600.0
739000.0,159.0,54.0,596.0
740000.0,154.0,50.0,592.0
741000.0,163.0,52.0,593.0
742000.0,170.0,49.0,597.0
743000.0,160.0,49.0,595.0
744000.0,167.0,45.0,589.0
745000.0,166.0,43.0,574.0
746000.0,175.0,41.0,585.0
747000.0,168.0,40.0,591.0
748000.0,178.0,37.0,575.0
749000.0,180.0,35.0,575.0
750000.0,179.0,36.0,583.0
751000.0,180.0,39.0,578.0
752000.0,187.0,37.0,577.0
753000.0,184.0,36.0,574.0
754000.0,188.0,34.0,572.0
755000.0,201.0,42.0,554.0
756000.0,199.0,40.0,555.0
757000.0,190.0,45.0,558.0
758000.0,194.0,49.0,561.0
759000.0,187.0,47.0,558.0
760000.0,192.0,50.0,545.0
761000.0,186.0,56.0,542.0
762000.0,186.0,62.0,545.0
763000.0,180.0,62.0,540.0
764000.0,183.0,63.0,540.0
765000.0,195.0,67.0,512.0
766000.0,196.0,64.0,530.0
767000.0,186.0,61.0,542.0
768000.0,193.0,63.0,545.0
769000.0,193.0,63.0,536.0
770000.0,194.0,56.0,536.0
771000.0,192.0,56.0,549.0
772000.0,189.0,62.0,548.0
773000.0,183.0,64.0,542.0
774000.0,207.0,54.0,546.0
775000.0,206.0,47.0,537.0
776000.0,200.0,49.0,533.0
777000.0,207.0,45.0,534.0
778000.0,200.0,45.0,543.0
779000.0,195.0,47.0,541.0
780000.0,200.0,54.0,546.0
781000.0,210.0,44.0,544.0
782000.0,202.0,48.0,540.0
783000.0,196.0,46.0,550.0
784000.0,204.0,49.0,535.0
785000.0,192.0,49.0,551.0
786000.0,198.0,49.0,561.0
787000.0,207.0,51.0,555.0
788000.0,203.0,48.0,551.0
789000.0,204.0,46.0,538.0
790000.0,214.0,46.0,540.0
791000.0,209.0,46.0,546.0
792000.0,217.0,41.0,547.0
793000.0,210.0,47.0,540.0
794000.0,208.0,48.0,538.0
795000.0,207.0,41.0,538.0
796000.0,201.0,43.0,542.0
797000.0,201.0,42.0,539.0
798000.0,199.0,49.0,534.0
799000.0,208.0,52.0,527.0
800000.0,205.0,52.0,538.0
801000.0,207.0,50.0,528.0
802000.0,207.0,53.0,524.0
803000.0,212.0,54.0,531.0
804000.0,207.0,54.0,525.0
805000.0,209.0,49.0,540.0
806000.0,200.0,52.0,547.0
807000.0,202.0,57.0,536.0
808000.0,209.0,47.0,528.0
809000.0,198.0,45.0,539.0
810000.0,212.0,50.0,543.0
811000.0,194.0,51.0,548.0
812000.0,192.0,55.0,542.0
813000.0,188.0,56.0,540.0
814000.0,202.0,57.0,540.0
815000.0,183.0,56.0,538.0
816000.0,178.0,60.0,551.0
817000.0,174.0,53.0,554.0
818000.0,193.0,60.0,546.0
819000.0,191.0,55.0,551.0
820000.0,196.0,56.0,538.0
821000.0,197.0,50.0,548.0
822000.0,199.0,54.0,545.0
