0.0,0.0,435.0,435.0
1000.0,10.0,363.0,368.0
2000.0,15.0,353.0,382.0
3000.0,16.0,352.0,384.0
4000.0,22.0,342.0,389.0
5000.0,31.0,334.0,383.0
6000.0,41.0,341.0,373.0
7000.0,53.0,329.0,378.0
8000.0,53.0,315.0,379.0
9000.0,66.0,310.0,371.0
10000.0,76.0,312.0,372.0
11000.0,78.0,320.0,363.0
12000.0,83.0,316.0,365.0
13000.0,81.0,305.0,375.0
14000.0,86.0,297.0,367.0
15000.0,90.0,301.0,374.0
16000.0,82.0,303.0,372.0
17000.0,78.0,300.0,369.0
18000.0,85.0,307.0,373.0
19000.0,100.0,300.0,380.0
20000.0,98.0,283.0,385.0
21000.0,101.0,276.0,383.0
22000.0,95.0,263.0,397.0
23000.0,98.0,263.0,391.0
24000.0,108.0,265.0,395.0
25000.0,113.0,258.0,390.0
26000.0,118.0,266.0,386.0
27000.0,111.0,266.0,375.0
28000.0,111.0,269.0,375.0
29000.0,122.0,275.0,371.0
30000.0,127.0,277.0,373.0
31000.0,125.0,270.0,373.0
32000.0,120.0,281.0,370.0
33000.0,123.0,256.0,376.0
34000.0,123.0,257.0,381.0
35000.0,119.0,263.0,404.0
36000.0,123.0,255.0,385.0
37000.0,123.0,255.0,379.0
38000.0,117.0,250.0,389.0
39000.0,124.0,251.0,400.0
40000.0,122.0,241.0,396.0
41000.0,126.0,255.0,393.0
42000.0,127.0,256.0,394.0
43000.0,119.0,251.0,382.0
44000.0,116.0,241.0,390.0
45000.0,122.0,234.0,401.0
46000.0,117.0,246.0,386.0
47000.0,126.0,255.0,377.0
48000.0,132.0,244.0,382.0
49000.0,143.0,235.0,376.0
50000.0,146.0,225.0,381.0
51000.0,154.0,220.0,393.0
52000.0,153.0,223.0,386.0
53000.0,159.0,224.0,384.0
54000.0,160.0,229.0,388.0
55000.0,153.0,234.0,390.0
56000.0,164.0,213.0,395.0
57000.0,149.0,226.0,398.0
58000.0,161.0,221.0,397.0
59000.0,141.0,233.0,409.0
60000.0,152.0,233.0,381.0
61000.0,160.0,219.0,392.0
62000.0,155.0,211.0,386.0
63000.0,146.0,221.0,393.0
64000.0,158.0,214.0,387.0
65000.0,162.0,224.0,388.0
66000.0,156.0,223.0,393.0
67000.0,164.0,215.0,383.0
68000.0,161.0,220.0,394.0
69000.0,159.0,218.0,396.0
70000.0,172.0,219.0,376.0
71000.0,169.0,208.0,383.0
72000.0,176.0,206.0,381.0
73000.0,167.0,217.0,384.0
74000.0,165.0,235.0,381.0
75000.0,160.0,223.0,380.0
76000.0,163.0,221.0,383.0
77000.0,159.0,222.0,377.0
78000.0,147.0,226.0,384.0
79000.0,160.0,213.0,385.0
80000.0,159.0,205.0,395.0
81000.0,158.0,199.0,406.0
82000.0,160.0,196.0,420.0
83000.0,158.0,184.0,401.0
84000.0,157.0,195.0,407.0
85000.0,156.0,196.0,419.0
86000.0,148.0,191.0,420.0
87000.0,152.0,187.0,420.0
88000.0,164.0,186.0,418.0
89000.0,157.0,186.0,427.0
90000.0,164.0,178.0,431.0
91000.0,162.0,169.0,420.0
92000.0,167.0,173.0,417.0
93000.0,167.0,169.0,408.0
94000.0,167.0,172.0,420.0
95000.0,170.0,166.0,424.0
96000.0,173.0,168.0,413.0
97000.0,164.0,174.0,428.0
98000.0,164.0,160.0,433.0
99000.0,164.0,158.0,445.0
100000.0,161.0,158.0,448.0
101000.0,155.0,154.0,454.0
102000.0,166.0,148.0,450.0
103000.0,166.0,160.0,445.0
104000.0,168.0,150.0,447.0
105000.0,173.0,151.0,450.0
106000.0,184.0,146.0,447.0
107000.0,179.0,145.0,452.0
108000.0,190.0,143.0,457.0
109000.0,186.0,136.0,457.0
110000.0,202.0,129.0,447.0
111000.0,185.0,129.0,463.0
112000.0,196.0,129.0,453.0
113000.0,191.0,121.0,476.0
114000.0,185.0,122.0,486.0
115000.0,185.0,120.0,496.0
116000.0,178.0,123.0,494.0
117000.0,187.0,120.0,477.0
118000.0,190.0,120.0,480.0
119000.0,188.0,121.0,480.0
