207000.0,237.0,58.0,538.0
208000.0,235.0,60.0,547.0
209000.0,230.0,59.0,536.0
210000.0,241.0,64.0,539.0
211000.0,230.0,56.0,539.0
212000.0,240.0,57.0,534.0
213000.0,239.0,60.0,554.0
214000.0,231.0,59.0,560.0
215000.0,231.0,70.0,541.0
216000.0,240.0,64.0,540.0
217000.0,223.0,59.0,556.0
218000.0,243.0,60.0,561.0
219000.0,237.0,60.0,536.0
220000.0,226.0,61.0,543.0
221000.0,229.0,57.0,540.0
222000.0,229.0,61.0,545.0
223000.0,235.0,57.0,546.0
224000.0,226.0,61.0,558.0
225000.0,225.0,57.0,564.0
226000.0,224.0,54.0,570.0
227000.0,223.0,51.0,558.0
228000.0,240.0,53.0,548.0
229000.0,225.0,51.0,570.0
230000.0,226.0,48.0,562.0
231000.0,225.0,42.0,571.0
232000.0,226.0,45.0,580.0
233000.0,228.0,38.0,570.0
234000.0,223.0,36.0,573.0
235000.0,224.0,38.0,579.0
236000.0,224.0,35.0,568.0
237000.0,222.0,38.0,570.0
238000.0,215.0,36.0,586.0
239000.0,210.0,39.0,590.0
240000.0,200.0,42.0,611.0
241000.0,201.0,39.0,609.0
242000.0,207.0,37.0,604.0
243000.0,210.0,39.0,604.0
244000.0,213.0,36.0,601.0
245000.0,198.0,41.0,615.0
246000.0,194.0,38.0,613.0
247000.0,204.0,39.0,611.0
248000.0,205.0,37.0,610.0
249000.0,215.0,34.0,592.0
250000.0,212.0,36.0,587.0
251000.0,205.0,36.0,610.0
252000.0,205.0,34.0,600.0
253000.0,200.0,35.0,601.0
254000.0,202.0,38.0,593.0
255000.0,208.0,36.0,615.0
256000.0,211.0,33.0,616.0
257000.0,211.0,29.0,610.0
258000.0,221.0,31.0,601.0
259000.0,223.0,32.0,591.0
260000.0,232.0,28.0,578.0
261000.0,214.0,29.0,594.0
262000.0,225.0,30.0,585.0
263000.0,230.0,26.0,588.0
264000.0,235.0,29.0,593.0
265000.0,210.0,27.0,594.0
266000.0,216.0,25.0,592.0
267000.0,211.0,26.0,602.0
268000.0,206.0,28.0,611.0
269000.0,199.0,24.0,611.0
270000.0,209.0,24.0,615.0
271000.0,196.0,24.0,621.0
272000.0,207.0,28.0,612.0
273000.0,202.0,18.0,626.0
274000.0,208.0,20.0,623.0
275000.0,199.0,19.0,631.0
276000.0,190.0,19.0,639.0
277000.0,186.0,21.0,634.0
278000.0,198.0,24.0,616.0
279000.0,193.0,24.0,617.0
280000.0,190.0,23.0,633.0
281000.0,189.0,23.0,628.0
282000.0,186.0,30.0,633.0
283000.0,174.0,31.0,646.0
284000.0,176.0,26.0,635.0
285000.0,185.0,24.0,638.0
286000.0,170.0,21.0,656.0
287000.0,164.0,18.0,677.0
288000.0,171.0,20.0,670.0
289000.0,172.0,20.0,668.0
290000.0,172.0,23.0,666.0
291000.0,170.0,27.0,660.0
292000.0,173.0,25.0,662.0
293000.0,164.0,26.0,662.0
294000.0,165.0,22.0,670.0
295000.0,169.0,23.0,658.0
296000.0,163.0,22.0,667.0
297000.0,163.0,22.0,665.0
298000.0,165.0,20.0,662.0
299000.0,158.0,22.0,670.0
300000.0,162.0,24.0,661.0
301000.0,155.0,23.0,654.0
302000.0,154.0,26.0,674.0
303000.0,160.0,27.0,664.0
304000.0,167.0,28.0,659.0
305000.0,173.0,25.0,667.0
306000.0,166.0,26.0,655.0
307000.0,158.0,26.0,656.0
308000.0,160.0,28.0,660.0
309000.0,160.0,31.0,667.0
310000.0,141.0,29.0,686.0
311000.0,139.0,32.0,681.0
312000.0,141.0,36.0,681.0
313000.0,137.0,36.0,683.0
314000.0,140.0,31.0,689.0
315000.0,139.0,30.0,691.0
316000.0,131.0,27.0,703.0
317000.0,133.0,29.0,686.0
318000.0,129.0,29.0,673.0
319000.0,142.0,35.0,679.0
320000.0,135.0,31.0,662.0
321000.0,149.0,28.0,683.0
322000.0,144.0,27.0,684.0
323000.0,134.0,29.0,691.0
324000.0,137.0,27.0,692.0
325000.0,139.0,27.0,687.0
326000.0,130.0,26.0,696.0
327000.0,137.0,25.0,693.0
328000.0,128.0,25.0,702.0
329000.0,128.0,25.0,706.0
330000.0,128.0,24.0,711.0
331000.0,123.0,25.0,721.0
332000.0,122.0,23.0,723.0
333000.0,122.0,21.0,717.0
334000.0,118.0,25.0,725.0
335000.0,125.0,21.0,710.0
336000.0,121.0,18.0,721.0
337000.0,123.0,20.0,710.0
338000.0,125.0,21.0,723.0
339000.0,118.0,21.0,736.0
340000.0,111.0,20.0,736.0
341000.0,119.0,22.0,724.0
342000.0,118.0,20.0,728.0
343000.0,112.0,21.0,737.0
344000.0,115.0,22.0,744.0
345000.0,110.0,23.0,738.0
346000.0,118.0,25.0,740.0
347000.0,115.0,28.0,725.0
348000.0,115.0,23.0,724.0
349000.0,114.0,26.0,720.0
350000.0,116.0,25.0,725.0
351000.0,116.0,24.0,728.0
352000.0,115.0,24.0,727.0
353000.0,115.0,22.0,732.0
354000.0,117.0,23.0,728.0
355000.0,123.0,18.0,725.0
356000.0,112.0,22.0,724.0
357000.0,109.0,22.0,729.0
358000.0,118.0,25.0,724.0
359000.0,117.0,22.0,729.0
360000.0,120.0,23.0,716.0
361000.0,115.0,21.0,724.0
362000.0,116.0,20.0,718.0
363000.0,112.0,22.0,727.0
364000.0,108.0,22.0,735.0
365000.0,110.0,25.0,734.0
366000.0,105.0,23.0,745.0
367000.0,107.0,25.0,742.0
368000.0,113.0,23.0,727.0
369000.0,123.0,24.0,721.0
370000.0,115.0,25.0,721.0
371000.0,122.0,25.0,726.0
372000.0,120.0,29.0,714.0
373000.0,115.0,27.0,710.0
374000.0,117.0,32.0,708.0
375000.0,136.0,24.0,702.0
376000.0,135.0,25.0,694.0
377000.0,139.0,29.0,692.0
378000.0,128.0,25.0,705.0
379000.0,125.0,24.0,710.0
380000.0,130.0,22.0,709.0
381000.0,125.0,23.0,707.0
382000.0,127.0,20.0,715.0
383000.0,134.0,23.0,711.0
384000.0,129.0,26.0,701.0
385000.0,129.0,25.0,712.0
386000.0,128.0,27.0,699.0
387000.0,141.0,25.0,703.0
388000.0,143.0,23.0,689.0
389000.0,137.0,21.0,694.0
390000.0,136.0,22.0,704.0
391000.0,128.0,21.0,707.0
392000.0,132.0,17.0,714.0
393000.0,142.0,18.0,712.0
394000.0,142.0,18.0,710.0
395000.0,140.0,21.0,706.0
396000.0,148.0,19.0,707.0
397000.0,157.0,16.0,692.0
398000.0,152.0,17.0,688.0
399000.0,151.0,17.0,688.0
400000.0,149.0,16.0,700.0
401000.0,142.0,16.0,702.0
402000.0,149.0,14.0,703.0
403000.0,147.0,11.0,705.0
404000.0,156.0,10.0,694.0
405000.0,152.0,10.0,692.0
406000.0,157.0,13.0,694.0
407000.0,140.0,14.0,698.0
408000.0,139.0,14.0,704.0
409000.0,142.0,12.0,705.0
410000.0,146.0,12.0,702.0
411000.0,155.0,13.0,705.0
412000.0,155.0,14.0,703.0
413000.0,146.0,14.0,710.0
414000.0,143.0,13.0,700.0
415000.0,141.0,13.0,697.0
416000.0,148.0,17.0,682.0
417000.0,141.0,18.0,691.0
418000.0,144.0,19.0,689.0
419000.0,141.0,15.0,687.0
420000.0,144.0,20.0,704.0
421000.0,153.0,23.0,692.0
422000.0,160.0,21.0,680.0
423000.0,154.0,23.0,687.0
424000.0,149.0,23.0,698.0
425000.0,147.0,23.0,696.0
426000.0,144.0,25.0,704.0
427000.0,141.0,27.0,699.0
428000.0,140.0,26.0,691.0
429000.0,139.0,25.0,707.0
430000.0,133.0,28.0,692.0
431000.0,125.0,25.0,702.0
432000.0,127.0,30.0,717.0
433000.0,139.0,28.0,704.0
434000.0,147.0,25.0,686.0
435000.0,151.0,22.0,683.0
436000.0,144.0,25.0,679.0
437000.0,153.0,26.0,682.0
438000.0,161.0,30.0,672.0
439000.0,154.0,30.0,668.0
440000.0,158.0,33.0,674.0
441000.0,153.0,28.0,683.0
442000.0,146.0,28.0,677.0
443000.0,144.0,31.0,680.0
444000.0,138.0,28.0,701.0
445000.0,140.0,22.0,707.0
446000.0,146.0,22.0,690.0
447000.0,149.0,23.0,693.0
448000.0,143.0,24.0,694.0
449000.0,133.0,21.0,702.0
450000.0,143.0,25.0,700.0
451000.0,138.0,26.0,698.0
452000.0,135.0,25.0,711.0
453000.0,126.0,25.0,703.0
454000.0,124.0,28.0,711.0
455000.0,131.0,27.0,718.0
456000.0,129.0,31.0,690.0
457000.0,123.0,34.0,704.0
458000.0,126.0,31.0,710.0
459000.0,132.0,27.0,704.0
460000.0,128.0,25.0,698.0
461000.0,133.0,26.0,701.0
462000.0,126.0,25.0,703.0
463000.0,129.0,24.0,702.0
464000.0,132.0,25.0,710.0
465000.0,125.0,27.0,700.0
466000.0,134.0,27.0,691.0
467000.0,136.0,25.0,695.0
468000.0,134.0,25.0,692.0
469000.0,136.0,27.0,683.0
470000.0,135.0,26.0,705.0
471000.0,136.0,24.0,708.0
472000.0,131.0,22.0,692.0
473000.0,133.0,22.0,706.0
474000.0,134.0,19.0,711.0
475000.0,130.0,21.0,715.0
476000.0,131.0,19.0,706.0
477000.0,129.0,14.0,718.0
478000.0,134.0,13.0,720.0
479000.0,121.0,16.0,722.0
480000.0,120.0,17.0,717.0
481000.0,126.0,27.0,716.0
482000.0,125.0,21.0,719.0
483000.0,120.0,21.0,722.0
484000.0,123.0,20.0,724.0
485000.0,131.0,21.0,719.0
486000.0,137.0,23.0,699.0
487000.0,127.0,23.0,707.0
488000.0,128.0,27.0,711.0
489000.0,127.0,25.0,716.0
490000.0,136.0,24.0,703.0
491000.0,129.0,23.0,699.0
492000.0,137.0,21.0,692.0
493000.0,123.0,23.0,723.0
494000.0,122.0,22.0,706.0
495000.0,122.0,23.0,701.0
496000.0,127.0,20.0,702.0
497000.0,125.0,23.0,708.0
498000.0,126.0,31.0,689.0
499000.0,127.0,25.0,713.0
500000.0,121.0,29.0,715.0
501000.0,121.0,29.0,713.0
502000.0,112.0,29.0,719.0
503000.0,123.0,25.0,714.0
504000.0,125.0,24.0,718.0
505000.0,107.0,25.0,726.0
506000.0,112.0,23.0,721.0
507000.0,109.0,21.0,733.0
508000.0,108.0,22.0,719.0
509000.0,118.0,24.0,716.0
510000.0,110.0,24.0,730.0
511000.0,109.0,21.0,724.0
512000.0,114.0,24.0,724.0
513000.0,114.0,29.0,716.0
514000.0,109.0,27.0,718.0
515000.0,114.0,25.0,730.0
516000.0,113.0,27.0,709.0
517000.0,119.0,31.0,703.0
518000.0,106.0,29.0,708.0
519000.0,117.0,29.0,702.0
520000.0,107.0,28.0,713.0
521000.0,123.0,25.0,717.0
522000.0,117.0,28.0,710.0
523000.0,113.0,30.0,712.0
524000.0,112.0,30.0,718.0
525000.0,110.0,29.0,716.0
526000.0,111.0,30.0,720.0
527000.0,113.0,24.0,724.0
528000.0,116.0,26.0,731.0
529000.0,107.0,26.0,721.0
530000.0,125.0,29.0,714.0
531000.0,120.0,29.0,713.0
532000.0,114.0,27.0,703.0
533000.0,123.0,31.0,714.0
534000.0,130.0,27.0,718.0
535000.0,128.0,30.0,700.0
536000.0,126.0,29.0,706.0
537000.0,126.0,29.0,699.0
538000.0,129.0,29.0,700.0
539000.0,121.0,25.0,707.0
540000.0,127.0,30.0,700.0
541000.0,125.0,31.0,685.0
542000.0,138.0,33.0,676.0
543000.0,126.0,35.0,694.0
544000.0,126.0,31.0,690.0
545000.0,131.0,35.0,689.0
546000.0,135.0,33.0,694.0
547000.0,131.0,32.0,689.0
548000.0,129.0,33.0,696.0
549000.0,126.0,38.0,701.0
550000.0,127.0,34.0,702.0
551000.0,121.0,38.0,700.0
552000.0,129.0,37.0,692.0
553000.0,131.0,35.0,678.0
554000.0,136.0,31.0,685.0
555000.0,131.0,33.0,690.0
556000.0,128.0,33.0,684.0
557000.0,135.0,28.0,686.0
558000.0,129.0,27.0,697.0
559000.0,126.0,23.0,696.0
560000.0,123.0,24.0,708.0
561000.0,119.0,24.0,707.0
562000.0,124.0,26.0,690.0
563000.0,133.0,28.0,698.0
564000.0,125.0,36.0,700.0
565000.0,121.0,32.0,709.0
566000.0,116.0,33.0,705.0
567000.0,129.0,35.0,689.0
568000.0,132.0,36.0,697.0
569000.0,118.0,35.0,701.0
570000.0,125.0,33.0,704.0
571000.0,127.0,32.0,698.0
572000.0,127.0,33.0,695.0
573000.0,128.0,30.0,706.0
574000.0,121.0,29.0,715.0
575000.0,123.0,26.0,714.0
576000.0,120.0,28.0,708.0
577000.0,123.0,23.0,714.0
578000.0,111.0,28.0,713.0
579000.0,115.0,27.0,720.0
580000.0,118.0,29.0,730.0
581000.0,111.0,25.0,731.0
582000.0,123.0,22.0,722.0
583000.0,124.0,22.0,709.0
584000.0,123.0,25.0,702.0
585000.0,127.0,25.0,707.0
586000.0,125.0,28.0,707.0
587000.0,124.0,31.0,712.0
588000.0,128.0,26.0,716.0
589000.0,124.0,24.0,714.0
590000.0,123.0,28.0,702.0
591000.0,118.0,29.0,711.0
592000.0,119.0,27.0,702.0
593000.0,110.0,22.0,726.0
594000.0,106.0,23.0,733.0
595000.0,107.0,18.0,733.0
596000.0,111.0,22.0,726.0
597000.0,113.0,19.0,730.0
598000.0,124.0,20.0,728.0
599000.0,124.0,22.0,728.0
600000.0,130.0,23.0,696.0
601000.0,124.0,21.0,694.0
602000.0,118.0,25.0,704.0
603000.0,118.0,23.0,713.0
604000.0,116.0,24.0,734.0
605000.0,116.0,23.0,733.0
606000.0,121.0,23.0,731.0
607000.0,118.0,20.0,728.0
608000.0,110.0,25.0,739.0
609000.0,109.0,22.0,743.0
610000.0,117.0,21.0,736.0
611000.0,117.0,21.0,739.0
612000.0,116.0,22.0,735.0
613000.0,116.0,20.0,741.0
614000.0,108.0,14.0,727.0
615000.0,103.0,16.0,742.0
616000.0,123.0,14.0,735.0
617000.0,124.0,17.0,722.0
618000.0,122.0,14.0,716.0
619000.0,119.0,16.0,714.0
620000.0,118.0,17.0,733.0
621000.0,116.0,18.0,736.0
622000.0,112.0,17.0,724.0
623000.0,109.0,18.0,728.0
624000.0,105.0,17.0,736.0
625000.0,102.0,16.0,743.0
626000.0,101.0,20.0,749.0
627000.0,103.0,20.0,747.0
628000.0,108.0,22.0,732.0
629000.0,111.0,21.0,730.0
630000.0,111.0,22.0,734.0
631000.0,107.0,24.0,735.0
632000.0,109.0,21.0,739.0
633000.0,110.0,19.0,731.0
634000.0,110.0,21.0,720.0
635000.0,114.0,19.0,725.0
636000.0,112.0,18.0,724.0
637000.0,114.0,20.0,727.0
638000.0,117.0,21.0,728.0
639000.0,116.0,25.0,736.0
640000.0,112.0,24.0,738.0
641000.0,109.0,23.0,733.0
642000.0,103.0,21.0,738.0
643000.0,92.0,22.0,741.0
644000.0,101.0,20.0,736.0
645000.0,104.0,22.0,747.0
646000.0,108.0,24.0,741.0
647000.0,109.0,24.0,724.0
648000.0,100.0,23.0,730.0
649000.0,105.0,19.0,749.0
650000.0,113.0,22.0,726.0
651000.0,114.0,20.0,728.0
652000.0,118.0,20.0,724.0
653000.0,130.0,23.0,730.0
654000.0,122.0,22.0,721.0
655000.0,119.0,23.0,740.0
656000.0,119.0,22.0,732.0
657000.0,121.0,20.0,731.0
658000.0,115.0,25.0,728.0
659000.0,121.0,19.0,715.0
660000.0,118.0,20.0,719.0
661000.0,123.0,21.0,712.0
662000.0,130.0,21.0,718.0
663000.0,121.0,20.0,725.0
664000.0,119.0,22.0,731.0
665000.0,117.0,23.0,730.0
666000.0,112.0,21.0,735.0
667000.0,111.0,22.0,729.0
668000.0,114.0,21.0,722.0
669000.0,118.0,28.0,725.0
670000.0,121.0,26.0,726.0
671000.0,125.0,30.0,713.0
672000.0,119.0,30.0,716.0
673000.0,119.0,30.0,724.0
674000.0,122.0,25.0,731.0
675000.0,121.0,25.0,731.0
676000.0,126.0,26.0,722.0
677000.0,116.0,25.0,733.0
678000.0,119.0,25.0,716.0
679000.0,107.0,27.0,719.0
680000.0,114.0,28.0,723.0
681000.0,124.0,27.0,722.0
682000.0,124.0,25.0,719.0
683000.0,117.0,27.0,718.0
684000.0,112.0,28.0,725.0
685000.0,109.0,22.0,727.0
686000.0,115.0,21.0,735.0
687000.0,113.0,24.0,740.0
688000.0,112.0,21.0,742.0
689000.0,114.0,21.0,747.0
690000.0,112.0,21.0,738.0
691000.0,107.0,22.0,739.0
692000.0,108.0,21.0,736.0
693000.0,112.0,19.0,736.0
694000.0,113.0,18.0,740.0
695000.0,118.0,18.0,732.0
696000.0,121.0,18.0,726.0
697000.0,116.0,18.0,719.0
698000.0,114.0,22.0,723.0
699000.0,108.0,25.0,719.0
700000.0,110.0,27.0,727.0
701000.0,108.0,27.0,736.0
702000.0,115.0,25.0,736.0
703000.0,115.0,20.0,732.0
704000.0,116.0,18.0,745.0
705000.0,112.0,17.0,745.0
706000.0,109.0,21.0,737.0
707000.0,114.0,18.0,734.0
708000.0,103.0,18.0,737.0
709000.0,104.0,18.0,748.0
710000.0,104.0,17.0,736.0
711000.0,112.0,20.0,743.0
712000.0,109.0,20.0,732.0
713000.0,113.0,19.0,726.0
714000.0,117.0,19.0,729.0
715000.0,104.0,22.0,739.0
716000.0,108.0,22.0,726.0
717000.0,124.0,20.0,718.0
718000.0,117.0,22.0,717.0
719000.0,119.0,25.0,709.0
720000.0,118.0,23.0,710.0
721000.0,125.0,22.0,724.0
722000.0,126.0,26.0,721.0
723000.0,127.0,27.0,713.0
724000.0,120.0,20.0,710.0
725000.0,118.0,22.0,715.0
726000.0,115.0,17.0,718.0
727000.0,117.0,20.0,725.0
728000.0,121.0,17.0,728.0
729000.0,118.0,16.0,736.0
730000.0,115.0,16.0,733.0
731000.0,113.0,19.0,729.0
732000.0,118.0,20.0,733.0
733000.0,119.0,19.0,738.0
734000.0,118.0,20.0,733.0
735000.0,106.0,21.0,741.0
736000.0,115.0,19.0,742.0
737000.0,112.0,20.0,741.0
738000.0,106.0,21.0,734.0
739000.0,126.0,19.0,735.0
740000.0,122.0,20.0,719.0
741000.0,131.0,20.0,717.0
742000.0,141.0,21.0,721.0
743000.0,133.0,17.0,725.0
744000.0,139.0,17.0,721.0
745000.0,135.0,17.0,706.0
746000.0,136.0,14.0,712.0
747000.0,140.0,15.0,712.0
748000.0,139.0,16.0,700.0
749000.0,142.0,13.0,706.0
750000.0,145.0,14.0,711.0
751000.0,138.0,14.0,708.0
752000.0,142.0,15.0,711.0
753000.0,142.0,12.0,696.0
754000.0,152.0,12.0,700.0
755000.0,157.0,16.0,684.0
756000.0,145.0,18.0,702.0
757000.0,143.0,17.0,706.0
758000.0,145.0,16.0,704.0
759000.0,140.0,15.0,707.0
760000.0,141.0,13.0,703.0
761000.0,136.0,12.0,706.0
762000.0,133.0,16.0,710.0
763000.0,126.0,19.0,706.0
764000.0,132.0,16.0,712.0
765000.0,143.0,22.0,684.0
766000.0,145.0,24.0,694.0
767000.0,140.0,22.0,702.0
768000.0,140.0,22.0,696.0
769000.0,146.0,19.0,690.0
770000.0,155.0,19.0,692.0
771000.0,159.0,20.0,692.0
772000.0,158.0,23.0,681.0
773000.0,155.0,22.0,683.0
774000.0,159.0,23.0,680.0
775000.0,173.0,25.0,660.0
776000.0,160.0,22.0,663.0
777000.0,164.0,23.0,667.0
778000.0,173.0,22.0,664.0
779000.0,164.0,23.0,665.0
780000.0,171.0,23.0,669.0
781000.0,169.0,26.0,656.0
782000.0,162.0,23.0,671.0
783000.0,157.0,25.0,669.0
784000.0,163.0,21.0,681.0
785000.0,155.0,21.0,693.0
786000.0,151.0,21.0,695.0
787000.0,152.0,21.0,683.0
788000.0,141.0,22.0,697.0
789000.0,149.0,23.0,681.0
790000.0,159.0,16.0,689.0
791000.0,157.0,17.0,698.0
792000.0,159.0,15.0,683.0
793000.0,149.0,19.0,695.0
794000.0,152.0,18.0,692.0
795000.0,151.0,17.0,686.0
796000.0,148.0,20.0,685.0
797000.0,145.0,23.0,696.0
798000.0,146.0,27.0,696.0
799000.0,149.0,27.0,683.0
800000.0,146.0,24.0,700.0
801000.0,154.0,17.0,695.0
802000.0,158.0,18.0,688.0
803000.0,153.0,19.0,699.0
804000.0,142.0,20.0,694.0
805000.0,149.0,18.0,699.0
806000.0,140.0,20.0,712.0
807000.0,139.0,21.0,715.0
808000.0,137.0,14.0,707.0
809000.0,140.0,20.0,705.0
810000.0,149.0,19.0,707.0
811000.0,137.0,17.0,712.0
812000.0,135.0,20.0,713.0
813000.0,132.0,20.0,708.0
814000.0,144.0,17.0,701.0
815000.0,130.0,16.0,711.0
816000.0,130.0,17.0,719.0
817000.0,129.0,18.0,730.0
818000.0,125.0,21.0,727.0
819000.0,128.0,19.0,729.0
820000.0,128.0,20.0,708.0
821000.0,142.0,21.0,700.0
822000.0,133.0,24.0,700.0
