0.0,0.0,460.0,459.0
1000.0,6.0,395.0,388.0
2000.0,14.0,389.0,378.0
3000.0,16.0,365.0,401.0
4000.0,18.0,382.0,412.0
5000.0,18.0,376.0,404.0
6000.0,22.0,371.0,407.0
7000.0,31.0,358.0,417.0
8000.0,34.0,355.0,415.0
9000.0,35.0,360.0,423.0
10000.0,42.0,361.0,412.0
11000.0,46.0,343.0,411.0
12000.0,54.0,337.0,415.0
13000.0,56.0,345.0,409.0
14000.0,62.0,360.0,408.0
15000.0,57.0,348.0,396.0
16000.0,57.0,355.0,404.0
17000.0,57.0,356.0,395.0
18000.0,64.0,328.0,399.0
19000.0,68.0,336.0,417.0
20000.0,68.0,333.0,418.0
21000.0,73.0,325.0,418.0
22000.0,72.0,328.0,413.0
23000.0,81.0,315.0,429.0
24000.0,72.0,314.0,426.0
25000.0,79.0,312.0,415.0
26000.0,80.0,321.0,413.0
27000.0,81.0,319.0,425.0
28000.0,78.0,327.0,409.0
29000.0,84.0,338.0,402.0
30000.0,82.0,328.0,413.0
31000.0,93.0,316.0,411.0
32000.0,90.0,313.0,408.0
33000.0,97.0,306.0,404.0
34000.0,91.0,301.0,406.0
35000.0,91.0,299.0,409.0
36000.0,97.0,291.0,405.0
37000.0,101.0,279.0,420.0
38000.0,110.0,280.0,418.0
39000.0,108.0,282.0,418.0
40000.0,109.0,275.0,416.0
41000.0,108.0,261.0,428.0
42000.0,113.0,252.0,438.0
43000.0,108.0,257.0,442.0
44000.0,109.0,242.0,441.0
45000.0,109.0,252.0,443.0
46000.0,114.0,245.0,441.0
47000.0,115.0,237.0,459.0
48000.0,118.0,236.0,456.0
49000.0,119.0,222.0,478.0
50000.0,124.0,228.0,472.0
51000.0,127.0,223.0,483.0
52000.0,123.0,216.0,485.0
53000.0,123.0,218.0,472.0
54000.0,113.0,231.0,465.0
55000.0,120.0,229.0,459.0
56000.0,118.0,229.0,475.0
57000.0,122.0,226.0,480.0
58000.0,121.0,230.0,458.0
59000.0,124.0,228.0,482.0
60000.0,112.0,225.0,472.0
61000.0,114.0,223.0,480.0
62000.0,126.0,231.0,474.0
63000.0,135.0,213.0,475.0
64000.0,123.0,216.0,475.0
65000.0,123.0,224.0,474.0
66000.0,140.0,221.0,458.0
67000.0,135.0,217.0,482.0
68000.0,136.0,213.0,493.0
69000.0,134.0,208.0,482.0
70000.0,133.0,210.0,497.0
71000.0,118.0,198.0,514.0
72000.0,115.0,202.0,513.0
73000.0,127.0,199.0,504.0
74000.0,126.0,195.0,499.0
75000.0,121.0,185.0,512.0
76000.0,131.0,194.0,509.0
77000.0,134.0,184.0,504.0
78000.0,128.0,177.0,520.0
79000.0,136.0,167.0,533.0
80000.0,136.0,156.0,540.0
81000.0,125.0,165.0,527.0
82000.0,122.0,159.0,545.0
83000.0,128.0,152.0,527.0
84000.0,140.0,146.0,535.0
85000.0,143.0,141.0,542.0
86000.0,138.0,146.0,546.0
87000.0,148.0,146.0,532.0
88000.0,143.0,139.0,547.0
89000.0,147.0,134.0,541.0
90000.0,147.0,139.0,541.0
91000.0,147.0,137.0,558.0
92000.0,141.0,140.0,546.0
93000.0,147.0,134.0,548.0
94000.0,146.0,137.0,558.0
95000.0,136.0,141.0,562.0
96000.0,138.0,127.0,559.0
97000.0,142.0,128.0,564.0
98000.0,139.0,134.0,546.0
99000.0,141.0,124.0,567.0
100000.0,142.0,123.0,567.0
101000.0,155.0,118.0,568.0
102000.0,149.0,122.0,566.0
103000.0,141.0,128.0,570.0
104000.0,146.0,128.0,562.0
105000.0,135.0,124.0,560.0
106000.0,143.0,119.0,582.0
107000.0,155.0,114.0,560.0
108000.0,155.0,115.0,567.0
109000.0,150.0,104.0,571.0
110000.0,152.0,116.0,575.0
111000.0,161.0,114.0,557.0
112000.0,148.0,108.0,571.0
113000.0,158.0,111.0,574.0
114000.0,148.0,111.0,578.0
115000.0,142.0,114.0,586.0
116000.0,136.0,107.0,604.0
117000.0,141.0,108.0,583.0
118000.0,143.0,103.0,584.0
119000.0,139.0,105.0,588.0
120000.0,129.0,100.0,596.0
121000.0,138.0,94.0,611.0
122000.0,142.0,89.0,616.0
123000.0,132.0,91.0,623.0
124000.0,130.0,88.0,631.0
125000.0,136.0,78.0,636.0
126000.0,135.0,78.0,639.0
127000.0,140.0,75.0,640.0
128000.0,141.0,69.0,640.0
129000.0,158.0,72.0,622.0
130000.0,165.0,68.0,607.0
131000.0,168.0,72.0,599.0
132000.0,167.0,72.0,597.0
133000.0,174.0,77.0,585.0
134000.0,161.0,74.0,591.0
135000.0,164.0,70.0,593.0
136000.0,172.0,73.0,593.0
137000.0,170.0,73.0,603.0
138000.0,166.0,79.0,594.0
139000.0,171.0,80.0,602.0
140000.0,164.0,76.0,606.0
141000.0,164.0,77.0,608.0
142000.0,160.0,76.0,616.0
143000.0,163.0,67.0,599.0
144000.0,142.0,66.0,638.0
145000.0,143.0,64.0,650.0
146000.0,143.0,58.0,644.0
147000.0,144.0,58.0,648.0
148000.0,150.0,62.0,640.0
149000.0,155.0,63.0,644.0
150000.0,151.0,59.0,645.0
151000.0,153.0,62.0,639.0
152000.0,164.0,60.0,632.0
153000.0,148.0,57.0,638.0
154000.0,166.0,57.0,631.0
155000.0,150.0,58.0,637.0
156000.0,147.0,58.0,630.0
157000.0,167.0,56.0,630.0
158000.0,164.0,46.0,625.0
159000.0,167.0,47.0,635.0
160000.0,159.0,43.0,644.0
161000.0,157.0,43.0,662.0
162000.0,159.0,43.0,667.0
163000.0,158.0,42.0,671.0
164000.0,155.0,42.0,674.0
165000.0,144.0,44.0,673.0
166000.0,146.0,47.0,653.0
167000.0,147.0,40.0,665.0
168000.0,147.0,39.0,651.0
169000.0,155.0,35.0,660.0
170000.0,155.0,33.0,671.0
171000.0,154.0,38.0,668.0
172000.0,159.0,34.0,668.0
173000.0,153.0,31.0,676.0
174000.0,153.0,29.0,693.0
175000.0,146.0,28.0,685.0
176000.0,155.0,28.0,681.0
177000.0,156.0,25.0,678.0
178000.0,151.0,27.0,670.0
179000.0,151.0,26.0,673.0
180000.0,142.0,27.0,678.0
181000.0,140.0,28.0,696.0
182000.0,144.0,27.0,685.0
183000.0,151.0,22.0,686.0
184000.0,161.0,22.0,677.0
185000.0,154.0,25.0,674.0
186000.0,155.0,22.0,685.0
187000.0,163.0,22.0,688.0
188000.0,154.0,25.0,676.0
189000.0,153.0,27.0,679.0
190000.0,152.0,30.0,680.0
191000.0,155.0,30.0,671.0
192000.0,146.0,32.0,677.0
193000.0,146.0,31.0,681.0
194000.0,142.0,30.0,689.0
195000.0,144.0,30.0,690.0
196000.0,153.0,26.0,685.0
197000.0,159.0,27.0,669.0
198000.0,147.0,29.0,684.0
199000.0,142.0,31.0,683.0
200000.0,135.0,32.0,689.0
201000.0,137.0,30.0,689.0
202000.0,134.0,31.0,688.0
203000.0,130.0,27.0,699.0
204000.0,127.0,27.0,704.0
205000.0,123.0,31.0,697.0
206000.0,127.0,27.0,713.0
207000.0,124.0,22.0,715.0
208000.0,127.0,25.0,710.0
209000.0,122.0,29.0,709.0
210000.0,120.0,27.0,705.0
211000.0,121.0,33.0,708.0
212000.0,131.0,33.0,697.0
213000.0,129.0,36.0,687.0
214000.0,130.0,33.0,686.0
215000.0,128.0,37.0,703.0
216000.0,119.0,38.0,704.0
217000.0,124.0,36.0,707.0
218000.0,118.0,39.0,706.0
219000.0,113.0,42.0,711.0
220000.0,117.0,42.0,704.0
221000.0,114.0,43.0,695.0
222000.0,118.0,39.0,702.0
223000.0,129.0,36.0,699.0
224000.0,125.0,36.0,698.0
225000.0,124.0,42.0,687.0
226000.0,129.0,40.0,686.0
227000.0,122.0,40.0,692.0
228000.0,131.0,39.0,697.0
229000.0,127.0,47.0,693.0
230000.0,120.0,44.0,695.0
231000.0,129.0,45.0,689.0
232000.0,135.0,44.0,671.0
233000.0,139.0,42.0,686.0
234000.0,114.0,39.0,699.0
235000.0,119.0,42.0,699.0
236000.0,116.0,44.0,693.0
237000.0,116.0,44.0,702.0
238000.0,117.0,43.0,695.0
239000.0,114.0,42.0,704.0
240000.0,112.0,43.0,713.0
241000.0,114.0,41.0,712.0
242000.0,115.0,38.0,714.0
243000.0,118.0,37.0,701.0
244000.0,116.0,34.0,721.0
245000.0,114.0,31.0,721.0
246000.0,112.0,33.0,735.0
247000.0,101.0,32.0,741.0
248000.0,100.0,29.0,722.0
249000.0,109.0,28.0,719.0
250000.0,109.0,27.0,729.0
251000.0,109.0,22.0,735.0
252000.0,106.0,21.0,727.0
253000.0,104.0,23.0,739.0
254000.0,97.0,23.0,746.0
255000.0,103.0,24.0,741.0
256000.0,98.0,26.0,742.0
257000.0,107.0,29.0,730.0
258000.0,96.0,26.0,756.0
259000.0,105.0,26.0,745.0
260000.0,111.0,26.0,729.0
261000.0,109.0,30.0,726.0
262000.0,110.0,31.0,727.0
263000.0,107.0,32.0,721.0
264000.0,101.0,30.0,726.0
265000.0,116.0,31.0,710.0
266000.0,119.0,31.0,713.0
267000.0,119.0,26.0,727.0
268000.0,121.0,25.0,726.0
269000.0,116.0,30.0,719.0
270000.0,114.0,29.0,714.0
271000.0,113.0,32.0,726.0
272000.0,118.0,30.0,726.0
273000.0,117.0,31.0,728.0
274000.0,112.0,29.0,719.0
275000.0,107.0,32.0,717.0
276000.0,115.0,31.0,716.0
277000.0,106.0,27.0,723.0
278000.0,120.0,27.0,723.0
279000.0,120.0,27.0,720.0
280000.0,122.0,21.0,713.0
281000.0,113.0,22.0,722.0
282000.0,106.0,22.0,736.0
283000.0,105.0,25.0,727.0
284000.0,109.0,25.0,739.0
285000.0,104.0,28.0,726.0
286000.0,111.0,27.0,730.0
287000.0,108.0,22.0,724.0
288000.0,104.0,30.0,728.0
289000.0,98.0,24.0,743.0
290000.0,93.0,27.0,743.0
291000.0,98.0,32.0,735.0
292000.0,103.0,31.0,728.0
293000.0,110.0,29.0,738.0
294000.0,107.0,31.0,730.0
295000.0,112.0,31.0,718.0
296000.0,106.0,33.0,723.0
297000.0,106.0,33.0,728.0
298000.0,111.0,34.0,718.0
299000.0,108.0,31.0,718.0
300000.0,116.0,29.0,719.0
301000.0,118.0,32.0,719.0
302000.0,113.0,31.0,719.0
303000.0,118.0,32.0,723.0
304000.0,116.0,25.0,723.0
305000.0,118.0,28.0,724.0
306000.0,127.0,35.0,706.0
307000.0,121.0,40.0,698.0
308000.0,115.0,36.0,709.0
309000.0,124.0,38.0,704.0
310000.0,113.0,34.0,719.0
311000.0,108.0,33.0,713.0
312000.0,106.0,32.0,723.0
313000.0,118.0,30.0,718.0
314000.0,113.0,33.0,709.0
315000.0,119.0,35.0,716.0
316000.0,126.0,33.0,709.0
317000.0,127.0,31.0,718.0
318000.0,119.0,30.0,717.0
319000.0,120.0,32.0,710.0
320000.0,113.0,28.0,714.0
321000.0,115.0,29.0,711.0
322000.0,131.0,31.0,701.0
323000.0,130.0,29.0,697.0
324000.0,129.0,29.0,702.0
325000.0,130.0,25.0,710.0
326000.0,122.0,25.0,716.0
327000.0,123.0,26.0,713.0
328000.0,114.0,25.0,735.0
329000.0,110.0,26.0,737.0
330000.0,110.0,21.0,737.0
331000.0,114.0,26.0,734.0
332000.0,105.0,23.0,722.0
333000.0,107.0,24.0,737.0
334000.0,99.0,26.0,731.0
335000.0,113.0,23.0,737.0
336000.0,111.0,27.0,732.0
337000.0,104.0,34.0,727.0
338000.0,102.0,32.0,712.0
339000.0,108.0,28.0,725.0
340000.0,114.0,25.0,713.0
341000.0,116.0,23.0,715.0
342000.0,115.0,24.0,724.0
343000.0,108.0,26.0,722.0
344000.0,111.0,29.0,729.0
345000.0,112.0,24.0,721.0
346000.0,116.0,23.0,739.0
347000.0,104.0,19.0,731.0
348000.0,108.0,21.0,725.0
349000.0,109.0,26.0,720.0
350000.0,109.0,28.0,734.0
351000.0,108.0,23.0,732.0
352000.0,112.0,22.0,744.0
353000.0,112.0,25.0,724.0
354000.0,106.0,24.0,739.0
355000.0,96.0,24.0,743.0
356000.0,107.0,28.0,736.0
357000.0,109.0,25.0,740.0
358000.0,113.0,21.0,741.0
359000.0,114.0,18.0,739.0
360000.0,123.0,23.0,717.0
361000.0,113.0,24.0,727.0
362000.0,109.0,25.0,716.0
363000.0,107.0,27.0,724.0
364000.0,108.0,26.0,728.0
365000.0,114.0,24.0,721.0
366000.0,113.0,22.0,721.0
367000.0,117.0,18.0,717.0
368000.0,121.0,19.0,732.0
369000.0,114.0,22.0,724.0
370000.0,125.0,23.0,709.0
371000.0,115.0,24.0,725.0
372000.0,118.0,23.0,727.0
373000.0,116.0,23.0,718.0
374000.0,117.0,23.0,716.0
375000.0,108.0,27.0,718.0
376000.0,107.0,25.0,728.0
377000.0,107.0,23.0,733.0
378000.0,117.0,20.0,732.0
379000.0,104.0,22.0,747.0
380000.0,110.0,25.0,747.0
381000.0,116.0,23.0,728.0
382000.0,105.0,24.0,721.0
383000.0,107.0,25.0,730.0
384000.0,116.0,22.0,725.0
385000.0,106.0,23.0,736.0
386000.0,114.0,21.0,731.0
387000.0,116.0,20.0,729.0
388000.0,114.0,21.0,728.0
389000.0,130.0,21.0,726.0
390000.0,121.0,23.0,720.0
391000.0,113.0,21.0,734.0
392000.0,114.0,21.0,740.0
393000.0,110.0,24.0,745.0
394000.0,115.0,22.0,721.0
395000.0,111.0,20.0,739.0
396000.0,116.0,24.0,734.0
397000.0,121.0,21.0,729.0
398000.0,115.0,24.0,738.0
399000.0,126.0,25.0,715.0
400000.0,131.0,22.0,719.0
401000.0,134.0,22.0,715.0
402000.0,139.0,25.0,706.0
403000.0,140.0,23.0,712.0
404000.0,140.0,23.0,717.0
405000.0,135.0,23.0,729.0
406000.0,123.0,24.0,729.0
407000.0,124.0,21.0,735.0
408000.0,125.0,25.0,724.0
409000.0,129.0,26.0,719.0
410000.0,132.0,28.0,713.0
411000.0,130.0,28.0,707.0
412000.0,130.0,29.0,705.0
413000.0,124.0,29.0,710.0
414000.0,126.0,29.0,712.0
415000.0,130.0,31.0,700.0
416000.0,128.0,26.0,705.0
417000.0,133.0,28.0,703.0
418000.0,141.0,29.0,693.0
419000.0,137.0,32.0,691.0
420000.0,136.0,31.0,704.0
421000.0,130.0,28.0,699.0
422000.0,128.0,27.0,700.0
423000.0,123.0,28.0,704.0
424000.0,131.0,30.0,688.0
425000.0,125.0,26.0,711.0
426000.0,124.0,28.0,712.0
427000.0,119.0,25.0,722.0
428000.0,120.0,24.0,727.0
429000.0,119.0,19.0,720.0
430000.0,122.0,20.0,719.0
431000.0,120.0,23.0,728.0
432000.0,122.0,21.0,730.0
433000.0,124.0,19.0,727.0
434000.0,129.0,19.0,720.0
435000.0,134.0,18.0,728.0
436000.0,128.0,21.0,721.0
437000.0,137.0,19.0,717.0
438000.0,124.0,20.0,708.0
439000.0,127.0,19.0,708.0
440000.0,130.0,18.0,705.0
441000.0,131.0,22.0,713.0
442000.0,120.0,19.0,738.0
443000.0,122.0,21.0,738.0
444000.0,117.0,23.0,722.0
445000.0,128.0,25.0,719.0
446000.0,126.0,24.0,719.0
447000.0,125.0,28.0,724.0
448000.0,126.0,27.0,727.0
449000.0,114.0,25.0,718.0
450000.0,125.0,25.0,720.0
451000.0,125.0,26.0,729.0
452000.0,127.0,27.0,722.0
453000.0,123.0,26.0,720.0
454000.0,120.0,23.0,711.0
455000.0,118.0,22.0,727.0
456000.0,110.0,24.0,723.0
457000.0,114.0,22.0,731.0
458000.0,114.0,24.0,733.0
459000.0,119.0,21.0,729.0
460000.0,116.0,20.0,739.0
461000.0,119.0,24.0,725.0
462000.0,116.0,25.0,741.0
463000.0,117.0,26.0,729.0
464000.0,117.0,28.0,727.0
465000.0,116.0,25.0,740.0
466000.0,119.0,21.0,727.0
467000.0,117.0,24.0,732.0
468000.0,112.0,25.0,739.0
469000.0,111.0,23.0,733.0
470000.0,112.0,23.0,732.0
471000.0,119.0,25.0,721.0
472000.0,116.0,21.0,716.0
473000.0,115.0,19.0,723.0
474000.0,117.0,24.0,715.0
475000.0,121.0,25.0,719.0
476000.0,114.0,29.0,725.0
477000.0,119.0,24.0,717.0
478000.0,120.0,24.0,729.0
479000.0,118.0,21.0,710.0
480000.0,113.0,18.0,729.0
481000.0,115.0,19.0,729.0
482000.0,128.0,20.0,714.0
483000.0,123.0,21.0,717.0
484000.0,125.0,19.0,713.0
485000.0,121.0,24.0,712.0
486000.0,124.0,22.0,728.0
487000.0,122.0,22.0,725.0
488000.0,118.0,19.0,740.0
489000.0,119.0,20.0,737.0
490000.0,130.0,22.0,721.0
491000.0,124.0,23.0,718.0
492000.0,118.0,25.0,723.0
493000.0,120.0,24.0,721.0
494000.0,121.0,23.0,720.0
495000.0,107.0,22.0,733.0
496000.0,109.0,21.0,745.0
