65000.0,111.0,84.0,157.0,168.0,215.0
66000.0,103.0,86.0,157.0,171.0,226.0
67000.0,115.0,85.0,154.0,161.0,220.0
68000.0,125.0,85.0,156.0,151.0,217.0
69000.0,115.0,73.0,162.0,166.0,233.0
70000.0,113.0,66.0,162.0,162.0,230.0
71000.0,109.0,73.0,173.0,156.0,232.0
72000.0,112.0,80.0,169.0,154.0,233.0
73000.0,115.0,72.0,160.0,148.0,238.0
74000.0,112.0,72.0,160.0,146.0,242.0
75000.0,117.0,67.0,156.0,157.0,243.0
76000.0,118.0,74.0,147.0,150.0,251.0
77000.0,122.0,72.0,146.0,157.0,253.0
78000.0,118.0,64.0,136.0,150.0,273.0
79000.0,115.0,67.0,133.0,150.0,279.0
80000.0,128.0,68.0,131.0,144.0,282.0
81000.0,126.0,69.0,127.0,141.0,269.0
82000.0,126.0,72.0,133.0,149.0,283.0
83000.0,126.0,71.0,134.0,142.0,287.0
84000.0,124.0,64.0,135.0,139.0,277.0
85000.0,128.0,62.0,124.0,141.0,291.0
86000.0,130.0,61.0,127.0,144.0,284.0
87000.0,137.0,58.0,123.0,144.0,288.0
88000.0,134.0,56.0,121.0,139.0,296.0
89000.0,132.0,58.0,119.0,136.0,290.0
90000.0,133.0,62.0,126.0,135.0,294.0
91000.0,133.0,60.0,121.0,133.0,299.0
92000.0,128.0,64.0,126.0,131.0,293.0
93000.0,125.0,62.0,122.0,133.0,293.0
94000.0,125.0,60.0,112.0,137.0,301.0
95000.0,140.0,59.0,111.0,130.0,293.0
96000.0,140.0,64.0,101.0,131.0,292.0
97000.0,145.0,63.0,111.0,135.0,293.0
98000.0,141.0,67.0,111.0,136.0,284.0
99000.0,142.0,75.0,103.0,129.0,295.0
100000.0,137.0,68.0,96.0,131.0,303.0
101000.0,156.0,75.0,93.0,137.0,302.0
102000.0,161.0,70.0,88.0,132.0,290.0
103000.0,159.0,69.0,86.0,138.0,295.0
104000.0,165.0,69.0,95.0,134.0,293.0
105000.0,162.0,68.0,91.0,134.0,313.0
106000.0,168.0,66.0,85.0,118.0,304.0
107000.0,172.0,66.0,89.0,116.0,310.0
108000.0,178.0,66.0,88.0,117.0,307.0
109000.0,174.0,63.0,78.0,112.0,311.0
110000.0,179.0,68.0,78.0,109.0,317.0
111000.0,175.0,68.0,87.0,117.0,318.0
112000.0,174.0,65.0,82.0,107.0,319.0
113000.0,185.0,73.0,81.0,103.0,314.0
114000.0,186.0,66.0,80.0,109.0,325.0
115000.0,180.0,61.0,87.0,100.0,320.0
116000.0,173.0,61.0,77.0,105.0,312.0
117000.0,188.0,58.0,72.0,99.0,322.0
118000.0,197.0,54.0,84.0,101.0,331.0
119000.0,192.0,56.0,76.0,97.0,316.0
120000.0,203.0,56.0,78.0,105.0,313.0
121000.0,205.0,56.0,80.0,98.0,313.0
122000.0,200.0,53.0,85.0,109.0,304.0
123000.0,198.0,50.0,91.0,99.0,300.0
124000.0,196.0,53.0,84.0,96.0,304.0
125000.0,191.0,53.0,82.0,100.0,321.0
126000.0,198.0,60.0,79.0,92.0,325.0
127000.0,198.0,63.0,84.0,94.0,330.0
128000.0,213.0,58.0,81.0,95.0,316.0
129000.0,211.0,59.0,70.0,101.0,299.0
130000.0,202.0,64.0,77.0,104.0,303.0
131000.0,200.0,62.0,75.0,104.0,305.0
132000.0,200.0,63.0,76.0,97.0,316.0
133000.0,211.0,54.0,78.0,96.0,326.0
134000.0,189.0,55.0,76.0,101.0,333.0
135000.0,199.0,56.0,71.0,95.0,346.0
136000.0,189.0,60.0,59.0,94.0,343.0
137000.0,188.0,60.0,73.0,97.0,353.0
138000.0,187.0,60.0,73.0,91.0,354.0
139000.0,182.0,58.0,65.0,94.0,349.0
140000.0,191.0,53.0,71.0,99.0,353.0
141000.0,191.0,59.0,66.0,95.0,340.0
142000.0,203.0,60.0,60.0,88.0,357.0
143000.0,206.0,60.0,64.0,91.0,339.0
144000.0,201.0,58.0,60.0,90.0,333.0
145000.0,207.0,56.0,64.0,89.0,336.0
146000.0,227.0,56.0,64.0,81.0,339.0
147000.0,233.0,55.0,61.0,76.0,338.0
148000.0,230.0,58.0,56.0,89.0,333.0
149000.0,229.0,58.0,58.0,85.0,347.0
150000.0,230.0,56.0,55.0,78.0,356.0
151000.0,220.0,53.0,53.0,75.0,355.0
152000.0,225.0,52.0,52.0,76.0,344.0
153000.0,222.0,59.0,48.0,78.0,351.0
154000.0,216.0,52.0,50.0,86.0,357.0
155000.0,216.0,62.0,54.0,83.0,361.0
156000.0,217.0,64.0,55.0,77.0,365.0
157000.0,200.0,66.0,61.0,73.0,356.0
158000.0,197.0,64.0,54.0,69.0,358.0
159000.0,199.0,61.0,50.0,72.0,362.0
160000.0,185.0,65.0,54.0,77.0,366.0
161000.0,185.0,60.0,60.0,67.0,381.0
162000.0,194.0,56.0,57.0,71.0,373.0
163000.0,208.0,55.0,49.0,70.0,382.0
164000.0,208.0,58.0,50.0,67.0,382.0
165000.0,214.0,52.0,46.0,59.0,381.0
166000.0,216.0,55.0,48.0,64.0,382.0
167000.0,207.0,47.0,50.0,61.0,384.0
168000.0,212.0,52.0,49.0,61.0,393.0
169000.0,217.0,53.0,52.0,56.0,389.0
170000.0,216.0,51.0,48.0,55.0,402.0
171000.0,210.0,54.0,49.0,52.0,399.0
172000.0,197.0,52.0,57.0,54.0,406.0
173000.0,205.0,59.0,54.0,52.0,398.0
174000.0,206.0,60.0,49.0,51.0,390.0
175000.0,203.0,55.0,48.0,54.0,404.0
176000.0,201.0,48.0,49.0,50.0,410.0
177000.0,206.0,51.0,47.0,49.0,412.0
178000.0,201.0,47.0,51.0,48.0,418.0
179000.0,215.0,42.0,51.0,41.0,410.0
180000.0,214.0,48.0,50.0,48.0,404.0
181000.0,205.0,42.0,57.0,46.0,415.0
182000.0,197.0,41.0,52.0,45.0,426.0
183000.0,202.0,40.0,53.0,48.0,423.0
184000.0,207.0,44.0,51.0,50.0,434.0
185000.0,198.0,50.0,52.0,49.0,445.0
186000.0,203.0,52.0,49.0,38.0,430.0
187000.0,206.0,53.0,47.0,40.0,423.0
188000.0,226.0,48.0,53.0,37.0,412.0
189000.0,233.0,42.0,50.0,38.0,401.0
190000.0,236.0,40.0,49.0,35.0,406.0
191000.0,233.0,38.0,53.0,37.0,413.0
192000.0,237.0,35.0,51.0,38.0,428.0
193000.0,230.0,36.0,46.0,35.0,427.0
194000.0,215.0,37.0,48.0,33.0,435.0
195000.0,229.0,35.0,45.0,27.0,441.0
196000.0,225.0,36.0,47.0,28.0,437.0
197000.0,225.0,42.0,45.0,24.0,439.0
198000.0,222.0,39.0,49.0,29.0,435.0
199000.0,237.0,37.0,42.0,28.0,428.0
200000.0,241.0,37.0,42.0,33.0,426.0
201000.0,246.0,38.0,40.0,34.0,427.0
202000.0,254.0,35.0,34.0,38.0,414.0
203000.0,251.0,41.0,35.0,38.0,410.0
204000.0,259.0,40.0,38.0,36.0,410.0
205000.0,264.0,41.0,34.0,35.0,424.0
206000.0,257.0,38.0,32.0,34.0,411.0
207000.0,253.0,44.0,28.0,36.0,411.0
208000.0,244.0,47.0,33.0,33.0,419.0
209000.0,262.0,45.0,35.0,31.0,402.0
210000.0,276.0,42.0,30.0,31.0,401.0
211000.0,265.0,40.0,28.0,30.0,408.0
212000.0,263.0,44.0,27.0,29.0,402.0
213000.0,264.0,51.0,31.0,30.0,403.0
214000.0,271.0,49.0,31.0,29.0,411.0
215000.0,264.0,46.0,36.0,29.0,404.0
216000.0,268.0,43.0,34.0,23.0,399.0
217000.0,263.0,42.0,35.0,25.0,415.0
218000.0,269.0,41.0,35.0,30.0,416.0
219000.0,270.0,38.0,35.0,27.0,415.0
220000.0,252.0,37.0,39.0,30.0,427.0
221000.0,262.0,37.0,37.0,29.0,415.0
222000.0,255.0,37.0,32.0,28.0,425.0
223000.0,263.0,34.0,32.0,26.0,433.0
224000.0,265.0,42.0,29.0,26.0,431.0
225000.0,263.0,36.0,28.0,27.0,441.0
226000.0,251.0,35.0,25.0,27.0,446.0
227000.0,260.0,36.0,23.0,31.0,428.0
228000.0,264.0,36.0,25.0,32.0,436.0
229000.0,259.0,34.0,23.0,30.0,428.0
230000.0,254.0,39.0,23.0,32.0,430.0
231000.0,250.0,33.0,21.0,30.0,448.0
232000.0,250.0,33.0,18.0,36.0,442.0
233000.0,261.0,29.0,16.0,34.0,448.0
234000.0,268.0,26.0,16.0,31.0,443.0
235000.0,268.0,21.0,24.0,23.0,442.0
236000.0,266.0,22.0,18.0,20.0,447.0
237000.0,268.0,23.0,21.0,25.0,463.0
238000.0,268.0,23.0,17.0,23.0,452.0
239000.0,274.0,24.0,21.0,25.0,451.0
240000.0,256.0,28.0,23.0,22.0,454.0
241000.0,253.0,23.0,29.0,27.0,452.0
242000.0,253.0,27.0,29.0,26.0,458.0
243000.0,261.0,29.0,29.0,30.0,439.0
244000.0,250.0,27.0,25.0,29.0,450.0
245000.0,242.0,26.0,21.0,30.0,454.0
246000.0,226.0,27.0,23.0,32.0,476.0
247000.0,233.0,29.0,24.0,33.0,467.0
248000.0,233.0,27.0,24.0,37.0,444.0
249000.0,226.0,29.0,21.0,36.0,447.0
250000.0,225.0,28.0,22.0,28.0,453.0
251000.0,218.0,26.0,31.0,28.0,465.0
252000.0,226.0,25.0,27.0,25.0,460.0
253000.0,221.0,28.0,28.0,27.0,479.0
254000.0,214.0,27.0,24.0,29.0,480.0
255000.0,221.0,26.0,24.0,36.0,477.0
256000.0,222.0,28.0,24.0,34.0,477.0
257000.0,215.0,27.0,25.0,36.0,483.0
258000.0,216.0,27.0,24.0,36.0,475.0
259000.0,221.0,27.0,25.0,31.0,476.0
260000.0,210.0,31.0,23.0,28.0,473.0
261000.0,205.0,34.0,26.0,31.0,478.0
262000.0,219.0,29.0,27.0,29.0,478.0
263000.0,227.0,33.0,27.0,32.0,480.0
264000.0,214.0,32.0,25.0,31.0,476.0
265000.0,196.0,31.0,27.0,32.0,494.0
266000.0,203.0,30.0,25.0,34.0,487.0
267000.0,215.0,29.0,28.0,37.0,483.0
268000.0,198.0,29.0,23.0,39.0,474.0
269000.0,192.0,31.0,18.0,39.0,490.0
270000.0,212.0,27.0,20.0,37.0,477.0
271000.0,201.0,32.0,21.0,37.0,489.0
272000.0,195.0,30.0,24.0,37.0,482.0
273000.0,197.0,28.0,28.0,37.0,494.0
274000.0,207.0,25.0,26.0,42.0,497.0
275000.0,206.0,26.0,26.0,43.0,505.0
276000.0,195.0,22.0,26.0,46.0,503.0
277000.0,195.0,19.0,25.0,44.0,494.0
278000.0,209.0,18.0,26.0,45.0,488.0
279000.0,204.0,16.0,28.0,42.0,477.0
280000.0,225.0,18.0,22.0,40.0,475.0
281000.0,230.0,18.0,22.0,47.0,457.0
282000.0,224.0,18.0,25.0,51.0,457.0
283000.0,219.0,17.0,30.0,44.0,474.0
284000.0,212.0,20.0,25.0,39.0,479.0
285000.0,222.0,19.0,25.0,37.0,480.0
286000.0,216.0,20.0,24.0,36.0,480.0
287000.0,215.0,19.0,28.0,36.0,497.0
288000.0,212.0,21.0,30.0,29.0,492.0
289000.0,202.0,23.0,27.0,30.0,503.0
290000.0,206.0,26.0,33.0,27.0,494.0
291000.0,221.0,28.0,31.0,27.0,489.0
292000.0,212.0,31.0,32.0,30.0,485.0
293000.0,198.0,26.0,37.0,27.0,486.0
294000.0,208.0,24.0,35.0,29.0,498.0
295000.0,206.0,27.0,31.0,31.0,481.0
296000.0,198.0,24.0,36.0,31.0,487.0
297000.0,200.0,31.0,32.0,30.0,504.0
298000.0,190.0,23.0,30.0,29.0,499.0
299000.0,188.0,27.0,32.0,30.0,509.0
300000.0,187.0,31.0,36.0,32.0,496.0
301000.0,190.0,34.0,40.0,30.0,494.0
302000.0,187.0,31.0,44.0,30.0,496.0
303000.0,188.0,34.0,40.0,33.0,492.0
304000.0,185.0,38.0,38.0,29.0,498.0
305000.0,188.0,29.0,37.0,32.0,503.0
306000.0,185.0,35.0,35.0,28.0,501.0
307000.0,182.0,35.0,34.0,25.0,491.0
308000.0,181.0,36.0,38.0,25.0,502.0
309000.0,171.0,39.0,38.0,27.0,503.0
310000.0,168.0,34.0,36.0,24.0,512.0
311000.0,168.0,38.0,36.0,27.0,508.0
312000.0,168.0,39.0,39.0,21.0,520.0
313000.0,162.0,40.0,37.0,21.0,520.0
314000.0,161.0,37.0,36.0,23.0,538.0
315000.0,168.0,36.0,36.0,21.0,523.0
316000.0,167.0,28.0,39.0,22.0,531.0
317000.0,169.0,31.0,31.0,22.0,521.0
318000.0,164.0,28.0,31.0,25.0,523.0
319000.0,170.0,28.0,34.0,24.0,532.0
320000.0,164.0,32.0,31.0,25.0,518.0
321000.0,163.0,35.0,32.0,23.0,531.0
322000.0,160.0,33.0,34.0,22.0,534.0
323000.0,159.0,33.0,33.0,24.0,539.0
324000.0,159.0,29.0,28.0,26.0,540.0
325000.0,162.0,34.0,26.0,25.0,540.0
326000.0,150.0,25.0,30.0,26.0,565.0
327000.0,139.0,33.0,27.0,25.0,560.0
328000.0,133.0,31.0,29.0,28.0,571.0
329000.0,131.0,39.0,28.0,27.0,575.0
330000.0,130.0,43.0,26.0,26.0,569.0
331000.0,129.0,40.0,29.0,32.0,581.0
332000.0,128.0,44.0,27.0,33.0,564.0
333000.0,133.0,39.0,30.0,29.0,549.0
334000.0,136.0,37.0,28.0,37.0,566.0
335000.0,134.0,34.0,30.0,37.0,551.0
336000.0,139.0,32.0,26.0,39.0,543.0
337000.0,147.0,35.0,27.0,42.0,541.0
338000.0,150.0,31.0,26.0,38.0,554.0
339000.0,139.0,30.0,29.0,43.0,556.0
340000.0,130.0,36.0,29.0,45.0,540.0
341000.0,137.0,36.0,31.0,46.0,528.0
342000.0,133.0,35.0,27.0,41.0,555.0
343000.0,125.0,36.0,26.0,40.0,561.0
344000.0,132.0,36.0,28.0,43.0,573.0
345000.0,129.0,35.0,27.0,47.0,553.0
346000.0,133.0,35.0,34.0,51.0,554.0
347000.0,130.0,37.0,32.0,48.0,538.0
348000.0,134.0,35.0,36.0,51.0,532.0
349000.0,126.0,38.0,34.0,47.0,533.0
350000.0,130.0,34.0,37.0,42.0,549.0
351000.0,131.0,36.0,31.0,40.0,545.0
352000.0,132.0,41.0,44.0,35.0,539.0
353000.0,131.0,39.0,43.0,33.0,550.0
354000.0,131.0,38.0,44.0,39.0,539.0
355000.0,135.0,35.0,44.0,33.0,536.0
356000.0,129.0,36.0,39.0,33.0,544.0
357000.0,121.0,39.0,39.0,32.0,554.0
358000.0,116.0,35.0,40.0,34.0,565.0
359000.0,119.0,32.0,38.0,36.0,559.0
360000.0,122.0,35.0,40.0,30.0,561.0
361000.0,123.0,36.0,37.0,38.0,566.0
362000.0,117.0,33.0,34.0,40.0,560.0
363000.0,111.0,35.0,38.0,34.0,550.0
364000.0,117.0,32.0,39.0,38.0,569.0
365000.0,119.0,39.0,34.0,38.0,554.0
366000.0,117.0,44.0,40.0,35.0,564.0
367000.0,120.0,43.0,35.0,39.0,554.0
368000.0,127.0,42.0,38.0,39.0,547.0
369000.0,138.0,45.0,39.0,41.0,537.0
370000.0,136.0,43.0,40.0,39.0,534.0
371000.0,134.0,42.0,36.0,37.0,539.0
372000.0,137.0,44.0,31.0,37.0,536.0
373000.0,130.0,47.0,31.0,39.0,538.0
374000.0,121.0,51.0,31.0,41.0,537.0
375000.0,137.0,39.0,30.0,38.0,535.0
376000.0,143.0,43.0,30.0,40.0,521.0
377000.0,138.0,39.0,37.0,34.0,537.0
378000.0,134.0,35.0,36.0,32.0,546.0
379000.0,132.0,35.0,32.0,33.0,549.0
380000.0,136.0,37.0,35.0,33.0,556.0
381000.0,135.0,41.0,32.0,29.0,549.0
382000.0,133.0,37.0,30.0,32.0,546.0
383000.0,130.0,40.0,29.0,30.0,555.0
384000.0,125.0,49.0,26.0,35.0,552.0
385000.0,128.0,40.0,25.0,35.0,563.0
386000.0,124.0,37.0,28.0,35.0,566.0
387000.0,131.0,41.0,34.0,33.0,556.0
388000.0,137.0,35.0,33.0,36.0,538.0
389000.0,137.0,34.0,34.0,33.0,535.0
390000.0,129.0,33.0,35.0,35.0,557.0
391000.0,133.0,31.0,26.0,32.0,559.0
392000.0,142.0,30.0,30.0,33.0,569.0
393000.0,148.0,30.0,35.0,35.0,555.0
394000.0,152.0,31.0,26.0,36.0,553.0
395000.0,141.0,33.0,27.0,37.0,571.0
396000.0,141.0,27.0,26.0,39.0,571.0
397000.0,146.0,31.0,23.0,36.0,557.0
398000.0,136.0,33.0,24.0,35.0,562.0
399000.0,140.0,34.0,23.0,40.0,560.0
400000.0,128.0,32.0,26.0,32.0,585.0
401000.0,123.0,34.0,24.0,33.0,586.0
402000.0,127.0,32.0,24.0,30.0,574.0
403000.0,123.0,26.0,25.0,31.0,576.0
404000.0,134.0,28.0,27.0,35.0,565.0
405000.0,127.0,25.0,26.0,36.0,557.0
406000.0,135.0,24.0,29.0,35.0,564.0
407000.0,134.0,29.0,29.0,32.0,563.0
408000.0,140.0,25.0,31.0,27.0,564.0
409000.0,133.0,26.0,30.0,33.0,573.0
410000.0,139.0,27.0,37.0,25.0,568.0
411000.0,149.0,24.0,28.0,27.0,560.0
412000.0,148.0,23.0,30.0,29.0,558.0
413000.0,150.0,23.0,25.0,25.0,569.0
414000.0,148.0,23.0,27.0,28.0,553.0
415000.0,140.0,28.0,26.0,27.0,552.0
416000.0,146.0,26.0,27.0,24.0,553.0
417000.0,140.0,25.0,24.0,19.0,584.0
418000.0,141.0,26.0,25.0,24.0,581.0
419000.0,139.0,21.0,23.0,23.0,570.0
420000.0,144.0,24.0,24.0,21.0,595.0
421000.0,150.0,22.0,25.0,28.0,594.0
422000.0,152.0,28.0,25.0,24.0,573.0
423000.0,157.0,20.0,21.0,30.0,588.0
424000.0,150.0,22.0,23.0,27.0,582.0
425000.0,151.0,23.0,27.0,30.0,580.0
426000.0,150.0,24.0,28.0,28.0,592.0
427000.0,146.0,22.0,23.0,22.0,599.0
428000.0,142.0,24.0,22.0,23.0,598.0
429000.0,149.0,19.0,22.0,28.0,604.0
430000.0,143.0,21.0,22.0,27.0,584.0
431000.0,129.0,22.0,23.0,31.0,593.0
432000.0,136.0,24.0,24.0,30.0,607.0
433000.0,135.0,22.0,27.0,29.0,607.0
434000.0,136.0,26.0,22.0,29.0,589.0
435000.0,138.0,23.0,21.0,27.0,580.0
436000.0,129.0,21.0,26.0,32.0,584.0
437000.0,139.0,19.0,23.0,24.0,587.0
438000.0,136.0,24.0,28.0,29.0,579.0
439000.0,138.0,28.0,29.0,31.0,570.0
440000.0,139.0,27.0,32.0,28.0,580.0
441000.0,143.0,22.0,30.0,28.0,573.0
442000.0,133.0,20.0,30.0,26.0,571.0
443000.0,129.0,24.0,31.0,25.0,582.0
444000.0,128.0,22.0,36.0,23.0,588.0
445000.0,134.0,22.0,32.0,22.0,605.0
446000.0,135.0,18.0,37.0,26.0,586.0
447000.0,135.0,22.0,36.0,23.0,592.0
448000.0,136.0,19.0,37.0,21.0,598.0
449000.0,120.0,22.0,37.0,25.0,598.0
450000.0,120.0,21.0,36.0,25.0,597.0
451000.0,117.0,23.0,40.0,22.0,607.0
452000.0,109.0,21.0,38.0,23.0,610.0
453000.0,102.0,21.0,39.0,22.0,605.0
454000.0,103.0,22.0,46.0,21.0,607.0
455000.0,112.0,16.0,43.0,24.0,626.0
456000.0,111.0,18.0,45.0,27.0,602.0
457000.0,113.0,22.0,48.0,21.0,597.0
458000.0,103.0,20.0,45.0,21.0,609.0
459000.0,116.0,18.0,42.0,22.0,607.0
460000.0,110.0,23.0,44.0,21.0,600.0
461000.0,112.0,25.0,39.0,20.0,602.0
462000.0,117.0,25.0,34.0,18.0,610.0
463000.0,108.0,25.0,38.0,19.0,609.0
464000.0,105.0,25.0,43.0,18.0,612.0
465000.0,100.0,26.0,39.0,20.0,615.0
466000.0,106.0,29.0,34.0,25.0,606.0
467000.0,107.0,26.0,34.0,20.0,612.0
468000.0,107.0,25.0,30.0,22.0,597.0
469000.0,108.0,22.0,32.0,23.0,600.0
470000.0,107.0,21.0,31.0,21.0,619.0
471000.0,100.0,23.0,35.0,18.0,630.0
472000.0,105.0,25.0,34.0,19.0,624.0
473000.0,105.0,25.0,32.0,18.0,626.0
474000.0,101.0,24.0,34.0,16.0,630.0
475000.0,98.0,25.0,31.0,20.0,644.0
476000.0,101.0,20.0,31.0,20.0,633.0
477000.0,102.0,20.0,33.0,22.0,633.0
478000.0,104.0,19.0,33.0,21.0,633.0
479000.0,95.0,21.0,31.0,24.0,633.0
480000.0,100.0,22.0,32.0,25.0,631.0
481000.0,101.0,24.0,31.0,28.0,630.0
482000.0,106.0,20.0,25.0,28.0,630.0
483000.0,101.0,22.0,23.0,25.0,635.0
484000.0,103.0,22.0,25.0,21.0,634.0
485000.0,108.0,25.0,22.0,22.0,630.0
486000.0,110.0,26.0,24.0,23.0,623.0
487000.0,103.0,25.0,24.0,23.0,626.0
488000.0,98.0,23.0,27.0,23.0,635.0
489000.0,98.0,25.0,28.0,28.0,637.0
490000.0,108.0,24.0,26.0,25.0,621.0
491000.0,96.0,25.0,28.0,28.0,620.0
492000.0,111.0,23.0,25.0,26.0,610.0
493000.0,104.0,22.0,25.0,28.0,636.0
494000.0,102.0,21.0,24.0,26.0,625.0
495000.0,102.0,20.0,27.0,30.0,612.0
496000.0,104.0,25.0,26.0,30.0,608.0
497000.0,100.0,24.0,25.0,30.0,613.0
498000.0,104.0,27.0,29.0,36.0,595.0
499000.0,95.0,26.0,31.0,31.0,610.0
500000.0,99.0,28.0,36.0,40.0,593.0
501000.0,92.0,31.0,33.0,37.0,601.0
502000.0,86.0,32.0,32.0,40.0,610.0
503000.0,89.0,31.0,27.0,33.0,622.0
504000.0,93.0,31.0,30.0,33.0,621.0
505000.0,82.0,27.0,32.0,33.0,627.0
506000.0,82.0,31.0,32.0,34.0,629.0
507000.0,88.0,26.0,30.0,32.0,628.0
508000.0,85.0,29.0,36.0,32.0,616.0
509000.0,86.0,30.0,33.0,30.0,620.0
510000.0,80.0,29.0,31.0,28.0,623.0
511000.0,77.0,30.0,30.0,26.0,624.0
512000.0,88.0,29.0,32.0,34.0,621.0
513000.0,91.0,29.0,30.0,28.0,615.0
514000.0,84.0,30.0,31.0,28.0,626.0
515000.0,85.0,26.0,34.0,27.0,638.0
516000.0,84.0,29.0,33.0,29.0,609.0
517000.0,96.0,29.0,35.0,34.0,605.0
518000.0,88.0,29.0,35.0,31.0,608.0
519000.0,86.0,30.0,38.0,33.0,611.0
520000.0,83.0,24.0,37.0,30.0,614.0
521000.0,94.0,21.0,39.0,33.0,620.0
522000.0,90.0,24.0,33.0,38.0,604.0
523000.0,92.0,22.0,34.0,41.0,607.0
524000.0,94.0,22.0,39.0,38.0,614.0
525000.0,83.0,23.0,29.0,39.0,615.0
526000.0,85.0,27.0,32.0,35.0,610.0
527000.0,91.0,22.0,31.0,37.0,615.0
528000.0,90.0,27.0,35.0,37.0,622.0
529000.0,85.0,26.0,30.0,37.0,618.0
530000.0,86.0,29.0,27.0,36.0,622.0
531000.0,83.0,33.0,26.0,40.0,634.0
532000.0,82.0,27.0,29.0,34.0,622.0
533000.0,80.0,31.0,40.0,38.0,620.0
534000.0,90.0,31.0,37.0,34.0,622.0
535000.0,93.0,31.0,36.0,35.0,616.0
536000.0,88.0,26.0,34.0,34.0,619.0
537000.0,84.0,30.0,33.0,34.0,611.0
538000.0,87.0,28.0,35.0,36.0,615.0
539000.0,83.0,24.0,30.0,36.0,626.0
540000.0,86.0,27.0,34.0,38.0,616.0
541000.0,85.0,25.0,29.0,39.0,609.0
542000.0,97.0,28.0,31.0,40.0,601.0
543000.0,85.0,32.0,30.0,44.0,613.0
544000.0,82.0,28.0,31.0,31.0,618.0
545000.0,90.0,30.0,29.0,29.0,605.0
546000.0,89.0,29.0,34.0,33.0,613.0
547000.0,89.0,27.0,32.0,30.0,610.0
548000.0,90.0,29.0,31.0,32.0,625.0
549000.0,93.0,33.0,30.0,37.0,624.0
550000.0,96.0,29.0,31.0,29.0,624.0
551000.0,88.0,32.0,27.0,34.0,622.0
552000.0,88.0,33.0,31.0,30.0,620.0
553000.0,89.0,31.0,31.0,28.0,619.0
554000.0,91.0,31.0,27.0,29.0,623.0
555000.0,94.0,29.0,34.0,31.0,619.0
556000.0,86.0,27.0,32.0,29.0,621.0
557000.0,94.0,26.0,29.0,32.0,606.0
558000.0,92.0,33.0,27.0,28.0,620.0
559000.0,91.0,27.0,32.0,25.0,622.0
