374000.0,133.0,718.0
375000.0,134.0,710.0
376000.0,145.0,704.0
377000.0,143.0,714.0
378000.0,140.0,706.0
379000.0,147.0,708.0
380000.0,142.0,706.0
381000.0,146.0,703.0
382000.0,145.0,707.0
383000.0,155.0,704.0
384000.0,146.0,708.0
385000.0,142.0,705.0
386000.0,139.0,719.0
387000.0,139.0,716.0
388000.0,151.0,707.0
389000.0,153.0,698.0
390000.0,153.0,704.0
391000.0,155.0,698.0
392000.0,160.0,693.0
393000.0,163.0,678.0
394000.0,160.0,695.0
395000.0,155.0,694.0
396000.0,171.0,689.0
397000.0,165.0,688.0
398000.0,163.0,691.0
399000.0,172.0,677.0
400000.0,171.0,676.0
401000.0,167.0,693.0
402000.0,162.0,696.0
403000.0,166.0,700.0
404000.0,172.0,687.0
405000.0,171.0,692.0
406000.0,167.0,678.0
407000.0,161.0,698.0
408000.0,160.0,689.0
409000.0,152.0,698.0
410000.0,148.0,714.0
411000.0,150.0,709.0
412000.0,148.0,711.0
413000.0,138.0,715.0
414000.0,137.0,714.0
415000.0,134.0,717.0
416000.0,143.0,711.0
417000.0,143.0,722.0
418000.0,142.0,721.0
419000.0,135.0,724.0
420000.0,130.0,735.0
421000.0,131.0,731.0
422000.0,127.0,732.0
423000.0,121.0,742.0
424000.0,123.0,733.0
425000.0,118.0,735.0
426000.0,124.0,731.0
427000.0,122.0,742.0
428000.0,127.0,737.0
429000.0,128.0,726.0
430000.0,136.0,725.0
431000.0,137.0,716.0
432000.0,137.0,723.0
433000.0,153.0,717.0
434000.0,143.0,724.0
435000.0,151.0,723.0
436000.0,146.0,714.0
437000.0,153.0,711.0
438000.0,158.0,710.0
439000.0,153.0,706.0
440000.0,147.0,713.0
441000.0,152.0,707.0
442000.0,140.0,720.0
443000.0,140.0,735.0
444000.0,138.0,726.0
445000.0,129.0,732.0
446000.0,139.0,722.0
447000.0,140.0,726.0
448000.0,136.0,717.0
449000.0,136.0,714.0
450000.0,144.0,719.0
451000.0,144.0,714.0
452000.0,139.0,732.0
453000.0,140.0,727.0
454000.0,134.0,714.0
455000.0,141.0,727.0
456000.0,139.0,731.0
457000.0,139.0,734.0
458000.0,140.0,732.0
459000.0,132.0,740.0
460000.0,132.0,734.0
461000.0,138.0,737.0
462000.0,138.0,721.0
463000.0,141.0,728.0
464000.0,147.0,715.0
465000.0,141.0,722.0
466000.0,140.0,717.0
467000.0,143.0,712.0
468000.0,153.0,709.0
469000.0,158.0,710.0
470000.0,142.0,709.0
471000.0,145.0,722.0
472000.0,144.0,719.0
473000.0,132.0,727.0
474000.0,135.0,723.0
475000.0,132.0,727.0
476000.0,127.0,734.0
477000.0,129.0,733.0
478000.0,134.0,734.0
479000.0,134.0,730.0
480000.0,130.0,729.0
481000.0,133.0,716.0
482000.0,134.0,729.0
483000.0,139.0,727.0
484000.0,129.0,735.0
485000.0,139.0,730.0
486000.0,142.0,720.0
487000.0,149.0,720.0
488000.0,146.0,726.0
489000.0,146.0,714.0
490000.0,143.0,718.0
491000.0,144.0,712.0
492000.0,143.0,714.0
493000.0,142.0,705.0
494000.0,144.0,718.0
495000.0,143.0,706.0
496000.0,144.0,716.0
497000.0,130.0,718.0
498000.0,124.0,725.0
499000.0,131.0,731.0
500000.0,135.0,715.0
501000.0,136.0,710.0
502000.0,144.0,709.0
503000.0,137.0,722.0
504000.0,134.0,723.0
505000.0,135.0,724.0
506000.0,134.0,729.0
507000.0,135.0,729.0
508000.0,135.0,724.0
509000.0,132.0,726.0
510000.0,124.0,738.0
511000.0,130.0,734.0
512000.0,132.0,726.0
513000.0,131.0,730.0
514000.0,140.0,716.0
515000.0,142.0,714.0
516000.0,146.0,708.0
517000.0,146.0,719.0
518000.0,136.0,727.0
519000.0,142.0,713.0
520000.0,139.0,727.0
521000.0,133.0,718.0
522000.0,147.0,718.0
523000.0,138.0,734.0
524000.0,134.0,730.0
525000.0,140.0,721.0
526000.0,134.0,720.0
527000.0,144.0,723.0
528000.0,136.0,733.0
529000.0,140.0,733.0
530000.0,145.0,719.0
531000.0,143.0,710.0
532000.0,147.0,716.0
533000.0,154.0,720.0
534000.0,144.0,730.0
535000.0,143.0,724.0
536000.0,135.0,728.0
537000.0,140.0,717.0
538000.0,143.0,714.0
539000.0,142.0,723.0
540000.0,147.0,713.0
541000.0,156.0,703.0
542000.0,151.0,715.0
543000.0,147.0,712.0
544000.0,143.0,714.0
545000.0,162.0,709.0
546000.0,141.0,717.0
547000.0,135.0,724.0
548000.0,135.0,728.0
549000.0,134.0,720.0
550000.0,133.0,728.0
551000.0,121.0,747.0
552000.0,130.0,750.0
553000.0,120.0,752.0
554000.0,126.0,741.0
555000.0,119.0,732.0
556000.0,128.0,726.0
557000.0,116.0,733.0
558000.0,118.0,738.0
559000.0,122.0,745.0
560000.0,121.0,733.0
561000.0,130.0,731.0
562000.0,130.0,725.0
563000.0,133.0,729.0
564000.0,143.0,723.0
565000.0,142.0,712.0
566000.0,145.0,720.0
567000.0,151.0,718.0
568000.0,144.0,728.0
569000.0,131.0,738.0
570000.0,136.0,724.0
571000.0,143.0,728.0
572000.0,148.0,719.0
573000.0,149.0,727.0
574000.0,152.0,714.0
575000.0,146.0,713.0
576000.0,150.0,712.0
577000.0,153.0,707.0
578000.0,151.0,714.0
579000.0,155.0,704.0
580000.0,159.0,697.0
581000.0,155.0,701.0
582000.0,150.0,702.0
583000.0,151.0,718.0
584000.0,156.0,702.0
585000.0,151.0,720.0
586000.0,158.0,706.0
587000.0,157.0,703.0
588000.0,159.0,700.0
589000.0,157.0,708.0
590000.0,160.0,690.0
591000.0,163.0,694.0
592000.0,154.0,690.0
593000.0,155.0,696.0
594000.0,149.0,702.0
595000.0,145.0,703.0
596000.0,141.0,716.0
597000.0,149.0,710.0
598000.0,145.0,716.0
599000.0,150.0,721.0
600000.0,146.0,707.0
601000.0,139.0,722.0
602000.0,144.0,703.0
603000.0,138.0,721.0
604000.0,139.0,722.0
605000.0,151.0,712.0
606000.0,157.0,709.0
607000.0,146.0,705.0
608000.0,152.0,697.0
609000.0,140.0,715.0
610000.0,151.0,709.0
611000.0,149.0,712.0
612000.0,144.0,712.0
613000.0,140.0,711.0
614000.0,142.0,723.0
615000.0,135.0,716.0
616000.0,143.0,707.0
617000.0,142.0,712.0
618000.0,151.0,702.0
619000.0,144.0,711.0
620000.0,139.0,704.0
621000.0,142.0,706.0
622000.0,142.0,717.0
623000.0,143.0,706.0
624000.0,146.0,724.0
625000.0,142.0,722.0
626000.0,145.0,718.0
627000.0,150.0,720.0
628000.0,146.0,728.0
629000.0,139.0,719.0
630000.0,116.0,734.0
631000.0,121.0,737.0
632000.0,118.0,716.0
633000.0,139.0,721.0
634000.0,140.0,710.0
635000.0,145.0,703.0
636000.0,140.0,704.0
637000.0,152.0,717.0
638000.0,147.0,708.0
639000.0,150.0,711.0
640000.0,160.0,708.0
641000.0,164.0,703.0
642000.0,154.0,707.0
643000.0,144.0,713.0
644000.0,145.0,710.0
645000.0,142.0,719.0
646000.0,143.0,718.0
647000.0,141.0,713.0
648000.0,138.0,714.0
649000.0,136.0,712.0
650000.0,131.0,721.0
651000.0,136.0,723.0
652000.0,129.0,727.0
653000.0,131.0,720.0
654000.0,128.0,708.0
655000.0,131.0,729.0
656000.0,132.0,722.0
657000.0,130.0,719.0
658000.0,125.0,717.0
659000.0,135.0,723.0
660000.0,140.0,725.0
661000.0,138.0,707.0
662000.0,140.0,717.0
663000.0,148.0,713.0
664000.0,166.0,701.0
665000.0,161.0,701.0
666000.0,160.0,694.0
667000.0,155.0,711.0
668000.0,155.0,713.0
669000.0,154.0,709.0
670000.0,164.0,707.0
671000.0,169.0,692.0
672000.0,163.0,684.0
673000.0,173.0,686.0
674000.0,179.0,679.0
675000.0,171.0,689.0
676000.0,166.0,691.0
677000.0,175.0,691.0
678000.0,173.0,688.0
679000.0,179.0,684.0
680000.0,174.0,679.0
681000.0,179.0,683.0
682000.0,177.0,683.0
683000.0,185.0,679.0
684000.0,177.0,682.0
685000.0,167.0,677.0
686000.0,165.0,686.0
687000.0,176.0,685.0
688000.0,180.0,691.0
689000.0,166.0,690.0
690000.0,166.0,703.0
691000.0,163.0,695.0
692000.0,168.0,697.0
693000.0,163.0,695.0
694000.0,170.0,679.0
695000.0,173.0,681.0
696000.0,166.0,689.0
697000.0,170.0,692.0
698000.0,166.0,695.0
699000.0,162.0,695.0
700000.0,160.0,691.0
701000.0,164.0,695.0
702000.0,166.0,698.0
703000.0,157.0,697.0
704000.0,153.0,694.0
705000.0,163.0,685.0
706000.0,166.0,684.0
707000.0,156.0,683.0
708000.0,165.0,675.0
709000.0,167.0,674.0
710000.0,171.0,687.0
711000.0,173.0,682.0
712000.0,163.0,686.0
713000.0,165.0,686.0
714000.0,167.0,693.0
715000.0,156.0,698.0
716000.0,151.0,702.0
717000.0,162.0,684.0
718000.0,175.0,686.0
719000.0,173.0,679.0
720000.0,175.0,665.0
721000.0,169.0,674.0
722000.0,163.0,700.0
723000.0,162.0,688.0
724000.0,161.0,685.0
725000.0,169.0,690.0
726000.0,164.0,694.0
727000.0,170.0,679.0
728000.0,164.0,700.0
729000.0,168.0,691.0
730000.0,159.0,694.0
731000.0,161.0,698.0
732000.0,153.0,705.0
733000.0,149.0,714.0
734000.0,150.0,712.0
735000.0,148.0,715.0
736000.0,149.0,704.0
737000.0,156.0,698.0
738000.0,142.0,718.0
739000.0,143.0,706.0
740000.0,156.0,698.0
741000.0,154.0,695.0
742000.0,151.0,706.0
743000.0,161.0,699.0
744000.0,165.0,697.0
745000.0,151.0,692.0
746000.0,148.0,712.0
747000.0,147.0,714.0
748000.0,150.0,714.0
749000.0,149.0,697.0
750000.0,152.0,693.0
751000.0,155.0,693.0
752000.0,159.0,703.0
753000.0,153.0,699.0
754000.0,154.0,718.0
755000.0,146.0,717.0
756000.0,145.0,709.0
757000.0,150.0,705.0
758000.0,156.0,701.0
759000.0,155.0,709.0
760000.0,158.0,696.0
761000.0,158.0,705.0
762000.0,164.0,692.0
763000.0,164.0,705.0
764000.0,164.0,687.0
765000.0,166.0,698.0
766000.0,151.0,717.0
767000.0,139.0,721.0
768000.0,139.0,726.0
769000.0,141.0,719.0
770000.0,132.0,716.0
771000.0,133.0,719.0
772000.0,140.0,726.0
773000.0,143.0,725.0
774000.0,131.0,738.0
775000.0,131.0,742.0
776000.0,135.0,733.0
777000.0,140.0,718.0
778000.0,130.0,737.0
779000.0,133.0,729.0
780000.0,142.0,728.0
781000.0,138.0,727.0
782000.0,133.0,719.0
783000.0,140.0,737.0
784000.0,134.0,733.0
785000.0,131.0,730.0
786000.0,129.0,724.0
787000.0,133.0,719.0
788000.0,136.0,721.0
789000.0,134.0,728.0
790000.0,139.0,732.0
791000.0,131.0,725.0
792000.0,144.0,716.0
793000.0,140.0,712.0
794000.0,140.0,703.0
795000.0,140.0,709.0
796000.0,143.0,707.0
797000.0,154.0,707.0
798000.0,163.0,709.0
799000.0,155.0,705.0
800000.0,154.0,710.0
801000.0,151.0,703.0
802000.0,142.0,718.0
803000.0,146.0,710.0
804000.0,146.0,704.0
805000.0,143.0,721.0
806000.0,142.0,712.0
807000.0,149.0,714.0
808000.0,139.0,727.0
809000.0,141.0,727.0
810000.0,128.0,739.0
811000.0,129.0,738.0
812000.0,124.0,735.0
813000.0,121.0,748.0
814000.0,118.0,765.0
815000.0,117.0,741.0
816000.0,114.0,748.0
817000.0,114.0,746.0
818000.0,111.0,749.0
819000.0,120.0,740.0
820000.0,118.0,747.0
821000.0,128.0,735.0
822000.0,125.0,724.0
823000.0,132.0,726.0
824000.0,131.0,728.0
825000.0,119.0,737.0
826000.0,114.0,741.0
827000.0,125.0,731.0
828000.0,120.0,747.0
829000.0,126.0,739.0
830000.0,128.0,731.0
831000.0,119.0,734.0
832000.0,124.0,738.0
833000.0,125.0,739.0
834000.0,125.0,732.0
835000.0,136.0,720.0
836000.0,134.0,724.0
837000.0,140.0,726.0
838000.0,127.0,728.0
839000.0,129.0,738.0
840000.0,126.0,729.0
841000.0,135.0,729.0
842000.0,147.0,715.0
843000.0,148.0,705.0
844000.0,150.0,706.0
845000.0,146.0,715.0
846000.0,132.0,722.0
847000.0,137.0,721.0
848000.0,144.0,728.0
849000.0,137.0,721.0
850000.0,143.0,713.0
851000.0,147.0,705.0
852000.0,141.0,711.0
853000.0,141.0,726.0
854000.0,149.0,719.0
855000.0,138.0,727.0
856000.0,128.0,719.0
857000.0,129.0,733.0
858000.0,126.0,735.0
859000.0,121.0,726.0
860000.0,122.0,737.0
861000.0,129.0,737.0
862000.0,137.0,718.0
863000.0,136.0,714.0
864000.0,132.0,718.0
865000.0,134.0,731.0
866000.0,138.0,733.0
867000.0,132.0,726.0
868000.0,135.0,731.0
869000.0,129.0,736.0
870000.0,133.0,733.0
871000.0,123.0,737.0
872000.0,127.0,733.0
873000.0,137.0,737.0
874000.0,136.0,726.0
875000.0,138.0,743.0
876000.0,139.0,742.0
877000.0,135.0,744.0
878000.0,137.0,727.0
879000.0,134.0,730.0
880000.0,134.0,727.0
881000.0,139.0,724.0
882000.0,150.0,708.0
883000.0,141.0,705.0
884000.0,144.0,719.0
885000.0,150.0,720.0
886000.0,141.0,714.0
887000.0,148.0,696.0
888000.0,145.0,714.0
889000.0,147.0,718.0
890000.0,153.0,708.0
891000.0,142.0,707.0
892000.0,143.0,725.0
893000.0,150.0,713.0
894000.0,154.0,718.0
895000.0,155.0,710.0
896000.0,151.0,706.0
897000.0,157.0,706.0
898000.0,160.0,699.0
899000.0,153.0,708.0
900000.0,146.0,711.0
901000.0,145.0,719.0
902000.0,136.0,720.0
903000.0,143.0,725.0
904000.0,140.0,716.0
905000.0,147.0,720.0
906000.0,141.0,720.0
907000.0,140.0,722.0
908000.0,141.0,718.0
909000.0,139.0,721.0
910000.0,148.0,715.0
911000.0,150.0,710.0
912000.0,147.0,709.0
913000.0,153.0,708.0
914000.0,145.0,706.0
915000.0,143.0,706.0
916000.0,146.0,719.0
917000.0,135.0,727.0
918000.0,148.0,714.0
919000.0,142.0,719.0
920000.0,141.0,716.0
921000.0,145.0,708.0
922000.0,155.0,710.0
923000.0,148.0,703.0
924000.0,156.0,701.0
925000.0,170.0,698.0
926000.0,163.0,709.0
927000.0,160.0,704.0
928000.0,157.0,697.0
929000.0,161.0,683.0
930000.0,158.0,690.0
931000.0,152.0,704.0
932000.0,143.0,689.0
933000.0,164.0,705.0
934000.0,160.0,706.0
935000.0,157.0,699.0
936000.0,164.0,696.0
937000.0,151.0,697.0
938000.0,160.0,704.0
939000.0,155.0,695.0
940000.0,158.0,698.0
941000.0,166.0,696.0
942000.0,164.0,685.0
943000.0,181.0,678.0
944000.0,176.0,693.0
945000.0,163.0,705.0
946000.0,158.0,708.0
947000.0,159.0,701.0
948000.0,160.0,698.0
949000.0,165.0,690.0
950000.0,154.0,705.0
951000.0,169.0,691.0
952000.0,173.0,683.0
953000.0,170.0,679.0
954000.0,179.0,669.0
955000.0,179.0,673.0
956000.0,178.0,674.0
957000.0,174.0,681.0
958000.0,179.0,671.0
959000.0,185.0,664.0
960000.0,195.0,660.0
961000.0,184.0,659.0
962000.0,193.0,664.0
963000.0,197.0,658.0
964000.0,189.0,648.0
965000.0,175.0,669.0
966000.0,181.0,673.0
967000.0,168.0,682.0
968000.0,166.0,681.0
969000.0,173.0,686.0
970000.0,174.0,683.0
971000.0,164.0,690.0
972000.0,165.0,691.0
973000.0,164.0,702.0
974000.0,165.0,688.0
975000.0,159.0,678.0
976000.0,158.0,685.0
977000.0,167.0,685.0
978000.0,165.0,692.0
979000.0,163.0,685.0
980000.0,161.0,683.0
981000.0,151.0,691.0
982000.0,151.0,703.0
983000.0,149.0,708.0
984000.0,145.0,706.0
985000.0,148.0,703.0
986000.0,148.0,699.0
987000.0,144.0,703.0
988000.0,148.0,701.0
989000.0,145.0,704.0
990000.0,146.0,697.0
991000.0,152.0,693.0
992000.0,149.0,690.0
993000.0,165.0,689.0
994000.0,158.0,693.0
995000.0,158.0,694.0
996000.0,168.0,692.0
997000.0,155.0,694.0
998000.0,152.0,700.0
999000.0,143.0,706.0
