0.0,0.0,910.0
1000.0,9.0,883.0
2000.0,15.0,867.0
3000.0,23.0,849.0
4000.0,27.0,856.0
5000.0,27.0,851.0
6000.0,32.0,845.0
7000.0,31.0,846.0
8000.0,37.0,840.0
9000.0,44.0,841.0
10000.0,47.0,826.0
11000.0,51.0,826.0
12000.0,48.0,825.0
13000.0,48.0,820.0
14000.0,56.0,813.0
15000.0,62.0,809.0
16000.0,63.0,806.0
17000.0,62.0,798.0
18000.0,68.0,791.0
19000.0,70.0,803.0
20000.0,67.0,816.0
21000.0,70.0,801.0
22000.0,71.0,797.0
23000.0,68.0,801.0
24000.0,69.0,803.0
25000.0,74.0,801.0
26000.0,78.0,786.0
27000.0,80.0,789.0
28000.0,84.0,793.0
29000.0,81.0,796.0
30000.0,75.0,792.0
31000.0,87.0,785.0
32000.0,79.0,791.0
33000.0,86.0,773.0
34000.0,94.0,763.0
35000.0,100.0,769.0
36000.0,93.0,765.0
37000.0,93.0,781.0
38000.0,90.0,792.0
39000.0,83.0,787.0
40000.0,87.0,785.0
41000.0,81.0,786.0
42000.0,77.0,802.0
43000.0,77.0,795.0
44000.0,83.0,791.0
45000.0,74.0,795.0
46000.0,80.0,787.0
47000.0,82.0,793.0
48000.0,88.0,783.0
49000.0,88.0,784.0
50000.0,83.0,785.0
51000.0,81.0,777.0
52000.0,82.0,782.0
53000.0,82.0,786.0
54000.0,79.0,794.0
55000.0,84.0,786.0
56000.0,83.0,779.0
57000.0,84.0,785.0
58000.0,91.0,772.0
59000.0,92.0,764.0
60000.0,102.0,759.0
61000.0,100.0,770.0
62000.0,99.0,763.0
63000.0,101.0,759.0
64000.0,105.0,760.0
65000.0,106.0,754.0
66000.0,115.0,743.0
67000.0,119.0,739.0
68000.0,126.0,729.0
69000.0,123.0,736.0
70000.0,122.0,740.0
71000.0,118.0,744.0
72000.0,119.0,746.0
73000.0,119.0,738.0
74000.0,120.0,733.0
75000.0,121.0,750.0
76000.0,124.0,747.0
77000.0,116.0,752.0
78000.0,112.0,741.0
79000.0,120.0,734.0
80000.0,119.0,733.0
81000.0,115.0,725.0
82000.0,115.0,724.0
83000.0,126.0,729.0
84000.0,132.0,723.0
85000.0,123.0,731.0
86000.0,128.0,742.0
87000.0,118.0,745.0
88000.0,120.0,738.0
89000.0,119.0,735.0
90000.0,127.0,736.0
91000.0,122.0,729.0
92000.0,127.0,731.0
93000.0,122.0,745.0
94000.0,133.0,718.0
95000.0,139.0,730.0
96000.0,137.0,726.0
97000.0,140.0,728.0
98000.0,148.0,717.0
99000.0,143.0,716.0
100000.0,140.0,711.0
101000.0,142.0,717.0
102000.0,138.0,721.0
103000.0,137.0,726.0
104000.0,130.0,733.0
105000.0,138.0,721.0
106000.0,144.0,713.0
107000.0,134.0,717.0
108000.0,139.0,714.0
109000.0,139.0,727.0
110000.0,146.0,711.0
111000.0,143.0,719.0
112000.0,138.0,721.0
113000.0,147.0,716.0
114000.0,148.0,725.0
115000.0,143.0,710.0
116000.0,141.0,726.0
117000.0,146.0,726.0
118000.0,132.0,720.0
119000.0,141.0,714.0
120000.0,130.0,723.0
121000.0,129.0,730.0
122000.0,137.0,729.0
123000.0,128.0,734.0
124000.0,126.0,738.0
125000.0,131.0,730.0
126000.0,132.0,721.0
127000.0,148.0,723.0
128000.0,144.0,716.0
129000.0,152.0,727.0
130000.0,127.0,732.0
131000.0,129.0,735.0
132000.0,127.0,739.0
133000.0,135.0,733.0
134000.0,140.0,722.0
135000.0,142.0,716.0
136000.0,143.0,724.0
137000.0,143.0,711.0
138000.0,134.0,713.0
139000.0,142.0,721.0
140000.0,138.0,728.0
141000.0,144.0,725.0
142000.0,139.0,723.0
143000.0,138.0,718.0
144000.0,142.0,721.0
145000.0,149.0,699.0
146000.0,162.0,695.0
147000.0,155.0,704.0
148000.0,155.0,701.0
149000.0,145.0,690.0
150000.0,157.0,684.0
151000.0,147.0,701.0
152000.0,146.0,718.0
153000.0,148.0,705.0
154000.0,150.0,711.0
155000.0,144.0,698.0
156000.0,152.0,707.0
157000.0,154.0,701.0
158000.0,144.0,714.0
159000.0,156.0,708.0
160000.0,150.0,706.0
161000.0,144.0,705.0
162000.0,148.0,702.0
163000.0,142.0,720.0
164000.0,145.0,715.0
165000.0,144.0,707.0
166000.0,138.0,725.0
167000.0,145.0,722.0
168000.0,144.0,712.0
169000.0,141.0,707.0
