272000.0,226.0,618.0
273000.0,212.0,632.0
274000.0,209.0,626.0
275000.0,217.0,641.0
276000.0,217.0,636.0
277000.0,210.0,640.0
278000.0,213.0,642.0
279000.0,223.0,627.0
280000.0,225.0,621.0
281000.0,221.0,625.0
282000.0,223.0,628.0
283000.0,202.0,640.0
284000.0,208.0,630.0
285000.0,209.0,624.0
286000.0,201.0,636.0
287000.0,205.0,634.0
288000.0,208.0,638.0
289000.0,203.0,645.0
290000.0,209.0,636.0
291000.0,208.0,644.0
292000.0,205.0,631.0
293000.0,215.0,632.0
294000.0,221.0,635.0
295000.0,205.0,654.0
296000.0,204.0,639.0
297000.0,208.0,634.0
298000.0,212.0,644.0
299000.0,205.0,626.0
300000.0,211.0,639.0
301000.0,209.0,644.0
302000.0,205.0,632.0
303000.0,227.0,639.0
304000.0,218.0,637.0
305000.0,216.0,618.0
306000.0,232.0,614.0
307000.0,230.0,609.0
308000.0,238.0,611.0
309000.0,239.0,600.0
310000.0,242.0,603.0
311000.0,243.0,594.0
312000.0,233.0,589.0
313000.0,246.0,590.0
314000.0,252.0,600.0
315000.0,250.0,592.0
316000.0,257.0,597.0
317000.0,256.0,587.0
318000.0,257.0,580.0
319000.0,252.0,584.0
320000.0,244.0,602.0
321000.0,252.0,602.0
322000.0,248.0,593.0
323000.0,251.0,598.0
324000.0,243.0,596.0
325000.0,241.0,591.0
326000.0,237.0,602.0
327000.0,240.0,605.0
328000.0,248.0,601.0
329000.0,254.0,590.0
330000.0,255.0,605.0
331000.0,260.0,590.0
332000.0,256.0,588.0
333000.0,253.0,603.0
334000.0,260.0,590.0
335000.0,259.0,587.0
336000.0,255.0,585.0
337000.0,245.0,598.0
338000.0,259.0,586.0
339000.0,262.0,601.0
340000.0,250.0,603.0
341000.0,248.0,598.0
342000.0,239.0,609.0
343000.0,248.0,601.0
344000.0,240.0,595.0
345000.0,228.0,603.0
346000.0,244.0,602.0
347000.0,251.0,594.0
348000.0,261.0,577.0
349000.0,246.0,603.0
350000.0,241.0,605.0
351000.0,248.0,606.0
352000.0,257.0,594.0
353000.0,252.0,599.0
354000.0,259.0,587.0
355000.0,258.0,590.0
356000.0,251.0,598.0
357000.0,240.0,608.0
358000.0,245.0,601.0
359000.0,253.0,591.0
360000.0,253.0,588.0
361000.0,254.0,587.0
362000.0,246.0,584.0
363000.0,262.0,577.0
364000.0,269.0,583.0
365000.0,258.0,582.0
366000.0,257.0,590.0
367000.0,253.0,590.0
368000.0,259.0,586.0
369000.0,253.0,581.0
370000.0,258.0,587.0
371000.0,254.0,591.0
372000.0,254.0,589.0
373000.0,259.0,573.0
374000.0,262.0,580.0
375000.0,254.0,586.0
376000.0,252.0,598.0
377000.0,248.0,607.0
378000.0,259.0,597.0
379000.0,250.0,596.0
380000.0,248.0,596.0
381000.0,264.0,593.0
382000.0,259.0,585.0
383000.0,238.0,585.0
384000.0,243.0,607.0
385000.0,251.0,597.0
386000.0,240.0,605.0
387000.0,235.0,611.0
388000.0,215.0,624.0
389000.0,226.0,623.0
390000.0,226.0,621.0
391000.0,224.0,615.0
392000.0,223.0,626.0
393000.0,226.0,620.0
394000.0,228.0,622.0
395000.0,233.0,625.0
396000.0,232.0,618.0
397000.0,221.0,631.0
398000.0,217.0,637.0
399000.0,218.0,635.0
400000.0,218.0,625.0
401000.0,222.0,626.0
402000.0,209.0,621.0
403000.0,223.0,617.0
404000.0,213.0,630.0
405000.0,227.0,629.0
406000.0,223.0,624.0
407000.0,226.0,627.0
408000.0,227.0,626.0
409000.0,215.0,626.0
410000.0,228.0,618.0
411000.0,219.0,628.0
412000.0,233.0,612.0
413000.0,230.0,618.0
414000.0,225.0,626.0
415000.0,225.0,618.0
416000.0,215.0,632.0
417000.0,213.0,635.0
418000.0,226.0,625.0
419000.0,228.0,610.0
420000.0,222.0,618.0
421000.0,225.0,614.0
422000.0,235.0,613.0
423000.0,229.0,613.0
424000.0,232.0,606.0
425000.0,234.0,609.0
426000.0,232.0,611.0
427000.0,240.0,627.0
428000.0,239.0,603.0
429000.0,246.0,609.0
430000.0,257.0,589.0
431000.0,240.0,597.0
432000.0,244.0,605.0
433000.0,239.0,606.0
434000.0,258.0,593.0
435000.0,250.0,581.0
436000.0,247.0,592.0
437000.0,251.0,590.0
438000.0,246.0,588.0
439000.0,248.0,611.0
440000.0,235.0,606.0
441000.0,233.0,618.0
442000.0,232.0,618.0
443000.0,232.0,597.0
444000.0,234.0,603.0
445000.0,234.0,614.0
446000.0,232.0,614.0
447000.0,237.0,601.0
448000.0,238.0,614.0
449000.0,239.0,621.0
450000.0,240.0,619.0
451000.0,234.0,619.0
452000.0,243.0,613.0
453000.0,247.0,614.0
454000.0,235.0,626.0
455000.0,228.0,616.0
456000.0,232.0,628.0
457000.0,218.0,642.0
458000.0,216.0,640.0
459000.0,225.0,637.0
460000.0,220.0,632.0
461000.0,216.0,634.0
462000.0,221.0,626.0
463000.0,211.0,642.0
464000.0,216.0,641.0
465000.0,222.0,630.0
466000.0,214.0,645.0
467000.0,209.0,639.0
468000.0,212.0,645.0
469000.0,213.0,657.0
470000.0,224.0,650.0
471000.0,210.0,649.0
472000.0,203.0,651.0
473000.0,202.0,639.0
474000.0,213.0,632.0
475000.0,204.0,623.0
476000.0,211.0,645.0
477000.0,207.0,643.0
478000.0,213.0,629.0
479000.0,217.0,633.0
480000.0,221.0,627.0
481000.0,213.0,634.0
482000.0,215.0,642.0
483000.0,207.0,622.0
484000.0,216.0,640.0
485000.0,221.0,639.0
486000.0,200.0,645.0
487000.0,210.0,643.0
488000.0,210.0,639.0
489000.0,209.0,650.0
490000.0,210.0,639.0
491000.0,206.0,647.0
492000.0,222.0,644.0
493000.0,216.0,631.0
494000.0,218.0,646.0
495000.0,206.0,654.0
496000.0,207.0,640.0
497000.0,217.0,648.0
498000.0,215.0,636.0
499000.0,214.0,616.0
500000.0,221.0,628.0
501000.0,224.0,613.0
502000.0,207.0,636.0
503000.0,215.0,630.0
504000.0,209.0,629.0
505000.0,220.0,625.0
506000.0,219.0,624.0
507000.0,224.0,626.0
508000.0,211.0,626.0
509000.0,202.0,650.0
510000.0,205.0,638.0
511000.0,203.0,644.0
512000.0,202.0,660.0
513000.0,200.0,641.0
514000.0,201.0,663.0
515000.0,197.0,659.0
516000.0,195.0,662.0
517000.0,186.0,653.0
518000.0,182.0,668.0
519000.0,186.0,675.0
520000.0,179.0,674.0
521000.0,183.0,664.0
522000.0,185.0,656.0
523000.0,174.0,677.0
524000.0,166.0,680.0
525000.0,170.0,694.0
526000.0,166.0,693.0
527000.0,166.0,697.0
528000.0,173.0,685.0
529000.0,171.0,675.0
530000.0,188.0,663.0
531000.0,174.0,679.0
532000.0,166.0,690.0
533000.0,163.0,693.0
534000.0,165.0,688.0
535000.0,170.0,688.0
536000.0,181.0,672.0
537000.0,166.0,691.0
538000.0,163.0,706.0
539000.0,168.0,694.0
540000.0,167.0,689.0
541000.0,163.0,698.0
542000.0,160.0,689.0
543000.0,168.0,687.0
544000.0,164.0,699.0
545000.0,172.0,701.0
546000.0,167.0,681.0
547000.0,170.0,698.0
548000.0,159.0,692.0
549000.0,153.0,710.0
550000.0,144.0,701.0
551000.0,149.0,715.0
552000.0,137.0,731.0
553000.0,132.0,735.0
554000.0,145.0,735.0
555000.0,139.0,725.0
556000.0,139.0,722.0
557000.0,141.0,712.0
558000.0,142.0,722.0
559000.0,137.0,726.0
560000.0,146.0,722.0
561000.0,154.0,700.0
562000.0,144.0,710.0
563000.0,140.0,710.0
564000.0,136.0,718.0
565000.0,135.0,729.0
566000.0,139.0,716.0
567000.0,132.0,719.0
568000.0,141.0,704.0
569000.0,145.0,714.0
570000.0,143.0,700.0
571000.0,139.0,709.0
572000.0,141.0,715.0
573000.0,140.0,718.0
574000.0,140.0,713.0
575000.0,142.0,730.0
576000.0,145.0,732.0
577000.0,142.0,724.0
578000.0,135.0,726.0
579000.0,144.0,724.0
580000.0,136.0,731.0
581000.0,136.0,737.0
582000.0,125.0,728.0
583000.0,135.0,729.0
584000.0,132.0,714.0
585000.0,142.0,716.0
586000.0,144.0,714.0
587000.0,137.0,729.0
588000.0,151.0,717.0
589000.0,138.0,722.0
590000.0,152.0,708.0
591000.0,140.0,711.0
592000.0,135.0,721.0
593000.0,145.0,721.0
594000.0,136.0,712.0
595000.0,143.0,710.0
596000.0,140.0,717.0
597000.0,155.0,712.0
598000.0,151.0,714.0
599000.0,152.0,711.0
600000.0,151.0,704.0
601000.0,150.0,708.0
602000.0,148.0,711.0
603000.0,145.0,722.0
604000.0,145.0,712.0
605000.0,156.0,704.0
606000.0,148.0,707.0
607000.0,145.0,706.0
608000.0,146.0,726.0
609000.0,146.0,728.0
610000.0,136.0,730.0
611000.0,143.0,719.0
612000.0,136.0,724.0
613000.0,142.0,716.0
614000.0,135.0,710.0
615000.0,132.0,727.0
616000.0,134.0,727.0
617000.0,132.0,736.0
618000.0,137.0,726.0
619000.0,132.0,726.0
620000.0,130.0,739.0
621000.0,125.0,731.0
622000.0,128.0,723.0
623000.0,127.0,725.0
624000.0,117.0,727.0
625000.0,124.0,738.0
626000.0,125.0,725.0
627000.0,130.0,731.0
628000.0,138.0,738.0
629000.0,141.0,730.0
630000.0,140.0,716.0
631000.0,132.0,726.0
632000.0,137.0,732.0
633000.0,134.0,723.0
634000.0,136.0,718.0
635000.0,130.0,720.0
636000.0,138.0,729.0
637000.0,135.0,728.0
638000.0,137.0,732.0
639000.0,130.0,747.0
640000.0,118.0,747.0
641000.0,125.0,735.0
642000.0,131.0,721.0
643000.0,128.0,736.0
644000.0,129.0,728.0
645000.0,137.0,732.0
646000.0,142.0,723.0
647000.0,141.0,709.0
648000.0,136.0,711.0
649000.0,147.0,719.0
650000.0,136.0,728.0
651000.0,132.0,741.0
652000.0,134.0,731.0
653000.0,122.0,738.0
654000.0,126.0,726.0
655000.0,133.0,732.0
656000.0,126.0,729.0
657000.0,130.0,733.0
658000.0,126.0,735.0
659000.0,127.0,737.0
660000.0,120.0,731.0
661000.0,134.0,734.0
662000.0,137.0,720.0
663000.0,132.0,728.0
664000.0,142.0,727.0
665000.0,128.0,726.0
666000.0,128.0,729.0
667000.0,134.0,726.0
668000.0,140.0,724.0
669000.0,143.0,724.0
670000.0,140.0,720.0
671000.0,131.0,732.0
672000.0,141.0,733.0
673000.0,141.0,731.0
674000.0,145.0,712.0
675000.0,149.0,701.0
676000.0,161.0,704.0
677000.0,149.0,702.0
678000.0,164.0,707.0
679000.0,154.0,707.0
680000.0,159.0,693.0
681000.0,160.0,695.0
682000.0,157.0,698.0
683000.0,160.0,697.0
684000.0,158.0,696.0
685000.0,160.0,698.0
686000.0,156.0,709.0
687000.0,146.0,722.0
688000.0,148.0,715.0
689000.0,157.0,708.0
690000.0,143.0,716.0
691000.0,142.0,713.0
692000.0,134.0,725.0
693000.0,121.0,732.0
694000.0,126.0,725.0
695000.0,131.0,729.0
696000.0,135.0,716.0
697000.0,138.0,720.0
698000.0,132.0,726.0
699000.0,137.0,713.0
700000.0,135.0,716.0
701000.0,145.0,726.0
702000.0,154.0,704.0
703000.0,156.0,709.0
704000.0,150.0,704.0
705000.0,149.0,711.0
706000.0,173.0,690.0
707000.0,164.0,694.0
708000.0,160.0,699.0
709000.0,155.0,712.0
710000.0,156.0,711.0
711000.0,155.0,713.0
712000.0,146.0,709.0
713000.0,141.0,715.0
714000.0,144.0,704.0
715000.0,154.0,698.0
716000.0,151.0,701.0
717000.0,147.0,705.0
718000.0,151.0,710.0
719000.0,150.0,708.0
720000.0,149.0,725.0
721000.0,145.0,721.0
722000.0,154.0,709.0
723000.0,146.0,710.0
724000.0,154.0,700.0
725000.0,159.0,698.0
726000.0,157.0,697.0
727000.0,175.0,684.0
728000.0,168.0,687.0
729000.0,161.0,698.0
730000.0,156.0,696.0
731000.0,165.0,699.0
732000.0,158.0,707.0
733000.0,158.0,691.0
734000.0,160.0,704.0
735000.0,160.0,700.0
736000.0,147.0,715.0
737000.0,153.0,707.0
738000.0,160.0,691.0
739000.0,165.0,684.0
740000.0,163.0,687.0
741000.0,155.0,689.0
742000.0,157.0,693.0
743000.0,161.0,684.0
744000.0,169.0,687.0
745000.0,169.0,682.0
746000.0,169.0,681.0
747000.0,179.0,676.0
748000.0,176.0,674.0
749000.0,158.0,675.0
750000.0,167.0,687.0
751000.0,170.0,683.0
752000.0,160.0,684.0
753000.0,164.0,686.0
754000.0,159.0,680.0
755000.0,163.0,679.0
756000.0,172.0,682.0
757000.0,173.0,690.0
758000.0,162.0,698.0
759000.0,164.0,695.0
760000.0,164.0,681.0
761000.0,162.0,684.0
762000.0,160.0,692.0
763000.0,162.0,674.0
764000.0,157.0,712.0
765000.0,158.0,698.0
766000.0,160.0,702.0
767000.0,163.0,699.0
768000.0,158.0,710.0
769000.0,155.0,714.0
770000.0,151.0,701.0
771000.0,156.0,695.0
772000.0,142.0,706.0
773000.0,150.0,707.0
774000.0,153.0,705.0
775000.0,145.0,701.0
776000.0,159.0,709.0
777000.0,156.0,701.0
778000.0,159.0,705.0
779000.0,158.0,690.0
780000.0,174.0,676.0
781000.0,178.0,672.0
782000.0,171.0,688.0
783000.0,156.0,700.0
784000.0,151.0,704.0
785000.0,151.0,708.0
786000.0,148.0,706.0
787000.0,157.0,709.0
788000.0,145.0,708.0
789000.0,148.0,723.0
790000.0,146.0,717.0
791000.0,150.0,698.0
792000.0,149.0,694.0
793000.0,141.0,727.0
794000.0,139.0,714.0
795000.0,131.0,714.0
796000.0,138.0,714.0
797000.0,133.0,712.0
798000.0,137.0,729.0
799000.0,134.0,726.0
800000.0,134.0,725.0
801000.0,135.0,728.0
802000.0,120.0,726.0
803000.0,128.0,727.0
804000.0,136.0,730.0
805000.0,137.0,722.0
806000.0,137.0,721.0
807000.0,136.0,716.0
808000.0,140.0,721.0
809000.0,151.0,704.0
810000.0,154.0,709.0
811000.0,157.0,703.0
812000.0,154.0,705.0
813000.0,150.0,703.0
814000.0,147.0,711.0
815000.0,147.0,704.0
816000.0,150.0,695.0
817000.0,143.0,712.0
818000.0,148.0,716.0
819000.0,140.0,705.0
820000.0,146.0,705.0
821000.0,148.0,695.0
822000.0,148.0,713.0
823000.0,151.0,708.0
824000.0,164.0,701.0
825000.0,175.0,690.0
826000.0,168.0,688.0
827000.0,166.0,700.0
828000.0,159.0,693.0
829000.0,164.0,692.0
830000.0,168.0,692.0
831000.0,161.0,694.0
832000.0,167.0,684.0
833000.0,164.0,693.0
834000.0,167.0,683.0
835000.0,160.0,695.0
836000.0,162.0,701.0
837000.0,166.0,699.0
838000.0,158.0,696.0
839000.0,147.0,709.0
840000.0,145.0,712.0
841000.0,144.0,714.0
842000.0,137.0,718.0
843000.0,136.0,714.0
844000.0,143.0,714.0
845000.0,144.0,706.0
846000.0,153.0,696.0
847000.0,155.0,698.0
848000.0,160.0,707.0
849000.0,161.0,697.0
850000.0,150.0,697.0
851000.0,157.0,697.0
852000.0,148.0,709.0
853000.0,160.0,700.0
854000.0,164.0,704.0
855000.0,165.0,695.0
856000.0,152.0,708.0
857000.0,152.0,705.0
858000.0,143.0,700.0
859000.0,153.0,712.0
860000.0,152.0,715.0
861000.0,157.0,702.0
862000.0,156.0,698.0
863000.0,169.0,691.0
864000.0,177.0,684.0
865000.0,173.0,684.0
866000.0,168.0,692.0
867000.0,161.0,686.0
868000.0,157.0,698.0
869000.0,158.0,704.0
870000.0,151.0,702.0
871000.0,143.0,705.0
872000.0,144.0,714.0
873000.0,149.0,714.0
874000.0,149.0,719.0
875000.0,151.0,715.0
876000.0,158.0,703.0
877000.0,154.0,707.0
878000.0,153.0,706.0
879000.0,163.0,700.0
880000.0,162.0,701.0
881000.0,158.0,701.0
882000.0,150.0,712.0
883000.0,145.0,718.0
884000.0,138.0,726.0
885000.0,143.0,704.0
886000.0,145.0,698.0
887000.0,150.0,712.0
888000.0,146.0,705.0
889000.0,136.0,715.0
890000.0,147.0,713.0
891000.0,147.0,698.0
892000.0,150.0,709.0
893000.0,149.0,702.0
894000.0,145.0,711.0
895000.0,133.0,704.0
896000.0,142.0,717.0
897000.0,145.0,726.0
898000.0,148.0,703.0
899000.0,136.0,702.0
900000.0,143.0,715.0
901000.0,144.0,721.0
902000.0,145.0,708.0
903000.0,147.0,704.0
904000.0,152.0,716.0
905000.0,150.0,707.0
906000.0,152.0,700.0
907000.0,153.0,703.0
908000.0,153.0,700.0
909000.0,157.0,696.0
910000.0,144.0,711.0
911000.0,152.0,706.0
912000.0,152.0,701.0
913000.0,163.0,707.0
914000.0,150.0,705.0
915000.0,157.0,698.0
916000.0,161.0,704.0
917000.0,155.0,698.0
918000.0,174.0,679.0
919000.0,160.0,683.0
920000.0,164.0,678.0
921000.0,158.0,681.0
922000.0,157.0,694.0
923000.0,166.0,680.0
924000.0,167.0,681.0
925000.0,157.0,684.0
926000.0,163.0,684.0
927000.0,162.0,683.0
928000.0,165.0,685.0
929000.0,167.0,691.0
930000.0,161.0,677.0
931000.0,164.0,679.0
932000.0,157.0,700.0
933000.0,164.0,703.0
934000.0,159.0,712.0
935000.0,169.0,696.0
936000.0,166.0,682.0
937000.0,170.0,680.0
938000.0,181.0,664.0
939000.0,174.0,680.0
940000.0,171.0,676.0
941000.0,174.0,680.0
942000.0,175.0,665.0
943000.0,175.0,667.0
944000.0,170.0,679.0
945000.0,161.0,694.0
946000.0,157.0,692.0
947000.0,156.0,700.0
948000.0,148.0,703.0
949000.0,168.0,684.0
950000.0,165.0,688.0
951000.0,164.0,684.0
952000.0,160.0,691.0
953000.0,152.0,707.0
954000.0,142.0,719.0
955000.0,137.0,726.0
956000.0,142.0,717.0
957000.0,148.0,715.0
958000.0,142.0,714.0
959000.0,155.0,709.0
960000.0,153.0,698.0
961000.0,153.0,700.0
962000.0,163.0,698.0
963000.0,150.0,688.0
964000.0,149.0,700.0
965000.0,157.0,698.0
966000.0,168.0,697.0
967000.0,160.0,711.0
968000.0,160.0,681.0
969000.0,152.0,705.0
970000.0,152.0,711.0
971000.0,153.0,712.0
972000.0,148.0,706.0
973000.0,145.0,723.0
974000.0,155.0,706.0
975000.0,159.0,695.0
976000.0,157.0,704.0
977000.0,148.0,703.0
978000.0,156.0,702.0
979000.0,157.0,710.0
980000.0,150.0,699.0
981000.0,141.0,719.0
982000.0,153.0,707.0
983000.0,163.0,693.0
984000.0,159.0,691.0
985000.0,151.0,707.0
986000.0,148.0,699.0
987000.0,154.0,698.0
988000.0,157.0,710.0
989000.0,155.0,703.0
990000.0,154.0,702.0
991000.0,150.0,703.0
992000.0,146.0,706.0
993000.0,155.0,707.0
994000.0,145.0,708.0
995000.0,155.0,708.0
996000.0,161.0,693.0
997000.0,171.0,677.0
998000.0,170.0,678.0
999000.0,159.0,683.0
